Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,91.43525708833054,92.61794501903447,88.5076259352547,92.54039001464844,1948500,0.0,0.0
2020-02-05 00:00:00-05:00,93.54858548265403,93.85879811276477,92.45314875046195,93.79093933105469,1026500,0.0,0.0
2020-02-06 00:00:00-05:00,93.80061689745746,93.94603065678325,92.68578793736106,93.08324432373047,876100,0.0,0.0
2020-02-07 00:00:00-05:00,92.8506088256836,93.51950784001127,92.15262853178562,92.8506088256836,682400,0.0,0.0
2020-02-10 00:00:00-05:00,92.49192894450105,94.32412350002791,92.49192894450105,94.05268096923828,725400,0.0,0.0
2020-02-11 00:00:00-05:00,94.39199187666264,95.15783102524613,94.19810433496549,94.74098205566406,801700,0.0,0.0
2020-02-12 00:00:00-05:00,95.1287303660347,96.41805462073732,94.89607274135346,96.22417449951172,911700,0.0,0.0
2020-02-13 00:00:00-05:00,96.01091518850806,96.60225925478443,94.84761211233415,96.19510650634766,1046600,0.0,0.0
2020-02-14 00:00:00-05:00,96.45683442440897,97.5910486923368,96.01090421811391,97.58135986328125,844400,0.0,0.0
2020-02-18 00:00:00-05:00,96.94155046052532,98.55078374827565,96.70889281031499,97.48442077636719,1057400,0.0,0.0
2020-02-19 00:00:00-05:00,97.9594465374844,98.58956074262439,97.63953762357852,98.35690307617188,629700,0.0,0.0
2020-02-20 00:00:00-05:00,98.88038832070767,99.41356984360361,98.03699411068693,98.90946960449219,893800,0.0,0.0
2020-02-21 00:00:00-05:00,98.49260600041686,100.81920450670522,98.30842209842241,100.68348693847656,1157600,0.0,0.0
2020-02-24 00:00:00-05:00,98.33751259027575,100.12123359469801,97.91096739528197,98.8319091796875,1112200,0.0,0.0
2020-02-25 00:00:00-05:00,98.73495805933747,99.122725702666,95.6522167587572,95.69099426269531,1301200,0.0,0.0
2020-02-26 00:00:00-05:00,96.35019588566475,98.30841913283948,95.63283056151732,96.77674102783203,1568800,0.0,0.0
2020-02-27 00:00:00-05:00,95.55528201750934,95.58436329806904,90.46585083007812,90.46585083007812,1587100,0.0,0.0
2020-02-28 00:00:00-05:00,88.11015883408035,89.69030316087336,85.93867056375242,89.51580810546875,2068400,0.0,0.0
2020-03-02 00:00:00-05:00,89.7387916376775,94.09146511805733,87.4606667147733,93.92666625976562,1303300,0.0,0.0
2020-03-03 00:00:00-05:00,93.9363566156497,98.7931299892644,92.96694118596508,94.61494445800781,1973800,0.0,0.0
2020-03-04 00:00:00-05:00,95.23538018180328,98.29873682554222,95.23538018180328,98.19210052490234,1273000,0.0,0.0
2020-03-05 00:00:00-05:00,96.19511992100782,97.2905569624836,93.37411677904205,94.28536987304688,1172900,0.0,0.0
2020-03-06 00:00:00-05:00,91.60975817163146,91.97813337259976,88.614268041839,91.19290924072266,1361600,0.0,0.0
2020-03-09 00:00:00-04:00,85.00804120150346,87.88720620445517,80.31606668660551,86.21981048583984,1834300,0.0,0.0
2020-03-10 00:00:00-04:00,88.26527999440633,89.61276688300786,85.76418634947068,89.45765686035156,1447500,0.0,0.0
2020-03-11 00:00:00-04:00,87.32493360988023,87.53820616318262,83.25338483714387,85.30854797363281,1852300,0.0,0.0
2020-03-12 00:00:00-04:00,75.08123512486857,82.991669956571,75.08123512486857,76.70016479492188,1621000,0.0,0.0
2020-03-13 00:00:00-04:00,79.93800146865146,84.11617991873621,78.23182811292907,84.10649108886719,1956700,0.0,0.0
2020-03-16 00:00:00-04:00,76.63228925485066,79.21093033677819,73.33627546181525,76.45779418945312,1886200,0.0,0.0
2020-03-17 00:00:00-04:00,77.25272271131038,78.93950359184674,74.00517490521794,78.12519073486328,2283200,0.0,0.0
2020-03-18 00:00:00-04:00,73.7143462181457,78.47417187737129,63.13802089585411,77.00066375732422,1764300,0.0,0.0
2020-03-19 00:00:00-04:00,73.77252708326377,75.60472201041094,70.53468246781571,72.40565490722656,1685700,0.0,0.0
2020-03-20 00:00:00-04:00,72.41531631924023,73.11329648359796,63.487002741609025,63.642112731933594,2207300,0.0,0.0
2020-03-23 00:00:00-04:00,62.82780199068796,62.95383071068262,57.476632894187176,61.082855224609375,1925400,0.0,0.0
2020-03-24 00:00:00-04:00,63.835998559436106,68.81879280751873,63.5936447248171,67.36466979980469,1465300,0.0,0.0
2020-03-25 00:00:00-04:00,67.2871371537714,74.40264377008118,66.34680288301546,71.00968933105469,1400300,0.0,0.0
2020-03-26 00:00:00-04:00,71.9209393513981,77.97978631398244,71.28112156204357,77.37874603271484,777100,0.0,0.0
2020-03-27 00:00:00-04:00,75.5756299451322,76.13789269867318,71.75613058659587,72.58982849121094,822300,0.0,0.0
2020-03-30 00:00:00-04:00,72.80308851859344,77.27209370268606,70.53466023654308,75.60469818115234,976400,0.0,0.0
2020-03-31 00:00:00-04:00,75.4690050113089,79.80229404326619,73.375071104919,76.84557342529297,1335600,0.0,0.0
2020-04-01 00:00:00-04:00,73.28780951828885,77.08791646162494,72.74493921097034,76.7970962524414,1248900,0.0,0.0
2020-04-02 00:00:00-04:00,75.73072007283226,79.92828237792651,75.51744753987042,78.69712829589844,1119200,0.0,0.0
2020-04-03 00:00:00-04:00,77.82464953779657,78.71650972915532,74.35414141518869,76.55471801757812,1003900,0.0,0.0
2020-04-06 00:00:00-04:00,79.09459753004592,82.2742861982134,78.99765747097946,80.8686294555664,1053700,0.0,0.0
2020-04-07 00:00:00-04:00,83.25341013026072,84.20344068467574,79.28850382565413,79.37574768066406,779200,0.0,0.0
2020-04-08 00:00:00-04:00,80.53903354138465,81.43089393803432,77.81497122676085,78.46448516845703,1162200,0.0,0.0
2020-04-09 00:00:00-04:00,79.36605124317965,81.29518605606867,77.21394760654455,78.82317352294922,1779300,0.0,0.0
2020-04-13 00:00:00-04:00,78.1251780615924,78.43539806806545,76.66136623532086,77.388427734375,815300,0.0,0.0
2020-04-14 00:00:00-04:00,78.86192360239012,80.16094379264322,77.99914468181083,79.30785369873047,741900,0.0,0.0
2020-04-15 00:00:00-04:00,77.28178879577482,78.09609409657841,76.17665594694034,77.5726089477539,608400,0.0,0.0
2020-04-16 00:00:00-04:00,77.06852769195044,77.93130684423899,75.50776823757388,76.63229370117188,965700,0.0,0.0
2020-04-17 00:00:00-04:00,78.73593217884513,82.3421592093348,78.58082214069114,81.62478637695312,1017300,0.0,0.0
2020-04-20 00:00:00-04:00,81.14007324098671,81.37273828284583,77.66957142120005,78.23182678222656,1501500,0.0,0.0
2020-04-21 00:00:00-04:00,77.29150901737836,77.58232925965227,75.61441677565453,75.8179931640625,637700,0.0,0.0
2020-04-22 00:00:00-04:00,77.26240043992688,78.00885440124844,76.68075270911211,77.07821655273438,469400,0.0,0.0
2020-04-23 00:00:00-04:00,78.09610672049855,79.06552217590118,77.2430237823233,77.31088256835938,645100,0.0,0.0
2020-04-24 00:00:00-04:00,77.07822640370432,77.96039063904027,76.2445285044334,77.55323791503906,701500,0.0,0.0
2020-04-27 00:00:00-04:00,78.52265463531847,79.09460622391462,77.14608641552987,77.34966278076172,1054500,0.0,0.0
2020-04-28 00:00:00-04:00,79.35634165833018,81.90590138281807,78.53234008468637,80.94618225097656,878700,0.0,0.0
2020-04-29 00:00:00-04:00,82.50692779022087,83.3018479538172,80.07369358128962,80.19972229003906,959800,0.0,0.0
2020-04-30 00:00:00-04:00,79.83136379610033,80.99466681697905,78.65837194551953,80.21913146972656,788100,0.0,0.0
2020-05-01 00:00:00-04:00,79.03644117172874,79.32726876778676,77.06852897375481,78.30937957763672,809400,0.0,0.0
2020-05-04 00:00:00-04:00,77.28180301608035,78.67776366981064,75.68226599968992,78.5517349243164,917300,0.0,0.0
2020-05-05 00:00:00-04:00,78.95889895614089,80.26761595444108,78.81349253060016,79.04615020751953,676900,0.0,0.0
2020-05-06 00:00:00-04:00,79.23033403891489,81.03344010937072,75.15878440006493,75.95370483398438,1169800,0.0,0.0
2020-05-07 00:00:00-04:00,76.56441658541237,77.69863060673192,74.41231363456949,76.14756774902344,1343600,0.0,0.0
2020-05-08 00:00:00-04:00,76.71953806512258,78.12518750817183,76.59351671929393,77.52415466308594,752500,0.0,0.0
2020-05-11 00:00:00-04:00,76.6128918311961,77.23331704653864,75.66286895597554,76.16696166992188,1219800,0.0,0.0
2020-05-12 00:00:00-04:00,76.42870561689905,76.84555452945617,72.33777889344971,72.37655639648438,956400,0.0,0.0
2020-05-13 00:00:00-04:00,72.07602651739658,72.35715784364528,68.93512299704689,69.86576080322266,1010700,0.0,0.0
2020-05-14 00:00:00-04:00,68.65399816442671,69.71066479379246,67.05446127912408,69.41014099121094,970300,0.0,0.0
2020-05-15 00:00:00-04:00,68.47949927722694,70.15659107584457,68.01418405410847,69.904541015625,766800,0.0,0.0
2020-05-18 00:00:00-04:00,72.65767892551979,75.43020747168123,72.31838502568583,75.00366973876953,1244300,0.0,0.0
2020-05-19 00:00:00-04:00,74.86762315209587,75.12029373520485,72.15629482063939,72.1854476928711,729900,0.19,0.0
2020-05-20 00:00:00-04:00,73.1475178556014,74.57606768069353,72.65190427836237,74.25537872314453,783800,0.0,0.0
2020-05-21 00:00:00-04:00,74.33311532311052,75.19801830540713,73.85693453172746,74.7995834350586,661300,0.0,0.0
2020-05-22 00:00:00-04:00,74.1679143484139,75.19802190147566,74.09988851782038,74.92591857910156,770600,0.0,0.0
2020-05-26 00:00:00-04:00,76.84036890138444,78.9103040897399,76.441934014278,78.33694458007812,838100,0.0,0.0
2020-05-27 00:00:00-04:00,79.91127018382181,81.99092557039782,79.56142092119596,81.84515380859375,1090400,0.0,0.0
2020-05-28 00:00:00-04:00,82.71977479200137,82.74892766074434,81.14545315154454,81.91317749023438,797600,0.0,0.0
2020-05-29 00:00:00-04:00,80.80533204804021,82.03951723817443,80.1833794053215,81.65079498291016,1296100,0.0,0.0
2020-06-01 00:00:00-04:00,81.62163228043934,83.38059860544499,80.8733481459466,82.69061279296875,727400,0.0,0.0
2020-06-02 00:00:00-04:00,83.22510624966459,83.45833660760789,82.23387166771101,82.9530029296875,729400,0.0,0.0
2020-06-03 00:00:00-04:00,84.0997381764861,85.52828817038916,83.79848195696593,85.33392333984375,690500,0.0,0.0
2020-06-04 00:00:00-04:00,84.6342162813101,85.1201171875,84.15803546923667,85.1201171875,672000,0.0,0.0
2020-06-05 00:00:00-04:00,87.46215628317407,88.90042611543794,86.24740411257443,86.54866027832031,765900,0.0,0.0
2020-06-08 00:00:00-04:00,86.63612794788347,87.78285431544359,86.2668385358288,86.98597717285156,884700,0.0,0.0
2020-06-09 00:00:00-04:00,85.55743239739806,86.74303179403142,85.33391471841823,86.0919189453125,645400,0.0,0.0
2020-06-10 00:00:00-04:00,86.26685098932622,86.26685098932622,82.44766924396917,82.4768295288086,822700,0.0,0.0
2020-06-11 00:00:00-04:00,80.01816470277761,80.504065651658,77.34570948393547,77.8704833984375,1330900,0.0,0.0
2020-06-12 00:00:00-04:00,80.49435733348254,80.56238317344217,76.36419904415796,78.2203369140625,1071700,0.0,0.0
2020-06-15 00:00:00-04:00,77.6469799684965,80.29028255003419,76.25730283544958,80.06676483154297,987300,0.0,0.0
2020-06-16 00:00:00-04:00,83.4486390861007,85.59632058233906,82.1269877939139,82.71978759765625,1179000,0.0,0.0
2020-06-17 00:00:00-04:00,83.10850073507443,83.92481824060421,82.54486123054785,83.01132202148438,1201000,0.0,0.0
2020-06-18 00:00:00-04:00,82.36993758368287,83.21540055790113,82.02980837484445,82.73921966552734,812800,0.0,0.0
2020-06-19 00:00:00-04:00,84.23580515310165,85.01324978799437,82.61289744809424,83.16682434082031,2310800,0.0,0.0
2020-06-22 00:00:00-04:00,82.6906184229309,83.74988632770716,81.24263569750347,83.24455261230469,755900,0.0,0.0
2020-06-23 00:00:00-04:00,84.29409572887509,84.61479213909772,82.89470601798948,82.91413879394531,792800,0.0,0.0
2020-06-24 00:00:00-04:00,81.89374227071401,82.30190470066088,80.13478321673506,80.54293823242188,894100,0.0,0.0
2020-06-25 00:00:00-04:00,79.77521350582316,81.39812829522279,79.22128672568677,81.28150939941406,717700,0.0,0.0
2020-06-26 00:00:00-04:00,80.82476580055204,81.10658925366589,79.44480882124468,80.17366027832031,1336900,0.0,0.0
2020-06-29 00:00:00-04:00,81.33008912623258,82.58371424718075,80.18336278868564,82.43794250488281,662500,0.0,0.0
2020-06-30 00:00:00-04:00,82.16584015317055,82.807225446706,81.99091554325017,82.4087905883789,903900,0.0,0.0
2020-07-01 00:00:00-04:00,83.03075548108674,83.55552938904002,81.30094931094077,81.5341796875,1076900,0.0,0.0
2020-07-02 00:00:00-04:00,83.23483251751043,84.05114253798979,82.26303063736263,83.24455261230469,915200,0.0,0.0
2020-07-06 00:00:00-04:00,84.00254921907404,84.75083333615922,81.87430092339841,82.51569366455078,634300,0.0,0.0
2020-07-07 00:00:00-04:00,82.7003273886436,82.7003273886436,80.99967432724388,81.16487884521484,660700,0.0,0.0
2020-07-08 00:00:00-04:00,80.65955827113802,81.94233649165078,78.59933555941628,79.29903411865234,1368500,0.0,0.0
2020-07-09 00:00:00-04:00,79.12410990214356,79.74606253273404,76.58770631847354,76.62657928466797,953200,0.0,0.0
2020-07-10 00:00:00-04:00,76.56827453843107,77.34571162965122,76.03378051413074,76.35447692871094,839600,0.0,0.0
2020-07-13 00:00:00-04:00,77.66641091004406,78.03570040019082,76.35447974611465,76.50997161865234,680900,0.0,0.0
2020-07-14 00:00:00-04:00,75.68393208680237,77.74415485971866,75.32437011570282,76.81122589111328,1559200,0.0,0.0
2020-07-15 00:00:00-04:00,78.04541471633951,79.40593897250088,77.37487639119153,78.87145233154297,1524300,0.0,0.0
2020-07-16 00:00:00-04:00,79.24073527293129,81.05800766608554,78.84229289758966,80.290283203125,770900,0.0,0.0
2020-07-17 00:00:00-04:00,80.99967432724388,81.4758551084433,80.52349354604446,81.16487884521484,545200,0.0,0.0
2020-07-20 00:00:00-04:00,80.30970497274043,80.97053053292166,80.0959073776436,80.64012145996094,465400,0.0,0.0
2020-07-21 00:00:00-04:00,81.04828442834727,82.10754499912561,81.04828442834727,81.59249114990234,480300,0.0,0.0
2020-07-22 00:00:00-04:00,80.99967832938493,82.36992242254559,80.99967832938493,82.0103530883789,376100,0.0,0.0
2020-07-23 00:00:00-04:00,81.97139813980122,83.30576613307544,81.66945472744094,82.43891143798828,507800,0.19,0.0
2020-07-24 00:00:00-04:00,82.62398063163734,82.68241794169502,81.54284580962654,81.75712585449219,564400,0.0,0.0
2020-07-27 00:00:00-04:00,81.45517709488902,82.25385248115339,80.76364172406171,82.02009582519531,511200,0.0,0.0
2020-07-28 00:00:00-04:00,81.98114065984785,82.30256072778464,81.25064455871367,81.5331039428711,566800,0.0,0.0
2020-07-29 00:00:00-04:00,82.11749008770437,84.47456288941154,81.73763275238173,84.4648208618164,765900,0.0,0.0
2020-07-30 00:00:00-04:00,83.39345500846255,83.87071048026453,82.43893663386642,83.1596908569336,567600,0.0,0.0
2020-07-31 00:00:00-04:00,83.04280667297425,83.50058546172619,81.36753426775067,83.13046264648438,906900,0.0,0.0
2020-08-03 00:00:00-04:00,83.47135932386071,89.07182995634004,83.13046259764718,88.14653778076172,1290800,0.0,0.0
2020-08-04 00:00:00-04:00,88.49718321009945,90.09453435994783,87.78616361524398,89.95817565917969,965800,0.0,0.0
2020-08-05 00:00:00-04:00,90.14323677134232,90.717890232466,89.39325648869907,89.72441864013672,738400,0.0,0.0
2020-08-06 00:00:00-04:00,89.18871007199033,89.821808224564,87.67901504900627,88.11731719970703,692100,0.0,0.0
2020-08-07 00:00:00-04:00,87.74718127676272,89.05233807339474,87.41602663687983,88.94519805908203,551800,0.0,0.0
2020-08-10 00:00:00-04:00,88.90623201111457,89.17894932890493,88.11729870879395,88.75039672851562,677400,0.0,0.0
2020-08-11 00:00:00-04:00,89.80231925487696,90.02634133267203,88.07835169650558,88.61405181884766,931900,0.0,0.0
2020-08-12 00:00:00-04:00,89.97763699297441,90.04581633176822,87.78614869189956,88.13678741455078,953600,0.0,0.0
2020-08-13 00:00:00-04:00,87.54264595789192,88.35106338847501,86.91928990878914,87.62056732177734,612200,0.0,0.0
2020-08-14 00:00:00-04:00,86.87059724180855,87.94199001898393,86.87059724180855,87.65953063964844,472300,0.0,0.0
2020-08-17 00:00:00-04:00,87.6108336296679,87.85433234173588,87.0946175490423,87.63031768798828,594100,0.0,0.0
2020-08-18 00:00:00-04:00,87.82510647143809,88.12704990267513,87.01668903033658,87.5231704711914,506100,0.0,0.0
2020-08-19 00:00:00-04:00,87.35758787846386,87.79588252537044,86.97773053621417,87.44524383544922,851900,0.0,0.0
2020-08-20 00:00:00-04:00,86.55891689995414,86.98746954080345,86.48099553580325,86.71475219726562,515500,0.0,0.0
2020-08-21 00:00:00-04:00,86.56865306795568,86.97773652167521,85.91607835107963,86.51021575927734,756300,0.0,0.0
2020-08-24 00:00:00-04:00,86.80241500819146,87.58160635150966,86.43229224644934,87.04591369628906,469600,0.0,0.0
2020-08-25 00:00:00-04:00,87.6595151730354,87.6595151730354,86.01346189909187,86.17904663085938,634000,0.0,0.0
2020-08-26 00:00:00-04:00,85.65310878019011,86.54918225135874,85.04922930301599,86.14010620117188,531100,0.0,0.0
2020-08-27 00:00:00-04:00,86.6563258498368,87.47447798392919,85.81868965674724,86.76346588134766,440300,0.0,0.0
2020-08-28 00:00:00-04:00,87.06540372292568,87.18228578635966,86.14984613683794,87.13358306884766,354100,0.0,0.0
2020-08-31 00:00:00-04:00,86.52969536403725,88.29263102342509,86.33489937440986,87.9225082397461,798700,0.0,0.0
2020-09-01 00:00:00-04:00,87.64006398606502,89.44195305693935,87.28942522912833,89.06209564208984,650800,0.0,0.0
2020-09-02 00:00:00-04:00,89.3347999264989,90.68865203857422,88.54586655455307,90.68865203857422,605800,0.0,0.0
2020-09-03 00:00:00-04:00,90.92240037799014,91.00032173453032,87.91276043377417,88.63351440429688,1210100,0.0,0.0
2020-09-04 00:00:00-04:00,89.25687971155276,89.96789915996854,88.53612566579548,89.56855773925781,938100,0.0,0.0
2020-09-08 00:00:00-04:00,88.69194980661,88.96466711767,87.67899448625182,88.26339721679688,1185300,0.0,0.0
2020-09-09 00:00:00-04:00,89.17895234245033,91.01006713404496,88.76987635194125,90.38671112060547,911700,0.0,0.0
2020-09-10 00:00:00-04:00,90.1139833174674,90.4159267172978,88.03937735199969,88.75039672851562,895300,0.0,0.0
2020-09-11 00:00:00-04:00,89.22765504983991,90.75682643140084,88.79909500397906,90.38671112060547,719600,0.0,0.0
2020-09-14 00:00:00-04:00,91.30227266515817,92.37366548470376,90.63022129008355,91.58473205566406,740200,0.0,0.0
2020-09-15 00:00:00-04:00,91.62367909256326,92.62689242227715,91.15615837733299,92.40287780761719,747300,0.0,0.0
2020-09-16 00:00:00-04:00,92.82169595149871,93.12363192430102,91.90613857462759,92.1788558959961,778800,0.0,0.0
2020-09-17 00:00:00-04:00,91.37044432726864,93.14311445965741,90.31853565394279,91.92562103271484,615600,0.0,0.0
2020-09-18 00:00:00-04:00,91.52628476668474,92.86065277345077,91.03928740807174,91.66264343261719,1636300,0.0,0.0
2020-09-21 00:00:00-04:00,90.09451703814074,90.22113368422697,86.35438065445982,86.9679946899414,1060300,0.0,0.0
2020-09-22 00:00:00-04:00,87.15305202508284,89.37375882855201,87.15305202508284,88.95494079589844,588600,0.0,0.0
2020-09-23 00:00:00-04:00,89.90943051968891,90.2113738697847,86.948486328125,86.948486328125,860700,0.0,0.0
2020-09-24 00:00:00-04:00,86.8121612617397,88.42899633467684,85.85765043758869,87.67901611328125,544200,0.0,0.0
2020-09-25 00:00:00-04:00,86.80242231886515,88.73092792966628,86.68554026357778,88.06861114501953,552500,0.0,0.0
2020-09-28 00:00:00-04:00,89.18868807479436,90.97110003318889,88.98415009397701,90.0652847290039,461700,0.0,0.0
2020-09-29 00:00:00-04:00,89.98738900556828,91.49708408620246,89.87050694138651,90.56204986572266,508100,0.0,0.0
2020-09-30 00:00:00-04:00,90.78605061150715,92.4223621041702,89.87049315996046,90.35749053955078,767500,0.0,0.0
2020-10-01 00:00:00-04:00,90.73813029277174,92.06548224458444,88.76661896159086,89.2546157836914,657200,0.19,0.0
2020-10-02 00:00:00-04:00,88.44455338143149,93.37331718822844,88.03463036084119,91.97764587402344,876200,0.0,0.0
2020-10-05 00:00:00-04:00,92.34852203426743,94.98370191621058,92.21188351868463,94.05651092529297,827300,0.0,0.0
2020-10-06 00:00:00-04:00,94.65188135434107,95.44243394414814,92.64132907661883,92.98292541503906,831700,0.0,0.0
2020-10-07 00:00:00-04:00,93.91010808600998,95.84257129972924,93.12931020504354,94.99346160888672,713400,0.0,0.0
2020-10-08 00:00:00-04:00,95.20818352162067,96.62337133541074,94.70066265380255,96.61360931396484,675700,0.0,0.0
2020-10-09 00:00:00-04:00,96.32081849679736,97.1894522748083,95.61810185700405,96.9356918334961,680500,0.0,0.0
2020-10-12 00:00:00-04:00,97.27728035802951,99.01454777522268,96.64288302856542,98.36063385009766,929800,0.0,0.0
2020-10-13 00:00:00-04:00,98.0873734364275,98.87792600371486,96.8283405853363,96.89665985107422,676300,0.0,0.0
2020-10-14 00:00:00-04:00,97.33585223331495,97.74576778866104,96.21345802070859,96.53553771972656,651900,0.0,0.0
2020-10-15 00:00:00-04:00,95.66690713834893,97.67745939067582,95.44243273861171,96.98450469970703,775700,0.0,0.0
2020-10-16 00:00:00-04:00,97.01376908589748,98.85839646562748,96.80881131550976,96.94544982910156,1202600,0.0,0.0
2020-10-19 00:00:00-04:00,97.7653083251787,98.56562303473706,94.7397286888601,95.3838882446289,566300,0.0,0.0
2020-10-20 00:00:00-04:00,96.45746225867953,96.88689443703956,95.43266586224152,95.60834503173828,556900,0.0,0.0
2020-10-21 00:00:00-04:00,95.47170688340557,96.62337978883937,94.75922818033362,95.3155517578125,491100,0.0,0.0
2020-10-22 00:00:00-04:00,95.21794251706912,96.58433517954212,95.13010665870033,96.16465759277344,388900,0.0,0.0
2020-10-23 00:00:00-04:00,96.9649771517536,97.3358595407359,95.98898340599617,96.82833862304688,301400,0.0,0.0
2020-10-26 00:00:00-04:00,95.44242715241681,95.9304240143601,93.03172146301839,94.2224349975586,592100,0.0,0.0
2020-10-27 00:00:00-04:00,94.61284247997246,94.61284247997246,92.81700999456996,93.34404754638672,453200,0.0,0.0
2020-10-28 00:00:00-04:00,91.20661440817373,92.55349057016856,90.83573945792784,90.96261596679688,674300,0.0,0.0
2020-10-29 00:00:00-04:00,90.49414487867291,93.56852678870331,90.2794250547117,92.45589447021484,557500,0.0,0.0
2020-10-30 00:00:00-04:00,92.25091826135451,92.91459425371997,91.03092617584747,92.71939849853516,626900,0.0,0.0
2020-11-02 00:00:00-05:00,94.4566647494289,96.90641090868374,94.18338771739867,96.74049377441406,822000,0.0,0.0
2020-11-03 00:00:00-05:00,98.07761759341123,100.15648921058241,97.55058003326538,99.49281311035156,921400,0.0,0.0
2020-11-04 00:00:00-05:00,97.61888557115441,97.61888557115441,92.53395934117324,93.35379791259766,1413700,0.0,0.0
2020-11-05 00:00:00-05:00,94.51521954461765,97.17968543057063,94.51521954461765,95.41313934326172,906700,0.0,0.0
2020-11-06 00:00:00-05:00,95.34482780480559,96.70145846447116,94.87634754818966,95.2667465209961,651700,0.0,0.0
2020-11-09 00:00:00-05:00,100.56638717773647,103.94332433293846,97.65792280737973,97.72624206542969,948200,0.0,0.0
2020-11-10 00:00:00-05:00,98.09713135351528,101.04462912573224,97.80433025761188,99.17072296142578,1187900,0.0,0.0
2020-11-11 00:00:00-05:00,100.66400421981092,101.13248454009232,96.36962982782597,96.47698974609375,1047500,0.0,0.0
2020-11-12 00:00:00-05:00,96.72098128220183,97.04306101394742,95.14963071413082,96.87714385986328,759500,0.0,0.0
2020-11-13 00:00:00-05:00,97.87265145689234,101.07390974581278,97.84337283597097,100.7908706665039,713400,0.0,0.0
2020-11-16 00:00:00-05:00,102.47933868712217,104.66556249416662,101.15198665699921,104.63628387451172,769000,0.0,0.0
2020-11-17 00:00:00-05:00,103.94335312387108,104.1678350032084,101.14224787547244,102.77216339111328,610900,0.0,0.0
2020-11-18 00:00:00-05:00,103.27964007376949,105.5732234916591,102.71356201171875,102.71356201171875,811000,0.0,0.0
2020-11-19 00:00:00-05:00,102.18653841421525,103.230851385613,100.77135051382503,102.62574005126953,545600,0.0,0.0
2020-11-20 00:00:00-05:00,102.53791341661966,102.60623268954818,100.92752949098414,101.30816650390625,564500,0.0,0.0
2020-11-23 00:00:00-05:00,102.21582607305828,103.03565722768174,100.77135208403065,102.00110626220703,1057500,0.0,0.0
2020-11-24 00:00:00-05:00,103.48461022742052,106.8322688971135,101.95230042503866,104.94860076904297,1195900,0.0,0.0
2020-11-25 00:00:00-05:00,104.5582022996298,105.06572319303585,103.32845560010796,103.79692840576172,496700,0.0,0.0
2020-11-27 00:00:00-05:00,104.1190096152819,104.1190096152819,102.85021480970764,103.31869506835938,275600,0.0,0.0
2020-11-30 00:00:00-05:00,103.6115048698631,105.39756785588771,103.32846577571364,105.25116729736328,1180300,0.0,0.0
