Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26 00:00:00-05:00,29.95004902274433,30.424843698606242,29.000459671020508,29.000459671020508,2783900,0.0,0.0
2020-02-27 00:00:00-05:00,28.77255975442185,29.437273097225557,28.16482308296576,28.221797943115234,2863400,0.0,0.0
2020-02-28 00:00:00-05:00,27.42414240665379,28.14583060303917,27.167754632715376,28.088855743408203,3765100,0.0,0.0
2020-03-02 00:00:00-05:00,28.079358649686732,28.40221919496887,27.45262978206801,28.392723083496094,3087400,0.0,0.0
2020-03-03 00:00:00-05:00,28.250285604383887,28.630121014976318,26.996827843829813,27.28170394897461,4181400,0.0,0.0
2020-03-04 00:00:00-05:00,27.775487662091667,28.278770654666793,27.196237596221984,28.155323028564453,2710100,0.0,0.0
2020-03-05 00:00:00-05:00,27.272206230774543,27.424140386061467,26.275138110304365,26.806907653808594,4350600,0.0,0.0
2020-03-06 00:00:00-05:00,25.87631040116282,26.74043658525994,25.7908472127402,26.132699966430664,4390200,0.0,0.0
2020-03-09 00:00:00-04:00,24.76529054157769,25.572441863246805,24.318984192512644,24.594364166259766,3993500,0.0,0.0
2020-03-10 00:00:00-04:00,25.268575194017842,26.208668507988993,24.565879236439347,26.18967628479004,4047100,0.0,0.0
2020-03-11 00:00:00-04:00,25.49647481568389,25.819335344720177,24.955209167357754,25.4584903717041,3253900,0.0,0.0
2020-03-12 00:00:00-04:00,24.157553005045774,24.831760558371894,22.590730976501074,22.628713607788086,3918900,0.0,0.0
2020-03-13 00:00:00-04:00,23.71124444525925,24.271502283683372,22.13492633378735,23.644773483276367,3463200,0.0,0.0
2020-03-16 00:00:00-04:00,21.840552216758734,22.46728096156121,19.21018962379208,19.333637237548828,3374100,0.0,0.0
2020-03-17 00:00:00-04:00,19.779947671625614,20.482643629539375,18.35556353259007,18.697416305541992,5400400,0.0,0.0
2020-03-18 00:00:00-04:00,17.586395645251017,17.681354944912663,13.294251239086876,15.098470687866211,6219500,0.0,0.0
2020-03-19 00:00:00-04:00,14.842080181102832,16.950168583153996,13.882994815124725,16.503860473632812,5542600,0.0,0.0
2020-03-20 00:00:00-04:00,16.646303129571983,17.28252811131553,14.946537204019052,15.478306770324707,4992200,0.0,0.0
2020-03-23 00:00:00-04:00,15.354859427437479,15.354859427437479,12.639034289305286,13.199291229248047,3761800,0.0,0.0
2020-03-24 00:00:00-04:00,14.091908883657014,16.465882727787935,14.082412770936696,16.105037689208984,4243300,0.0,0.0
2020-03-25 00:00:00-04:00,16.370921783541235,19.172211365480507,16.228483729299843,18.991788864135742,4950100,0.0,0.0
2020-03-26 00:00:00-04:00,19.02977109944325,21.37525609952121,19.010778878098996,21.12836265563965,5118800,0.0,0.0
2020-03-27 00:00:00-04:00,19.874906102847234,20.68205744172789,19.276663776477683,20.28322982788086,4038100,0.0,0.0
2020-03-30 00:00:00-04:00,20.482641355367377,20.64407161231585,19.18170500042782,19.941375732421875,2951000,0.0,0.0
2020-03-31 00:00:00-04:00,19.865409527001084,20.368692540930688,19.27666332558913,19.476078033447266,4170400,0.0,0.0
2020-04-01 00:00:00-04:00,18.3650603280791,18.792376310181552,17.681356567913337,18.165645599365234,3058700,0.0,0.0
2020-04-02 00:00:00-04:00,17.9757300639363,18.649937759782603,17.007148310198133,17.576902389526367,3097300,0.0,0.0
2020-04-03 00:00:00-04:00,17.681355078188155,17.852279645429892,16.228482672648312,16.47537612915039,2896800,0.0,0.0
2020-04-06 00:00:00-04:00,17.510429427637913,19.086747721355625,17.510429427637913,19.048763275146484,3350700,0.0,0.0
2020-04-07 00:00:00-04:00,20.530124332816246,21.232820295701792,19.732469064416843,19.884403228759766,2796900,0.0,0.0
2020-04-08 00:00:00-04:00,20.25474145667001,21.090379316359098,19.931880921717905,20.890966415405273,1802400,0.0,0.0
2020-04-09 00:00:00-04:00,21.517694782445865,22.31534999084422,21.052396212746487,21.394248962402344,2491800,0.0,0.0
2020-04-13 00:00:00-04:00,21.280296743659058,21.308785075594663,19.827424416505586,20.264236450195312,2694300,0.0,0.0
2020-04-14 00:00:00-04:00,20.27373252477166,20.9289496685416,19.950872008200843,20.359195709228516,3894600,0.0,0.0
2020-04-15 00:00:00-04:00,19.381119526782,19.618516876998537,18.754390667106197,19.36212730407715,2146800,0.0,0.0
2020-04-16 00:00:00-04:00,19.32414408384207,19.722971692558936,18.725901765167777,18.839853286743164,1960600,0.0,0.0
2020-04-17 00:00:00-04:00,19.466583371217673,20.482643774460264,19.25767434804568,19.884403228759766,2522800,0.0,0.0
2020-04-20 00:00:00-04:00,19.40011086162304,19.722971388037365,18.877835628330242,19.314647674560547,2550200,0.0,0.0
2020-04-21 00:00:00-04:00,18.592959225326236,19.11523263842499,18.450521186408206,18.925315856933594,1897400,0.0,0.0
2020-04-22 00:00:00-04:00,19.438096097969567,19.44759221015947,18.849351631781328,19.134227752685547,2190800,0.0,0.0
2020-04-23 00:00:00-04:00,19.324141582448874,20.064820037619572,19.324141582448874,19.438091278076172,1431200,0.0,0.0
2020-04-24 00:00:00-04:00,19.637507076617414,20.65356734107641,19.580532225570533,20.25473976135254,2630900,0.0,0.0
2020-04-27 00:00:00-04:00,20.35919662964736,21.821563319758564,20.35919662964736,21.622150421142578,2576300,0.0,0.0
2020-04-28 00:00:00-04:00,22.362829347611257,23.321914846178434,22.239383524182898,22.780649185180664,3046000,0.0,0.0
2020-04-29 00:00:00-04:00,23.445360369552986,24.271502047882564,23.26493789506808,24.024608612060547,2965600,0.0,0.0
2020-04-30 00:00:00-04:00,25.743369074749463,26.11370835916885,24.129066378976177,24.831762313842773,6553800,0.0,0.0
2020-05-01 00:00:00-04:00,24.11957071878734,24.318985437264494,23.226956163771355,23.55931282043457,3810800,0.0,0.0
2020-05-04 00:00:00-04:00,23.18897428535869,23.63528067182319,22.856617617856216,23.37889289855957,3130300,0.0,0.0
2020-05-05 00:00:00-04:00,23.872675421434934,24.309487459537426,23.46435171555584,23.720741271972656,2597300,0.0,0.0
2020-05-06 00:00:00-04:00,23.68276042789148,24.043603607303034,22.75216142819166,22.790145874023438,4136000,0.0,0.0
2020-05-07 00:00:00-04:00,23.179478533596175,24.271506048466982,23.179478533596175,23.929655075073242,2976300,0.0,0.0
2020-05-08 00:00:00-04:00,24.423438371493333,25.059663332967748,24.423438371493333,24.955209732055664,2126300,0.0,0.0
2020-05-11 00:00:00-04:00,24.651338730939653,24.831761215118984,23.758726043311277,24.11007308959961,1967600,0.0,0.0
2020-05-12 00:00:00-04:00,24.148061855702142,24.442434100648114,23.01804981638285,23.027545928955078,1550900,0.0,0.0
2020-05-13 00:00:00-04:00,22.75215910705059,22.75215910705059,21.251808062522198,21.536685943603516,2120300,0.0,0.0
2020-05-14 00:00:00-04:00,21.014411761593816,22.37232483758906,20.340204184671965,22.353334426879883,2052600,0.0,0.0
2020-05-15 00:00:00-04:00,22.239384359306044,22.581237131172475,21.812068394473002,22.410310745239258,1437200,0.0,0.0
2020-05-18 00:00:00-04:00,23.46435499466747,24.727310731765623,23.46435499466747,24.480417251586914,2245800,0.0,0.0
2020-05-19 00:00:00-04:00,24.337972473709733,24.63234645486531,23.625780513000503,23.66376495361328,2101100,0.0,0.0
2020-05-20 00:00:00-04:00,24.015117283410234,24.68932490173642,24.00562117187349,24.233522415161133,1732700,0.0,0.0
2020-05-21 00:00:00-04:00,23.958140614189762,24.67033267866293,23.89166964463063,24.233522415161133,1828900,0.0,0.0
2020-05-22 00:00:00-04:00,24.16705269589042,24.26201019377436,23.67326573762196,24.062597274780273,1031300,0.0,0.0
2020-05-26 00:00:00-04:00,25.183110149270856,25.800342868271052,24.59436395177657,25.676897048950195,2428800,0.0,0.0
2020-05-27 00:00:00-04:00,26.01875073656997,27.101283948208177,26.01875073656997,26.93985366821289,2792000,0.0,0.0
2020-05-28 00:00:00-04:00,27.661534825958945,27.870445625943766,26.22765661237883,26.31311798095703,2787900,0.0,0.0
2020-05-29 00:00:00-04:00,26.08522166731024,26.43657056245935,25.657907499434888,26.075725555419922,4230800,0.0,0.0
2020-06-01 00:00:00-04:00,26.142197391410235,26.730941817691974,26.056734198692226,26.635982513427734,1567200,0.0,0.0
2020-06-02 00:00:00-04:00,27.10128435480504,27.329185610359055,26.588505171409864,26.787918090820312,1923400,0.0,0.0
2020-06-03 00:00:00-04:00,27.2057363570158,28.77255852834587,26.825900953541552,28.649112701416016,2435600,0.0,0.0
2020-06-04 00:00:00-04:00,28.240789567786678,29.05743706112973,27.74700262710492,28.91499900817871,2947300,0.0,0.0
2020-06-05 00:00:00-04:00,29.845594153924335,30.548288258359307,28.592136476784574,28.75356674194336,2345900,0.0,0.0
2020-06-08 00:00:00-04:00,28.28826676522835,29.570210900674265,27.813472104337894,28.155323028564453,3846300,0.0,0.0
2020-06-09 00:00:00-04:00,27.50960362733627,27.92742346077208,27.04430504948189,27.063297271728516,2423500,0.0,0.0
2020-06-10 00:00:00-04:00,27.025315010073783,27.243721961154765,25.895304863098353,26.075725555419922,3195900,0.0,0.0
2020-06-11 00:00:00-04:00,25.135629557732127,25.278069409843667,24.243016868701435,24.974199295043945,5548400,0.0,0.0
2020-06-12 00:00:00-04:00,26.170685811288145,26.256149010199174,24.110076547585525,24.584871292114258,2616300,0.0,0.0
2020-06-15 00:00:00-04:00,23.521330921024926,26.018750357406887,22.79014661574877,25.781352996826172,3918000,0.0,0.0
2020-06-16 00:00:00-04:00,26.939852971260198,27.053802688780586,25.6958895118089,26.512537002563477,2763900,0.0,0.0
2020-06-17 00:00:00-04:00,26.389088688032523,26.51253450558638,25.29705949558889,25.54395294189453,3274300,0.0,0.0
2020-06-18 00:00:00-04:00,24.983696381683746,25.47748329992072,24.594364876088676,24.670331954956055,4137700,0.0,0.0
2020-06-19 00:00:00-04:00,25.202102412996002,25.581937793689658,24.518396916549463,24.622852325439453,3880400,0.0,0.0
2020-06-22 00:00:00-04:00,24.39495450182788,24.93622022126056,23.891671420166823,24.84126091003418,3218200,0.0,0.0
2020-06-23 00:00:00-04:00,25.306556028160312,25.71487974188714,24.65133886401265,25.135629653930664,1947700,0.0,0.0
2020-06-24 00:00:00-04:00,24.67033079047915,24.698819122908983,23.47384799639521,23.530824661254883,2626000,0.0,0.0
2020-06-25 00:00:00-04:00,23.350402500800726,23.967635222389443,23.122501271807874,23.920156478881836,2169600,0.0,0.0
2020-06-26 00:00:00-04:00,23.891667228909228,24.005618744630283,23.44536089899737,23.52132797241211,3684200,0.0,0.0
2020-06-29 00:00:00-04:00,23.977131310726588,24.62285236452991,23.55931148570127,24.52789306640625,1956300,0.0,0.0
2020-06-30 00:00:00-04:00,24.499402872372606,25.0406702871976,24.16704807098598,24.879240036010742,1914800,0.0,0.0
2020-07-01 00:00:00-04:00,24.831760833147825,24.95520846139191,23.701749013488083,23.81570053100586,2868800,0.0,0.0
2020-07-02 00:00:00-04:00,24.52789320056901,25.259077445563264,23.97713144187679,24.594364166259766,2097100,0.0,0.0
2020-07-06 00:00:00-04:00,25.154624396379532,25.24958370393333,24.31898647454203,24.63235092163086,1225200,0.0,0.0
2020-07-07 00:00:00-04:00,24.328481271619836,24.641845701773345,24.224025857835986,24.290496826171875,1481500,0.0,0.0
2020-07-08 00:00:00-04:00,24.45192572046585,24.689323057557754,24.081586454185828,24.39495086669922,1967900,0.0,0.0
2020-07-09 00:00:00-04:00,24.527896431595725,24.575375181572586,23.730241115836662,24.16705322265625,2086600,0.0,0.0
2020-07-10 00:00:00-04:00,24.233518880443626,24.537387160504714,24.100575149518534,24.3664608001709,1522300,0.0,0.0
2020-07-13 00:00:00-04:00,24.546887517412156,25.15462418267635,24.252515296574575,24.404449462890625,1392600,0.0,0.0
2020-07-14 00:00:00-04:00,24.14805777845322,24.70831564723071,23.986627514378387,24.68932342529297,2332700,0.0,0.0
2020-07-15 00:00:00-04:00,25.458489083745338,27.2532141246387,24.98369442520597,27.034807205200195,3860200,0.0,0.0
2020-07-16 00:00:00-04:00,26.759429973123556,27.186744122653803,26.616991923280143,27.015819549560547,2434500,0.0,0.0
2020-07-17 00:00:00-04:00,26.987331520302288,27.319688181160803,26.55051944315159,27.053802490234375,3004900,0.0,0.0
2020-07-20 00:00:00-04:00,26.930356229724293,26.930356229724293,26.12320486950796,26.24665069580078,1874000,0.0,0.0
2020-07-21 00:00:00-04:00,26.313120214845164,26.968337378354175,26.313120214845164,26.54102325439453,1852200,0.0,0.0
2020-07-22 00:00:00-04:00,26.531528293378067,27.26271075349629,26.35110580058098,27.07279396057129,1765700,0.0,0.0
2020-07-23 00:00:00-04:00,27.41464594947775,27.41464594947775,26.54102365533442,26.740436553955078,2402900,0.0,0.0
2020-07-24 00:00:00-04:00,26.702455920341368,26.958843693308808,26.360603141453947,26.550519943237305,2539700,0.0,0.0
2020-07-27 00:00:00-04:00,26.60749698488329,26.835398236920206,25.904801004969936,26.332115173339844,2919800,0.0,0.0
2020-07-28 00:00:00-04:00,26.07572467254922,26.351106474450088,25.94278273298223,26.02824592590332,2110600,0.0,0.0
2020-07-29 00:00:00-04:00,26.1137068138923,26.99682518866287,26.047235849975877,26.949344635009766,3670100,0.0,0.0
2020-07-30 00:00:00-04:00,26.75942905550919,28.136332571710554,26.056733130673003,27.737504959106445,4499700,0.0,0.0
2020-07-31 00:00:00-04:00,27.841961882729098,27.870450217747308,26.26564356901702,26.7689266204834,2966200,0.0,0.0
2020-08-03 00:00:00-04:00,26.749936121696656,27.348176706062542,26.474554299027858,27.215234756469727,2989100,0.0,0.0
2020-08-04 00:00:00-04:00,27.329182730583046,27.63305103930202,27.20573509816722,27.348173141479492,2125700,0.0,0.0
2020-08-05 00:00:00-04:00,27.452632132845117,28.63961900061323,27.281705734094793,28.497180938720703,3127600,0.0,0.0
2020-08-06 00:00:00-04:00,28.278768528902663,28.69658649501568,28.02237899660757,28.53515625,3018300,0.0,0.0
2020-08-07 00:00:00-04:00,28.392719514434585,28.677597389213563,28.23128926208585,28.620620727539062,1893300,0.0,0.0
2020-08-10 00:00:00-04:00,28.696586775130996,29.361299981377595,28.658604146567125,29.209365844726562,2095500,0.0,0.0
2020-08-11 00:00:00-04:00,29.484749161843794,30.18744688825451,29.484749161843794,29.874080657958984,3331900,0.0,0.0
2020-08-12 00:00:00-04:00,30.386862235124422,31.05157557099702,29.85509265314522,30.681236267089844,5336400,0.0,0.0
2020-08-13 00:00:00-04:00,30.45333106963164,30.64324966975427,29.589204880349897,29.750635147094727,2100200,0.0,0.0
2020-08-14 00:00:00-04:00,29.636685033913196,30.120975857174205,29.323320596649964,29.902570724487305,1564600,0.0,0.0
2020-08-17 00:00:00-04:00,30.035511236080666,30.187447202897566,29.655675847033415,29.750635147094727,2647100,0.0,0.0
2020-08-18 00:00:00-04:00,29.779122845363695,29.893072554048626,29.45626231875978,29.48474884033203,3074300,0.0,0.0
2020-08-19 00:00:00-04:00,29.532228705342753,29.997527262536643,29.247350817886673,29.760129928588867,1659800,0.0,0.0
2020-08-20 00:00:00-04:00,29.41827991954807,29.636685052370993,29.275841868193908,29.389793395996094,1718900,0.0,0.0
2020-08-21 00:00:00-04:00,29.351809125176263,29.44676843037956,29.03844468584406,29.361305236816406,2409500,0.0,0.0
2020-08-24 00:00:00-04:00,29.712649668031556,30.092485020699716,29.36130083481487,30.054500579833984,1260200,0.0,0.0
2020-08-25 00:00:00-04:00,30.234926265783166,30.358372089324483,29.617693525680536,30.13996696472168,2468200,0.0,0.0
2020-08-26 00:00:00-04:00,30.035514551182466,30.34887900813309,29.969043577162367,30.253921508789062,1996000,0.0,0.0
2020-08-27 00:00:00-04:00,30.3678693637863,30.64325116629326,30.120975896048435,30.158960342407227,2369800,0.0,0.0
2020-08-28 00:00:00-04:00,30.234922719519528,30.98509911759902,30.101980800345057,30.975601196289062,3476100,0.0,0.0
2020-08-31 00:00:00-04:00,30.804678449756043,30.91863178446745,30.045007663660193,30.13996696472168,2551300,0.0,0.0
2020-09-01 00:00:00-04:00,29.893072321971967,30.244421178618378,29.551221387373186,30.215932846069336,2334700,0.0,0.0
2020-09-02 00:00:00-04:00,30.43433733356975,31.564350955774472,30.348874148885322,31.516868591308594,2996700,0.0,0.0
2020-09-03 00:00:00-04:00,31.61183193247481,31.735275946104,29.8266028497561,30.016521453857422,2399200,0.0,0.0
2020-09-04 00:00:00-04:00,30.434338719287545,30.557786352207085,29.5797086447287,30.196941375732422,2118000,0.0,0.0
2020-09-08 00:00:00-04:00,30.339382163339845,31.127539484521865,29.712653301986926,30.500810623168945,3749400,0.0,0.0
2020-09-09 00:00:00-04:00,30.75719970482431,30.89014163959158,30.082992108563996,30.13996696472168,3649800,0.0,0.0
2020-09-10 00:00:00-04:00,29.87407980836671,30.5672795928385,29.427773469980334,29.73164176940918,3883300,0.0,0.0
2020-09-11 00:00:00-04:00,30.700227555544334,31.05157462516496,30.196942701875702,30.538795471191406,2803600,0.0,0.0
2020-09-14 00:00:00-04:00,30.738209042846893,30.975606401953456,30.16845682994963,30.7097225189209,2866700,0.0,0.0
2020-09-15 00:00:00-04:00,30.700229139618568,30.890144134685528,30.04501009049001,30.24442481994629,3980100,0.0,0.0
2020-09-16 00:00:00-04:00,30.5103048142336,30.5103048142336,29.836095478449522,30.054500579833984,3502800,0.0,0.0
2020-09-17 00:00:00-04:00,29.589205500228466,30.064000199283733,29.23785843719847,30.016521453857422,3209800,0.0,0.0
2020-09-18 00:00:00-04:00,29.8930714789929,30.51980028781464,29.323317522464624,29.465757369995117,8026300,0.0,0.0
2020-09-21 00:00:00-04:00,28.63012230494339,28.763066063039275,27.28170517818701,27.462127685546875,2972800,0.0,0.0
2020-09-22 00:00:00-04:00,27.728011331695186,27.92742423723503,26.749933593176475,27.0443058013916,4228400,0.0,0.0
2020-09-23 00:00:00-04:00,26.882876479748756,27.386159533865865,26.465058431136406,26.48404884338379,4156500,0.0,0.0
2020-09-24 00:00:00-04:00,26.33211385349909,26.597999539814285,25.69588887758615,25.828832626342773,3009900,0.0,0.0
2020-09-25 00:00:00-04:00,25.543951719077153,25.933283185829648,25.38252146618969,25.71487808227539,4196200,0.0,0.0
2020-09-28 00:00:00-04:00,26.341607033658676,27.05379901052428,26.208665110893747,26.83539390563965,2102200,0.0,0.0
2020-09-29 00:00:00-04:00,26.71194987648418,26.83539751668983,26.22766086090233,26.256147384643555,1836400,0.0,0.0
2020-09-30 00:00:00-04:00,26.398586145450842,26.654975733191677,26.07572558559901,26.332115173339844,3656300,0.0,0.0
2020-10-01 00:00:00-04:00,26.673966653052602,26.91136400538579,26.18967583694914,26.597999572753906,2226200,0.0,0.0
2020-10-02 00:00:00-04:00,25.990262626184848,27.234224230716464,25.904799435449284,27.07279396057129,1716200,0.0,0.0
2020-10-05 00:00:00-04:00,27.338678303658526,28.13633169275058,27.1487597088474,28.04137420654297,1887400,0.0,0.0
2020-10-06 00:00:00-04:00,28.11734296693133,28.943484738104274,27.91792824931154,27.974903106689453,2538000,0.0,0.0
2020-10-07 00:00:00-04:00,28.316756868993565,29.104916033359583,28.316756868993565,28.79155158996582,2004500,0.0,0.0
2020-10-08 00:00:00-04:00,29.06693121225501,29.228361477697185,28.601632638027088,29.171384811401367,1542500,0.0,0.0
2020-10-09 00:00:00-04:00,29.646179677405073,29.67466801072665,28.96247597846921,28.981468200683594,1547800,0.0,0.0
2020-10-12 00:00:00-04:00,29.15239418731232,29.32331875135586,28.829533658789018,29.294832229614258,1366700,0.0,0.0
2020-10-13 00:00:00-04:00,29.047940053058305,29.684165027058004,28.962476861685357,29.38029670715332,2587100,0.0,0.0
2020-10-14 00:00:00-04:00,29.399288177490234,29.88357900897811,29.20937137630946,29.399288177490234,1530700,0.0,0.0
2020-10-15 00:00:00-04:00,29.01945076904277,30.253918042248205,28.877012725149296,30.196941375732422,2009600,0.0,0.0
2020-10-16 00:00:00-04:00,29.959543420385057,30.367867132753325,29.760130525245923,30.28240394592285,1808400,0.0,0.0
2020-10-19 00:00:00-04:00,30.434339118628486,30.728713132561992,29.712652778605616,29.883577346801758,2319700,0.0,0.0
2020-10-20 00:00:00-04:00,30.38686335400401,30.91863476676178,30.253921406413664,30.44384002685547,1759000,0.0,0.0
2020-10-21 00:00:00-04:00,30.348873414596802,30.94711569291336,30.263412043178022,30.481815338134766,2569700,0.0,0.0
2020-10-22 00:00:00-04:00,30.367869216051652,30.700227686479927,30.07349700299546,30.605266571044922,1877600,0.0,0.0
2020-10-23 00:00:00-04:00,30.76669549992188,31.241490161202183,30.69072661536705,31.222497940063477,1496100,0.0,0.0
2020-10-26 00:00:00-04:00,30.83316741208341,30.89963837691767,29.741138208556084,30.120973587036133,1865500,0.0,0.0
2020-10-27 00:00:00-04:00,29.90256974547035,29.98803293567115,29.28533700272967,29.34231185913086,1822400,0.0,0.0
2020-10-28 00:00:00-04:00,28.70608783807215,29.0194522753831,28.10784729818692,28.269277572631836,3552100,0.0,0.0
2020-10-29 00:00:00-04:00,28.91500169019496,30.358376388163343,28.829538488257576,30.082996368408203,3233300,0.0,0.0
2020-10-30 00:00:00-04:00,29.665174915003497,30.624260499942377,29.437273658859336,30.37736701965332,2905200,0.0,0.0
2020-11-02 00:00:00-05:00,30.852158819000593,31.450397486709477,30.56727912306782,31.288969039916992,2376000,0.0,0.0
2020-11-03 00:00:00-05:00,31.934689601193334,32.82730225109182,31.497875764319325,32.656375885009766,2488300,0.0,0.0
2020-11-04 00:00:00-05:00,32.295533697583565,32.542428968576814,31.659310542324167,31.678302764892578,1715800,0.0,0.0
2020-11-05 00:00:00-05:00,32.200576036436736,33.23562861535358,32.124610768961865,33.08369445800781,1202600,0.0,0.0
2020-11-06 00:00:00-05:00,33.23563226137641,33.23563226137641,32.105622068552336,32.2480583190918,1352700,0.0,0.0
2020-11-09 00:00:00-05:00,33.52051186364537,36.445249544929105,33.52051186364537,33.6534538269043,3260200,0.0,0.0
2020-11-10 00:00:00-05:00,33.757899038754,35.40068810028011,33.53949393348245,35.1442985534668,3535500,0.0,0.0
2020-11-11 00:00:00-05:00,35.13480437155791,35.13480437155791,33.79588359310518,33.995296478271484,1737000,0.0,0.0
2020-11-12 00:00:00-05:00,34.05227725784224,34.07126948097276,32.67537187124713,33.10268783569336,2021000,0.0,0.0
2020-11-13 00:00:00-05:00,33.54899790817616,34.28967653989956,33.425550262090134,34.22320556640625,1968000,0.0,0.0
2020-11-16 00:00:00-05:00,34.87841429319554,35.03034843516226,34.014288181560644,34.94488525390625,1226100,0.0,0.0
2020-11-17 00:00:00-05:00,34.45110378891035,34.76447004345067,33.74840963052896,34.65052032470703,1853400,0.0,0.0
2020-11-18 00:00:00-05:00,34.69799778531105,35.04934485146971,33.86235809326172,33.86235809326172,1732900,0.0,0.0
2020-11-19 00:00:00-05:00,33.681941740806174,33.90034689771083,32.92226721995935,33.54899978637695,1639200,0.0,0.0
2020-11-20 00:00:00-05:00,33.48251866601498,33.67243725923987,33.21663480893767,33.31159591674805,2241000,0.0,0.0
2020-11-23 00:00:00-05:00,33.691430956835354,34.08076245992498,33.43504138810862,34.04277801513672,1435900,0.0,0.0
2020-11-24 00:00:00-05:00,34.58404030833692,35.514641003078204,34.17572024499785,34.94488525390625,2028300,0.0,0.0
