Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15 00:00:00-04:00,28.615119033873558,28.615119033873558,28.041536012629212,28.141813278198242,4817900,0.0,0.0
2019-07-16 00:00:00-04:00,28.214006928123894,28.270165006186463,27.836966531205178,28.029497146606445,5662400,0.0,0.0
2019-07-17 00:00:00-04:00,27.893123683789774,27.96131148778721,27.5401488217273,27.556190490722656,3716300,0.0,0.0
2019-07-18 00:00:00-04:00,27.740700698968677,28.013451888926657,27.524101465573608,27.77278709411621,6626000,0.0,0.0
2019-07-19 00:00:00-04:00,28.671278343013494,29.64196158074286,28.278190098691173,29.545696258544922,11779500,0.0,0.0
2019-07-22 00:00:00-04:00,29.305021388536897,29.489531153930297,29.072380503608766,29.345134735107422,5761800,0.0,0.0
2019-07-23 00:00:00-04:00,29.47349843943245,29.938783410826545,29.39327478214408,29.810428619384766,4325400,0.0,0.0
2019-07-24 00:00:00-04:00,29.802397291582615,30.4602157486587,29.76228394695086,30.1794376373291,3464400,0.0,0.0
2019-07-25 00:00:00-04:00,30.28373129528343,30.52840804460589,29.63393357508328,29.69811248779297,4724000,0.0,0.0
2019-07-26 00:00:00-04:00,29.962841886061018,30.33186450180511,29.882621307979502,30.227575302124023,4073900,0.0,0.0
2019-07-29 00:00:00-04:00,30.428129102205354,30.47626328406982,29.994930646081613,30.107240676879883,3642200,0.0,0.0
2019-07-30 00:00:00-04:00,29.896643509286683,30.53653448303826,29.758947094353054,30.487934112548828,3316100,0.36,0.0
2019-07-31 00:00:00-04:00,30.40693627102914,30.658030457988414,30.119391034114674,30.180137634277344,4179600,0.0,0.0
2019-08-01 00:00:00-04:00,30.026244447998025,30.2611416276973,28.803164353806572,28.900362014770508,8110400,0.0,0.0
2019-08-02 00:00:00-04:00,28.786960802618164,28.916558698432087,28.39006550864314,28.762659072875977,4264200,0.0,0.0
2019-08-05 00:00:00-04:00,28.228069639525515,28.276670013065953,27.693477890011955,28.041772842407227,9130100,0.0,0.0
2019-08-06 00:00:00-04:00,28.236175783122942,28.341475064448986,27.648932762129913,28.171375274658203,5100400,0.0,0.0
2019-08-07 00:00:00-04:00,27.377586342031442,27.434285239434512,26.604049618970624,26.9158935546875,7405800,0.0,0.0
2019-08-08 00:00:00-04:00,27.183184794918503,27.60437871501416,27.094085665109763,27.134584426879883,7174300,0.0,0.0
2019-08-09 00:00:00-04:00,26.996895851867208,27.175091073329433,26.595949651395895,26.980695724487305,3720900,0.0,0.0
2019-08-12 00:00:00-04:00,26.583797646930396,26.689096919349502,26.348900458402415,26.470399856567383,2327100,0.0,0.0
2019-08-13 00:00:00-04:00,26.45419896099351,27.26418668556754,26.25980054755824,26.83489418029785,4595600,0.0,0.0
2019-08-14 00:00:00-04:00,26.049205089865477,26.138304233915655,25.405264787250516,25.69281005859375,6806800,0.0,0.0
2019-08-15 00:00:00-04:00,25.84670957132763,26.00060613500613,25.38906604950804,25.44981575012207,5329600,0.0,0.0
2019-08-16 00:00:00-04:00,25.74951163205517,26.425850670091574,25.676612610060594,26.24360466003418,3488400,0.0,0.0
2019-08-19 00:00:00-04:00,26.802492323725247,26.94018874552015,26.595944601175123,26.68909454345703,3192200,0.0,0.0
2019-08-20 00:00:00-04:00,26.510900286348825,26.543300539869747,26.138306640432962,26.16260528564453,3400600,0.0,0.0
2019-08-21 00:00:00-04:00,26.462300401258343,26.543301036576416,26.190955225123975,26.405601501464844,3191400,0.0,0.0
2019-08-22 00:00:00-04:00,26.640494471025647,26.80249262603219,26.243602235610314,26.543296813964844,3007300,0.0,0.0
2019-08-23 00:00:00-04:00,26.583793262062667,26.79439177216367,25.60370899003329,25.733306884765625,3569600,0.0,0.0
2019-08-26 00:00:00-04:00,26.000603466426394,26.158550817897023,25.81430821448886,26.089702606201172,2638100,0.0,0.0
2019-08-27 00:00:00-04:00,26.227406484595885,26.292203903488915,25.64421426526699,25.83051109313965,4478100,0.0,0.0
2019-08-28 00:00:00-04:00,25.749512798145155,26.79844551171877,25.684712291278498,26.616199493408203,4588100,0.0,0.0
2019-08-29 00:00:00-04:00,26.8429902007918,27.3127845204714,26.818691560069638,27.126487731933594,5173900,0.0,0.0
2019-08-30 00:00:00-04:00,27.40188422777799,27.863576950274517,27.280384841917755,27.3289852142334,5538100,0.0,0.0
2019-09-03 00:00:00-04:00,27.004994254829203,27.06169315548656,26.348903003119062,26.640499114990234,3175600,0.0,0.0
2019-09-04 00:00:00-04:00,26.859193645588157,27.03739193920462,26.705297085556335,26.932092666625977,2947300,0.0,0.0
2019-09-05 00:00:00-04:00,27.547684200104637,28.11872709222068,27.377587500696656,27.701583862304688,3905900,0.0,0.0
2019-09-06 00:00:00-04:00,27.72587791187921,27.960775080613413,27.53148259902578,27.652978897094727,2867200,0.0,0.0
2019-09-09 00:00:00-04:00,27.960778114054285,29.013761594178046,27.79068142438944,28.932764053344727,3813900,0.0,0.0
2019-09-10 00:00:00-04:00,29.15956265146283,29.68200518641789,29.021866199851864,29.3863582611084,3675500,0.0,0.0
2019-09-11 00:00:00-04:00,29.56455187472201,29.677949661508055,28.900362189382644,29.329654693603516,4345200,0.0,0.0
2019-09-12 00:00:00-04:00,28.82746759404302,29.698205147410388,28.633069151254183,29.459257125854492,5281200,0.0,0.0
2019-09-13 00:00:00-04:00,29.937151975993885,30.244948242471203,29.73465500144329,29.83185577392578,4076800,0.0,0.0
2019-09-16 00:00:00-04:00,29.386345850217804,29.969537845699207,29.32154845619606,29.937137603759766,2605600,0.0,0.0
2019-09-17 00:00:00-04:00,29.71035041751906,29.71035041751906,29.22030820779357,29.48355484008789,3134800,0.0,0.0
2019-09-18 00:00:00-04:00,29.232456307717587,29.84804560209904,29.13525864857481,29.653650283813477,4076600,0.0,0.0
2019-09-19 00:00:00-04:00,29.378259014125984,29.78325292980482,29.232460957292933,29.297258377075195,3667400,0.0,0.0
2019-09-20 00:00:00-04:00,29.353960695163746,29.459256889716013,28.965163812702578,29.06236457824707,7279800,0.0,0.0
2019-09-23 00:00:00-04:00,28.689765141828694,29.224360032781185,28.53586857888844,29.05426025390625,3156200,0.0,0.0
2019-09-24 00:00:00-04:00,29.029964460988353,29.151463873567018,28.414375058907208,28.56827163696289,5729700,0.0,0.0
2019-09-25 00:00:00-04:00,28.584469426007544,29.02591128186743,28.53586904698061,28.83556365966797,3807200,0.0,0.0
2019-09-26 00:00:00-04:00,28.722167482027338,28.827466764251042,28.454873106977423,28.479171752929688,4099100,0.0,0.0
2019-09-27 00:00:00-04:00,28.75456728579122,29.127160937224218,28.487269825073017,28.65736961364746,5140200,0.0,0.0
2019-09-30 00:00:00-04:00,28.867962348291638,28.916562724685413,28.560166144180382,28.64926528930664,2762600,0.0,0.0
2019-10-01 00:00:00-04:00,28.892263848018867,29.02186486454872,27.685383735238457,27.701583862304688,4439400,0.0,0.0
2019-10-02 00:00:00-04:00,27.45858070075576,27.53147970788496,27.017135854846313,27.134584426879883,3933600,0.0,0.0
2019-10-03 00:00:00-04:00,26.875391568027826,27.085987006061767,26.300301054687253,27.07788848876953,5072600,0.0,0.0
2019-10-04 00:00:00-04:00,27.053587565676377,27.377580757626927,26.786290169706078,27.34518051147461,3140200,0.0,0.0
2019-10-07 00:00:00-04:00,27.23178623291268,27.766378003569645,27.179138143554972,27.490982055664062,5741500,0.0,0.0
2019-10-08 00:00:00-04:00,26.745795887331354,26.960442146796744,26.389402389526367,26.389402389526367,8388600,0.0,0.0
2019-10-09 00:00:00-04:00,26.632403140287842,26.883497412939185,26.462303332208876,26.72150230407715,4343500,0.0,0.0
2019-10-10 00:00:00-04:00,26.972593391948365,27.5071852217038,26.932094619514736,27.353288650512695,5358800,0.0,0.0
2019-10-11 00:00:00-04:00,28.009379693001165,28.288823383754256,27.7582823618824,27.92837905883789,4508800,0.0,0.0
2019-10-14 00:00:00-04:00,27.742085772846487,28.106580948417662,27.592236897928714,27.993183135986328,2302900,0.0,0.0
2019-10-15 00:00:00-04:00,28.138978472113713,28.624969932415212,27.960780161402603,28.4467716217041,3281700,0.0,0.0
2019-10-16 00:00:00-04:00,28.44676670945797,28.786963144809878,28.252371394849295,28.45486831665039,5819300,0.0,0.0
2019-10-17 00:00:00-04:00,28.681670025259493,28.681670025259493,28.070128325239345,28.35767364501953,4952600,0.0,0.0
2019-10-18 00:00:00-04:00,28.422471642429237,28.76266503071111,28.114675417418347,28.608768463134766,5639900,0.0,0.0
2019-10-21 00:00:00-04:00,28.98135770170012,29.24865511462082,28.730263502740623,28.81936264038086,4022300,0.0,0.0
2019-10-22 00:00:00-04:00,28.81126350241267,29.31750583706268,28.495368779968345,29.110958099365234,4012500,0.0,0.0
2019-10-23 00:00:00-04:00,28.965158045085655,29.18385508922564,28.81126149840542,29.143356323242188,4053000,0.0,0.0
2019-10-24 00:00:00-04:00,29.159555976980585,29.240553507640215,28.673564613307335,28.81936264038086,4503700,0.0,0.0
2019-10-25 00:00:00-04:00,28.68976614380278,29.216259445175414,28.68976614380278,29.038061141967773,3011400,0.0,0.0
2019-10-28 00:00:00-04:00,29.216260829882774,29.605054618151456,29.167660447652302,29.297258377075195,4089100,0.0,0.0
2019-10-29 00:00:00-04:00,29.04363613894552,29.50997032868593,29.04363613894552,29.2318058013916,3173400,0.36,0.0
2019-10-30 00:00:00-04:00,29.166359075890693,29.21544491776231,28.70820478592408,29.043638229370117,3665100,0.0,0.0
2019-10-31 00:00:00-04:00,28.814563283338135,29.043638872937056,28.27050563711986,28.765474319458008,4221200,0.0,0.0
2019-11-01 00:00:00-04:00,29.125449068452664,29.493608474731445,29.002731346973516,29.493608474731445,4214500,0.0,0.0
2019-11-04 00:00:00-05:00,29.86176852027745,30.40173462073879,29.747230729410003,30.3935546875,4688200,0.0,0.0
2019-11-05 00:00:00-05:00,30.548994516326193,31.080780616179815,30.508088613472918,31.00714874267578,5502400,0.0,0.0
2019-11-06 00:00:00-05:00,30.884428771361748,30.962152173586862,30.58172133673195,30.827159881591797,4004600,0.0,0.0
2019-11-07 00:00:00-05:00,31.211686705840865,31.5307571718517,31.146234753366404,31.244409561157227,5517500,0.0,0.0
2019-11-08 00:00:00-05:00,31.21986721045158,31.596206581300383,30.98260855977349,31.514394760131836,4518000,0.0,0.0
2019-11-11 00:00:00-05:00,31.14622925564722,31.58802049410527,31.142137729109557,31.399850845336914,2493800,0.0,0.0
2019-11-12 00:00:00-05:00,31.342576932070095,31.604378411937947,31.162587244316015,31.40802574157715,3244500,0.0,0.0
2019-11-13 00:00:00-05:00,30.9907857573504,31.18795302054249,30.7944330543662,31.00714874267578,2663200,0.0,0.0
2019-11-14 00:00:00-05:00,30.827164139507406,30.9007960252276,30.58172556074704,30.73716926574707,3335400,0.0,0.0
2019-11-15 00:00:00-05:00,30.94169690010504,31.109415159535086,30.806704611430177,31.088960647583008,2607800,0.0,0.0
2019-11-18 00:00:00-05:00,31.015328773844026,31.178955506699584,30.880336485169163,31.088960647583008,2613900,0.0,0.0
2019-11-19 00:00:00-05:00,31.195323163627176,31.29349796967421,30.982607442784325,31.113508224487305,2165100,0.0,0.0
2019-11-20 00:00:00-05:00,30.884428011743648,31.2157698831089,30.630806419771513,31.088960647583008,4196900,0.0,0.0
2019-11-21 00:00:00-05:00,31.342589478164896,31.383495390595968,30.880343617022664,31.17896270751953,2528300,0.0,0.0
2019-11-22 00:00:00-05:00,31.260766706481167,31.62892606803701,31.178954902099996,31.571657180786133,2435900,0.0,0.0
2019-11-25 00:00:00-05:00,31.579838904597818,31.81709752005293,31.440758205074765,31.694379806518555,3652100,0.0,0.0
2019-11-26 00:00:00-05:00,31.547119895399238,31.661657690348104,31.375310082055098,31.489850997924805,3028000,0.0,0.0
2019-11-27 00:00:00-05:00,31.661656334988056,31.77619412503383,31.45303214830713,31.620750427246094,2646000,0.0,0.0
2019-11-29 00:00:00-05:00,31.49802939538733,31.620750238802568,31.408034526338913,31.465303421020508,1550500,0.0,0.0
2019-12-02 00:00:00-05:00,31.6207472163249,31.84163971988516,31.293493745778665,31.34258270263672,3575300,0.0,0.0
2019-12-03 00:00:00-05:00,30.83533594529609,30.97851127267804,30.46717973465689,30.89260482788086,3644600,0.0,0.0
2019-12-04 00:00:00-05:00,31.03988068748292,31.534849435156445,30.96624879240381,31.38349723815918,3211400,0.0,0.0
2019-12-05 00:00:00-05:00,31.57984581353816,31.66166076138076,31.408039104450417,31.547122955322266,3348300,0.0,0.0
2019-12-06 00:00:00-05:00,32.12799720683589,32.34070984372484,31.9152814490256,31.931644439697266,2992400,0.0,0.0
2019-12-09 00:00:00-05:00,31.792556169196864,32.03799472928847,31.792556169196864,31.866188049316406,2226200,0.0,0.0
2019-12-10 00:00:00-05:00,31.84982098024873,32.29570060982489,31.75164619297952,32.17707443237305,3643700,0.0,0.0
2019-12-11 00:00:00-05:00,32.20979514899393,32.267064031187225,31.931630669375078,32.02162551879883,2750800,0.0,0.0
2019-12-12 00:00:00-05:00,32.15253006903273,33.2570081867718,32.09526118006704,33.18337631225586,3769000,0.0,0.0
2019-12-13 00:00:00-05:00,33.101570811211985,33.47791022328103,32.651599503658026,32.82340621948242,3424700,0.0,0.0
2019-12-16 00:00:00-05:00,33.33882177742354,33.43699657505759,32.96248245239258,32.96248245239258,3793500,0.0,0.0
2019-12-17 00:00:00-05:00,33.019759442097396,33.37155593422359,32.87249564907149,33.15884017944336,4545000,0.0,0.0
2019-12-18 00:00:00-05:00,33.2488322316604,33.4370019242791,33.05248260498047,33.05248260498047,3257100,0.0,0.0
2019-12-19 00:00:00-05:00,33.08519841370833,33.23246216280588,32.954297650168336,32.978843688964844,4159200,0.0,0.0
2019-12-20 00:00:00-05:00,33.19156181236305,33.44518344955569,32.9788492063686,33.16701889038086,6282700,0.0,0.0
2019-12-23 00:00:00-05:00,33.232465025209514,33.28973391913347,32.937937501645955,33.085201263427734,1815100,0.0,0.0
2019-12-24 00:00:00-05:00,33.167021172766056,33.183384162187174,32.97066842063381,33.14247512817383,1177800,0.0,0.0
2019-12-26 00:00:00-05:00,33.21610437540346,33.3960941237836,33.101566579496414,33.33882522583008,1674800,0.0,0.0
2019-12-27 00:00:00-05:00,33.371549170280026,33.371549170280026,33.05656712979208,33.11792755126953,1400700,0.0,0.0
2019-12-30 00:00:00-05:00,33.3715500869356,33.3715500869356,33.01157060220426,33.077022552490234,1674400,0.0,0.0
2019-12-31 00:00:00-05:00,33.08520889428964,33.31101379722471,33.01976005224725,33.22429275512695,1924500,0.0,0.0
2020-01-02 00:00:00-05:00,33.3142823041131,33.36336814754705,32.88067092128102,33.33882522583008,2903800,0.0,0.0
2020-01-03 00:00:00-05:00,32.7252279570762,32.85612874406767,32.348888584590846,32.65159606933594,2768100,0.0,0.0
2020-01-06 00:00:00-05:00,32.56159390771177,32.56159390771177,32.087079831381764,32.47978210449219,2743500,0.0,0.0
2020-01-07 00:00:00-05:00,32.340705944469974,32.561601610522466,32.14026479452124,32.2752571105957,3266700,0.0,0.0
2020-01-08 00:00:00-05:00,32.307980913340295,32.73749763431964,32.283434871483784,32.528873443603516,5653800,0.0,0.0
2020-01-09 00:00:00-05:00,32.774314567155486,32.86021790985869,32.561598853005975,32.7415885925293,2667400,0.0,0.0
2020-01-10 00:00:00-05:00,32.766131587507225,32.79067762899301,32.27934597774939,32.332523345947266,2004000,0.0,0.0
2020-01-13 00:00:00-05:00,32.38161167924482,32.70068212407814,32.19343888883068,32.610687255859375,3404300,0.0,0.0
2020-01-14 00:00:00-05:00,32.60250148775479,32.84794315188979,32.422514887221645,32.733402252197266,2887400,0.0,0.0
2020-01-15 00:00:00-05:00,32.340703037065275,32.35706602429307,31.735288114240458,31.890731811523438,4466200,0.0,0.0
2020-01-16 00:00:00-05:00,32.15253475233917,32.504331190610934,31.988907993923334,32.389793395996094,5869100,0.0,0.0
2020-01-17 00:00:00-05:00,33.37154763540371,33.780612931878125,32.913393379820974,33.43699645996094,7556300,0.0,0.0
2020-01-21 00:00:00-05:00,33.232459168163984,33.273365067911556,32.75794511343602,32.798851013183594,4493300,0.0,0.0
2020-01-22 00:00:00-05:00,32.921570402310685,33.08519399418856,32.765305939708156,32.847938537597656,5494800,0.0,0.0
2020-01-23 00:00:00-05:00,32.68431913704558,32.80703685840881,32.16889596874216,32.610687255859375,4050100,0.0,0.0
2020-01-24 00:00:00-05:00,32.520686835590254,32.61068168844477,31.702556349160314,32.01344680786133,4790100,0.0,0.0
2020-01-27 00:00:00-05:00,31.203498523349293,31.612563796326437,31.10532373169248,31.170772552490234,4654900,0.0,0.0
2020-01-28 00:00:00-05:00,31.3691610850833,31.745258734136517,31.137713224775982,31.41875457763672,3714600,0.39,0.0
2020-01-29 00:00:00-05:00,31.476618690198443,31.658466750301,31.050921245136866,31.096384048461914,2555400,0.0,0.0
2020-01-30 00:00:00-05:00,30.70788741334427,31.402224669155476,30.674822983734792,31.336095809936523,9265000,0.0,0.0
2020-01-31 00:00:00-05:00,30.90626181497594,31.183169265671317,30.61282215261558,30.815336227416992,5991000,0.0,0.0
2020-02-03 00:00:00-05:00,31.08811585071052,31.447681239619783,31.075717479120165,31.145977020263672,4277200,0.0,0.0
2020-02-04 00:00:00-05:00,31.84031753922087,32.17095237794445,31.604738994766254,31.65020179748535,2855700,0.0,0.0
2020-02-05 00:00:00-05:00,32.20402070092966,32.69171006371162,32.10483055264122,32.65864562988281,2963200,0.0,0.0
2020-02-06 00:00:00-05:00,32.91488399257211,32.956212950386714,31.980834410614676,32.00563430786133,3180700,0.0,0.0
2020-02-07 00:00:00-05:00,31.741127035885008,31.956039520910316,31.564235806848597,31.75765609741211,2354900,0.0,0.0
2020-02-10 00:00:00-05:00,31.57581074336292,31.856852111331825,31.51794956347501,31.815523147583008,2980100,0.0,0.0
2020-02-11 00:00:00-05:00,31.989095144752543,32.46025209851863,31.89816956539476,32.2370719909668,2716800,0.0,0.0
2020-02-12 00:00:00-05:00,32.47678466192411,32.617303720135084,32.013892231611976,32.137882232666016,2068300,0.0,0.0
2020-02-13 00:00:00-05:00,31.97257102615159,32.19575119018555,31.85684867884454,32.19575119018555,3005600,0.0,0.0
2020-02-14 00:00:00-05:00,32.129622963965154,32.26601137019827,31.76592370054105,31.964303970336914,2089100,0.0,0.0
2020-02-18 00:00:00-05:00,31.650202973914574,31.86511546941326,31.096384789840997,31.377426147460938,4455700,0.0,0.0
2020-02-19 00:00:00-05:00,31.542739664160244,31.865109927945667,31.327827206035675,31.699790954589844,4542100,0.0,0.0
2020-02-20 00:00:00-05:00,31.517942654952957,32.18747991924005,31.50967497209673,32.05522537231445,3906700,0.0,0.0
2020-02-21 00:00:00-05:00,31.765922612264216,31.815519254612806,30.939330825638965,31.088117599487305,3261200,0.0,0.0
2020-02-24 00:00:00-05:00,29.997019590009653,30.12100647805757,29.629186461698023,29.806903839111328,4538500,0.0,0.0
2020-02-25 00:00:00-05:00,29.749042956864802,29.81930250944449,28.347966828353233,28.467823028564453,6157300,0.0,0.0
2020-02-26 00:00:00-05:00,28.682727190433294,28.765385083505684,27.790006809908267,27.847867965698242,6767200,0.0,0.0
2020-02-27 00:00:00-05:00,27.029551859238985,27.927229322241736,26.61625596889343,26.81463623046875,7734300,0.0,0.0
2020-02-28 00:00:00-05:00,26.04590963966782,26.715448603325996,25.545821943867537,26.1946964263916,12008100,0.0,0.0
2020-03-02 00:00:00-05:00,26.186427943935747,27.558570177914817,25.756599838289635,27.542037963867188,8307800,0.0,0.0
2020-03-03 00:00:00-05:00,27.310594496953218,27.75695483664134,25.63261253432387,25.748334884643555,10007400,0.0,0.0
2020-03-04 00:00:00-05:00,26.169894645487105,26.331079784275698,25.17798391611303,26.211223602294922,8414500,0.0,0.0
2020-03-05 00:00:00-05:00,25.26064408476941,25.40116474892815,24.277001012256907,24.607637405395508,8732500,0.0,0.0
2020-03-06 00:00:00-05:00,23.376014966899056,24.10341500415057,22.710608364167484,23.128036499023438,8335700,0.0,0.0
2020-03-09 00:00:00-04:00,20.63999772871628,20.63999772871628,18.383402378270333,18.813230514526367,9957600,0.0,0.0
2020-03-10 00:00:00-04:00,19.93739570433163,21.10289006265587,19.317451829623042,21.003698348999023,11835300,0.0,0.0
2020-03-11 00:00:00-04:00,20.21016950372332,20.524273684120995,18.895888457014514,19.292652130126953,12081800,0.0,0.0
2020-03-12 00:00:00-04:00,17.862650398777195,19.317452245253065,16.647559369181504,17.56507682800293,9385400,0.0,0.0
