Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-18 00:00:00-04:00,59.22721136227515,59.22721136227515,57.97194812707866,58.40171432495117,2305400,0.0,0.0
2019-06-19 00:00:00-04:00,58.14215239489521,59.46549936681401,57.87407686745352,59.17189407348633,3044400,0.0,0.0
2019-06-20 00:00:00-04:00,59.52508322239877,59.88677229432722,58.99744414527483,59.70805740356445,2097000,0.0,0.0
2019-06-21 00:00:00-04:00,59.580381536716374,60.36332454837607,59.3931546224459,60.014400482177734,4180400,0.0,0.0
2019-06-24 00:00:00-04:00,60.035686111224805,60.19313048975343,59.75910498884605,59.93356704711914,1713600,0.0,0.0
2019-06-25 00:00:00-04:00,59.95908129345963,60.15056098191498,59.597392387519065,59.771854400634766,2345400,0.0,0.0
2019-06-26 00:00:00-04:00,59.70377492272514,59.70377492272514,58.214478252027995,58.29957962036133,2222400,0.0,0.0
2019-06-27 00:00:00-04:00,58.167673120132605,58.576168789276636,57.41025988341119,57.674076080322266,5664400,0.0,0.0
2019-06-28 00:00:00-04:00,57.58473699299371,58.533630185400135,57.57622490585255,58.48257064819336,3825600,0.0,0.0
2019-07-01 00:00:00-04:00,58.503842199409284,58.67829776630962,57.33793309625229,58.150665283203125,2244800,0.0,0.0
2019-07-02 00:00:00-04:00,58.44426767304898,58.86126898410514,58.44426767304898,58.80595016479492,2079600,0.0,0.0
2019-07-03 00:00:00-04:00,58.91650424448452,59.46071335151061,58.81794112926992,58.98506164550781,1661600,0.484,0.0
2019-07-05 00:00:00-04:00,58.51799327329099,59.349313219438976,58.295163696094384,59.29789352416992,1503200,0.0,0.0
2019-07-08 00:00:00-04:00,59.47356629763387,59.69211303065234,58.98934901922068,59.357872009277344,1869800,0.0,0.0
2019-07-09 00:00:00-04:00,59.2978910853008,59.70926170777078,58.942222950875156,59.58499526977539,2186600,0.0,0.0
2019-07-10 00:00:00-04:00,59.75639876862494,60.249194804293516,59.54214132840856,59.84638977050781,2326800,0.0,0.0
2019-07-11 00:00:00-04:00,59.84209542213725,60.16777088868972,59.57641831089086,60.15919876098633,2077000,0.0,0.0
2019-07-12 00:00:00-04:00,60.27490457740627,60.4205980673073,59.68355195077268,59.9449462890625,2250000,0.0,0.0
2019-07-15 00:00:00-04:00,59.846408931179226,60.137796004628456,59.636434218638264,59.98781967163086,1858000,0.0,0.0
2019-07-16 00:00:00-04:00,59.92780125179808,59.99207586048737,59.079337185395254,59.67497253417969,2143000,0.0,0.0
2019-07-17 00:00:00-04:00,59.89780679214538,60.21919293813498,59.70925920698596,59.97065353393555,2722800,0.0,0.0
2019-07-18 00:00:00-04:00,59.91067339295477,60.544873680515764,59.71784297549721,60.49345397949219,2535000,0.0,0.0
2019-07-19 00:00:00-04:00,60.36916828916675,60.48915191240835,59.85066249410213,60.01350021362305,2746600,0.0,0.0
2019-07-22 00:00:00-04:00,60.24919449234877,60.48916177796976,59.837817332271264,60.2363395690918,3678400,0.0,0.0
2019-07-23 00:00:00-04:00,60.047803457841404,60.31348064077471,59.5207253490539,59.542152404785156,2312600,0.0,0.0
2019-07-24 00:00:00-04:00,59.71784072356204,59.91496046775103,59.173624933314464,59.889244079589844,1732600,0.0,0.0
2019-07-25 00:00:00-04:00,59.829255271452055,60.30062433225279,59.70927160845173,60.189212799072266,1640800,0.0,0.0
2019-07-26 00:00:00-04:00,60.30489141939741,60.502011122190986,59.962078240714135,60.10348892211914,1492800,0.0,0.0
2019-07-29 00:00:00-04:00,60.103489513874074,60.16348133033799,59.56356316569885,59.7778205871582,2947400,0.0,0.0
2019-07-30 00:00:00-04:00,59.65783549750378,59.92780193430815,58.17088850579481,58.47941970825195,4788200,0.0,0.0
2019-07-31 00:00:00-04:00,58.5565563826531,58.81366792893728,57.66096184283966,58.03376770019531,5373600,0.0,0.0
2019-08-01 00:00:00-04:00,57.609545356274296,58.47943009761127,57.55812565960211,58.140899658203125,5040200,0.0,0.0
2019-08-02 00:00:00-04:00,57.9009323555748,58.83509825637061,57.9009323555748,58.140899658203125,2745200,0.0,0.0
2019-08-05 00:00:00-04:00,58.28659115525001,58.33372804983168,56.27257268775772,56.615379333496094,4584400,0.0,0.0
2019-08-06 00:00:00-04:00,56.57253280981366,57.76380357987392,56.33684833258207,57.3909912109375,4394200,0.0,0.0
2019-08-07 00:00:00-04:00,57.5324044383357,58.04662751632299,56.82964030885353,57.91807174682617,2625600,0.0,0.0
2019-08-08 00:00:00-04:00,57.91807221039305,58.78366755212243,57.62239589976923,58.582271575927734,2614400,0.0,0.0
2019-08-09 00:00:00-04:00,58.70225503361111,59.28074619123161,58.18374915828024,58.9979248046875,2240200,0.0,0.0
2019-08-12 00:00:00-04:00,59.00221356976831,59.28074562016708,58.30802157186378,58.76652908325195,4125000,0.0,0.0
2019-08-13 00:00:00-04:00,57.37813631507125,59.29359823487029,57.37813631507125,58.85651779174805,2526800,0.0,0.0
2019-08-14 00:00:00-04:00,59.01506329222431,59.67069046327357,58.582265665028515,58.599403381347656,2589800,0.0,0.0
2019-08-15 00:00:00-04:00,58.65512150004283,59.58499804675488,58.5308485176375,59.366451263427734,3126400,0.0,0.0
2019-08-16 00:00:00-04:00,59.387880638223784,59.84639473687345,59.07078378510482,59.51215362548828,5195600,0.0,0.0
2019-08-19 00:00:00-04:00,59.387879995799864,60.034941696665975,59.14362989640765,59.83782196044922,3122600,0.0,0.0
2019-08-20 00:00:00-04:00,59.89780946380193,60.00065538900834,59.45643966004564,59.84638977050781,2870800,0.0,0.0
2019-08-21 00:00:00-04:00,59.85066900176125,60.35631993064572,59.82495915664501,60.347747802734375,1966600,0.0,0.0
2019-08-22 00:00:00-04:00,60.3777422678007,60.42059637003515,59.63641337719415,60.04779052734375,1792200,0.0,0.0
2019-08-23 00:00:00-04:00,60.172055726124896,60.472014819751074,59.207897293215,59.567848205566406,1794200,0.0,0.0
2019-08-26 00:00:00-04:00,59.59355153652437,60.81481469420782,59.55926957067347,60.75910568237305,2565400,0.0,0.0
2019-08-27 00:00:00-04:00,61.063380161264355,61.21764580426916,60.43346266387967,60.60486602783203,3266800,0.0,0.0
2019-08-28 00:00:00-04:00,60.66485520296494,60.91338808144095,60.424881375736625,60.84911346435547,2432800,0.0,0.0
2019-08-29 00:00:00-04:00,60.99053010604191,61.13194081603319,60.694853761389126,60.95196533203125,2888600,0.0,0.0
2019-08-30 00:00:00-04:00,61.239065562233634,61.239065562233634,60.557728444574515,60.69056701660156,2080600,0.0,0.0
2019-09-03 00:00:00-04:00,60.60485718638931,61.52616811442904,60.53629977398151,61.491886138916016,2298400,0.0,0.0
2019-09-04 00:00:00-04:00,61.736149238634326,62.10466580216599,61.35476467302619,61.70615005493164,1658600,0.0,0.0
2019-09-05 00:00:00-04:00,61.251919797727496,61.56901663355285,60.48916381194781,60.776268005371094,2406600,0.0,0.0
2019-09-06 00:00:00-04:00,61.0205168023289,61.26049062955721,60.656283074480804,60.84911346435547,1848200,0.0,0.0
2019-09-09 00:00:00-04:00,60.6691184514253,60.699111083529374,60.326305347308285,60.424861907958984,2336800,0.0,0.0
2019-09-10 00:00:00-04:00,60.40774373081897,60.84483074338623,60.06064772089899,60.75055694580078,2506600,0.0,0.0
2019-09-11 00:00:00-04:00,60.65198821558594,61.68042776559123,60.343463543063734,61.389034271240234,2646200,0.0,0.0
2019-09-12 00:00:00-04:00,61.73614035855231,61.81755269128015,61.174780387330514,61.560447692871094,2855000,0.0,0.0
2019-09-13 00:00:00-04:00,61.28620095575331,61.80470030728033,60.65199421533096,60.720558166503906,2323200,0.0,0.0
2019-09-16 00:00:00-04:00,60.85767470562676,60.879101753694776,60.38630580259865,60.741973876953125,2994800,0.0,0.0
2019-09-17 00:00:00-04:00,60.88341000619608,61.66330388077062,60.69486236614383,61.29478073120117,2842800,0.0,0.0
2019-09-18 00:00:00-04:00,61.59043468946701,61.6632814259381,60.0006483316797,60.07777786254883,6213400,0.0,0.0
2019-09-19 00:00:00-04:00,60.400533778866766,60.7931949348159,59.99061575833897,60.75867462158203,3255200,0.484,0.0
2019-09-20 00:00:00-04:00,60.948527169324066,61.613025028725424,60.73709274020386,61.3670768737793,4704800,0.0,0.0
2019-09-23 00:00:00-04:00,61.237640474444596,61.54400417539731,61.151342973243516,61.216064453125,2537200,0.0,0.0
2019-09-24 00:00:00-04:00,61.608728018114945,62.3854187268671,61.21606680090169,62.238712310791016,2369600,0.0,0.0
2019-09-25 00:00:00-04:00,62.17829717224283,62.22576178258195,61.556944667467825,62.13945770263672,1908200,0.0,0.0
2019-09-26 00:00:00-04:00,62.33794438269909,62.601156010027985,61.91939463786337,62.450130462646484,3427800,0.0,0.0
2019-09-27 00:00:00-04:00,62.59685260712574,62.59685260712574,61.8978276839355,62.34226608276367,3558000,0.0,0.0
2019-09-30 00:00:00-04:00,62.743558687289585,63.921535737238116,62.342265750402305,63.69284439086914,5027600,0.0,0.0
2019-10-01 00:00:00-04:00,63.615174545829326,63.878386220715015,63.03266143798828,63.03266143798828,2713800,0.0,0.0
2019-10-02 00:00:00-04:00,62.7392406098188,63.0326600266997,61.84173866002181,62.018646240234375,3146000,0.0,0.0
2019-10-03 00:00:00-04:00,62.143775189247215,62.8816263308072,61.94097245815723,62.85142517089844,4023400,0.0,0.0
2019-10-04 00:00:00-04:00,62.93773620173515,63.593609145142146,62.68315623657153,63.52888107299805,1975800,0.0,0.0
2019-10-07 00:00:00-04:00,63.399424722556866,63.45984021705196,62.998138371370366,63.183677673339844,2038600,0.0,0.0
2019-10-08 00:00:00-04:00,63.118959341749736,63.351969853614364,62.35090033493831,62.95930862426758,2479800,0.0,0.0
2019-10-09 00:00:00-04:00,63.09306526763321,63.61085684979936,62.98519174701204,63.2742919921875,1602200,0.0,0.0
2019-10-10 00:00:00-04:00,63.17073348802079,63.455521173665836,62.747871114354695,63.175052642822266,2054400,0.0,0.0
2019-10-11 00:00:00-04:00,63.09738524598559,63.21389050547608,62.69177970737852,62.77808380126953,1850000,0.0,0.0
2019-10-14 00:00:00-04:00,63.01538983296873,63.395106713924044,62.47602225619214,62.75217819213867,1941400,0.0,0.0
2019-10-15 00:00:00-04:00,62.81260138144556,62.92478748089995,62.26460201272155,62.566646575927734,2058200,0.0,0.0
2019-10-16 00:00:00-04:00,62.50622373324419,62.58388949615545,61.93664846892349,62.50191116333008,2544000,0.0,0.0
2019-10-17 00:00:00-04:00,62.501916646579424,62.76512828410817,62.363835388299584,62.549381256103516,1844000,0.0,0.0
2019-10-18 00:00:00-04:00,62.56232932914606,63.399422317730995,62.40699119623889,63.09737777709961,3994000,0.0,0.0
2019-10-21 00:00:00-04:00,63.07579644115214,63.24408543969159,62.67451013900103,63.20524597167969,2007800,0.0,0.0
2019-10-22 00:00:00-04:00,63.291545499678804,63.723039559264535,63.24840004416633,63.37784957885742,1883000,0.0,0.0
2019-10-23 00:00:00-04:00,63.5375053753724,63.86112594604492,63.19662793792471,63.86112594604492,1940600,0.0,0.0
2019-10-24 00:00:00-04:00,63.82229100326932,64.24946592899654,63.61948825878334,63.88701248168945,3439200,0.0,0.0
2019-10-25 00:00:00-04:00,64.08118013712115,64.08118013712115,61.88487696366274,62.12220001220703,6386200,0.0,0.0
2019-10-28 00:00:00-04:00,61.6605073398149,61.794276048129305,60.801838251685155,60.914024353027344,7719800,0.0,0.0
2019-10-29 00:00:00-04:00,60.92695617675781,61.0909260162937,60.758673767157035,60.92695617675781,6160200,0.0,0.0
2019-10-30 00:00:00-04:00,60.948528560538676,61.27214906616985,60.55586743352793,61.08229064941406,5690600,0.0,0.0
2019-10-31 00:00:00-04:00,61.29805013376297,62.3811045269327,61.07367136063274,62.35520935058594,5677800,0.0,0.0
2019-11-01 00:00:00-04:00,63.00677102142869,64.06393026128914,62.66157442080063,63.55476379394531,5793000,0.0,0.0
2019-11-04 00:00:00-05:00,63.559095899024804,63.559095899024804,62.532137613533976,62.92911148071289,2981800,0.0,0.0
2019-11-05 00:00:00-05:00,62.65293534266065,62.691768227353805,61.695018015768966,61.85467529296875,4227600,0.0,0.0
2019-11-06 00:00:00-05:00,61.854676504717965,62.13514501176532,61.384342972605474,61.798580169677734,2896200,0.0,0.0
2019-11-07 00:00:00-05:00,61.56557789391966,61.64325025925609,60.875191252224155,61.31962966918945,2867600,0.0,0.0
2019-11-08 00:00:00-05:00,61.134097028433544,61.64326362425223,61.060743802203916,61.32395553588867,1768000,0.0,0.0
2019-11-11 00:00:00-05:00,61.36277360059092,61.47927225707385,61.0218896037136,61.41455078125,1694000,0.0,0.0
2019-11-12 00:00:00-05:00,61.57852712470544,62.61842292235356,61.535375080221826,62.53643798828125,5074400,0.0,0.0
2019-11-13 00:00:00-05:00,62.64862080875677,63.53318490881041,62.437186358593216,63.36490249633789,2523600,0.0,0.0
2019-11-14 00:00:00-05:00,63.5202532921263,63.72304947433524,62.54939150699589,62.76945114135742,3112800,0.0,0.0
2019-11-15 00:00:00-05:00,62.700390063297405,63.11893975651749,62.38108872740939,63.05421829223633,2614600,0.0,0.0
2019-11-18 00:00:00-05:00,63.26998294427257,64.14591545375899,62.97225095732917,63.70147705078125,3619800,0.0,0.0
2019-11-19 00:00:00-05:00,63.63242686428005,63.93447137669297,63.20956454690196,63.520240783691406,3264600,0.0,0.0
2019-11-20 00:00:00-05:00,63.57202886023435,64.03372414034246,63.118958721904846,63.80072021484375,1630000,0.0,0.0
2019-11-21 00:00:00-05:00,63.74030029644107,63.86974982562379,63.15778070715708,63.343326568603516,1823600,0.0,0.0
2019-11-22 00:00:00-05:00,63.3519673458158,63.6496927461808,63.01971504305326,63.25703811645508,1866000,0.0,0.0
2019-11-25 00:00:00-05:00,63.30019263150062,63.76620711936905,63.049925225937294,63.157798767089844,1922800,0.0,0.0
2019-11-26 00:00:00-05:00,63.50730202986435,63.658327606942805,63.07580790572913,63.382171630859375,4523400,0.0,0.0
2019-11-27 00:00:00-05:00,63.451197437446964,63.72303419492996,63.24408214982272,63.67125701904297,1626000,0.0,0.0
2019-11-29 00:00:00-05:00,63.78346183827908,64.00352146182621,63.39942576365211,63.546138763427734,968600,0.0,0.0
2019-12-02 00:00:00-05:00,63.157789191771236,63.43394515189077,62.42425053996099,63.175052642822266,2005600,0.0,0.0
2019-12-03 00:00:00-05:00,63.3433316775457,63.83523466085314,63.20956956742973,63.826602935791016,1782200,0.0,0.0
2019-12-04 00:00:00-05:00,63.47710977360648,63.76189751568301,63.252730954023875,63.67991256713867,2845600,0.0,0.0
2019-12-05 00:00:00-05:00,63.554744544889765,63.658305468935566,63.30879640338483,63.597896575927734,1674600,0.0,0.0
2019-12-06 00:00:00-05:00,63.537519872574876,63.77052383962901,62.90753545426296,62.92911148071289,3726600,0.0,0.0
2019-12-09 00:00:00-05:00,62.96792343909292,63.13621243899372,62.64862205649555,62.92477798461914,3793800,0.0,0.0
2019-12-10 00:00:00-05:00,63.08012476469875,63.82660772873933,62.959306941064824,63.636749267578125,4140400,0.0,0.0
2019-12-11 00:00:00-05:00,63.5073016064833,64.20632656009512,63.464156144804114,64.1933822631836,3375200,0.0,0.0
2019-12-12 00:00:00-05:00,64.08982173107802,64.24515987912982,63.21388918580975,63.382171630859375,5294800,0.0,0.0
2019-12-13 00:00:00-05:00,63.24408706328807,64.32282220524978,63.16210213904669,64.19768524169922,3218200,0.0,0.0
2019-12-16 00:00:00-05:00,64.3141930314874,65.06498850626265,64.16748662654018,65.0002670288086,3416200,0.0,0.0
2019-12-17 00:00:00-05:00,65.04773756325304,65.44471135729766,64.65507634007234,64.77589416503906,2507400,0.0,0.0
2019-12-18 00:00:00-05:00,64.78884169371472,65.51806783483428,64.48248454515127,65.43177032470703,3410600,0.0,0.0
2019-12-19 00:00:00-05:00,65.39722629517998,65.69927076316323,65.20736789128318,65.60002899169922,2780000,0.0,0.0
2019-12-20 00:00:00-05:00,66.56228640467424,66.6529030747968,65.2634913601066,65.31958770751953,9206400,0.0,0.0
2019-12-23 00:00:00-05:00,65.5784724893423,65.5784724893423,64.81473266105854,64.96575164794922,2964400,0.0,0.0
2019-12-24 00:00:00-05:00,64.97006390583664,65.18149178185467,64.75431687540069,65.00457763671875,1084800,0.0,0.0
2019-12-26 00:00:00-05:00,65.38429333610456,65.4749099842446,65.15128944443649,65.42312622070312,1596200,0.0,0.0
2019-12-27 00:00:00-05:00,65.45700231890882,65.60031109110328,65.23552873990776,65.5177993774414,1464000,0.484,0.0
2019-12-30 00:00:00-05:00,65.50913339912923,65.63506782470087,65.20514141241388,65.59598541259766,2184600,0.0,0.0
2019-12-31 00:00:00-05:00,65.64807039180144,65.9346878912644,65.47870671055176,65.7826919555664,2006000,0.0,0.0
2020-01-02 00:00:00-05:00,65.71757526362559,65.78705952041472,64.47991261680505,64.75784301757812,2524200,0.0,0.0
2020-01-03 00:00:00-05:00,64.61453811970246,64.89246853723733,64.1281615456124,64.16724395751953,2529800,0.0,0.0
2020-01-06 00:00:00-05:00,64.15855306577353,64.76652368550867,64.15855306577353,64.70572662353516,2214400,0.0,0.0
2020-01-07 00:00:00-05:00,64.42345707558134,64.84469623590617,64.10209738455926,64.65361785888672,2421200,0.0,0.0
2020-01-08 00:00:00-05:00,64.84902151220469,65.34842536955139,64.71005304238706,65.09654998779297,2510000,0.0,0.0
2020-01-09 00:00:00-05:00,65.03576854524927,65.23553411195381,64.51030963031455,64.6275634765625,2238800,0.0,0.0
2020-01-10 00:00:00-05:00,64.8142854075292,65.27026663014499,64.76217553970406,65.03575897216797,2288200,0.0,0.0
2020-01-13 00:00:00-05:00,65.05313581691308,65.92166898769595,65.03142116236707,65.64807891845703,1936600,0.0,0.0
2020-01-14 00:00:00-05:00,65.68281201155882,65.97811006836925,65.30934253440479,65.66978454589844,2682800,0.0,0.0
2020-01-15 00:00:00-05:00,65.9129890620568,67.08116736567595,65.9129890620568,66.93785858154297,2060600,0.0,0.0
2020-01-16 00:00:00-05:00,67.10287729850951,67.73690282761986,66.99865092837327,67.38948822021484,2856000,0.0,0.0
2020-01-17 00:00:00-05:00,67.5197617440334,68.31013005044235,67.37211270647845,68.2667007446289,2891400,0.0,0.0
2020-01-21 00:00:00-05:00,68.18855189568362,68.66624123945833,67.92798925261866,68.59676361083984,3016200,0.0,0.0
2020-01-22 00:00:00-05:00,68.6922769521034,68.96586698810773,68.21458774202983,68.41869354248047,1799400,0.0,0.0
2020-01-23 00:00:00-05:00,68.37526914262678,69.56081500637212,68.20590544780602,69.50870513916016,3067000,0.0,0.0
2020-01-24 00:00:00-05:00,69.39146069610389,69.7041331944255,69.05273326065262,69.37843322753906,1962200,0.0,0.0
2020-01-27 00:00:00-05:00,69.11352807929623,69.56950934341246,68.55332707004433,68.84862518310547,1898200,0.0,0.0
2020-01-28 00:00:00-05:00,69.02667876928935,69.46094539460906,68.8529747697146,69.40449523925781,2001400,0.0,0.0
2020-01-29 00:00:00-05:00,69.25250583481913,69.40015491109273,68.70098531299305,68.90943145751953,1924200,0.0,0.0
2020-01-30 00:00:00-05:00,68.94851157705274,70.0819476950623,68.77480095709225,69.97338104248047,1858000,0.0,0.0
2020-01-31 00:00:00-05:00,69.72150719412562,70.00377784668528,69.2959277617428,69.76058959960938,3834800,0.0,0.0
2020-02-03 00:00:00-05:00,70.0428650087034,70.29474046067452,69.72151192883726,69.94298553466797,1917000,0.0,0.0
2020-02-04 00:00:00-05:00,69.77794671076775,70.20353270465036,68.952842908783,69.03535461425781,2844000,0.0,0.0
2020-02-05 00:00:00-05:00,69.0223292894792,69.62161927299162,68.84427840649626,69.07009887695312,1953600,0.0,0.0
2020-02-06 00:00:00-05:00,69.19604009629961,70.02115063171622,68.8877145137545,69.69979095458984,2688200,0.0,0.0
2020-02-07 00:00:00-05:00,69.76928121075093,69.9516724076214,68.77046659575089,68.87034606933594,2501400,0.0,0.0
2020-02-10 00:00:00-05:00,68.91377044580432,69.15695869086966,68.4404214240605,68.60543823242188,1770200,0.0,0.0
2020-02-11 00:00:00-05:00,68.84429522277622,69.30027655524735,68.66624429630158,68.8573226928711,1355800,0.0,0.0
2020-02-12 00:00:00-05:00,68.5750385796187,69.17866887257183,68.42738952986207,69.00061798095703,1651800,0.0,0.0
2020-02-13 00:00:00-05:00,68.95718672350137,69.39145329972852,68.51423958674478,69.04838562011719,2522200,0.0,0.0
2020-02-14 00:00:00-05:00,69.31762914035588,69.89955139160156,69.31762914035588,69.89955139160156,1548800,0.0,0.0
2020-02-18 00:00:00-05:00,70.13404346910264,70.24695037959279,69.68240920076076,69.869140625,2317000,0.0,0.0
2020-02-19 00:00:00-05:00,69.76491902551638,70.03850907409998,69.33065247291091,69.36539459228516,1580000,0.0,0.0
2020-02-20 00:00:00-05:00,69.19170249609768,69.59991418582297,68.9789094633052,69.43489074707031,2364400,0.0,0.0
2020-02-21 00:00:00-05:00,69.2959278529219,69.73887503508608,68.7183524521653,68.80085754394531,2571600,0.0,0.0
2020-02-24 00:00:00-05:00,68.54463093278274,68.71399462289736,66.92915883028253,66.946533203125,4131800,0.0,0.0
2020-02-25 00:00:00-05:00,67.08984545012984,67.21143956082513,64.74480197304477,64.95325469970703,3489800,0.0,0.0
2020-02-26 00:00:00-05:00,65.1182808671643,65.54820722312245,63.602694545517785,63.780738830566406,4264200,0.0,0.0
2020-02-27 00:00:00-05:00,64.08038703762092,65.43095660997017,61.396622270028864,61.41399002075195,6428000,0.0,0.0
2020-02-28 00:00:00-05:00,59.97221755037081,61.16210374269043,58.473992543223275,60.7017822265625,8415400,0.0,0.0
2020-03-02 00:00:00-05:00,60.99709229533856,62.404111901743406,60.4368846453655,61.76573944091797,6647200,0.0,0.0
2020-03-03 00:00:00-05:00,61.94813408954107,63.520183846088955,60.77127519557916,61.24028396606445,5068200,0.0,0.0
2020-03-04 00:00:00-05:00,61.96984288830445,64.27145720819888,61.891678080471586,64.20197296142578,3129400,0.0,0.0
2020-03-05 00:00:00-05:00,62.93392598158795,63.14237213098139,61.140402486676564,61.561641693115234,6219000,0.0,0.0
2020-03-06 00:00:00-05:00,59.9765504976316,61.94811762080374,59.37292028825864,61.60939025878906,4949400,0.0,0.0
2020-03-09 00:00:00-04:00,58.23515911315369,59.12106014373236,54.331099631468035,55.48190689086914,7101400,0.0,0.0
2020-03-10 00:00:00-04:00,56.39386931719483,58.200420231852284,53.05870120129714,56.71522903442383,8460200,0.0,0.0
2020-03-11 00:00:00-04:00,55.26911735206963,55.49493787470879,51.130556538123585,53.39308547973633,7554200,0.0,0.0
2020-03-12 00:00:00-04:00,50.55731926924966,50.55731926924966,45.09858797066836,45.28097915649414,7989800,0.0,0.0
