Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,53.87469937661591,53.91523962499942,53.153127491518184,53.25852966308594,1211100,0.0,0.0
2019-04-18 00:00:00-04:00,53.34771012151948,53.9882014721568,53.169342936046576,53.81794357299805,752100,0.0,0.0
2019-04-22 00:00:00-04:00,53.55039849988589,53.78551213072909,51.90455978497225,52.407230377197266,918400,0.0,0.0
2019-04-23 00:00:00-04:00,52.65045384145499,53.517961809190965,52.439655720764534,53.485530853271484,582400,0.0,0.0
2019-04-24 00:00:00-04:00,53.63958438499228,54.36115625199899,53.461217193494306,54.27197265625,509800,0.0,0.0
2019-04-25 00:00:00-04:00,54.04495933147196,54.83138689393937,53.696334253028475,54.661128997802734,640900,0.0,0.0
2019-04-26 00:00:00-04:00,54.7746360748895,55.02597446990141,54.49087290526945,54.782745361328125,360600,0.0,0.0
2019-04-29 00:00:00-04:00,54.70167226502105,54.93679209236241,53.9557787210526,54.028743743896484,366600,0.0,0.0
2019-04-30 00:00:00-04:00,54.02063021389815,54.588162706699045,53.60714941244892,54.458438873291016,726200,0.0,0.0
2019-05-01 00:00:00-04:00,54.49086013963948,54.92866872116163,54.126022747823555,54.5638313293457,540300,0.0,0.0
2019-05-02 00:00:00-04:00,54.58817070384987,55.15569709422038,52.755861494752054,54.28818893432617,851900,0.0,0.0
2019-05-03 00:00:00-04:00,54.52331149685744,54.96922952979742,53.3801431863608,54.15847396850586,1079500,0.0,0.0
2019-05-06 00:00:00-04:00,54.35303950350364,54.35303950350364,53.615249164609,53.753082275390625,617900,0.0,0.0
2019-05-07 00:00:00-04:00,53.56660564047304,53.68822017989091,52.3099323757758,52.796390533447266,737100,0.0,0.0
2019-05-08 00:00:00-04:00,52.90990836887958,53.41257284582926,52.755862836614924,52.92612075805664,1009000,0.0,0.0
2019-05-09 00:00:00-04:00,52.82882209208648,53.145016186835136,52.4720877552121,53.00718307495117,550600,0.0,0.0
2019-05-10 00:00:00-04:00,52.962194504081324,53.731187302641956,52.692234391782264,53.61665725708008,618800,0.585,0.0
2019-05-13 00:00:00-04:00,53.1912529522652,54.11568203042918,53.1912529522652,53.98478698730469,1146200,0.0,0.0
2019-05-14 00:00:00-04:00,53.75573038659663,54.57380573487797,53.75573038659663,54.34474563598633,1137600,0.0,0.0
2019-05-15 00:00:00-04:00,54.32837893284995,55.09736540364913,54.20566640026347,54.68832778930664,1208200,0.0,0.0
2019-05-16 00:00:00-04:00,54.68015009571961,55.400060354749286,54.68015009571961,55.01556396484375,1022300,0.0,0.0
2019-05-17 00:00:00-04:00,54.933760439362985,55.48186942032063,54.63107031604541,54.778324127197266,1293100,0.0,0.0
2019-05-20 00:00:00-04:00,54.778318412380635,55.52276989148794,53.84571311952061,54.05023193359375,804900,0.0,0.0
2019-05-21 00:00:00-04:00,54.181134244334196,54.811049530021705,53.81299658472849,54.393829345703125,1161500,0.0,0.0
2019-05-22 00:00:00-04:00,54.377459232316944,54.61470178793331,54.01750414911716,54.31201171875,1224400,0.0,0.0
2019-05-23 00:00:00-04:00,54.09930270019099,54.65559400328832,53.86206017843003,54.590152740478516,974100,0.0,0.0
2019-05-24 00:00:00-04:00,54.81922293969123,54.966476730828006,54.442909082656946,54.61470413208008,623000,0.0,0.0
2019-05-28 00:00:00-04:00,54.69651826068696,54.89285459658827,54.27111558457793,54.33656311035156,2096900,0.0,0.0
2019-05-29 00:00:00-04:00,54.336553845108114,54.827397721874526,53.09308227453862,53.26487731933594,2049100,0.0,0.0
2019-05-30 00:00:00-04:00,53.25669980167504,54.42654770880402,53.12581100162168,53.420318603515625,1568300,0.0,0.0
2019-05-31 00:00:00-04:00,53.24033924555031,54.33655709450324,53.07672044923121,53.960243225097656,1448200,0.0,0.0
2019-06-03 00:00:00-04:00,54.074768179539504,54.205663204292485,53.42848803801287,54.00114440917969,691100,0.0,0.0
2019-06-04 00:00:00-04:00,54.04204191816782,54.15657193880834,53.31395554063104,53.87024688720703,611000,0.0,0.0
2019-06-05 00:00:00-04:00,54.156578251879324,55.596392418166396,54.074771976373874,55.55549240112305,739000,0.0,0.0
2019-06-06 00:00:00-04:00,55.3755147989938,56.029971243851406,55.05646595582424,55.539127349853516,503100,0.0,0.0
