Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10 00:00:00-04:00,147.5299813870391,149.92046860541964,144.96941240011438,149.70315551757812,2195600,0.0,0.0
2019-05-13 00:00:00-04:00,146.8874479360043,148.96613006155619,145.66857456152945,148.64488220214844,2341000,0.0,0.0
2019-05-14 00:00:00-04:00,148.64489467356069,149.9487873938987,146.68903396699545,146.72682189941406,2778500,0.0,0.0
2019-05-15 00:00:00-04:00,146.59452364235977,147.38821429471955,142.88124341749236,146.70791625976562,2094100,0.0,0.0
2019-05-16 00:00:00-04:00,146.46223563430704,149.32515035536696,144.93157235459523,145.30950927734375,2208700,0.0,0.0
2019-05-17 00:00:00-04:00,144.9221420815909,148.34251911905767,144.68592787917203,146.32052612304688,1558400,0.0,0.0
2019-05-20 00:00:00-04:00,145.50795622682622,147.23704600817763,144.3741308799616,145.19615173339844,2028800,0.0,0.0
2019-05-21 00:00:00-04:00,145.68750783915138,147.61500983772115,144.5064365510298,146.131591796875,2979600,0.0,0.0
2019-05-22 00:00:00-04:00,146.42445878646325,146.42445878646325,142.55999795212827,144.4024658203125,2531000,0.0,0.0
2019-05-23 00:00:00-04:00,143.00407986174264,143.99616794991135,140.79310403251068,141.7379608154297,2370600,0.0,0.0
2019-05-24 00:00:00-04:00,142.0497599969495,142.51274499360136,140.54744122819167,141.2371826171875,2269700,0.0,0.0
2019-05-28 00:00:00-04:00,140.99153390384956,141.94583408873325,138.19475141128967,138.41207885742188,4552300,0.0,0.0
2019-05-29 00:00:00-04:00,137.88295612956043,140.7458857098666,136.46567082444943,140.22621154785156,2054400,0.0,0.0
2019-05-30 00:00:00-04:00,140.03721532676812,141.41669801017918,138.89393239673097,139.829345703125,1291500,0.0,0.0
2019-05-31 00:00:00-04:00,138.7900189622242,140.19786082694839,137.01368351107837,139.8577117919922,2375600,0.0,0.0
2019-06-03 00:00:00-04:00,139.47033395500353,142.90961265137307,139.36639911456214,142.11593627929688,2479200,0.0,0.0
2019-06-04 00:00:00-04:00,143.5142969182786,146.25437583587464,143.07965645225963,145.55519104003906,2251100,0.0,0.0
2019-06-05 00:00:00-04:00,146.81187776908212,146.81187776908212,143.750536055312,145.3284454345703,2194000,0.0,0.0
2019-06-06 00:00:00-04:00,145.22449177088723,146.13156067060197,144.67647307984285,145.24339294433594,1300600,0.0,0.0
2019-06-07 00:00:00-04:00,145.9236907999645,149.28737880033185,145.44180459064344,148.78660583496094,1862400,0.0,0.0
2019-06-10 00:00:00-04:00,149.16454668789254,149.74090994460187,147.70947347871254,147.91734313964844,1465300,0.0,0.0
2019-06-11 00:00:00-04:00,148.2479939274088,149.64639206793663,147.45431784810435,147.73777770996094,1263300,0.0,0.0
2019-06-12 00:00:00-04:00,147.20870601454217,147.80395605009107,146.07488063256548,147.4638214111328,1242000,0.0,0.0
2019-06-13 00:00:00-04:00,147.87953497406195,149.47634529871678,146.94413595402148,149.3913116455078,952000,0.0,0.0
2019-06-14 00:00:00-04:00,149.6086425234103,151.09207482074942,148.04963435911705,149.67478942871094,1473600,0.0,0.0
2019-06-17 00:00:00-04:00,149.72203042377927,150.86529919680694,149.3157344605432,150.336181640625,979000,0.0,0.0
2019-06-18 00:00:00-04:00,151.17710524803456,152.18810905971947,149.94878838441983,151.0259246826172,1561800,0.0,0.0
2019-06-19 00:00:00-04:00,151.17712035022447,152.78337437047085,149.2590617891709,151.3660888671875,2386500,0.0,0.0
2019-06-20 00:00:00-04:00,151.7629083279573,151.95189123894548,150.0054739443192,150.94088745117188,1546400,0.0,0.0
2019-06-21 00:00:00-04:00,151.44168140204974,153.64319997986468,149.87321529499934,152.26370239257812,3055000,0.0,0.0
2019-06-24 00:00:00-04:00,152.12194116969653,152.12194116969653,150.2416709923147,151.61172485351562,1404400,0.0,0.0
2019-06-25 00:00:00-04:00,150.76137115960864,151.9519001320747,150.08107300887738,151.25270080566406,1245800,0.0,0.0
2019-06-26 00:00:00-04:00,151.41331049004526,151.7818040855259,147.74726129176645,148.2574920654297,1530400,0.0,0.0
2019-06-27 00:00:00-04:00,148.60709313112147,149.95824600472451,147.73782650704953,149.18345642089844,1362300,0.0,0.0
2019-06-28 00:00:00-04:00,149.33462629550212,150.36451678989874,147.87953868963552,148.86219787597656,3249500,0.0,0.0
2019-07-01 00:00:00-04:00,150.1566566575876,151.0259232745748,149.2023563798605,149.99603271484375,1715000,0.0,0.0
2019-07-02 00:00:00-04:00,150.15663264175066,152.91561261545283,148.64487049557718,152.88726806640625,1738000,0.0,0.0
2019-07-03 00:00:00-04:00,153.36916771842377,156.78954483286572,153.06680661218505,155.74075317382812,1159500,0.0,0.0
2019-07-05 00:00:00-04:00,154.97544798508926,156.09037231617603,153.86050923662896,154.42742919921875,862800,0.0,0.0
2019-07-08 00:00:00-04:00,154.24789310676897,154.43686160841762,151.32828866678574,152.81170654296875,1202300,0.0,0.0
2019-07-09 00:00:00-04:00,151.35663761234952,152.4243305828306,150.65743827685446,150.9219970703125,1007100,0.0,0.0
2019-07-10 00:00:00-04:00,151.11093216400013,152.39593791267455,150.5156822190269,151.65895080566406,948600,0.0,0.0
2019-07-11 00:00:00-04:00,169.6301406652833,175.52605230542542,163.46022689595287,165.6711883544922,10064800,0.0,0.0
2019-07-12 00:00:00-04:00,165.2554742718462,169.79079050115394,164.64132302321377,169.32781982421875,3821800,0.0,0.0
2019-07-15 00:00:00-04:00,169.17665109214653,169.90419502915464,166.63498341993065,167.26803588867188,1806300,0.0,0.0
2019-07-16 00:00:00-04:00,167.7498567656247,172.07730230015,166.91839265067875,170.0364227294922,3057700,0.0,0.0
2019-07-17 00:00:00-04:00,168.57191378229388,171.82222364755157,168.24120811840714,168.63804626464844,1529700,0.0,0.0
2019-07-18 00:00:00-04:00,167.986103118806,169.43174745021378,164.68856174114362,167.1829833984375,1719600,0.0,0.0
2019-07-19 00:00:00-04:00,167.80659182883724,167.80659182883724,163.91377158259746,164.11219787597656,1120800,0.0,0.0
2019-07-22 00:00:00-04:00,164.19725191041948,164.19725191041948,161.06033409860456,161.20205688476562,1687000,0.0,0.0
2019-07-23 00:00:00-04:00,161.0791703252509,163.4224253820711,159.3595385840202,162.60984802246094,1642800,0.0,0.0
2019-07-24 00:00:00-04:00,161.47604800977038,162.0807558849017,156.3832695937414,161.83509826660156,1817100,0.0,0.0
2019-07-25 00:00:00-04:00,161.30595695869687,161.4665808875094,156.9407230775243,157.36590576171875,2040700,0.0,0.0
2019-07-26 00:00:00-04:00,158.18790211273182,158.38632835726395,156.7895182766565,158.07452392578125,1801700,0.0,0.0
2019-07-29 00:00:00-04:00,157.58320243565046,162.9783406445851,157.58320243565046,162.74212646484375,1563400,0.0,0.0
2019-07-30 00:00:00-04:00,161.16424948999494,162.93112729189727,159.85088454905483,162.75160217285156,878900,0.0,0.0
2019-07-31 00:00:00-04:00,163.97042547057393,164.08381807845146,159.93589773971223,160.550048828125,2017300,0.0,0.0
2019-08-01 00:00:00-04:00,160.6634620385348,163.4696882042456,155.94863530219106,158.32022094726562,3175900,0.0,0.0
2019-08-02 00:00:00-04:00,158.61311991226938,159.82253556589137,153.38806251661623,155.50454711914062,1905900,0.0,0.0
2019-08-05 00:00:00-04:00,153.40694277294702,154.27620925437134,148.46534599873397,150.2322235107422,2570500,0.0,0.0
2019-08-06 00:00:00-04:00,154.01165752089975,155.36279581684957,150.78969239112183,154.69195556640625,3088100,0.0,0.0
2019-08-07 00:00:00-04:00,152.6605080865147,157.63044927327533,151.53612627619069,157.29974365234375,1806300,0.0,0.0
2019-08-08 00:00:00-04:00,157.43203372794852,158.72649733399226,155.7879921405522,157.41314697265625,1590900,0.0,0.0
2019-08-09 00:00:00-04:00,157.32812450245228,161.4193567986857,157.1486137937456,160.53118896484375,1664900,0.0,0.0
2019-08-12 00:00:00-04:00,159.09499483645342,160.29495260883323,155.9391621228407,156.4777374267578,1313800,0.0,0.0
2019-08-13 00:00:00-04:00,156.477760044086,160.71071514262354,156.477760044086,160.12490844726562,1321900,0.0,0.0
2019-08-14 00:00:00-04:00,157.41314594929153,157.65880352282818,151.2148733369227,151.34715270996094,2839100,0.0,0.0
2019-08-15 00:00:00-04:00,152.14084890179393,152.32037400402936,148.46535645573024,150.8936309814453,1743200,0.0,0.0
2019-08-16 00:00:00-04:00,151.4888708223784,154.1722602906832,148.46533237799494,152.34869384765625,1453000,0.0,0.0
2019-08-19 00:00:00-04:00,154.05892950000703,155.69352799639375,153.7565683538643,153.99278259277344,1265400,0.0,0.0
2019-08-20 00:00:00-04:00,153.59595424558023,154.9848952127741,151.838519618766,152.26370239257812,1250500,0.0,0.0
2019-08-21 00:00:00-04:00,153.68093427185644,155.00374228320197,152.66050173785663,153.38803100585938,1263600,0.0,0.0
2019-08-22 00:00:00-04:00,153.44476793613683,153.44476793613683,146.84022686655277,147.1898193359375,2060100,0.0,0.0
2019-08-23 00:00:00-04:00,146.45281137459588,148.41811534764278,143.89224297401603,144.8465576171875,2201800,0.0,0.0
2019-08-26 00:00:00-04:00,145.72529213092514,145.98985093945564,143.80723356039226,144.47808837890625,1529200,0.0,0.0
2019-08-27 00:00:00-04:00,144.74264767081308,145.07333897389367,138.16643653747167,138.20423889160156,2794300,0.0,0.0
2019-08-28 00:00:00-04:00,138.21364166758545,141.14270330508992,137.48609794674502,139.31912231445312,2343300,0.0,0.0
2019-08-29 00:00:00-04:00,140.86870244843428,144.4024722110816,140.70807851613728,144.09066772460938,2045200,0.0,0.0
2019-08-30 00:00:00-04:00,144.84654668899242,146.8023927188837,144.12844631189375,145.47959899902344,1553500,0.0,0.0
2019-09-03 00:00:00-04:00,144.39303691169954,146.76462251635675,143.73162555451998,146.44337463378906,2994000,0.0,0.0
2019-09-04 00:00:00-04:00,147.81340766058497,148.89054389099405,144.12845730164872,144.50640869140625,1915700,0.0,0.0
2019-09-05 00:00:00-04:00,146.34890952640188,146.34890952640188,142.61672702084437,142.6734161376953,2092900,0.0,0.0
2019-09-06 00:00:00-04:00,142.54110356687178,146.18825154872428,141.72852610716254,145.31898498535156,2031300,0.0,0.0
2019-09-09 00:00:00-04:00,146.6134472275921,153.62428387648507,146.12211759004472,153.21800231933594,2945400,0.0,0.0
2019-09-10 00:00:00-04:00,153.43530367285788,157.75330640833536,151.43221175948125,155.89193725585938,2936500,0.0,0.0
2019-09-11 00:00:00-04:00,155.35336205107902,156.33602125199596,151.35662159947248,152.96287536621094,2194500,0.0,0.0
2019-09-12 00:00:00-04:00,156.024227069395,156.16594983977043,149.99603533497208,150.21334838867188,3362700,0.0,0.0
2019-09-13 00:00:00-04:00,151.2715819974271,154.0022176187715,150.75190786519113,151.980224609375,2194900,0.0,0.0
2019-09-16 00:00:00-04:00,151.15821067743943,156.48720329357283,151.15821067743943,156.3738250732422,1558600,0.0,0.0
2019-09-17 00:00:00-04:00,155.04156680433397,156.61947611295807,151.92353611981824,152.59439086914062,1620000,0.0,0.0
2019-09-18 00:00:00-04:00,151.6778681285114,153.02902091348514,150.59128852403907,151.59283447265625,1563100,0.0,0.0
2019-09-19 00:00:00-04:00,152.140856237095,157.50763630282862,151.73456028865138,155.62738037109375,2006900,0.0,0.0
2019-09-20 00:00:00-04:00,156.41158068761612,157.52651915418383,152.4242984503767,152.48098754882812,2695700,0.0,0.0
2019-09-23 00:00:00-04:00,151.7157002963194,152.4999189442862,150.8842214959822,151.31884765625,2112500,0.0,0.0
2019-09-24 00:00:00-04:00,151.92352469235217,152.6983142201256,148.08740823548868,149.2023468017578,1842600,0.0,0.0
2019-09-25 00:00:00-04:00,148.77720592825057,149.72206303217922,146.36781742975745,146.6607208251953,1689600,0.0,0.0
2019-09-26 00:00:00-04:00,147.31265537752176,147.68114902344095,141.21833073314752,141.53012084960938,3523500,0.0,0.0
2019-09-27 00:00:00-04:00,142.30487535570623,143.65601358465486,139.96163465814345,141.2371826171875,2463900,0.0,0.0
2019-09-30 00:00:00-04:00,142.22934601790334,144.4592094745841,140.05617168359458,143.41986083984375,1993700,0.0,0.0
2019-10-01 00:00:00-04:00,144.52532805123292,144.65760744995026,139.76324086266183,142.13482666015625,2231800,0.0,0.0
2019-10-02 00:00:00-04:00,140.9820619490637,143.66545127704234,140.2261737731544,141.01040649414062,2563800,0.0,0.0
2019-10-03 00:00:00-04:00,140.8025711584399,141.76631476037792,139.65928803169956,140.41517639160156,2010100,0.0,0.0
2019-10-04 00:00:00-04:00,140.18844375471423,142.9190802056145,139.83885124017388,142.42776489257812,2097400,0.0,0.0
2019-10-07 00:00:00-04:00,142.285991453295,143.47652032707566,140.92539526461508,140.97264099121094,2216600,0.0,0.0
2019-10-08 00:00:00-04:00,139.81990157821303,140.5757898819605,138.42151758757086,139.07347106933594,1854900,0.0,0.0
2019-10-09 00:00:00-04:00,140.20731534624306,141.7190921589275,139.26245844265836,141.3411407470703,1796900,0.0,0.0
2019-10-10 00:00:00-04:00,140.8781429969055,144.05286215906412,140.35846891640628,142.5127410888672,2215600,0.0,0.0
2019-10-11 00:00:00-04:00,144.12847996439532,147.38824813761988,143.36314810368125,143.99620056152344,1946100,0.0,0.0
2019-10-14 00:00:00-04:00,143.81665414436088,144.37411617399187,142.4749448545063,143.2213897705078,1304300,0.0,0.0
2019-10-15 00:00:00-04:00,146.73627268888853,152.44320175815366,146.54730420107447,151.32827758789062,2792200,0.0,0.0
2019-10-16 00:00:00-04:00,150.93142659459107,152.76443662951414,149.10784551980487,152.56602478027344,1822100,0.0,0.0
2019-10-17 00:00:00-04:00,152.8116639283023,156.17535133868148,152.56600638640296,155.6840362548828,1796000,0.0,0.0
2019-10-18 00:00:00-04:00,156.69507506114704,158.15016285582885,154.79591775846933,157.677734375,2030300,0.0,0.0
2019-10-21 00:00:00-04:00,157.7438525440339,158.79264425295122,156.7045186309933,157.54544067382812,1891200,0.0,0.0
2019-10-22 00:00:00-04:00,156.92185320380548,162.73271802069138,156.92185320380548,160.9847412109375,2379000,0.0,0.0
2019-10-23 00:00:00-04:00,160.81463000459416,163.96100498683657,159.68080468909258,163.3751983642578,2088700,0.0,0.0
2019-10-24 00:00:00-04:00,163.33739870939658,164.0932870713134,158.73595047293637,160.72959899902344,1974300,0.0,0.0
2019-10-25 00:00:00-04:00,160.6162078838045,162.65708755439343,159.5579584952126,162.0334930419922,1325300,0.0,0.0
2019-10-28 00:00:00-04:00,162.21301444310225,166.04914530215373,161.92011113115686,165.15151977539062,2019300,0.0,0.0
2019-10-29 00:00:00-04:00,164.972042470691,168.3073866183561,164.70748365685844,168.1656494140625,1927000,0.0,0.0
2019-10-30 00:00:00-04:00,166.8144603307903,167.85379409437044,165.76566877269352,166.7105255126953,2033200,0.0,0.0
2019-10-31 00:00:00-04:00,168.4207448470808,169.60181598906593,162.18468345045034,168.61917114257812,3971400,0.0,0.0
2019-11-01 00:00:00-04:00,169.32779107018203,174.3827662280684,168.18450801475336,169.61123657226562,3425800,0.0,0.0
2019-11-04 00:00:00-05:00,171.31199764289119,173.55130382234265,168.6097064045888,173.02218627929688,2451400,0.0,0.0
2019-11-05 00:00:00-05:00,173.85367170001112,174.55287100471085,171.661596745194,171.82223510742188,2581100,0.0,0.0
2019-11-06 00:00:00-05:00,172.88048141153527,174.26942231449868,171.71831137222597,173.0316619873047,1763600,0.0,0.0
2019-11-07 00:00:00-05:00,173.88202121167808,176.21581900279935,173.3434602538508,175.11978149414062,1356000,0.0,0.0
2019-11-08 00:00:00-05:00,175.74338494593144,178.84251445180323,175.04418564352693,177.8220672607422,1461300,0.0,0.0
2019-11-11 00:00:00-05:00,175.64885730001663,177.13228926077957,174.86463891497465,176.83938598632812,1390400,0.0,0.0
2019-11-12 00:00:00-05:00,176.1874641158832,180.03302413243026,175.97959444824585,178.5496063232422,1831900,0.0,0.0
2019-11-13 00:00:00-05:00,177.58585935320005,181.16687523686227,176.8961178224519,179.759033203125,1463000,0.0,0.0
2019-11-14 00:00:00-05:00,179.84404188859892,181.138505523071,178.58738060028253,179.2393341064453,1534900,0.0,0.0
2019-11-15 00:00:00-05:00,179.8913094496633,187.68637908418958,177.8976607603805,185.20140075683594,3056600,0.0,0.0
2019-11-18 00:00:00-05:00,186.49586268851812,191.664231172286,184.95574130192125,187.4407196044922,2818800,0.0,0.0
2019-11-19 00:00:00-05:00,187.77139152286065,189.33985730190022,185.5037409251769,188.99026489257812,1666100,0.0,0.0
2019-11-20 00:00:00-05:00,188.02652927167085,189.53830612824137,186.2974393578316,188.8863525390625,1633000,0.0,0.0
2019-11-21 00:00:00-05:00,189.2264867886543,190.3225097855743,187.17614913904455,190.11465454101562,1359200,0.0,0.0
2019-11-22 00:00:00-05:00,190.8610831116771,191.69256175067292,189.27373052890832,190.7193603515625,1492300,0.0,0.0
2019-11-25 00:00:00-05:00,190.86109763888814,193.92243924671646,190.70991707167806,192.6279754638672,2419700,0.0,0.0
2019-11-26 00:00:00-05:00,193.11932845617332,193.11932845617332,188.3950432897545,189.3209991455078,2201100,0.0,0.0
2019-11-27 00:00:00-05:00,189.4437939453967,191.41854125503252,187.554080290081,188.9997100830078,2042000,0.0,0.0
2019-11-29 00:00:00-05:00,188.99971730241043,189.71780332860624,187.5540874542635,188.89578247070312,812000,0.0,0.0
2019-12-02 00:00:00-05:00,188.89576250326488,189.33984633567445,185.9856019404538,186.08009338378906,1498900,0.0,0.0
2019-12-03 00:00:00-05:00,183.24553326896577,185.1730348306689,181.92272507565855,184.5588836669922,1975900,0.0,0.0
2019-12-04 00:00:00-05:00,185.57936977137967,187.07224558512482,184.52112011079362,185.89117431640625,1820300,0.0,0.0
2019-12-05 00:00:00-05:00,185.85334186437066,185.96673449161872,182.90539306860938,184.80455017089844,1526300,0.0,0.0
2019-12-06 00:00:00-05:00,186.61866273037538,188.91467226804977,186.22182460158353,187.96035766601562,1658000,0.0,0.0
2019-12-09 00:00:00-05:00,187.1572642495534,187.87535033310172,185.05023731197102,185.14471435546875,1376600,0.0,0.0
2019-12-10 00:00:00-05:00,184.88955669709475,184.88955669709475,179.06925023870178,181.13848876953125,3335200,0.0,0.0
2019-12-11 00:00:00-05:00,180.93067293555382,182.82983032385715,179.3622068483164,181.17633056640625,1971100,0.0,0.0
2019-12-12 00:00:00-05:00,181.72435030134315,184.1526253178435,180.5716235967811,182.8865203857422,2013100,0.0,0.0
2019-12-13 00:00:00-05:00,183.21720866505038,184.20931131370008,178.38898923116946,179.3999786376953,2090900,0.0,0.0
2019-12-16 00:00:00-05:00,181.23298721076983,186.35410952627788,180.46765548121525,184.3699188232422,1867500,0.0,0.0
2019-12-17 00:00:00-05:00,183.85023975914604,185.50373917609977,181.4880977349264,182.84869384765625,1701700,0.0,0.0
2019-12-18 00:00:00-05:00,184.2470757515743,188.7823912689333,183.85968100392768,187.27061462402344,2439600,0.0,0.0
2019-12-19 00:00:00-05:00,187.28007584592194,188.96191982503848,186.90212446909354,187.76194763183594,1683500,0.0,0.0
2019-12-20 00:00:00-05:00,190.44534297563015,194.86728049807337,190.44534297563015,193.30825805664062,4943200,0.0,0.0
2019-12-23 00:00:00-05:00,192.7224526045451,195.84992646731672,192.15553272831238,195.0845947265625,1901000,0.0,0.0
2019-12-24 00:00:00-05:00,195.14129736727577,195.51923436606674,192.75081052736053,192.76025390625,531000,0.0,0.0
2019-12-26 00:00:00-05:00,193.23265434091263,194.02634499106878,192.73188140231886,193.10983276367188,743100,0.0,0.0
2019-12-27 00:00:00-05:00,193.16653276930617,193.64840456269516,192.36339869628677,192.75079345703125,1053600,0.0,0.0
2019-12-30 00:00:00-05:00,192.46732932510267,193.30825130935844,191.22012583286045,191.777587890625,954800,0.0,0.0
2019-12-31 00:00:00-05:00,191.69254044455042,193.42163001262136,190.87050527513884,193.21376037597656,1483600,0.0,0.0
2020-01-02 00:00:00-05:00,194.06414448365385,194.49878497076935,190.94611404918322,193.6389617919922,1372600,0.0,0.0
2020-01-03 00:00:00-05:00,190.8705627103828,193.11932704674592,189.7272937821828,191.97604370117188,1387300,0.0,0.0
2020-01-06 00:00:00-05:00,190.86108683550395,195.7365517217682,190.8138411087535,195.50978088378906,1243000,0.0,0.0
2020-01-07 00:00:00-05:00,194.81058129855222,197.26721491189292,193.96021588790362,196.46408081054688,1354600,0.0,0.0
2020-01-08 00:00:00-05:00,196.46408492947188,200.0451005928254,195.76490006257333,199.752197265625,1483600,0.0,0.0
2020-01-09 00:00:00-05:00,198.44827871689216,200.52696085800787,197.475077336042,199.2230682373047,2018200,0.0,0.0
2020-01-10 00:00:00-05:00,200.41359914747144,200.640369995436,198.13649054112526,198.68450927734375,1034800,0.0,0.0
2020-01-13 00:00:00-05:00,197.01211113659068,197.47509621749822,190.82330984644742,192.28782653808594,2376600,0.0,0.0
2020-01-14 00:00:00-05:00,192.05160185268974,195.53812600335615,191.8248454314247,193.87518310546875,1499100,0.0,0.0
2020-01-15 00:00:00-05:00,193.87518477436234,198.81678220104646,193.87518477436234,196.74754333496094,1799700,0.0,0.0
2020-01-16 00:00:00-05:00,197.86247744626618,199.61045397742146,197.00265424813156,199.3175506591797,1387500,0.0,0.0
2020-01-17 00:00:00-05:00,199.32699010429096,200.91434255406085,197.69237751528087,200.80096435546875,1680000,0.0,0.0
2020-01-21 00:00:00-05:00,200.00729859242557,202.61511282339484,198.79788293243504,201.2545166015625,2192200,0.0,0.0
2020-01-22 00:00:00-05:00,201.53795906808338,202.01038746982883,198.7695211368223,199.61044311523438,1468700,0.0,0.0
2020-01-23 00:00:00-05:00,199.40260334692823,201.61357955562863,198.25933451710512,200.9710693359375,1511600,0.0,0.0
2020-01-24 00:00:00-05:00,200.9805160972773,201.24507487398495,193.45000550504378,194.64996337890625,1882200,0.0,0.0
2020-01-27 00:00:00-05:00,191.0500304538709,191.43742517847244,185.80607264941642,188.92410278320312,1498300,0.0,0.0
2020-01-28 00:00:00-05:00,190.24693526730113,194.75389212650893,189.56663717206757,194.00746154785156,1603400,0.0,0.0
2020-01-29 00:00:00-05:00,193.56338226920607,195.03735670478878,190.596532223454,191.37130737304688,1849500,0.0,0.0
2020-01-30 00:00:00-05:00,189.45325100534174,190.41700907601725,184.12425868919757,186.1273651123047,3180000,0.0,0.0
2020-01-31 00:00:00-05:00,184.6061466416471,185.02188598646717,180.55270244702348,181.77157592773438,1816000,0.0,0.0
2020-02-03 00:00:00-05:00,183.13213430834722,185.267505281013,180.63769875523676,181.19517517089844,2356200,0.0,0.0
2020-02-04 00:00:00-05:00,183.45342108708584,187.75252291062245,183.20774906339258,186.00453186035156,1955700,0.0,0.0
2020-02-05 00:00:00-05:00,189.05639038715736,196.0577826144245,189.05639038715736,195.09402465820312,2122600,0.0,0.0
2020-02-06 00:00:00-05:00,198.65619352272833,204.2591888739215,196.36964120608317,200.1774139404297,3006200,0.0,0.0
2020-02-07 00:00:00-05:00,199.0530052220423,201.05609727501613,196.5396823595249,197.39950561523438,2046800,0.0,0.0
2020-02-10 00:00:00-05:00,196.55857497571853,200.21516647627604,196.06724536279745,198.72230529785156,2041400,0.0,0.0
2020-02-11 00:00:00-05:00,200.64035314302942,203.4560224529078,198.79787079498917,203.3142852783203,1815100,0.0,0.0
2020-02-12 00:00:00-05:00,205.80872601436548,212.2526422351786,205.03393647692548,210.28733825683594,2720700,0.0,0.0
2020-02-13 00:00:00-05:00,208.1803224184074,211.88415973474505,208.1803224184074,209.654296875,2115900,0.0,0.0
2020-02-14 00:00:00-05:00,209.4180597606883,210.0227675336412,206.8574914990056,208.1897430419922,2077300,0.0,0.0
2020-02-18 00:00:00-05:00,208.18976311094806,212.18651812518476,207.329939883239,209.7109832763672,1956100,0.0,0.0
2020-02-19 00:00:00-05:00,209.28576929819218,211.25107306051243,207.39605580565774,209.2290802001953,1615200,0.0,0.0
2020-02-20 00:00:00-05:00,207.21657201517314,209.5125818632276,204.28752416840985,208.25592041015625,2206200,0.0,0.0
2020-02-21 00:00:00-05:00,206.51737758209745,207.69844869582394,204.81663229485693,205.21347045898438,1469800,0.0,0.0
2020-02-24 00:00:00-05:00,196.4073933554746,198.53332131732734,189.01862011397978,189.3115234375,3114500,0.0,0.0
2020-02-25 00:00:00-05:00,192.12715698461847,192.6940767688124,178.9180644196419,181.1857147216797,2824100,0.0,0.0
2020-02-26 00:00:00-05:00,183.03766550218822,184.71950949922626,178.14329964604536,178.50234985351562,2869700,0.0,0.0
2020-02-27 00:00:00-05:00,174.3166267593529,179.32435599360832,171.69936952856878,171.8977813720703,3101300,0.0,0.0
2020-02-28 00:00:00-05:00,166.53101727928137,174.41111982824256,164.61295905634802,172.85211181640625,5465700,0.0,0.0
2020-03-02 00:00:00-05:00,173.296195819845,183.81244260489467,170.46162531071775,183.62347412109375,3901200,0.0,0.0
2020-03-03 00:00:00-05:00,183.62351256958118,192.63745674974183,176.59377392822608,178.81419372558594,3570000,0.0,0.0
2020-03-04 00:00:00-05:00,196.56802045543384,200.25297096567434,194.0263675396394,197.9853057861328,6127800,0.0,0.0
2020-03-05 00:00:00-05:00,191.83430299325252,194.9712349481521,187.6769382324706,189.85009765625,3106900,0.0,0.0
2020-03-06 00:00:00-05:00,183.50067354729228,185.71163533740105,177.63310557790984,184.73843383789062,3447900,0.0,0.0
2020-03-09 00:00:00-04:00,171.29978100583318,176.11009711668078,164.3442114871081,171.62110900878906,3897800,0.04,0.0
2020-03-10 00:00:00-04:00,177.47094724178507,187.78144702105567,175.80766430107698,186.90255737304688,4188200,0.0,0.0
2020-03-11 00:00:00-04:00,180.73138682526812,185.74014083314475,173.4544894984795,176.9417266845703,4106600,0.0,0.0
2020-03-12 00:00:00-04:00,165.53498855181346,171.46990236947735,154.59130603036647,155.24339294433594,4830200,0.0,0.0
2020-03-13 00:00:00-04:00,163.20072199581506,170.10903667810206,155.2055909270027,169.98617553710938,5081600,0.0,0.0
