Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13 00:00:00-04:00,31.736654209405554,31.78012841481171,31.141047313046517,31.4062442779541,1739100,0.0,0.0
2019-05-14 00:00:00-04:00,31.545355177899253,32.69309113735332,31.454058376223173,32.33659744262695,2595500,0.0,0.0
2019-05-15 00:00:00-04:00,32.39746438940759,32.893080847631836,32.06705783974957,32.55397415161133,2188400,0.0,0.0
2019-05-16 00:00:00-04:00,32.66700885077839,33.16262197899273,32.5061506780929,32.536582946777344,1565200,0.0,0.0
2019-05-17 00:00:00-04:00,32.2148720541423,32.527891591003396,31.693175037286295,31.875768661499023,1381800,0.0,0.0
2019-05-20 00:00:00-04:00,31.12799925675097,31.414934926323912,30.497615110255666,30.562828063964844,2530800,0.0,0.0
2019-05-21 00:00:00-04:00,30.649777263702898,31.423629265335695,30.649777263702898,31.24972915649414,1780200,0.0,0.0
2019-05-22 00:00:00-04:00,31.31929058599935,31.980107020604358,30.61499663645022,30.623693466186523,2003300,0.0,0.0
2019-05-23 00:00:00-04:00,30.432400276136562,30.47587447030022,29.984609774200926,30.15416145324707,1973500,0.0,0.0
2019-05-24 00:00:00-04:00,30.40631903053813,30.60630299433551,30.058518813666087,30.293283462524414,1260900,0.0,0.0
2019-05-28 00:00:00-04:00,30.15416747893523,30.30198043200271,29.580299377441406,29.580299377441406,1957400,0.0,0.0
2019-05-29 00:00:00-04:00,29.35422794169513,29.684637850644307,29.06729555206037,29.241195678710938,2088000,0.0,0.0
2019-05-30 00:00:00-04:00,29.2585861212216,29.46726362040714,28.658630848107816,28.832530975341797,1530900,0.0,0.0
2019-05-31 00:00:00-04:00,28.284745121388692,28.589071155899042,27.83260614312929,28.345609664916992,2128300,0.0,0.0
2019-06-03 00:00:00-04:00,28.276052856765244,29.041211416598408,28.09345921811714,28.90209197998047,3078400,0.0,0.0
2019-06-04 00:00:00-04:00,29.249887705095574,30.967146807752396,29.119465104391413,30.9541015625,2857600,0.0,0.0
2019-06-05 00:00:00-04:00,31.432322068674008,31.432322068674008,30.31936350477575,31.19755744934082,2788200,0.0,0.0
2019-06-06 00:00:00-04:00,31.084524268239093,32.15400540447876,31.032353243226723,31.86707305908203,3263100,0.0,0.0
2019-06-07 00:00:00-04:00,31.73664319088025,32.16704331364994,31.354065672514764,31.667081832885742,1739500,0.0,0.0
2019-06-10 00:00:00-04:00,31.893167058823764,32.24966088430941,31.523631302153337,31.675792694091797,3021100,0.0,0.0
2019-06-11 00:00:00-04:00,32.075742493164086,32.38876193111666,31.67577468549921,31.745332717895508,1470000,0.0,0.0
2019-06-12 00:00:00-04:00,31.64969392834663,31.947061096690476,31.432319665973004,31.562742233276367,1048500,0.0,0.0
2019-06-13 00:00:00-04:00,31.823596723240065,32.32790669973572,31.806209697794863,32.310516357421875,1200000,0.0,0.0
2019-06-14 00:00:00-04:00,32.327901976524274,32.327901976524274,31.301895147990685,31.345369338989258,1651400,0.0,0.0
2019-06-17 00:00:00-04:00,31.354076918617285,31.53667057354354,30.68456353368506,30.74542808532715,2062600,0.0,0.0
2019-06-18 00:00:00-04:00,30.971486351572636,31.832289956067466,30.94540249948343,31.28450584411621,1499900,0.0,0.0
2019-06-19 00:00:00-04:00,31.493192747975275,31.710567069390084,31.119308649792295,31.171476364135742,1669800,0.0,0.0
2019-06-20 00:00:00-04:00,31.606220750191188,31.823595042329693,30.936710849248847,31.73664665222168,2030300,0.0,0.0
2019-06-21 00:00:00-04:00,31.667086646044883,31.980106170860584,31.588835081709572,31.92793846130371,3233800,0.0,0.0
2019-06-24 00:00:00-04:00,31.632310308259157,31.632310308259157,30.528048422823954,30.588912963867188,2281700,0.0,0.0
2019-06-25 00:00:00-04:00,30.58021020120729,30.832365146247902,30.04112294932619,30.128074645996094,2078500,0.0,0.0
2019-06-26 00:00:00-04:00,30.43240865178569,30.58891844734442,30.110695546190218,30.206340789794922,1853200,0.0,0.0
2019-06-27 00:00:00-04:00,30.54544245512298,31.136700911134387,30.484577906727903,31.084529876708984,2097100,0.0,0.0
2019-06-28 00:00:00-04:00,31.101911220300085,31.862721171921315,31.101911220300085,31.710559844970703,2758600,0.0,0.0
2019-07-01 00:00:00-04:00,32.475716144453756,32.87568734095645,31.884457836790595,32.56266784667969,2905200,0.0,0.0
2019-07-02 00:00:00-04:00,32.60614064828952,32.68439551852014,31.95401783532373,32.371376037597656,1951500,0.0,0.0
2019-07-03 00:00:00-04:00,32.30181566966904,33.18000620180439,32.29311884200958,33.145225524902344,1025400,0.0,0.0
2019-07-05 00:00:00-04:00,32.66700846386433,33.1582731716284,32.51919553682448,33.10175704956055,1600800,0.0,0.0
2019-07-08 00:00:00-04:00,32.82352551545871,33.59737763929628,32.72788027464837,32.849609375,1684000,0.0,0.0
2019-07-09 00:00:00-04:00,32.60614431340951,32.814825096437474,32.37572809096037,32.536582946777344,1625000,0.0,0.0
2019-07-10 00:00:00-04:00,32.87568926445402,33.20609580163918,32.458331019955544,32.519195556640625,1346400,0.0,0.0
2019-07-11 00:00:00-04:00,32.475724561998305,32.475724561998305,31.32798833007489,31.46710777282715,2902300,0.0,0.0
2019-07-12 00:00:00-04:00,31.51057236215056,32.162695104342795,31.327975473517213,32.12791442871094,1507000,0.0,0.0
2019-07-15 00:00:00-04:00,31.223647395348106,31.406241029288005,30.728034207871858,31.171476364135742,2605300,0.0,0.0
2019-07-16 00:00:00-04:00,30.98887771505597,31.849681347971252,30.98887771505597,31.136693954467773,1971300,0.0,0.0
2019-07-17 00:00:00-04:00,31.101919080638986,31.110612594289766,30.475879957974968,30.72803497314453,2467100,0.0,0.0
2019-07-18 00:00:00-04:00,30.64107894897461,30.68889823746512,30.315017539820744,30.64107894897461,2519300,0.0,0.0
2019-07-19 00:00:00-04:00,30.814978982241524,31.662740726084603,30.423707903249287,31.501882553100586,2279900,0.0,0.0
2019-07-22 00:00:00-04:00,31.51927786302981,31.593184339211792,30.65847405645158,31.032358169555664,1791800,0.0,0.0
2019-07-23 00:00:00-04:00,31.371460780698282,32.31920955092724,31.18886384664071,31.971412658691406,2374900,0.0,0.0
2019-07-24 00:00:00-04:00,31.780117384343377,32.2322562607482,31.645346399300784,31.988798141479492,2612700,0.0,0.0
2019-07-25 00:00:00-04:00,31.884455608665984,32.52788489270109,31.849678247074188,32.26703643798828,1841800,0.0,0.0
2019-07-26 00:00:00-04:00,32.2670480049405,32.38877710631886,31.675789526643396,31.858383178710938,1801900,0.0,0.0
2019-07-29 00:00:00-04:00,31.736643369506005,32.049662848506884,31.466229061612726,31.954017639160156,1243100,0.0,0.0
2019-07-30 00:00:00-04:00,31.762732004273357,32.36268720167408,31.423628623239193,32.301822662353516,1483200,0.0,0.0
2019-07-31 00:00:00-04:00,32.206172914980996,32.30181812529876,31.136691895448827,31.345369338989258,2751700,0.0,0.0
2019-08-01 00:00:00-04:00,31.58013112773692,33.493025212497884,31.58013112773692,32.397457122802734,3960200,0.0,0.0
2019-08-02 00:00:00-04:00,32.09314469456448,32.562674025067345,31.458412073789383,32.04097366333008,1733200,0.0,0.0
2019-08-05 00:00:00-04:00,31.414937260587422,31.475801804073523,30.171555900453367,30.580217361450195,2969100,0.0,0.0
2019-08-06 00:00:00-04:00,30.823676422758126,30.95409901271899,30.032434102935273,30.27589225769043,1982500,0.0,0.0
2019-08-07 00:00:00-04:00,29.85853296768881,30.249807357788082,29.554210284760753,30.249807357788086,2115600,0.0,0.0
2019-08-08 00:00:00-04:00,30.483277649835195,30.81806604802702,30.36874751849372,30.67710304260254,2271700,0.455,0.0
2019-08-09 00:00:00-04:00,30.55375506697028,30.55375506697028,29.9987118674969,30.236587524414062,1711200,0.0,0.0
2019-08-12 00:00:00-04:00,29.9899070950373,30.051578196329828,29.24103844090622,29.267471313476562,1703900,0.0,0.0
2019-08-13 00:00:00-04:00,29.293897957127868,30.848896814714465,28.976730403920577,30.527326583862305,1932600,0.0,0.0
2019-08-14 00:00:00-04:00,29.901802398159937,30.40838931294774,29.258658528215282,29.285091400146484,3739000,0.0,0.0
2019-08-15 00:00:00-04:00,29.29390514906925,29.584643264495874,28.523893444049424,28.721240997314453,3618700,0.0,0.0
2019-08-16 00:00:00-04:00,28.80934303205201,29.822513606196313,28.74767192583554,29.382003784179688,2921000,0.0,0.0
2019-08-19 00:00:00-04:00,29.928235426868795,30.263020438737605,29.752030843303537,29.937044143676758,1806300,0.0,0.0
2019-08-20 00:00:00-04:00,29.681548854190623,30.007528523128713,29.219015584734734,29.293901443481445,1610800,0.0,0.0
2019-08-21 00:00:00-04:00,29.655116628031106,29.752029312045305,29.390811446697754,29.575824737548828,1218900,0.0,0.0
2019-08-22 00:00:00-04:00,29.716795163190504,29.875378983849096,29.42606039919879,29.628694534301758,1457500,0.0,0.0
2019-08-23 00:00:00-04:00,29.417247999820177,29.50535198857411,28.36883573982486,28.492177963256836,2845600,0.0,0.0
2019-08-26 00:00:00-04:00,28.897440939939422,29.2322293142808,28.58027336012369,28.967924118041992,1824900,0.0,0.0
2019-08-27 00:00:00-04:00,29.17936773191188,29.434864218314754,28.360019248497842,28.465744018554688,1676500,0.0,0.0
2019-08-28 00:00:00-04:00,28.280724589835952,29.55379749775732,28.139763284759127,29.496532440185547,2480100,0.0,0.0
2019-08-29 00:00:00-04:00,29.76084044606737,30.40398433852697,29.76084044606737,30.051578521728516,1630100,0.0,0.0
2019-08-30 00:00:00-04:00,30.377554020868352,30.721151111484286,30.086819313740605,30.113248825073242,1863600,0.0,0.0
2019-09-03 00:00:00-04:00,29.760844060878146,29.822515170329144,28.976737074295382,29.08245849609375,2073900,0.0,0.0
2019-09-04 00:00:00-04:00,29.51415691434888,30.069200209290983,29.27628121651655,29.945858001708984,1723200,0.0,0.0
2019-09-05 00:00:00-04:00,30.448033448619917,30.92378139812488,30.359929486991224,30.774009704589844,2385600,0.0,0.0
2019-09-06 00:00:00-04:00,30.835679140502627,31.240947259751877,30.615424289499035,30.9414005279541,1899400,0.0,0.0
2019-09-09 00:00:00-04:00,31.496448617726703,32.07792138085182,31.188093122441728,31.672653198242188,2092800,0.0,0.0
2019-09-10 00:00:00-04:00,31.76956559686651,33.46112148846865,31.76956559686651,33.35540008544922,3171300,0.0,0.0
2019-09-11 00:00:00-04:00,33.364211969239804,34.456677773556116,33.00299406054596,34.43024826049805,3483400,0.0,0.0
2019-09-12 00:00:00-04:00,34.30690386675732,34.35976625550831,33.48755532564472,33.86639404296875,2431800,0.0,0.0
2019-09-13 00:00:00-04:00,34.22761021312022,34.96326413544023,34.02497610784207,34.439056396484375,2930200,0.0,0.0
2019-09-16 00:00:00-04:00,34.07784488030395,34.31572062085947,33.22325463025157,33.408267974853516,3024900,0.0,0.0
2019-09-17 00:00:00-04:00,33.161583286805254,33.161583286805254,32.40390575414515,32.80917739868164,2402300,0.0,0.0
2019-09-18 00:00:00-04:00,32.62415817405285,32.94573184093488,32.30699054666878,32.42152404785156,2448200,0.0,0.0
2019-09-19 00:00:00-04:00,32.49200774179942,32.63297076051516,31.575746439735422,31.619796752929688,2611100,0.0,0.0
2019-09-20 00:00:00-04:00,31.72550790070875,32.07791701376273,31.342266603146605,31.637407302856445,4488500,0.0,0.0
2019-09-23 00:00:00-04:00,31.381924057969773,31.981017785547643,31.188101989040785,31.857675552368164,2365100,0.0,0.0
2019-09-24 00:00:00-04:00,32.16602803035022,32.16602803035022,31.461212936771556,31.619796752929688,2175000,0.0,0.0
2019-09-25 00:00:00-04:00,31.690275989365453,32.13959450521243,31.37310839661556,32.069114685058594,1725200,0.0,0.0
2019-09-26 00:00:00-04:00,32.13959339288869,32.24531479987205,31.65503330332348,32.007442474365234,1597900,0.0,0.0
2019-09-27 00:00:00-04:00,32.24531644411254,32.3686620128428,31.892910615923977,32.13959503173828,1308800,0.0,0.0
2019-09-30 00:00:00-04:00,32.18364663322222,32.4127136235301,31.92110248263297,32.11316680908203,2189300,0.0,0.0
2019-10-01 00:00:00-04:00,32.37746969088478,32.47438238279326,30.633051319001176,30.712343215942383,2370100,0.0,0.0
2019-10-02 00:00:00-04:00,30.386364151460512,30.39517286773265,29.514153364320112,29.89299201965332,2563200,0.0,0.0
2019-10-03 00:00:00-04:00,29.74321740985841,29.769650280723166,28.932681067557745,29.48772430419922,2251500,0.0,0.0
2019-10-04 00:00:00-04:00,29.58463685445912,30.078005630724594,29.307113556987066,30.016334533691406,2605800,0.0,0.0
2019-10-07 00:00:00-04:00,29.928234139793705,30.351123105670087,29.80489194484927,29.963472366333008,2486200,0.0,0.0
2019-10-08 00:00:00-04:00,29.47010333718003,29.9546633964283,29.47010333718003,29.575824737548828,2873900,0.0,0.0
2019-10-09 00:00:00-04:00,29.89299313167944,30.055982955770187,29.6815469642326,29.95466423034668,2666100,0.0,0.0
2019-10-10 00:00:00-04:00,30.201352007681358,31.329059425667303,30.13968090210672,31.1969051361084,3573700,0.0,0.0
2019-10-11 00:00:00-04:00,31.69027689987926,32.47438382624904,31.5713373687692,32.21888732910156,3197700,0.0,0.0
2019-10-14 00:00:00-04:00,31.96339419579397,32.12197801341471,31.71670975097215,31.743139266967773,1558800,0.0,0.0
2019-10-15 00:00:00-04:00,31.972196082265825,32.24530995601451,31.69907884769471,31.936954498291016,1458700,0.0,0.0
2019-10-16 00:00:00-04:00,31.998629196922142,32.791548121625965,31.892907793902566,31.98982048034668,2409500,0.0,0.0
2019-10-17 00:00:00-04:00,32.01624837975123,32.17483215671163,31.443584367302837,31.892906188964844,1613500,0.0,0.0
2019-10-18 00:00:00-04:00,31.945769027184166,32.46557072252465,31.734326206503006,32.33341979980469,1817400,0.0,0.0
2019-10-21 00:00:00-04:00,32.588903906469106,33.07610543321435,32.54485025481128,32.703433990478516,1367100,0.0,0.0
2019-10-22 00:00:00-04:00,32.624156481355286,33.46112581889876,32.342230462935646,33.17039108276367,1532200,0.0,0.0
2019-10-23 00:00:00-04:00,33.21444118123774,33.79150797138288,33.02942786298371,33.69900131225586,2061600,0.0,0.0
2019-10-24 00:00:00-04:00,33.72543261606587,33.8840164289358,32.62415800492659,33.126338958740234,1795800,0.0,0.0
2019-10-25 00:00:00-04:00,33.10870600204352,33.86637975623925,32.99417255514458,33.48754119873047,1150300,0.0,0.0
2019-10-28 00:00:00-04:00,33.61970961711059,33.919256431719745,33.505176121895055,33.86639404296875,1064600,0.0,0.0
2019-10-29 00:00:00-04:00,33.50517913155286,33.6514287288268,32.95894784201941,33.45232009887695,1067500,0.0,0.0
2019-10-30 00:00:00-04:00,33.39063773125353,33.46111753800461,32.72458658530266,33.17919158935547,1314000,0.0,0.0
2019-10-31 00:00:00-04:00,33.2144326308559,33.54040887350511,32.43032588892606,32.9236946105957,1985600,0.0,0.0
2019-11-01 00:00:00-04:00,33.25848580898179,34.2099884731356,33.047039652228946,34.183555603027344,1948400,0.0,0.0
2019-11-04 00:00:00-05:00,34.271668192787445,34.593238506091005,34.11308437552253,34.50954055786133,1778500,0.0,0.0
2019-11-05 00:00:00-05:00,34.58002567362578,35.24079049541481,34.40382104898397,34.906002044677734,2229600,0.0,0.0
2019-11-06 00:00:00-05:00,34.72979321462385,35.03815211061392,34.165941172705544,34.57121276855469,2553100,0.0,0.0
2019-11-07 00:00:00-05:00,34.9940939582584,35.22315753864872,33.267293265808746,34.39500045776367,4026500,0.0,0.0
2019-11-08 00:00:00-05:00,34.15713557716841,35.0469640320044,33.73424650707396,35.02053451538086,2016900,0.0,0.0
2019-11-11 00:00:00-05:00,34.879562269354075,34.994095745811045,34.44786123398407,34.7033576965332,1539800,0.0,0.0
2019-11-12 00:00:00-05:00,34.75623314511367,36.15969642410687,34.64169962559162,35.80464553833008,4574300,0.0,0.0
2019-11-13 00:00:00-05:00,35.74296561250736,35.9279789255817,35.33769739506174,35.5667610168457,3161700,0.0,0.0
2019-11-14 00:00:00-05:00,35.575560667321376,36.19227485628626,35.461027216028285,35.68128204345703,2543800,0.0,0.0
2019-11-15 00:00:00-05:00,35.90154594046896,35.987004942646585,35.13505988841448,35.20553970336914,4356800,0.0,0.0
2019-11-18 00:00:00-05:00,35.95876823473799,35.97659649013194,35.33835990875325,35.67352294921875,4783800,0.465,0.0
2019-11-19 00:00:00-05:00,35.744825985626846,35.86605673981627,35.52197793484267,35.602203369140625,2942400,0.0,0.0
2019-11-20 00:00:00-05:00,35.39719150086566,35.44176044092946,34.31860750951779,34.53254318237305,3488200,0.0,0.0
2019-11-21 00:00:00-05:00,34.746476211302884,34.853442349863194,34.09130223688553,34.15815734863281,1818400,0.0,0.0
2019-11-22 00:00:00-05:00,34.247294294047464,34.72864700499237,34.13141573060647,34.594940185546875,5024800,0.0,0.0
2019-11-25 00:00:00-05:00,34.85344470608301,35.46850769526784,34.7553943893363,35.4239387512207,3602100,0.0,0.0
2019-11-26 00:00:00-05:00,35.3437099551716,36.17715967138818,35.138686711203476,36.09247970581055,2824400,0.0,0.0
2019-11-27 00:00:00-05:00,36.1905337810764,36.44279869937297,35.98551391615592,36.2440185546875,3457200,0.0,0.0
2019-11-29 00:00:00-05:00,36.18161632376272,36.194986665209136,35.86517244142666,35.94985580444336,1648800,0.0,0.0
2019-12-02 00:00:00-05:00,36.18161996500018,36.54709073634796,35.96768427915135,36.01225662231445,2445300,0.0,0.0
2019-12-03 00:00:00-05:00,35.39719066857449,35.575469825029984,34.906925538615944,35.209999084472656,2610800,0.0,0.0
2019-12-04 00:00:00-05:00,35.35261992450607,35.96767941246181,35.0762870760896,35.103031158447266,2527100,0.0,0.0
2019-12-05 00:00:00-05:00,35.28131206181681,35.735920679820914,35.19217078350772,35.63786697387695,1479500,0.0,0.0
2019-12-06 00:00:00-05:00,36.09248103276876,36.82342255426686,35.9052860379326,36.75210952758789,2570200,0.0,0.0
2019-12-09 00:00:00-05:00,36.84124277554107,36.903639960079666,36.36880257781687,36.44902801513672,1735700,0.0,0.0
2019-12-10 00:00:00-05:00,36.26183991765577,36.42229080758811,35.60310240650304,35.71809005737305,1383200,0.0,0.0
2019-12-11 00:00:00-05:00,35.74483866469277,36.0924846035585,35.55764705172918,36.02117156982422,1714900,0.0,0.0
2019-12-12 00:00:00-05:00,36.04791156766475,36.86799443795743,35.82595774533549,36.76102828979492,1807600,0.0,0.0
2019-12-13 00:00:00-05:00,36.70753257987749,36.89472413349328,36.16378277141984,36.44902801513672,2055500,0.0,0.0
2019-12-16 00:00:00-05:00,36.832333768590956,36.97495641685648,36.43120650772162,36.457950592041016,2373800,0.0,0.0
2019-12-17 00:00:00-05:00,36.40446037358387,37.49196002904106,36.39554794707315,37.4473876953125,2061200,0.0,0.0
2019-12-18 00:00:00-05:00,37.32260182293306,37.679160171626386,37.073013019083184,37.56327819824219,1977400,0.0,0.0
2019-12-19 00:00:00-05:00,37.88418059375797,38.10702871489772,37.46522503788964,37.65242004394531,2043500,0.0,0.0
2019-12-20 00:00:00-05:00,37.964405798003526,38.20508217526256,37.76829836459414,37.86635208129883,4484200,0.0,0.0
2019-12-23 00:00:00-05:00,37.973309152134746,38.58837199161265,37.94835027751197,38.490318298339844,2445600,0.0,0.0
2019-12-24 00:00:00-05:00,38.50815109870041,38.65077374201296,37.8975461005603,38.115936279296875,970400,0.0,0.0
2019-12-26 00:00:00-05:00,38.11593991817538,38.320963175378004,37.9332062329196,38.30313491821289,794600,0.0,0.0
2019-12-27 00:00:00-05:00,38.41009558128139,38.45466451763985,37.902002225932804,38.008968353271484,1165000,0.0,0.0
2019-12-30 00:00:00-05:00,38.00005646043429,38.14267909902175,37.790578716173215,37.97331237792969,728300,0.0,0.0
2019-12-31 00:00:00-05:00,37.88417450919888,38.30312999777897,37.866346254323986,38.2496452331543,1158400,0.0,0.0
2020-01-02 00:00:00-05:00,39.47084900112277,39.568902695813655,38.285299039003505,38.730995178222656,4633600,0.0,0.0
2020-01-03 00:00:00-05:00,38.16051010814918,38.5259808584321,38.02679988715136,38.04462814331055,3544100,0.0,0.0
2020-01-06 00:00:00-05:00,38.17833026922911,38.24072745235989,37.30476290461518,37.465213775634766,3879300,0.0,0.0
2020-01-07 00:00:00-05:00,37.233463880440326,37.36717071070665,36.88582136119851,37.04627227783203,4693800,0.0,0.0
2020-01-08 00:00:00-05:00,37.18888637678338,37.50978813618442,36.876897043858314,37.20671463012695,3156400,0.0,0.0
2020-01-09 00:00:00-05:00,37.33150811149982,37.95548336205504,37.27802335274655,37.94656753540039,2742100,0.0,0.0
2020-01-10 00:00:00-05:00,37.91091082539328,38.09810577982579,37.5186994644896,37.58109664916992,1819900,0.0,0.0
2020-01-13 00:00:00-05:00,37.69697932283505,38.169416130396016,37.50978776516654,37.910911560058594,1480500,0.0,0.0
2020-01-14 00:00:00-05:00,37.80395000259424,38.294215122474235,37.7237245538581,37.937660217285156,2742200,0.0,0.0
2020-01-15 00:00:00-05:00,37.85744001048662,38.24073905192267,37.76384420740003,38.01789093017578,1732500,0.0,0.0
2020-01-16 00:00:00-05:00,38.22291025074212,38.731003689070334,38.13376896307514,38.72208786010742,3353800,0.0,0.0
2020-01-17 00:00:00-05:00,38.93601989746094,39.114299055677776,38.55272089743198,38.93601989746094,2125000,0.0,0.0
2020-01-21 00:00:00-05:00,37.848514699912606,38.10701927247485,36.5738234908137,37.08191680908203,3555800,0.0,0.0
2020-01-22 00:00:00-05:00,37.21563576746609,37.65241957564016,37.03735659269316,37.13541030883789,2452600,0.0,0.0
2020-01-23 00:00:00-05:00,36.95712210379601,37.70589173457066,36.34206267152782,37.4830436706543,2601200,0.0,0.0
2020-01-24 00:00:00-05:00,37.33151766703486,37.349345924516015,36.19053299098807,36.49360656738281,1393700,0.0,0.0
2020-01-27 00:00:00-05:00,35.65569286688734,36.04790426428203,35.21890913309556,35.71809005737305,1632000,0.0,0.0
2020-01-28 00:00:00-05:00,36.02115777719236,36.35988775694407,35.70025604904772,36.101383209228516,1526800,0.0,0.0
2020-01-29 00:00:00-05:00,36.37773446737245,36.50252889155392,35.98551953378149,36.19945526123047,1695700,0.0,0.0
2020-01-30 00:00:00-05:00,36.012253000919856,36.28412794499163,34.36317508109524,35.67352294921875,3556800,0.0,0.0
2020-01-31 00:00:00-05:00,35.2723946624028,35.415017300951426,34.398830576243476,34.76430130004883,2797600,0.0,0.0
2020-02-03 00:00:00-05:00,34.99605548517785,35.40164055920252,34.657328905112344,35.183250427246094,2805200,0.0,0.0
2020-02-04 00:00:00-05:00,35.82505547119543,35.88745266043986,35.16542707049945,35.388275146484375,2271600,0.0,0.0
2020-02-05 00:00:00-05:00,35.78048496616587,37.28694006997721,35.74928637291253,37.20671463012695,3107900,0.0,0.0
2020-02-06 00:00:00-05:00,37.295856094798275,37.32259677719778,36.76102204445626,37.144317626953125,2874000,0.0,0.0
2020-02-07 00:00:00-05:00,36.82342002939501,37.046268121898365,36.64514087531392,36.743194580078125,2678200,0.0,0.0
2020-02-10 00:00:00-05:00,36.4846894450078,36.82341949278653,36.27966961093941,36.50251770019531,1102600,0.0,0.0
2020-02-11 00:00:00-05:00,36.67188077141721,37.53653243990276,36.62731183395126,37.420650482177734,1639900,0.0,0.0
2020-02-12 00:00:00-05:00,37.68806420086619,38.12484791065266,37.171058450914344,37.38499069213867,2102700,0.0,0.0
2020-02-13 00:00:00-05:00,37.20922085495688,37.24527712783168,36.49712837751465,36.73148727416992,2035400,0.465,0.0
2020-02-14 00:00:00-05:00,36.74051015157475,37.01092883711205,36.49713883621747,36.5331916809082,1268400,0.0,0.0
2020-02-18 00:00:00-05:00,36.244744000210446,36.90275561749605,36.06446604403942,36.884727478027344,3041300,0.0,0.0
2020-02-19 00:00:00-05:00,37.02895700222427,37.20923154134168,36.416013941379056,36.47911071777344,1261100,0.0,0.0
2020-02-20 00:00:00-05:00,36.26276519685155,37.064998337776125,36.15459981926456,36.55120849609375,1988600,0.0,0.0
2020-02-21 00:00:00-05:00,36.50614474446757,36.884725335774455,35.947286207460145,36.82162857055664,2136400,0.0,0.0
2020-02-24 00:00:00-05:00,35.22618094430675,35.361386836521355,33.78396069107143,33.86508560180664,2997000,0.0,0.0
2020-02-25 00:00:00-05:00,33.901135649054815,34.03634151641173,31.349310152714832,31.503448486328125,2963700,0.0,0.0
2020-02-26 00:00:00-05:00,31.85498625318087,32.3507479413579,31.41330553263191,31.422321319580078,3857500,0.0,0.0
2020-02-27 00:00:00-05:00,30.448823848213976,31.25105699266962,29.448284645213203,29.493356704711914,5574800,0.0,0.0
2020-02-28 00:00:00-05:00,28.573947888621763,30.124330067326127,28.249448253527632,29.97109603881836,5370000,0.0,0.0
2020-03-02 00:00:00-05:00,30.169401699675554,30.845441450183856,28.979572013862224,30.818397521972656,3966100,0.0,0.0
2020-03-03 00:00:00-05:00,30.556994143639834,31.413308299311826,28.988580612500478,29.367164611816406,3677200,0.0,0.0
2020-03-04 00:00:00-05:00,30.20545054741556,30.29108333815337,29.29505198334162,30.277563095092773,2884000,0.0,0.0
2020-03-05 00:00:00-05:00,29.295056519694043,29.428460627335948,27.98804561803525,28.177337646484375,3364000,0.0,0.0
2020-03-06 00:00:00-05:00,27.212850084986403,27.82218597838847,26.43765739639759,27.113697052001953,3559100,0.0,0.0
2020-03-09 00:00:00-04:00,24.914316201877284,25.05132730140169,23.724486588655633,23.985889434814453,5020400,0.0,0.0
2020-03-10 00:00:00-04:00,25.590353291340545,26.15822755177005,23.895748016745756,26.104143142700195,3694400,0.0,0.0
2020-03-11 00:00:00-04:00,24.95938692666585,25.157691292130266,23.16562841047429,23.643362045288086,4094500,0.0,0.0
2020-03-12 00:00:00-04:00,21.993824753142025,22.00283882219764,19.70430451001007,19.90260887145996,5813000,0.0,0.0
