Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,29.67768222010269,29.687308675361134,29.10973421226466,29.273380279541016,964600,0.0,0.0
2019-04-18 00:00:00-04:00,29.254126166229984,29.465904501091224,29.244499711367336,29.427398681640625,905200,0.0,0.0
2019-04-22 00:00:00-04:00,29.302260811606555,29.43702751847157,29.08085600396716,29.369644165039062,1058600,0.0,0.0
2019-04-23 00:00:00-04:00,30.62105168744433,30.967594883833502,29.85095365540334,30.39002227783203,2925900,0.0,0.0
2019-04-24 00:00:00-04:00,30.409274076956645,30.630677023574425,30.2648809307302,30.28413200378418,1090900,0.0,0.0
2019-04-25 00:00:00-04:00,30.120489416871266,30.390022814818952,29.918337532351927,30.32263946533203,931500,0.0,0.0
2019-04-26 00:00:00-04:00,30.28413042013711,30.515161645288277,30.014597050891375,30.495908737182617,794800,0.0,0.0
2019-04-29 00:00:00-04:00,30.51516448892231,30.621051821254074,30.31301260709159,30.370769500732422,987700,0.0,0.0
2019-04-30 00:00:00-04:00,30.332264057525588,30.601799274978088,30.226374894230236,30.56329345703125,920400,0.0,0.0
2019-05-01 00:00:00-04:00,30.66918191977636,30.74619171785251,30.110860424709664,30.15899085998535,1113100,0.0,0.0
2019-05-02 00:00:00-04:00,30.255257565483706,30.62105369567871,29.937591876925868,30.62105369567871,920500,0.0,0.0
2019-05-03 00:00:00-04:00,30.66918581232222,31.169750481378284,30.630679990367764,31.131244659423828,766700,0.0,0.0
2019-05-06 00:00:00-04:00,30.813568680115893,31.323761500703824,30.784691157633734,31.246749877929688,1034800,0.0,0.0
2019-05-07 00:00:00-04:00,31.082709670176488,31.256410303065334,30.73531024499382,30.91866111755371,785700,0.08,0.0
2019-05-08 00:00:00-04:00,30.841460304328677,31.159912703089027,30.793210944841093,30.831811904907227,913500,0.0,0.0
2019-05-09 00:00:00-04:00,30.58090593020703,30.84145500349155,30.416855559312086,30.56160545349121,2026000,0.0,0.0
2019-05-10 00:00:00-04:00,30.513355237203776,31.130953909247438,30.378253744618096,31.063404083251953,1161200,0.0,0.0
2019-05-13 00:00:00-04:00,30.63880883221485,30.69670842802725,30.262458698541813,30.301057815551758,957500,0.0,0.0
2019-05-14 00:00:00-04:00,30.36860201173682,30.52300213229656,30.165952543725137,30.262453079223633,2335400,0.0,0.0
2019-05-15 00:00:00-04:00,30.108058003600213,30.687057632419695,30.03085793038462,30.6098575592041,904100,0.0,0.0
2019-05-16 00:00:00-04:00,30.716006008076533,31.044104913779847,30.64845617923777,30.880056381225586,644600,0.0,0.0
2019-05-17 00:00:00-04:00,30.687056768968137,30.8511071500097,30.57125758270049,30.580907821655273,779500,0.0,0.0
2019-05-20 00:00:00-04:00,30.39755726724971,30.658108199854624,30.30105671732994,30.387907028198242,733000,0.0,0.0
2019-05-21 00:00:00-04:00,30.47475664946636,30.7932071685791,30.47475664946636,30.7932071685791,813300,0.0,0.0
2019-05-22 00:00:00-04:00,30.7642562185664,30.9476070738138,30.561606726394146,30.909006118774414,528000,0.0,0.0
2019-05-23 00:00:00-04:00,30.638805275411013,30.71600534106385,30.436155793295352,30.696704864501953,799100,0.0,0.0
2019-05-24 00:00:00-04:00,30.802859436516663,30.85110879326566,30.542308492644135,30.735309600830078,1041800,0.0,0.0
2019-05-28 00:00:00-04:00,30.706357400210457,30.909006897488208,30.484407424926758,30.484407424926758,689100,0.0,0.0
2019-05-29 00:00:00-04:00,30.349305747201395,30.58090594612752,30.272105680892686,30.54230499267578,620900,0.0,0.0
2019-05-30 00:00:00-04:00,30.6002093501929,30.773909986601137,30.455459433384387,30.551959991455078,658600,0.0,0.0
2019-05-31 00:00:00-04:00,30.301054685080185,30.51335624878389,30.09840520037549,30.465105056762695,1227900,0.0,0.0
2019-06-03 00:00:00-04:00,30.37825513687868,30.841455542586317,30.243155478695982,30.82215690612793,1349700,0.0,0.0
2019-06-04 00:00:00-04:00,30.957262057699683,31.063409172232603,30.397559200684125,30.93796157836914,967600,0.0,0.0
2019-06-05 00:00:00-04:00,30.91865272880116,31.468703356647797,30.91865272880116,31.439754486083984,1071900,0.0,0.0
2019-06-06 00:00:00-04:00,31.51695465691899,31.51695465691899,31.23710328680747,31.381855010986328,658400,0.0,0.0
2019-06-07 00:00:00-04:00,31.459053594369685,31.79680639429173,31.38185537345476,31.7196044921875,699500,0.0,0.0
2019-06-10 00:00:00-04:00,31.787152661935913,31.98015372596465,31.43975516411112,31.545902252197266,1010100,0.0,0.0
2019-06-11 00:00:00-04:00,31.671357541079093,31.825757675784338,31.430107100527795,31.44940757751465,996400,0.0,0.0
2019-06-12 00:00:00-04:00,31.459063073133564,31.719614049456617,31.30466290359291,31.700313568115234,916900,0.0,0.0
2019-06-13 00:00:00-04:00,31.816105214313147,31.825753610979483,31.333604394835856,31.545902252197266,604500,0.0,0.0
2019-06-14 00:00:00-04:00,31.55555322458972,31.758202678185523,31.497651803052783,31.67135238647461,654400,0.0,0.0
2019-06-17 00:00:00-04:00,31.748564109034156,31.79681346798847,31.497661552567532,31.53626251220703,803900,0.0,0.0
2019-06-18 00:00:00-04:00,31.545907045724793,31.845058924486125,31.468708817096182,31.594160079956055,930500,0.0,0.0
2019-06-19 00:00:00-04:00,31.584497847338042,32.06699858502641,31.584497847338042,31.999448776245117,854900,0.0,0.0
2019-06-20 00:00:00-04:00,32.173162405502595,32.2889615988543,31.835413224397623,32.23106384277344,771700,0.0,0.0
2019-06-21 00:00:00-04:00,32.10561536511612,32.17316520721952,31.748565673828125,31.748565673828125,1323200,0.0,0.0
2019-06-24 00:00:00-04:00,31.79680310254425,32.15385265983968,31.76785055165781,32.05735397338867,1083700,0.0,0.0
2019-06-25 00:00:00-04:00,32.1056118904814,32.202110602702575,31.989812699578003,32.00910949707031,713300,0.0,0.0
2019-06-26 00:00:00-04:00,31.999465199616676,32.057366643084414,31.401165008544922,31.401165008544922,558700,0.0,0.0
2019-06-27 00:00:00-04:00,31.449408613734757,32.028408217659376,31.449408613734757,31.989810943603516,588700,0.0,0.0
2019-06-28 00:00:00-04:00,32.08630240141456,32.34685326867247,31.98980371629187,32.327552795410156,1505400,0.0,0.0
2019-07-01 00:00:00-04:00,32.50126398639326,32.84866525617593,32.337211750689185,32.82936477661133,785500,0.0,0.0
2019-07-02 00:00:00-04:00,32.90655210596143,33.13815410277616,32.77145247498152,33.12850570678711,1104900,0.0,0.0
2019-07-03 00:00:00-04:00,33.215355453126456,33.54345616559288,33.16710610624387,33.51450729370117,812900,0.0,0.0
2019-07-05 00:00:00-04:00,33.43731374047046,33.55311292538407,33.15746233583865,33.543460845947266,578200,0.0,0.0
2019-07-08 00:00:00-04:00,33.47589895551093,33.58204970393841,33.3021984001184,33.32149887084961,995300,0.0,0.0
2019-07-09 00:00:00-04:00,33.19606329120643,33.56276132363116,33.186411211769624,33.543460845947266,796800,0.0,0.0
2019-07-10 00:00:00-04:00,33.65926560796643,33.84261463450625,33.50486545898819,33.56276321411133,828300,0.0,0.0
2019-07-11 00:00:00-04:00,33.54345885996987,33.63996124267578,33.36010985461288,33.63996124267578,547100,0.0,0.0
2019-07-12 00:00:00-04:00,33.75576311201551,33.832965024335394,33.52416473743542,33.76541519165039,799800,0.0,0.0
2019-07-15 00:00:00-04:00,33.77506262789396,33.99701259770593,33.611014090672384,33.69786071777344,584800,0.0,0.0
2019-07-16 00:00:00-04:00,33.794368743896484,34.03561923149039,33.71716682089509,33.794368743896484,844700,0.0,0.0
2019-07-17 00:00:00-04:00,33.668911842073086,33.91016228941518,33.630310887012826,33.69786071777344,793100,0.0,0.0
2019-07-18 00:00:00-04:00,33.70751919396868,33.90052032470703,33.64961775039006,33.90052032470703,960300,0.0,0.0
2019-07-19 00:00:00-04:00,33.96806611421127,33.98736659310064,33.485565185546875,33.485565185546875,943000,0.0,0.0
2019-07-22 00:00:00-04:00,33.4662657731929,33.63031432719568,33.28291673968567,33.43731689453125,1296900,0.0,0.0
2019-07-23 00:00:00-04:00,33.775060695190774,34.52776086984583,33.63996104140033,34.325111389160156,1662900,0.0,0.0
2019-07-24 00:00:00-04:00,34.44091913955036,34.894471245478776,34.21896912719124,34.884822845458984,1313600,0.0,0.0
2019-07-25 00:00:00-04:00,34.93307147005018,35.058522754799924,34.58567017762956,34.74007034301758,1566100,0.0,0.0
2019-07-26 00:00:00-04:00,34.73042217044905,35.20327106952305,34.60497088487846,35.11642074584961,962600,0.0,0.0
2019-07-29 00:00:00-04:00,35.31906176306392,35.4252125421064,34.92341120193524,35.04886245727539,1103200,0.0,0.0
2019-07-30 00:00:00-04:00,34.91376172116888,35.22256196997212,34.7883104697209,35.135711669921875,973000,0.0,0.0
2019-07-31 00:00:00-04:00,35.14536083523653,35.25151161330544,34.48916305308123,34.67251205444336,2155200,0.0,0.0
2019-08-01 00:00:00-04:00,34.740061910975236,35.19361389723802,34.51811195717562,34.6339111328125,1119900,0.0,0.0
2019-08-02 00:00:00-04:00,34.66287532571172,34.80762712012306,34.34442653167423,34.5953254699707,926700,0.0,0.0
2019-08-05 00:00:00-04:00,34.1803572124895,34.33476101285445,33.49520691372147,34.045257568359375,2058600,0.0,0.0
2019-08-06 00:00:00-04:00,34.15165243386093,34.84803023637762,34.01624205185914,34.80934524536133,954300,0.08,0.0
2019-08-07 00:00:00-04:00,34.345095692542884,35.099510364393645,34.15165962804639,34.954429626464844,1059600,0.0,0.0
2019-08-08 00:00:00-04:00,35.234919945580344,35.699173179259546,35.12852788773697,35.602455139160156,2145500,0.0,0.0
2019-08-09 00:00:00-04:00,35.61212558651693,35.6701586245048,35.196231371495706,35.534751892089844,836900,0.0,0.0
2019-08-12 00:00:00-04:00,35.36064187701674,35.58309622984502,34.93507381981896,35.012451171875,678800,0.0,0.0
2019-08-13 00:00:00-04:00,35.012458368643486,35.45736716575051,34.87705166426795,35.302616119384766,849500,0.0,0.0
2019-08-14 00:00:00-04:00,34.79966797582325,35.17687335223265,34.19033422724751,34.25803756713867,1116600,0.0,0.0
2019-08-15 00:00:00-04:00,34.54819872549456,34.6836054043784,34.316070354868486,34.49016571044922,995500,0.0,0.0
2019-08-16 00:00:00-04:00,34.66427958640737,34.98345211579552,34.31608868921501,34.89640808105469,1453000,0.0,0.0
2019-08-19 00:00:00-04:00,35.2252426988025,35.350979091051066,35.09950999611032,35.19622802734375,621600,0.0,0.0
2019-08-20 00:00:00-04:00,35.08982916699811,35.15753251362902,34.62557606600513,34.65459442138672,780300,0.0,0.0
2019-08-21 00:00:00-04:00,34.89639666200236,34.99311468421491,34.77066028148121,34.85770797729492,782900,0.0,0.0
2019-08-22 00:00:00-04:00,34.954418149671014,35.17687250244735,34.70294913465804,35.031795501708984,780800,0.0,0.0
2019-08-23 00:00:00-04:00,34.90605999266801,35.17687335223265,34.13230490137241,34.25803756713867,952700,0.0,0.0
2019-08-26 00:00:00-04:00,34.54820634212489,34.586891337795144,34.11296785721871,34.52886199951172,941800,0.0,0.0
2019-08-27 00:00:00-04:00,34.66426513414688,34.77065716277161,34.20001202796636,34.296730041503906,769100,0.0,0.0
2019-08-28 00:00:00-04:00,34.219363721739576,34.50952151425788,34.05493863592676,34.47083282470703,901300,0.0,0.0
2019-08-29 00:00:00-04:00,34.81901147315978,35.19621684045685,34.72229347266754,35.031795501708984,704700,0.0,0.0
2019-08-30 00:00:00-04:00,35.25425656584631,35.805557390624855,35.012457829029195,35.6798210144043,1975800,0.0,0.0
