Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,101.0909036707514,101.27445024300805,99.48267560641526,100.00709533691406,1657700,0.0,0.0
2019-04-18 00:00:00-04:00,100.40914114813988,102.35824218557492,100.20811682691715,102.14847564697266,1632800,0.0,0.0
2019-04-22 00:00:00-04:00,101.71145376916164,102.51556435625315,101.60656717018362,102.10476684570312,1446100,0.0,0.0
2019-04-23 00:00:00-04:00,102.11350824423911,103.40707627947754,101.55412639088881,102.26209259033203,1395800,0.0,0.0
2019-04-24 00:00:00-04:00,102.22713612734094,103.55567310486587,102.03484735414459,103.074951171875,828500,0.0,0.0
2019-04-25 00:00:00-04:00,102.99629818402364,104.53460190484125,102.80401605373552,104.14128875732422,1793700,0.0,0.0
2019-04-26 00:00:00-04:00,105.01530784844795,106.5273846823786,104.429705991801,106.30014038085938,1565900,0.0,0.0
2019-04-29 00:00:00-04:00,106.40501615923006,106.5273805224568,104.66568842334345,105.1726303100586,1178100,0.0,0.0
2019-04-30 00:00:00-04:00,104.83175964212978,104.83175964212978,101.41427960408876,102.78651428222656,1617800,0.0,0.0
2019-05-01 00:00:00-04:00,102.58548455153665,102.82147105411907,100.91607459509524,100.97725677490234,1024700,0.0,0.0
2019-05-02 00:00:00-04:00,101.61531199319458,103.40707976027213,101.44924320764319,102.97006225585938,1764900,0.0,0.0
2019-05-03 00:00:00-04:00,103.25849297749406,103.5207061413099,102.30579804112152,102.85643768310547,945500,0.0,0.0
2019-05-06 00:00:00-04:00,101.77262483209434,103.91400764749491,101.40552510995843,103.73046112060547,997600,0.0,0.0
2019-05-07 00:00:00-04:00,103.18858098102199,104.62199800056389,103.18858098102199,104.4122314453125,1691700,0.0,0.0
2019-05-08 00:00:00-04:00,104.22867631772964,104.60451164372286,103.380861279906,103.89654541015625,886900,0.0,0.0
2019-05-09 00:00:00-04:00,103.66054050866094,105.19884383990305,103.31966742224327,105.19010162353516,974800,0.0,0.0
2019-05-10 00:00:00-04:00,105.00656802116872,106.64975147774906,104.45592835261314,106.41376495361328,984300,0.0,0.0
2019-05-13 00:00:00-04:00,104.9366401935974,105.5222487128188,104.35978055989303,105.0415267944336,1015900,0.0,0.0
2019-05-14 00:00:00-04:00,105.03279886712834,106.64976250695196,104.9541389070678,105.78446960449219,1057900,0.0,0.0
2019-05-15 00:00:00-04:00,105.6533498296046,106.46620265734236,105.41736331048753,105.72327423095703,999200,0.0,0.0
2019-05-16 00:00:00-04:00,106.02916876546563,106.73714155012115,103.73045944020433,103.96644592285156,1405000,0.0,0.0
2019-05-17 00:00:00-04:00,103.15359784859457,105.37364733535891,103.15359784859457,104.76182556152344,1863500,0.0,0.0
2019-05-20 00:00:00-04:00,105.02403916343359,107.7422816291088,104.56079505452192,107.4276351928711,2044100,0.0,0.0
2019-05-21 00:00:00-04:00,107.68984577363763,109.54280227485944,107.5937013953259,109.06208038330078,1696900,0.0,0.0
2019-05-22 00:00:00-04:00,108.75617443261073,109.36799626029385,106.86825564714664,107.53252410888672,1781500,0.0,0.0
2019-05-23 00:00:00-04:00,107.41889616446616,107.59370048627014,104.56954037423097,105.5484619140625,1739000,0.0,0.0
2019-05-24 00:00:00-04:00,105.47855522012821,105.79320838686854,104.20246478539624,104.99783325195312,1232500,0.0,0.0
2019-05-28 00:00:00-04:00,105.52224447840169,105.74948876855773,103.20605048265396,103.24974822998047,2376500,0.0,0.0
2019-05-29 00:00:00-04:00,102.61172169731078,102.69038165521015,100.25182293495129,101.32688903808594,1746100,0.0,0.0
2019-05-30 00:00:00-04:00,101.19578267743972,103.27599048044245,101.08216051519885,102.83023071289062,949600,0.0,0.0
2019-05-31 00:00:00-04:00,101.99115049090166,102.65541231708411,101.3094042297176,101.66775512695312,1359700,0.0,0.0
2019-06-03 00:00:00-04:00,101.3968088091885,101.95619071208662,100.8549046733492,101.78137969970703,1402000,0.0,0.0
2019-06-04 00:00:00-04:00,102.30578672728625,104.50835172000161,102.13097574795518,103.15359497070312,1633700,0.0,0.0
2019-06-05 00:00:00-04:00,103.38961095890231,103.62559749766969,102.41943148151482,103.14488220214844,1210500,0.0,0.0
2019-06-06 00:00:00-04:00,103.13613948970932,106.08164011133803,102.917630719604,105.47855377197266,1114600,0.0,0.0
2019-06-07 00:00:00-04:00,106.05539585545021,107.19164393875772,105.76696939473388,106.03791809082031,1146000,0.0,0.0
2019-06-10 00:00:00-04:00,106.29139297552051,107.28779230541791,103.53818149307452,103.99268341064453,886400,0.0,0.0
2019-06-11 00:00:00-04:00,104.50836428090534,105.55720360952414,103.7654358674372,104.03638458251953,1094900,0.0,0.0
2019-06-12 00:00:00-04:00,104.7443522568379,104.90167882516081,102.37571818312371,102.97006225585938,1143600,0.0,0.0
2019-06-13 00:00:00-04:00,103.23227157832541,104.44717966184393,103.14486941437197,103.92276000976562,1265900,0.0,0.0
2019-06-14 00:00:00-04:00,103.80040442989778,105.05027481843022,103.67804005633727,104.6045150756836,895300,0.0,0.0
2019-06-17 00:00:00-04:00,104.73560312055824,104.86670968854511,102.20090059012105,103.40706634521484,1833000,0.0,0.0
2019-06-18 00:00:00-04:00,103.43330206599342,104.35104151320942,102.48060708579449,103.074951171875,2129500,0.0,0.0
2019-06-19 00:00:00-04:00,103.05747038226491,104.23741630238827,101.19577155852829,102.62045288085938,2491700,0.0,0.0
2019-06-20 00:00:00-04:00,100.38291223615872,104.74434475050276,98.32893144628557,103.72172546386719,4003800,0.0,0.0
2019-06-21 00:00:00-04:00,104.04512037489515,106.15154111916893,103.7217250455009,105.95925903320312,2277600,0.0,0.0
2019-06-24 00:00:00-04:00,106.30013884538096,108.35411975677775,106.19525224502397,106.62352752685547,2263700,0.0,0.0
2019-06-25 00:00:00-04:00,106.97313590357564,108.29293053172508,106.70218720571961,107.628662109375,1561500,0.0,0.0
2019-06-26 00:00:00-04:00,107.52378493786182,107.89962026218785,104.24615362165491,104.8929443359375,1788600,0.0,0.0
2019-06-27 00:00:00-04:00,104.88419471816657,106.37005147599758,104.63072378072809,106.23020935058594,1047100,0.0,0.0
2019-06-28 00:00:00-04:00,105.74948771114987,106.62352266923145,105.03277931225728,106.39627838134766,2434900,0.0,0.0
2019-07-01 00:00:00-04:00,107.3926654841765,107.77723628750435,105.19009390607323,106.27389526367188,1201300,0.0,0.0
2019-07-02 00:00:00-04:00,106.28264598978947,106.35257038448698,105.16388234805864,105.6096420288086,1076400,0.0,0.0
2019-07-03 00:00:00-04:00,105.71454613241687,107.0168632751949,105.71454613241687,106.37881469726562,605900,0.0,0.0
2019-07-05 00:00:00-04:00,106.51865003920511,108.10065128783536,106.02918589466495,108.06568908691406,630200,0.0,0.0
2019-07-08 00:00:00-04:00,107.7422945690814,109.41170466720024,107.06929053408751,109.23690032958984,1860100,0.0,0.0
2019-07-09 00:00:00-04:00,109.07846522477776,109.87948043038234,107.52045586283866,107.89895629882812,1370800,0.88,0.0
2019-07-10 00:00:00-04:00,107.93414344325319,108.4534775481177,106.25289564823143,106.94828033447266,1128300,0.0,0.0
