Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-20 00:00:00-04:00,10.161756944482883,10.498581928263077,10.156574900009476,10.389760971069336,8884000,0.0,0.0
2019-05-21 00:00:00-04:00,10.45194577523591,10.705860054771502,10.45194577523591,10.638495445251465,8287200,0.0,0.0
2019-05-22 00:00:00-04:00,10.508945687012657,10.679949195766428,10.472671376838555,10.514127731323242,8303600,0.0,0.0
2019-05-23 00:00:00-04:00,10.36903292471594,10.441579564601007,10.27575810865009,10.348304748535156,6628500,0.0,0.0
2019-05-24 00:00:00-04:00,10.374215095176632,10.415670459669517,10.270576189757492,10.28612232208252,5645600,0.0,0.0
2019-05-28 00:00:00-04:00,10.296487160776364,10.379397895805226,10.042571922829808,10.084027290344238,8095800,0.0,0.0
2019-05-29 00:00:00-04:00,10.00629890809202,10.011480952737722,9.814568198070841,9.850841522216797,5716300,0.0,0.0
2019-05-30 00:00:00-04:00,9.86638760135123,9.881932746828035,9.710929227965542,9.783475875854492,5023100,0.0,0.0
2019-05-31 00:00:00-04:00,9.700567465858681,9.804206406311703,9.607293605499983,9.70574951171875,6124300,0.0,0.0
2019-06-03 00:00:00-04:00,9.664290514194866,9.664290514194866,9.068369300681956,9.31710147857666,10092600,0.0,0.0
2019-06-04 00:00:00-04:00,9.394830262409597,9.788656709196669,9.332647711449118,9.77829360961914,9083500,0.0,0.0
2019-06-05 00:00:00-04:00,9.84566105674912,9.90784461409741,9.726476975903523,9.887116432189941,5176600,0.0,0.0
2019-06-06 00:00:00-04:00,9.89229455597226,9.913021741288542,9.788655664269681,9.819747924804688,8501400,0.0,0.0
2019-06-07 00:00:00-04:00,9.848363148634343,10.00443823491301,9.780729883559376,9.962818145751953,9100100,0.075,0.0
2019-06-10 00:00:00-04:00,9.994032859802246,10.202134295727669,9.936805857993823,9.994032859802246,7035100,0.0,0.0
2019-06-11 00:00:00-04:00,9.463374857633113,9.832752938318759,9.395741608411173,9.806740760803223,11119800,0.0,0.0
2019-06-12 00:00:00-04:00,9.733908615724872,9.999237095941336,9.645466781287398,9.983630180358887,7821900,0.0,0.0
2019-06-13 00:00:00-04:00,10.056463398392522,10.202134203767024,9.98362849185586,10.18652629852295,7998600,0.0,0.0
2019-06-14 00:00:00-04:00,10.176123688384493,10.176123688384493,9.942011002333711,10.072073936462402,5290800,0.0,0.0
2019-06-17 00:00:00-04:00,10.311389081179412,10.451857285768982,10.24375679321115,10.280174255371094,8950100,0.0,0.0
2019-06-18 00:00:00-04:00,10.405031274501479,10.488271445313403,10.30098056483602,10.389423370361328,5723300,0.0,0.0
2019-06-19 00:00:00-04:00,10.399830190312843,10.509083550980415,10.347804827723582,10.483070373535156,5189800,0.0,0.0
2019-06-20 00:00:00-04:00,10.61833354818438,10.743193795135518,10.535093383550286,10.696371078491211,8226700,0.0,0.0
2019-06-21 00:00:00-04:00,10.675564455486818,10.894070195533669,10.597526903820365,10.842044830322266,12187600,0.0,0.0
2019-06-24 00:00:00-04:00,10.84204393531218,11.039739116034221,10.784815939073672,10.914878845214844,6205900,0.0,0.0
2019-06-25 00:00:00-04:00,10.935691673147973,10.99812132546105,10.810831376220388,10.821235656738281,5919400,0.0,0.0
2019-06-26 00:00:00-04:00,10.873258011002118,10.97730872571648,10.81603101098026,10.852448463439941,4559600,0.0,0.0
2019-06-27 00:00:00-04:00,10.868055266256107,11.070954058669479,10.784815092245905,10.972105979919434,4610300,0.0,0.0
2019-06-28 00:00:00-04:00,11.003322030732402,11.35189067059273,11.003322030732402,11.32067584991455,9064500,0.0,0.0
2019-07-01 00:00:00-04:00,11.49755995938626,11.601609678584099,11.383103978277171,11.476749420166016,4386600,0.0,0.0
2019-07-02 00:00:00-04:00,11.471547325847705,11.601610225198819,11.414320324898014,11.497560501098633,5967600,0.0,0.0
2019-07-03 00:00:00-04:00,13.256010447255338,13.287226257517695,12.980277736046062,13.05831527709961,40299700,0.0,0.0
2019-07-05 00:00:00-04:00,12.954266975306817,13.058317710972476,12.94386170327998,13.006292343139648,12122200,0.0,0.0
2019-07-08 00:00:00-04:00,13.490125967436345,13.562960883729987,13.287228133589018,13.32364559173584,20054900,0.0,0.0
2019-07-09 00:00:00-04:00,13.313238214925391,13.39647838961268,13.261212857670548,13.297630310058594,12776600,0.0,0.0
2019-07-10 00:00:00-04:00,13.292429116195473,13.526542753073011,13.235202110081946,13.422492027282715,16943500,0.0,0.0
2019-07-11 00:00:00-04:00,13.438099655184658,13.458910196831688,13.203986023161779,13.235201835632324,8255500,0.0,0.0
2019-07-12 00:00:00-04:00,13.276824228883683,13.33925388004786,13.240406766987677,13.302836418151855,13338500,0.0,0.0
2019-07-15 00:00:00-04:00,11.445536845983604,11.882548332214355,11.216625831219561,11.882548332214355,44445600,0.0,0.0
2019-07-16 00:00:00-04:00,11.788902095397983,12.303951100462799,11.705661912294655,12.262331008911133,10922200,0.0,0.0
2019-07-17 00:00:00-04:00,12.277938398347013,12.293545311833414,11.78890159898176,11.799306869506836,8574300,0.0,0.0
2019-07-18 00:00:00-04:00,11.768091760299205,12.007407022672613,11.736875949493047,11.965786933898926,6762600,0.0,0.0
2019-07-19 00:00:00-04:00,12.038625600958499,12.106258886526524,11.544387016453044,11.586007118225098,11704600,0.0,0.0
2019-07-22 00:00:00-04:00,11.575598482099814,11.965787194979583,11.471547761744725,11.814913749694824,9252500,0.0,0.0
2019-07-23 00:00:00-04:00,11.835724724347978,11.90335700044599,11.664041724082454,11.866939544677734,6370900,0.0,0.0
2019-07-24 00:00:00-04:00,11.846128294459819,11.898153649074223,11.788900305153863,11.804508209228516,3704900,0.0,0.0
2019-07-25 00:00:00-04:00,11.788900722703538,11.820115539657333,11.658837827711398,11.695255279541016,3848300,0.0,0.0
2019-07-26 00:00:00-04:00,11.721267669165737,11.913760185177837,11.674444950719318,11.8253173828125,4305900,0.0,0.0
2019-07-29 00:00:00-04:00,11.783698482750612,11.788901117800798,11.393509784697272,11.497560501098633,6273400,0.0,0.0
2019-07-30 00:00:00-04:00,11.445537065184531,11.513169347593486,11.388309062322179,11.409119606018066,4642300,0.0,0.0
2019-07-31 00:00:00-04:00,11.40911681923773,11.419522088544092,11.06575087053655,11.216623306274414,4799500,0.0,0.0
2019-08-01 00:00:00-04:00,11.221827540714425,11.435130630397914,11.133384723604108,11.206220626831055,5033300,0.0,0.0
2019-08-02 00:00:00-04:00,11.143788858408339,11.190611579887875,10.972105877083747,11.003320693969727,3961300,0.0,0.0
2019-08-05 00:00:00-04:00,10.925283743894656,10.946094284473313,10.529892403610896,10.581917762756348,8548500,0.0,0.0
2019-08-06 00:00:00-04:00,10.633943865815267,10.753601505609799,10.457058227727149,10.64434814453125,5352700,0.0,0.0
2019-08-07 00:00:00-04:00,10.55070250076682,10.675562762087585,10.410234334668028,10.618334770202637,6540300,0.0,0.0
2019-08-08 00:00:00-04:00,11.903358043153997,11.976193953372022,11.518371917692253,11.924168586730957,16355400,0.0,0.0
2019-08-09 00:00:00-04:00,11.950178417092257,11.991798503736549,11.47154692453234,11.960583686828613,29212800,0.0,0.0
2019-08-12 00:00:00-04:00,11.835725044649296,11.856535586966478,11.159398296161275,11.273853302001953,16064700,0.0,0.0
2019-08-13 00:00:00-04:00,11.216625891489405,12.049028774130285,11.216625891489405,12.028219223022461,18658000,0.0,0.0
2019-08-14 00:00:00-04:00,11.820116360926992,12.043824714625064,11.788901541804371,11.991799354553223,11218300,0.0,0.0
2019-08-15 00:00:00-04:00,11.986595636353636,12.121860159900113,11.872139665551337,12.038619995117188,9508100,0.0,0.0
2019-08-16 00:00:00-04:00,12.147877058216435,12.24152252040033,12.069839503830305,12.231117248535156,10457600,0.0,0.0
2019-08-19 00:00:00-04:00,12.303951174067002,12.42881144946893,12.288344259830051,12.408001899719238,9832200,0.0,0.0
2019-08-20 00:00:00-04:00,12.376787258571376,12.381988901858344,12.241521710180832,12.36117935180664,5362200,0.0,0.0
2019-08-21 00:00:00-04:00,12.423608796467548,12.449621973994619,12.262331065004746,12.335165977478027,4405900,0.0,0.0
2019-08-22 00:00:00-04:00,12.335168221908424,12.366384040620746,12.168687824648472,12.241523742675781,4721700,0.0,0.0
2019-08-23 00:00:00-04:00,12.218036826080619,12.29110464793037,12.06668191003836,12.11887264251709,9098800,0.075,0.0
2019-08-26 00:00:00-04:00,12.265006404994569,12.265006404994569,12.103212982214645,12.171061515808105,3666500,0.0,0.0
2019-08-27 00:00:00-04:00,12.25978803627997,12.25978803627997,12.03014506752912,12.040583610534668,4646800,0.0,0.0
2019-08-28 00:00:00-04:00,11.998830955946932,12.035364862581366,11.763969700950877,11.977954864501953,6661300,0.0,0.0
2019-08-29 00:00:00-04:00,12.129308135048667,12.165842036780349,12.040582518497088,12.11365032196045,4103000,0.0,0.0
2019-08-30 00:00:00-04:00,12.228472092456151,12.259786722643186,12.092774034346805,12.134527206420898,3483200,0.0,0.0
2019-09-03 00:00:00-04:00,12.077117879238541,12.238912314273671,11.98317298030828,11.998830795288086,4972800,0.0,0.0
2019-09-04 00:00:00-04:00,12.066681730682184,12.19194127862325,12.004051458974452,12.165844917297363,5459600,0.0,0.0
2019-09-05 00:00:00-04:00,12.265007408753439,12.29110277100789,12.207596417224531,12.249349594116211,3686900,0.0,0.0
2019-09-06 00:00:00-04:00,12.238912250369884,13.449755395872593,12.134528808664777,12.797361373901367,17027200,0.0,0.0
2019-09-09 00:00:00-04:00,12.875649217768116,12.927840941702662,12.59381450580616,12.739951133728027,6912400,0.0,0.0
2019-09-10 00:00:00-04:00,12.687758834146322,12.844333998846105,12.65644419939608,12.750389099121094,5346100,0.0,0.0
2019-09-11 00:00:00-04:00,12.766045054665094,12.948715570046629,12.672101156773143,12.906962394714355,6078400,0.0,0.0
2019-09-12 00:00:00-04:00,12.927841520232375,13.027004705123867,12.781704885770795,12.807801246643066,7629500,0.0,0.0
2019-09-13 00:00:00-04:00,12.786921701386234,12.797360243729743,12.562498018371748,12.766044616699219,6278800,0.0,0.0
2019-09-16 00:00:00-04:00,12.708632632103512,12.823453593456142,12.656440924043578,12.661660194396973,6568700,0.0,0.0
2019-09-17 00:00:00-04:00,12.609471749533576,12.76082764252927,12.52596539321674,12.750389099121094,5454100,0.0,0.0
2019-09-18 00:00:00-04:00,12.708633702935485,12.719072244521833,12.478990765406433,12.536401748657227,5090400,0.0,0.0
2019-09-19 00:00:00-04:00,12.630347794945092,12.672100969660852,12.510306546597349,12.515525817871094,4629300,0.0,0.0
2019-09-20 00:00:00-04:00,12.515527716084865,12.567719441263968,12.416364533266364,12.463335990905762,15038900,0.0,0.0
2019-09-23 00:00:00-04:00,12.42679974379257,12.541621716677458,12.332854855240997,12.400704383850098,3645900,0.0,0.0
2019-09-24 00:00:00-04:00,12.458114468560948,12.473771285203506,12.191937635422377,12.19715690612793,3960000,0.0,0.0
2019-09-25 00:00:00-04:00,12.181500755945317,12.468553715594915,12.176281484527694,12.421581268310547,6879600,0.0,0.0
2019-09-26 00:00:00-04:00,12.374609556947304,12.42680127875315,12.296322471975683,12.390267372131348,2419800,0.0,0.0
2019-09-27 00:00:00-04:00,12.395485817117896,12.395485817117896,12.176281396533051,12.265007019042969,2299600,0.0,0.0
2019-09-30 00:00:00-04:00,12.275447130391516,12.390268128998855,12.249350770157333,12.332857131958008,3222300,0.0,0.0
2019-10-01 00:00:00-04:00,12.395485043782614,12.400704314836897,12.228472351942251,12.270225524902344,3179100,0.0,0.0
2019-10-02 00:00:00-04:00,12.00926749328116,12.19193799141286,12.004048222423211,12.155404090881348,3916300,0.0,0.0
2019-10-03 00:00:00-04:00,12.176283104017768,12.301542648277982,12.092776741177627,12.25978946685791,4997600,0.0,0.0
2019-10-04 00:00:00-04:00,12.296321274258455,12.311979087917356,12.19193883628838,12.254568099975586,3158000,0.0,0.0
2019-10-07 00:00:00-04:00,12.249349594116211,12.390266939428477,12.150186421169884,12.249349594116211,3158400,0.0,0.0
2019-10-08 00:00:00-04:00,12.171061686278973,12.291101937265578,12.077116795776693,12.124089241027832,3581700,0.0,0.0
2019-10-09 00:00:00-04:00,12.223254218185582,12.332855934100763,12.144967136035557,12.275445938110352,2737300,0.0,0.0
2019-10-10 00:00:00-04:00,12.249350922634301,12.358953646033468,12.197160192464988,12.25978946685791,2413500,0.0,0.0
2019-10-11 00:00:00-04:00,12.34329527398792,12.489431900116104,12.275446730537816,12.2963228225708,6389500,0.0,0.0
2019-10-14 00:00:00-04:00,12.270228566804294,12.31198175011538,12.171064383137558,12.22325611114502,2253200,0.0,0.0
2019-10-15 00:00:00-04:00,12.22325367255402,12.374608558557862,12.176281226265946,12.311979293823242,3269100,0.0,0.0
2019-10-16 00:00:00-04:00,12.259787747663065,12.275445561802778,12.191939210672764,12.265007019042969,5744800,0.0,0.0
2019-10-17 00:00:00-04:00,12.332855177321692,12.41636252136163,12.23369201057125,12.254568099975586,2653900,0.0,0.0
2019-10-18 00:00:00-04:00,12.270227332671388,12.270227332671388,12.00926971435547,12.009269714355469,3492900,0.0,0.0
2019-10-21 00:00:00-04:00,12.071898432515324,12.160624058498977,11.988392078115918,12.04580307006836,2594900,0.0,0.0
2019-10-22 00:00:00-04:00,12.071898835938235,12.16062446488695,12.004050294024182,12.082337379455566,2158800,0.0,0.0
2019-10-23 00:00:00-04:00,12.045803621643808,12.07711825710891,11.863133089727803,12.009269714355469,2933300,0.0,0.0
2019-10-24 00:00:00-04:00,12.092776450281713,12.12409108672489,11.868352732244533,12.019708633422852,2992100,0.0,0.0
2019-10-25 00:00:00-04:00,11.977955586425882,11.977955586425882,11.795285046769676,11.842257499694824,3655000,0.0,0.0
2019-10-28 00:00:00-04:00,11.910106267437131,11.951859449096554,11.857914541494258,11.925764083862305,3058400,0.0,0.0
2019-10-29 00:00:00-04:00,11.873571459888748,12.11365198740389,11.857913644647816,12.056241989135742,5815700,0.0,0.0
2019-10-30 00:00:00-04:00,12.056241788073084,12.103214237538216,11.94663907416302,11.998830795288086,2275600,0.0,0.0
2019-10-31 00:00:00-04:00,11.988392050114665,12.014488407974945,11.81616007013389,11.94141960144043,8044100,0.0,0.0
2019-11-01 00:00:00-04:00,12.004049592042486,12.233692558623043,11.920543239735782,12.218034744262695,4139300,0.0,0.0
2019-11-04 00:00:00-05:00,12.311979526450619,12.541622490923022,12.202376817882836,12.395485877990723,8081600,0.0,0.0
2019-11-05 00:00:00-05:00,12.395485877990723,12.395485877990723,12.395485877990723,12.395485877990723,0,0.0,0.0
2019-11-06 00:00:00-05:00,12.635569336615845,12.68776106736891,12.452899772191813,12.525967597961426,6178900,0.0,0.0
2019-11-07 00:00:00-05:00,12.525966506205934,12.739951687715669,12.468555507834022,12.703417778015137,6995000,0.0,0.0
2019-11-08 00:00:00-05:00,12.713854348077325,12.995688033055679,12.197158429388487,12.95915412902832,7475200,0.0,0.0
2019-11-11 00:00:00-05:00,12.81823800636732,12.84955363748611,12.572938202116045,12.708636283874512,3935100,0.0,0.0
2019-11-12 00:00:00-05:00,12.724292105125391,12.818237000158618,12.583375758049792,12.630348205566406,5018400,0.0,0.0
2019-11-13 00:00:00-05:00,12.604252332547569,12.823456764221191,12.58859551309006,12.823456764221191,2750300,0.0,0.0
2019-11-14 00:00:00-05:00,12.76604574410527,12.85999064254501,12.66166329787444,12.797361373901367,4614300,0.0,0.0
2019-11-15 00:00:00-05:00,12.870428506901497,12.974811943100427,12.766045070702566,12.95915412902832,3726400,0.0,0.0
2019-11-18 00:00:00-05:00,12.96959203812859,12.995687398166352,12.739949086994418,12.813016891479492,2679100,0.0,0.0
2019-11-19 00:00:00-05:00,12.80779862305081,12.94349568989246,12.776482996418881,12.891304969787598,2360500,0.0,0.0
2019-11-20 00:00:00-05:00,12.844333662524624,12.933059288222317,12.786922670757214,12.8182373046875,2642900,0.0,0.0
2019-11-21 00:00:00-05:00,12.792142129831896,12.89652457628764,12.781703586544038,12.823456764221191,2252600,0.0,0.0
2019-11-22 00:00:00-05:00,12.83657079642319,12.946733962523563,12.789358153889406,12.862800598144531,3284400,0.125,0.0
2019-11-25 00:00:00-05:00,12.883782977654654,13.072633541028019,12.852308217280624,13.067387580871582,3094300,0.0,0.0
2019-11-26 00:00:00-05:00,13.056897519556225,13.114602088928223,13.0359146765076,13.114602088928223,4153300,0.0,0.0
2019-11-27 00:00:00-05:00,13.11460138135821,13.11460138135821,12.983455367544627,13.07263469696045,3169900,0.0,0.0
2019-11-29 00:00:00-05:00,13.046405491321346,13.083126213964219,12.957226164660948,13.062142372131348,2883700,0.0,0.0
2019-12-02 00:00:00-05:00,12.99394495427246,13.2352530960646,12.983453034916845,13.109353065490723,7530800,0.0,0.0
2019-12-03 00:00:00-05:00,12.910014517122747,13.146076752567085,12.883784712808003,13.088373184204102,6447900,0.0,0.0
2019-12-04 00:00:00-05:00,13.146075229657502,13.340171756842553,12.862800379827378,13.313941955566406,8873400,0.0,0.0
2019-12-05 00:00:00-05:00,13.324434238088342,13.455580246338354,13.256238754046775,13.371646881103516,23219500,0.0,0.0
2019-12-06 00:00:00-05:00,13.408366994892384,13.445087715445771,13.345417474105032,13.355908393859863,8381000,0.0,0.0
2019-12-09 00:00:00-05:00,13.27197567681601,13.361155002731763,13.27197567681601,13.324434280395508,11637300,0.0,0.0
2019-12-10 00:00:00-05:00,13.639184081564844,13.969671563292808,13.612955281633822,13.786067962646484,18273600,0.0,0.0
2019-12-11 00:00:00-05:00,13.791316982879032,13.917217051499955,13.633941146679277,13.838528633117676,11937900,0.0,0.0
2019-12-12 00:00:00-05:00,13.728364192796985,14.011639050512475,13.723118232395727,13.733610153198242,15058200,0.0,0.0
2019-12-13 00:00:00-05:00,13.707381394735352,13.73361119873852,13.633939944655909,13.639185905456543,8161800,0.0,0.0
2019-12-16 00:00:00-05:00,13.686397944460959,13.744102510141298,13.518531208552337,13.62344741821289,8196000,0.0,0.0
2019-12-17 00:00:00-05:00,14.00639442960654,14.00639442960654,13.565743750884222,13.59721851348877,6882000,0.0,0.0
2019-12-18 00:00:00-05:00,13.523778315745789,13.738857714434992,13.508040432708253,13.628694534301758,6771000,0.0,0.0
2019-12-19 00:00:00-05:00,13.581479840608374,13.70213492459798,13.523776279289455,13.649676322937012,4952100,0.0,0.0
2019-12-20 00:00:00-05:00,13.744102479789147,13.744102479789147,13.366401324264189,13.382139205932617,30388500,0.0,0.0
2019-12-23 00:00:00-05:00,13.418859743534483,13.529022912559416,13.366401139263784,13.497547149658203,6207100,0.0,0.0
2019-12-24 00:00:00-05:00,13.492302041303091,13.56574449214631,13.450335355348988,13.471319198608398,1482100,0.0,0.0
2019-12-26 00:00:00-05:00,13.460824383180485,13.481808221928805,13.340170312071153,13.350662231445312,2809900,0.0,0.0
2019-12-27 00:00:00-05:00,13.392630132365248,13.466071573567369,13.329679610931576,13.429350852966309,1700700,0.0,0.0
2019-12-30 00:00:00-05:00,13.429352200111742,13.487055766602746,13.277222341715703,13.366401672363281,2251700,0.0,0.0
2019-12-31 00:00:00-05:00,13.361155565170952,13.450334894840717,13.313942920018448,13.387385368347168,2986700,0.0,0.0
2020-01-02 00:00:00-05:00,13.434596956635193,13.65492228315957,13.387384315196783,13.649676322937012,5273300,0.0,0.0
2020-01-03 00:00:00-05:00,13.497547307895072,13.623447359281931,13.42935182193894,13.550005912780762,2706400,0.0,0.0
2020-01-06 00:00:00-05:00,13.628691628010992,14.043113454542008,13.597216869212605,13.843770980834961,9985300,0.0,0.0
2020-01-07 00:00:00-05:00,13.843771772620716,14.04311425772903,13.738855570437298,14.032622337341309,7064500,0.0,0.0
2020-01-08 00:00:00-05:00,14.032621314466375,14.106062750697888,13.875246522380413,13.959179878234863,7925900,0.0,0.0
2020-01-09 00:00:00-05:00,14.022132975264709,14.064099663907738,13.83328337665347,14.001150131225586,4962200,0.0,0.0
2020-01-10 00:00:00-05:00,14.36835710593978,14.405077830107494,13.66541438438305,13.896231651306152,19544500,0.0,0.0
2020-01-13 00:00:00-05:00,14.03262494692946,14.069345674550684,13.749349047168945,13.953937530517578,25267200,0.0,0.0
2020-01-14 00:00:00-05:00,13.959181498567421,14.189997753677233,13.95393553814702,14.048360824584961,16109500,0.0,0.0
2020-01-15 00:00:00-05:00,14.079835300382083,14.431306636888488,14.053606499377796,14.426060676574707,14596500,0.0,0.0
2020-01-16 00:00:00-05:00,14.452288816706965,14.656877257330578,14.436551937049854,14.625401496887207,14952800,0.0,0.0
2020-01-17 00:00:00-05:00,14.646386711337046,14.803761526060832,14.60966598793914,14.756548881530762,17505900,0.0,0.0
2020-01-21 00:00:00-05:00,14.688351736584877,15.00310233105318,14.662122937281085,14.714580535888672,23349600,0.0,0.0
2020-01-22 00:00:00-05:00,14.740812705640266,15.013596664739294,14.7093379413026,14.798516273498535,14236600,0.0,0.0
2020-01-23 00:00:00-05:00,14.793270474952966,15.05556249755451,14.672615384127111,14.898186683654785,6182600,0.0,0.0
2020-01-24 00:00:00-05:00,14.866711745055225,14.882449626428235,14.588681844186626,14.72507381439209,4814900,0.0,0.0
2020-01-27 00:00:00-05:00,14.541469252249632,14.609665737876764,14.342127756973833,14.3893404006958,7969900,0.0,0.0
2020-01-28 00:00:00-05:00,14.415569620228368,14.541469673613564,14.347374133189808,14.520486831665039,4973100,0.0,0.0
2020-01-29 00:00:00-05:00,14.525732792293342,14.683107608883669,14.499502989151832,14.520486831665039,1750800,0.0,0.0
2020-01-30 00:00:00-05:00,14.426060162360528,14.887693647307648,14.378847521784,14.84572696685791,7236800,0.0,0.0
2020-01-31 00:00:00-05:00,14.845724682516044,15.003100460410272,14.693595864505834,14.908675193786621,9619600,0.0,0.0
2020-02-03 00:00:00-05:00,15.162909011304487,15.998230975971445,15.108430249496045,15.571489334106445,23063100,12.0,0.0
2020-02-04 00:00:00-05:00,15.734922932274698,15.925595144424516,15.398977478388657,15.916515350341797,14612400,0.0,0.0
2020-02-05 00:00:00-05:00,16.016387939453125,16.22521971783465,15.952831119343147,16.016387939453125,7566400,0.0,0.0
2020-02-06 00:00:00-05:00,16.116262724321956,16.343252340157477,15.934670338936206,15.98914909362793,10447000,0.0,0.0
2020-02-07 00:00:00-05:00,17.287528588355965,18.858296188470067,17.214890254586198,17.914018630981445,24815700,0.0,0.0
2020-02-10 00:00:00-05:00,18.104689899627445,18.56774886378715,18.022973509964373,18.34075927734375,10607400,0.0,0.0
2020-02-11 00:00:00-05:00,18.48603452774454,19.085286963982835,18.34076131482576,18.713024139404297,8291200,0.0,0.0
2020-02-12 00:00:00-05:00,18.812898390915144,18.876456936886253,18.48603452774454,18.713024139404297,9955500,0.0,0.0
2020-02-13 00:00:00-05:00,18.631310425103802,19.157926330758695,18.631310425103802,18.849220275878906,12146100,0.0,0.0
2020-02-14 00:00:00-05:00,18.812899877764227,18.940015247959508,18.694866032361578,18.7584228515625,6225500,0.0,0.0
2020-02-18 00:00:00-05:00,18.567751878585547,18.758422330895982,18.458796097412876,18.64038848876953,7962000,0.0,0.0
2020-02-19 00:00:00-05:00,18.631309768954505,18.96725346097909,18.576831009334175,18.794742584228516,7262600,0.0,0.0
2020-02-20 00:00:00-05:00,18.749345641346896,18.949097651258782,18.549595363228683,18.876461029052734,9238900,0.0,0.0
2020-02-21 00:00:00-05:00,18.86275898038678,18.990643279223644,18.506513720080086,18.69833755493164,9366800,0.125,0.0
2020-02-24 00:00:00-05:00,18.360355666820556,18.561314152541215,18.068051781311024,18.195934295654297,8272000,0.0,0.0
2020-02-25 00:00:00-05:00,18.296418885559202,18.524781569762176,17.373833432306903,17.47431182861328,9080600,0.0,0.0
2020-02-26 00:00:00-05:00,17.766615700448483,18.17766744437219,17.583924874969835,17.629596710205078,8399500,0.0,0.0
2020-02-27 00:00:00-05:00,16.86229363455645,17.574785577442587,16.853160663705584,17.291616439819336,10888300,0.0,0.0
2020-02-28 00:00:00-05:00,16.80748840515565,17.382963180541992,16.41470442182464,17.382963180541992,14063200,0.0,0.0
2020-03-02 00:00:00-05:00,17.392100029900664,18.22333992550796,17.24594633294947,18.20507049560547,9903400,0.0,0.0
2020-03-03 00:00:00-05:00,18.113724821830658,18.597854253510643,17.392099773987795,17.62046241760254,9968700,0.0,0.0
2020-03-04 00:00:00-05:00,17.830555978216015,18.205070581643394,17.76661471552384,18.00411033630371,10490700,0.0,0.0
2020-03-05 00:00:00-05:00,17.64786593438512,17.88536330781651,17.410368560953724,17.675270080566406,5756500,0.0,0.0
2020-03-06 00:00:00-05:00,17.282483217020147,17.656997775863033,16.743547292388964,17.063255310058594,9217100,0.0,0.0
2020-03-09 00:00:00-04:00,15.848368103566612,16.414706494361248,14.532998764586551,15.702216148376465,7394400,0.0,0.0
2020-03-10 00:00:00-04:00,16.20461160243368,16.46951308276637,15.53779315798516,16.38730239868164,9447700,0.0,0.0
2020-03-11 00:00:00-04:00,16.003653261039517,16.46951322752479,15.84836660554443,16.305091857910156,12311600,0.0,0.0
2020-03-12 00:00:00-04:00,15.05366689495049,16.177210821169233,14.523865566486203,15.766159057617188,8606300,0.0,0.0
