Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,87.97000122070312,89.51000213623047,87.80999755859375,89.51000213623047,2038800,0.0,0.0
2020-01-03 00:00:00-05:00,88.38999938964844,88.7300033569336,86.69999694824219,87.26000213623047,1475400,0.0,0.0
2020-01-06 00:00:00-05:00,86.48999786376953,87.58000183105469,86.18000030517578,87.05000305175781,1345200,0.0,0.0
2020-01-07 00:00:00-05:00,87.23999786376953,87.8499984741211,86.97000122070312,87.2300033569336,1187700,0.0,0.0
2020-01-08 00:00:00-05:00,87.22000122070312,87.81999969482422,86.94999694824219,87.08000183105469,1651100,0.0,0.0
2020-01-09 00:00:00-05:00,87.61000061035156,88.08000183105469,87.25,87.5999984741211,1153500,0.0,0.0
2020-01-10 00:00:00-05:00,87.9000015258789,89.80999755859375,87.9000015258789,89.08999633789062,2066100,0.0,0.0
2020-01-13 00:00:00-05:00,89.0199966430664,91.11000061035156,88.55999755859375,91.02999877929688,1340800,0.0,0.0
2020-01-14 00:00:00-05:00,90.87999725341797,93.13999938964844,90.81999969482422,91.94000244140625,1543600,0.0,0.0
2020-01-15 00:00:00-05:00,91.58999633789062,93.83000183105469,91.23999786376953,92.87999725341797,1343900,0.0,0.0
2020-01-16 00:00:00-05:00,93.26000213623047,94.87999725341797,93.0,94.69999694824219,1202500,0.0,0.0
2020-01-17 00:00:00-05:00,95.0,96.01000213623047,94.83000183105469,95.68000030517578,1703400,0.0,0.0
2020-01-21 00:00:00-05:00,95.37999725341797,96.12999725341797,94.7699966430664,95.9000015258789,1549000,0.0,0.0
2020-01-22 00:00:00-05:00,96.43000030517578,97.86000061035156,96.19000244140625,97.3499984741211,1162700,0.0,0.0
2020-01-23 00:00:00-05:00,96.97000122070312,98.19000244140625,96.44999694824219,98.11000061035156,746200,0.0,0.0
2020-01-24 00:00:00-05:00,98.31999969482422,98.31999969482422,95.88999938964844,96.7300033569336,1096200,0.0,0.0
2020-01-27 00:00:00-05:00,95.44000244140625,96.70999908447266,95.12000274658203,95.9800033569336,1015000,0.0,0.0
2020-01-28 00:00:00-05:00,96.37000274658203,99.0,96.01000213623047,98.56999969482422,1104600,0.0,0.0
2020-01-29 00:00:00-05:00,99.0,99.72000122070312,98.44999694824219,98.5,898100,0.0,0.0
2020-01-30 00:00:00-05:00,97.68000030517578,99.37999725341797,97.2300033569336,99.36000061035156,911200,0.0,0.0
2020-01-31 00:00:00-05:00,99.04000091552734,99.33000183105469,97.0199966430664,97.04000091552734,1231500,0.0,0.0
2020-02-03 00:00:00-05:00,96.5,97.54000091552734,94.97000122070312,95.05999755859375,1816700,0.0,0.0
2020-02-04 00:00:00-05:00,96.48999786376953,97.19000244140625,95.61000061035156,96.75,1208800,0.0,0.0
2020-02-05 00:00:00-05:00,97.97000122070312,98.44999694824219,97.13999938964844,97.97000122070312,772000,0.0,0.0
2020-02-06 00:00:00-05:00,98.16999816894531,98.41999816894531,96.97000122070312,96.97000122070312,955200,0.0,0.0
2020-02-07 00:00:00-05:00,96.8499984741211,97.80999755859375,96.20999908447266,96.30000305175781,1026100,0.0,0.0
2020-02-10 00:00:00-05:00,95.97000122070312,97.76000213623047,95.93000030517578,97.6500015258789,845600,0.0,0.0
2020-02-11 00:00:00-05:00,98.25,99.62999725341797,98.05000305175781,98.83999633789062,945100,0.0,0.0
2020-02-12 00:00:00-05:00,99.19000244140625,99.5199966430664,98.18000030517578,98.2300033569336,654400,0.0,0.0
2020-02-13 00:00:00-05:00,97.47000122070312,99.58999633789062,97.33000183105469,98.88999938964844,749900,0.0,0.0
2020-02-14 00:00:00-05:00,98.58000183105469,99.06999969482422,97.97000122070312,98.80999755859375,729900,0.0,0.0
2020-02-18 00:00:00-05:00,98.95999908447266,99.36000061035156,98.05000305175781,98.2699966430664,767900,0.0,0.0
2020-02-19 00:00:00-05:00,98.54000091552734,100.4000015258789,98.3499984741211,100.12999725341797,907300,0.0,0.0
2020-02-20 00:00:00-05:00,100.73999786376953,103.18000030517578,100.55000305175781,101.9000015258789,1081600,0.0,0.0
2020-02-21 00:00:00-05:00,101.43000030517578,101.66000366210938,100.38999938964844,101.20999908447266,864400,0.0,0.0
2020-02-24 00:00:00-05:00,98.31999969482422,99.41999816894531,97.26000213623047,97.44999694824219,948500,0.0,0.0
2020-02-25 00:00:00-05:00,97.77999877929688,98.08000183105469,93.01000213623047,93.29000091552734,1049900,0.0,0.0
2020-02-26 00:00:00-05:00,93.97000122070312,94.91999816894531,91.29000091552734,91.30000305175781,988900,0.0,0.0
2020-02-27 00:00:00-05:00,89.87999725341797,91.87000274658203,87.62999725341797,88.19000244140625,1507500,0.0,0.0
2020-02-28 00:00:00-05:00,85.7699966430664,87.30999755859375,84.01000213623047,87.30999755859375,2582300,0.0,0.0
2020-03-02 00:00:00-05:00,87.30000305175781,89.83999633789062,85.22000122070312,89.73999786376953,1827600,0.0,0.0
2020-03-03 00:00:00-05:00,89.44999694824219,91.13999938964844,84.94999694824219,86.16000366210938,1875500,0.0,0.0
2020-03-04 00:00:00-05:00,87.22000122070312,90.7699966430664,86.9000015258789,90.69999694824219,1238200,0.0,0.0
2020-03-05 00:00:00-05:00,88.02999877929688,88.08000183105469,85.0,85.93000030517578,1439200,0.0,0.0
2020-03-06 00:00:00-05:00,83.68000030517578,85.38999938964844,82.13999938964844,85.0,1680200,0.0,0.0
2020-03-09 00:00:00-04:00,80.0999984741211,80.5,75.19999694824219,75.20999908447266,2988800,0.0,0.0
2020-03-10 00:00:00-04:00,78.13999938964844,80.36000061035156,75.9000015258789,79.79000091552734,2251500,0.0,0.0
2020-03-11 00:00:00-04:00,76.91999816894531,78.12999725341797,75.05999755859375,76.20999908447266,2056200,0.0,0.0
2020-03-12 00:00:00-04:00,71.2300033569336,74.5999984741211,67.31999969482422,67.87000274658203,2535300,0.0,0.0
2020-03-13 00:00:00-04:00,72.44000244140625,72.55000305175781,65.12000274658203,69.19000244140625,2560700,0.0,0.0
2020-03-16 00:00:00-04:00,63.130001068115234,63.130001068115234,51.27000045776367,54.95000076293945,4720700,0.0,0.0
2020-03-17 00:00:00-04:00,55.400001525878906,57.599998474121094,49.41999816894531,53.7599983215332,3979300,0.0,0.0
2020-03-18 00:00:00-04:00,50.209999084472656,50.400001525878906,37.59000015258789,48.220001220703125,4240200,0.0,0.0
2020-03-19 00:00:00-04:00,47.2599983215332,49.63999938964844,41.5099983215332,48.130001068115234,3107400,0.0,0.0
2020-03-20 00:00:00-04:00,49.060001373291016,52.369998931884766,44.02000045776367,44.27000045776367,4444800,0.0,0.0
2020-03-23 00:00:00-04:00,44.099998474121094,48.22999954223633,43.13999938964844,47.70000076293945,2855500,0.0,0.0
2020-03-24 00:00:00-04:00,51.310001373291016,56.810001373291016,51.11000061035156,56.31999969482422,2259900,0.0,0.0
2020-03-25 00:00:00-04:00,58.119998931884766,68.23999786376953,54.2400016784668,63.880001068115234,3037000,0.0,0.0
2020-03-26 00:00:00-04:00,64.9000015258789,67.44999694824219,60.459999084472656,60.91999816894531,2736600,0.0,0.0
2020-03-27 00:00:00-04:00,57.7599983215332,59.27000045776367,53.439998626708984,58.93000030517578,2470300,0.0,0.0
2020-03-30 00:00:00-04:00,57.459999084472656,58.900001525878906,54.209999084472656,55.75,1984800,0.0,0.0
2020-03-31 00:00:00-04:00,55.0,55.7400016784668,53.220001220703125,53.83000183105469,2423900,0.0,0.0
2020-04-01 00:00:00-04:00,49.40999984741211,53.709999084472656,48.099998474121094,52.36000061035156,3424700,0.0,0.0
2020-04-02 00:00:00-04:00,49.0099983215332,52.83000183105469,48.2599983215332,50.20000076293945,4688300,0.0,0.0
2020-04-03 00:00:00-04:00,48.75,49.88999938964844,47.060001373291016,48.599998474121094,3316600,0.0,0.0
2020-04-06 00:00:00-04:00,52.36000061035156,55.56999969482422,50.279998779296875,54.45000076293945,2540500,0.0,0.0
2020-04-07 00:00:00-04:00,58.380001068115234,60.97999954223633,56.04999923706055,58.0099983215332,2786800,0.0,0.0
2020-04-08 00:00:00-04:00,59.0,64.12999725341797,57.70000076293945,63.220001220703125,2085500,0.0,0.0
2020-04-09 00:00:00-04:00,64.97000122070312,70.2699966430664,64.5,66.5,2834000,0.0,0.0
2020-04-13 00:00:00-04:00,66.11000061035156,66.47000122070312,61.779998779296875,62.599998474121094,1916100,0.0,0.0
