Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,170.8295136227951,171.65482394533447,166.82772281895618,168.29600524902344,955900,0.0,0.0
2019-04-18 00:00:00-04:00,167.5474893951996,168.76626499423332,166.32872843945503,168.10409545898438,838300,0.0,0.0
2019-04-22 00:00:00-04:00,167.6147003675581,168.84306752297016,167.4611508123087,167.83541870117188,600500,0.0,0.0
2019-04-23 00:00:00-04:00,167.873768465836,171.2709822068709,167.69144487559117,171.1846160888672,900000,0.0,0.0
2019-04-24 00:00:00-04:00,171.1942387346347,172.83526849310329,170.7815907776657,171.0982666015625,1087500,0.0,0.0
2019-04-25 00:00:00-04:00,170.18656722378807,172.7968507478386,169.77391932182718,172.36500549316406,883600,0.0,0.0
2019-04-26 00:00:00-04:00,173.12313835606952,175.24399928199733,169.94665728798537,172.9024200439453,899600,0.0,0.0
2019-04-29 00:00:00-04:00,172.53774888894037,173.4110454527328,170.800761759978,171.36697387695312,787300,0.0,0.0
2019-04-30 00:00:00-04:00,170.99178538321146,173.5026926096234,169.65455982918894,173.3006591796875,1005800,0.44,0.0
2019-05-01 00:00:00-04:00,173.01201807542773,173.0216478006641,168.8560429835157,169.04844665527344,853600,0.0,0.0
2019-05-02 00:00:00-04:00,168.90411752174597,170.1932380405817,167.64384213510994,169.77955627441406,687100,0.0,0.0
2019-05-03 00:00:00-04:00,170.35681597564135,172.55986522342357,170.29909634077205,171.96340942382812,866700,0.0,0.0
2019-05-06 00:00:00-04:00,169.98159379597806,173.36795368128045,169.98159379597806,172.85806274414062,831600,0.0,0.0
2019-05-07 00:00:00-04:00,171.9538114795934,172.29051427630446,169.39479976317676,170.0778350830078,807000,0.0,0.0
2019-05-08 00:00:00-04:00,170.048923196981,172.01147845358454,169.55829172255838,170.68386840820312,659200,0.0,0.0
2019-05-09 00:00:00-04:00,169.64489731208735,170.5299659189789,168.21147752329352,169.80844116210938,639900,0.0,0.0
2019-05-10 00:00:00-04:00,169.65456428363711,172.8485069419378,168.50011267562624,172.30015563964844,755700,0.0,0.0
2019-05-13 00:00:00-04:00,169.84693537633098,170.42414639003337,168.67325389850592,169.53907775878906,754700,0.0,0.0
2019-05-14 00:00:00-04:00,169.92392320752532,172.8773574007695,169.89506338683438,171.29000854492188,772500,0.0,0.0
2019-05-15 00:00:00-04:00,170.24136883130774,173.80088805170936,169.87579158809942,172.08847045898438,752300,0.0,0.0
