Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,12.240190464084137,12.272571889702053,12.021616034171714,12.134950637817383,9975100,0.0,0.0
2020-01-03 00:00:00-05:00,11.973042872677569,12.029710171485304,11.819231302184841,11.98923397064209,7858600,0.0,0.0
2020-01-06 00:00:00-05:00,11.819232365990644,11.851613792800176,11.722087313527936,11.79494571685791,7198700,0.0,0.0
2020-01-07 00:00:00-05:00,11.71399018769826,11.794943352477391,11.58446450642448,11.665417671203613,7101800,0.0,0.0
2020-01-08 00:00:00-05:00,11.673516872061422,11.811138144486485,11.657325770818849,11.762565612792969,9332700,0.0,0.0
2020-01-09 00:00:00-05:00,11.794944752600975,11.835421725812354,11.705896029163178,11.786849975585938,5915900,0.0,0.0
2020-01-10 00:00:00-05:00,11.803041397934615,11.803041397934615,11.600657285114016,11.641134262084961,5809900,0.0,0.0
2020-01-13 00:00:00-05:00,11.681610501727452,11.738277802689533,11.61684765147534,11.705896377563477,9214100,0.0,0.0
2020-01-14 00:00:00-05:00,11.730182487103145,11.851613412770712,11.657324086109421,11.819231986999512,11634100,0.0,0.0
2020-01-15 00:00:00-05:00,11.738277802689533,11.786850326395653,11.608752102185306,11.705896377563477,12287400,0.0,0.0
2020-01-16 00:00:00-05:00,11.778754846991914,11.94066197358283,11.762563748315783,11.867803573608398,8456200,0.0,0.0
2020-01-17 00:00:00-05:00,11.932565292622284,11.956851938333262,11.827325477310065,11.908279418945312,9582900,0.0,0.0
2020-01-21 00:00:00-05:00,11.835421369728373,11.91637531371553,11.722086002553159,11.827325820922852,9144000,0.0,0.0
2020-01-22 00:00:00-05:00,11.803040749283891,12.029710727016479,11.786850422605747,11.924470901489258,16634100,0.0,0.0
2020-01-23 00:00:00-05:00,11.916376152300765,11.916376152300765,11.27684242030552,11.552084922790527,23476700,0.0,0.0
2020-01-24 00:00:00-05:00,11.552085328498274,11.584466755102325,11.074458707062941,11.106840133666992,18484800,0.0,0.0
2020-01-27 00:00:00-05:00,10.888264289093462,11.017789987944223,10.85588286438077,10.920645713806152,14859100,0.0,0.0
2020-01-28 00:00:00-05:00,10.977313628851691,11.090648227705794,10.904455231283167,11.009695053100586,10854000,0.0,0.0
2020-01-29 00:00:00-05:00,11.017788831135002,11.082551673760628,10.888263145883748,10.912549018859863,5976700,0.0,0.0
2020-01-30 00:00:00-05:00,10.85588388193441,11.1392219537541,10.815406904241007,11.131126403808594,9733800,0.0,0.0
2020-01-31 00:00:00-05:00,11.14731764952494,11.14731764952494,10.936837980393125,10.9854097366333,11535300,0.0,0.0
2020-02-03 00:00:00-05:00,11.090649034347912,11.276842816346786,11.082553484688372,11.106840133666992,12078600,0.0,0.0
2020-02-04 00:00:00-05:00,11.276842099863403,11.406367798050086,11.212079250770062,11.228269577026367,9276400,0.0,0.0
2020-02-05 00:00:00-05:00,11.398271753147844,11.495416022562656,11.3335089068713,11.406367301940918,12139500,0.0,0.0
2020-02-06 00:00:00-05:00,11.47922584167569,11.527797590978203,11.30112762615373,11.309223175048828,7625700,0.0,0.0
2020-02-07 00:00:00-05:00,11.260648561507308,11.365888361488128,11.155408761526486,11.301125526428223,6278000,0.0,0.0
2020-02-10 00:00:00-05:00,11.24445974177696,11.317317361932625,11.212078319918666,11.276841163635254,5460300,0.0,0.0
2020-02-11 00:00:00-05:00,11.325412387619844,11.44684329300864,11.30112651535567,11.357793807983398,5115000,0.0,0.0
2020-02-12 00:00:00-05:00,11.414463217433363,11.51160748996902,11.34970036907626,11.37398624420166,5206800,0.0,0.0
2020-02-13 00:00:00-05:00,11.341605239425204,11.454939842224121,11.284937165991668,11.454939842224121,7647200,0.0,0.0
2020-02-14 00:00:00-05:00,11.454939815611066,11.463035364944774,11.33350966374175,11.398272514343262,5274700,0.0,0.0
2020-02-18 00:00:00-05:00,11.357794905241233,11.43065330110645,11.114933843035194,11.260650634765625,6393800,0.0,0.0
2020-02-19 00:00:00-05:00,11.293030967256291,11.382080452281533,11.276840643091493,11.357793807983398,6607100,0.0,0.0
2020-02-20 00:00:00-05:00,11.34969983300483,11.51160694625036,11.32541318699249,11.446844100952148,5123300,0.0,0.0
2020-02-21 00:00:00-05:00,11.341604579512316,11.39827187761458,11.171601913171491,11.260650634765625,8930500,0.0,0.0
2020-02-24 00:00:00-05:00,10.977313021105012,11.001598894938608,10.83159623403541,10.928740501403809,7364300,0.0,0.0
2020-02-25 00:00:00-05:00,10.944931109142438,10.969216981889861,10.353969210705978,10.386350631713867,12025000,0.0,0.0
2020-02-26 00:00:00-05:00,10.613021504515107,10.677784352179978,10.264921391324924,10.281111717224121,12170700,0.0,0.0
2020-02-27 00:00:00-05:00,10.07872729505734,10.386351197403942,9.876343209726734,9.997774124145508,21359200,0.0,0.0
2020-02-28 00:00:00-05:00,9.835866016830957,9.973487253520391,9.64157748457552,9.933011054992676,33656500,0.0,0.0
2020-03-02 00:00:00-05:00,9.900629134825602,10.629212308991372,9.690150271742798,10.4753999710083,19653100,0.0,0.0
2020-03-03 00:00:00-05:00,10.345874711793183,10.815405750047546,10.0706322192922,10.183967590332031,25218500,0.0,0.0
2020-03-04 00:00:00-05:00,10.281109976811269,10.378254231863748,10.030154177600842,10.240633010864258,21492600,0.0,0.0
2020-03-05 00:00:00-05:00,9.908726580942174,9.96539466096104,9.37443261413169,9.53633975982666,16861900,0.0,0.0
2020-03-06 00:00:00-05:00,9.002045631408691,9.39871832424872,8.799661509914698,9.002045631408691,20856400,0.0,0.0
2020-03-09 00:00:00-04:00,8.540608644550606,8.896804298757367,7.4801156866482055,7.650118350982666,20120800,0.0,0.0
2020-03-10 00:00:00-04:00,8.038695924801946,8.249174781783728,7.488210978771134,8.071077346801758,20124300,0.0,0.0
2020-03-11 00:00:00-04:00,7.787740662329608,7.820122089888882,7.293923699042149,7.391067981719971,29290700,0.0,0.0
2020-03-12 00:00:00-04:00,6.79200963725542,7.326303456179726,6.443908791335786,6.783914089202881,17195700,0.0,0.0
2020-03-13 00:00:00-04:00,7.447734557892737,7.690595626831055,6.897250343271145,7.690595626831055,15997600,0.0,0.0
2020-03-16 00:00:00-04:00,6.427718370986703,6.921535629958798,6.273906425207953,6.8243913650512695,15691400,0.0,0.0
2020-03-17 00:00:00-04:00,7.096377354292648,7.244733932730438,6.3298698067342585,6.898569107055664,24100500,0.15,0.0
2020-03-18 00:00:00-04:00,6.445258769750326,6.585372757627658,6.057883670472182,6.362838268280029,16587900,0.0,0.0
2020-03-19 00:00:00-04:00,6.156788263550691,6.3958071855721705,5.6540253676357946,6.329870700836182,22654000,0.0,0.0
2020-03-20 00:00:00-04:00,6.428774989813541,6.651309094519528,5.975463786720373,6.280418395996094,20332400,0.0,0.0
2020-03-23 00:00:00-04:00,6.247451040873784,6.412291675195839,5.6457835705700745,5.769413948059082,12937100,0.0,0.0
2020-03-24 00:00:00-04:00,6.115578489792588,6.321628975874494,5.958980073209125,6.1238203048706055,19288000,0.0,0.0
2020-03-25 00:00:00-04:00,6.247451060840709,6.544163889160597,5.9177701841530705,6.296903133392334,18525700,0.0,0.0
2020-03-26 00:00:00-04:00,6.18975534734968,7.088135382964858,6.132061083215028,7.0057148933410645,15544400,0.0,0.0
2020-03-27 00:00:00-04:00,6.643067366975969,7.104619970456196,6.577130887754433,6.840875625610352,15901900,0.0,0.0
2020-03-30 00:00:00-04:00,6.783180962968688,6.96450559312199,6.53592063959156,6.906811714172363,10411800,0.0,0.0
2020-03-31 00:00:00-04:00,6.832633975191236,7.022200828014071,6.577131423793229,6.766697883605957,15633500,0.0,0.0
2020-04-01 00:00:00-04:00,6.4287760707440755,6.437017886780768,6.049643100812442,6.140305042266846,10230600,0.0,0.0
2020-04-02 00:00:00-04:00,6.041400903473857,6.412292058087588,5.89304467743446,6.074368953704834,10177200,0.0,0.0
2020-04-03 00:00:00-04:00,6.008431577124335,6.1403037500401805,5.621056872678999,5.629298686981201,13744500,0.0,0.0
2020-04-06 00:00:00-04:00,6.057883507300108,6.2392081340385985,5.942495358563839,6.173271656036377,17535100,0.0,0.0
2020-04-07 00:00:00-04:00,6.601857657621403,6.915054485802892,6.387564966862457,6.700761795043945,21015000,0.0,0.0
2020-04-08 00:00:00-04:00,6.791423411058772,7.318912905653501,6.791423411058772,7.261219024658203,15218300,0.0,0.0
2020-04-09 00:00:00-04:00,7.516722290653402,7.887613040602757,7.285945946288073,7.442543983459473,20652300,0.0,0.0
2020-04-13 00:00:00-04:00,7.491996409386417,7.541448089899036,7.046927354671396,7.187041759490967,10161300,0.0,0.0
2020-04-14 00:00:00-04:00,7.335395933882437,7.360122554586437,6.717244564644475,6.923295021057129,12515400,0.0,0.0
2020-04-15 00:00:00-04:00,6.601857092466534,6.601857092466534,6.3381123555743,6.37108039855957,9741800,0.0,0.0
2020-04-16 00:00:00-04:00,6.34635491076152,6.354597118975164,5.868317838653525,5.917769908905029,15604400,0.0,0.0
2020-04-17 00:00:00-04:00,6.288660758796745,6.7172453494799536,6.20624064520382,6.643067836761475,16009300,0.0,0.0
2020-04-20 00:00:00-04:00,6.41229203497818,6.857360711492377,6.247451391407208,6.709004878997803,14228200,0.0,0.0
2020-04-21 00:00:00-04:00,6.420532149992551,6.626582605109155,6.32986983969843,6.428774356842041,10177700,0.0,0.0
2020-04-22 00:00:00-04:00,6.634824351968979,6.692518223875301,6.4699837634979955,6.626582145690918,16715900,0.0,0.0
2020-04-23 00:00:00-04:00,6.486469189056355,6.86560211380774,6.38756505034124,6.527679443359375,11192400,0.0,0.0
2020-04-24 00:00:00-04:00,6.676036506115351,6.890328428473753,6.5194376861385175,6.725488185882568,15456100,0.0,0.0
2020-04-27 00:00:00-04:00,6.783180024927614,7.39308991727742,6.7502119863697905,7.343637466430664,14702800,0.0,0.0
2020-04-28 00:00:00-04:00,7.6650762294223975,7.862884455544519,7.417815553759736,7.533204078674316,11891400,0.0,0.0
2020-04-29 00:00:00-04:00,7.821674610304521,8.06069309221412,7.665076619820327,7.945305347442627,12653400,0.0,0.0
2020-04-30 00:00:00-04:00,7.722772690082555,7.854644885077558,7.50847998020553,7.615626335144043,14807300,0.0,0.0
2020-05-01 00:00:00-04:00,7.393091525446622,7.459027616904902,6.9562639370102515,7.06341028213501,12221100,0.0,0.0
2020-05-04 00:00:00-04:00,6.8738435960244235,6.989231352664167,6.783180888927321,6.94802188873291,9257200,0.0,0.0
2020-05-05 00:00:00-04:00,7.063409385928733,7.269459842097203,6.824390888214111,6.824390888214111,7528200,0.0,0.0
2020-05-06 00:00:00-04:00,6.8820861091792,6.964505826726031,6.593615132714855,6.783181190490723,10997100,0.0,0.0
2020-05-07 00:00:00-04:00,6.865600575074495,7.129344885870523,6.7419706258938685,6.799664497375488,12373300,0.0,0.0
2020-05-08 00:00:00-04:00,7.0139586037020125,7.170556624346758,6.948022512270519,7.1293463706970215,6504100,0.0,0.0
