Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,20.788693165643434,20.82054472688345,20.54980310481744,20.629432678222656,43165445,0.0,0.0
2020-01-03 00:00:00-05:00,20.480790082203633,20.80992599236775,20.475481265509337,20.735605239868164,36296666,0.0,0.0
2020-01-06 00:00:00-05:00,20.69844544813154,20.783383836418334,20.608198243000537,20.756839752197266,51229797,0.0,0.0
2020-01-07 00:00:00-05:00,20.74622244952932,20.86301239258764,20.693135624280902,20.836469650268555,37337462,0.0,0.0
2020-01-08 00:00:00-05:00,20.878937355685945,20.99572729042838,20.85770209085451,20.900171279907227,53645832,0.0,0.0
2020-01-09 00:00:00-05:00,21.029032218981303,21.07225868328791,20.829116643921875,20.964195251464844,52228887,0.52,0.0
2020-01-10 00:00:00-05:00,20.969591485004223,21.04523504307751,20.839916229248047,20.839916229248047,39350339,0.0,0.0
2020-01-13 00:00:00-05:00,20.823711080733712,20.829114388186877,20.54274727999872,20.585973739624023,43780576,0.0,0.0
2020-01-14 00:00:00-05:00,20.564360298754146,20.634601930452774,20.50492528185093,20.580570220947266,35129295,0.0,0.0
2020-01-15 00:00:00-05:00,20.515730237239666,20.54814871453219,20.418473440890644,20.461698532104492,34526213,0.0,0.0
2020-01-16 00:00:00-05:00,20.52653343441566,20.60217699033078,20.407663430010498,20.548145294189453,36172077,0.0,0.0
2020-01-17 00:00:00-05:00,20.55895524008317,20.769678752757436,20.521133455992555,20.737258911132812,44477926,0.0,0.0
2020-01-21 00:00:00-05:00,20.721047068785754,20.877737487237205,20.629193594358615,20.81290054321289,57931090,0.0,0.0
2020-01-22 00:00:00-05:00,20.899350340478843,21.147894228944388,20.87773711654034,21.093862533569336,47842475,0.0,0.0
2020-01-23 00:00:00-05:00,21.050641011078167,21.066850931774106,20.829112250590864,20.872337341308594,38406592,0.0,0.0
2020-01-24 00:00:00-05:00,20.856125201089387,20.95338061513797,20.656208338079693,20.802093505859375,45632057,0.0,0.0
2020-01-27 00:00:00-05:00,20.542743662437076,20.839917333199498,20.537341720406772,20.667016983032227,46633398,0.0,0.0
2020-01-28 00:00:00-05:00,20.704837878305966,20.964188392461693,20.67782271142481,20.845319747924805,40842487,0.0,0.0
2020-01-29 00:00:00-05:00,20.80209879437225,20.83451727396352,20.007837175321054,20.01864242553711,76732420,0.0,0.0
2020-01-30 00:00:00-05:00,19.705262142908236,20.23476994247047,19.62421525350123,20.22396469116211,67100717,0.0,0.0
2020-01-31 00:00:00-05:00,20.16452634979507,20.40226367099488,20.126704565261985,20.32662010192871,54495840,0.0,0.0
2020-02-03 00:00:00-05:00,20.510325029789538,20.51572833624953,19.883560583029073,19.97001075744629,53993382,0.0,0.0
2020-02-04 00:00:00-05:00,20.03484940430525,20.391456720835695,19.959205841547686,20.332021713256836,42313451,0.0,0.0
2020-02-05 00:00:00-05:00,20.38605614103082,20.50492480761651,20.27259078171787,20.42928123474121,32620050,0.0,0.0
2020-02-06 00:00:00-05:00,20.456294509912112,20.791289978460288,20.456294509912112,20.769678115844727,34705482,0.0,0.0
2020-02-07 00:00:00-05:00,20.775081634521484,20.920966835013818,20.726454598828884,20.775081634521484,33363079,0.0,0.0
2020-02-10 00:00:00-05:00,20.758868011510994,20.823704952926175,20.585967681775614,20.71564292907715,24552653,0.0,0.0
2020-02-11 00:00:00-05:00,20.796691081455076,20.974994728142523,20.477905567003088,20.623790740966797,42338872,0.0,0.0
2020-02-12 00:00:00-05:00,20.63460086989187,20.710244440628774,20.54274601332349,20.553552627563477,41453646,0.0,0.0
2020-02-13 00:00:00-05:00,20.467102708274577,20.76427641690287,20.450892786704177,20.699438095092773,32606942,0.0,0.0
2020-02-14 00:00:00-05:00,20.68322690253716,20.78588563265439,20.59137342095188,20.667016983032227,36262904,0.0,0.0
2020-02-18 00:00:00-05:00,20.629193510363063,20.70483706624051,20.55354859001439,20.67241859436035,32138644,0.0,0.0
2020-02-19 00:00:00-05:00,20.661614709352694,20.883143464637094,20.618389619650163,20.769678115844727,29923989,0.0,0.0
2020-02-20 00:00:00-05:00,20.748063057826926,20.893948234375983,20.699434665643903,20.861528396606445,35981156,0.0,0.0
2020-02-21 00:00:00-05:00,20.812902543914607,20.89935272057146,20.73185567385773,20.829111099243164,37691897,0.0,0.0
