Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00-04:00,258.31608000166045,260.05039157335284,249.89231832855666,255.19052124023438,1711400,0.0,0.0
2020-05-14 00:00:00-04:00,252.68438249660355,261.34637289983687,250.89289835869766,260.4125061035156,1300700,0.0,0.0
2020-05-15 00:00:00-04:00,258.29704385858753,266.6540949074575,257.8396343555073,264.99603271484375,1174100,0.0,0.0
2020-05-18 00:00:00-04:00,271.55212751664243,274.220277283089,265.7679277908032,266.77801513671875,1324500,0.0,0.0
2020-05-19 00:00:00-04:00,266.8160764991312,272.53356385268404,264.9007089298848,267.8642883300781,1013100,0.0,0.0
2020-05-20 00:00:00-04:00,271.5806432451521,271.5806432451521,265.0627112969457,266.8160705566406,1122200,0.0,0.0
2020-05-21 00:00:00-04:00,265.8155330866592,269.8082474937487,264.02404902764636,265.5582275390625,1084300,0.0,0.0
2020-05-22 00:00:00-04:00,265.9584534954007,266.568303678069,262.6041757084714,264.0621337890625,889800,0.0,0.0
2020-05-26 00:00:00-04:00,270.40857009324577,272.5240417038348,267.3497223186934,270.0750732421875,1248100,0.0,0.0
2020-05-27 00:00:00-04:00,272.7718776241399,274.09644323315075,264.50058365056213,273.72479248046875,1348400,0.0,0.0
2020-05-28 00:00:00-04:00,276.3452379505996,282.72023904218753,275.0206726789538,277.6507263183594,1303000,0.0,0.0
2020-05-29 00:00:00-04:00,278.146215532245,280.9954204602431,273.25775970228165,280.26165771484375,1859000,0.0,0.0
2020-06-01 00:00:00-04:00,279.4231480512987,280.1473433450499,271.7902930883838,276.3738098144531,1470800,0.0,0.0
2020-06-02 00:00:00-04:00,277.46974319558495,282.4439599502432,274.0297344943237,280.3475646972656,1219900,0.0,0.0
2020-06-03 00:00:00-04:00,282.0627541527149,285.22643796918896,274.3536776386919,275.6496276855469,1388700,0.0,0.0
2020-06-04 00:00:00-04:00,273.33411570402717,274.89691015178704,266.3778483301744,268.8077697753906,1511500,0.0,0.0
2020-06-05 00:00:00-04:00,270.0083843903296,276.84076646188777,268.8362888475489,274.3346252441406,1730100,0.0,0.0
2020-06-08 00:00:00-04:00,272.8670904264427,287.4562100325349,272.62886178613337,286.43658447265625,1829800,0.0,0.0
2020-06-09 00:00:00-04:00,286.7807432525963,286.7807432525963,277.22138514417645,278.1868896484375,1356000,0.95,0.0
2020-06-10 00:00:00-04:00,280.0892104489121,280.22305547393654,273.90430419119804,275.82574462890625,1185400,0.0,0.0
2020-06-11 00:00:00-04:00,271.3901901313284,271.6483114892028,250.71329240716557,252.88328552246094,2126600,0.0,0.0
2020-06-12 00:00:00-04:00,260.54994791748743,262.18459052297163,247.87422556363666,254.03045654296875,1464400,0.0,0.0
2020-06-15 00:00:00-04:00,246.4689337060073,253.09359148818677,239.82519688140923,250.77064514160156,2096600,0.0,0.0
2020-06-16 00:00:00-04:00,260.9705206897158,261.14258216341165,252.88331052465244,255.6459503173828,1428500,0.0,0.0
2020-06-17 00:00:00-04:00,256.8217608444219,257.6534204695113,252.52961768039245,254.0113067626953,1181500,0.0,0.0
2020-06-18 00:00:00-04:00,252.29059296196348,254.19289589722936,248.7249418721759,253.8296356201172,1062300,0.0,0.0
2020-06-19 00:00:00-04:00,258.3607619488652,260.6358938538521,254.59437250785845,254.68997192382812,1824600,0.0,0.0
2020-06-22 00:00:00-04:00,253.3230195591665,254.78560035423564,250.0537058669153,253.5237579345703,997300,0.0,0.0
2020-06-23 00:00:00-04:00,256.41074596352064,258.68584933513745,253.46644649202162,257.1372375488281,890200,0.0,0.0
2020-06-24 00:00:00-04:00,253.3994899139793,254.2789638279345,243.62028377272458,245.9718780517578,1497800,0.0,0.0
2020-06-25 00:00:00-04:00,245.39829443689163,249.84339049595525,242.1098872240904,249.499267578125,1469600,0.0,0.0
2020-06-26 00:00:00-04:00,248.39992124124905,252.98840137104136,243.21873641557158,244.38497924804688,1997400,0.0,0.0
2020-06-29 00:00:00-04:00,246.7748307721423,250.7324191448619,246.0196332916426,247.84547424316406,1365800,0.0,0.0
2020-06-30 00:00:00-04:00,248.30437554954673,252.94067097570627,245.42699885945413,251.39205932617188,1195600,0.0,0.0
2020-07-01 00:00:00-04:00,255.41651567317206,258.1982926452919,252.8737226762565,256.8408508300781,1110100,0.0,0.0
2020-07-02 00:00:00-04:00,259.0108214296429,261.8594914952691,255.20618637363788,255.23486328125,1008000,0.0,0.0
2020-07-06 00:00:00-04:00,259.41235325202956,259.6609059527073,255.34005646881226,257.14678955078125,859600,0.0,0.0
2020-07-07 00:00:00-04:00,254.77601594319214,257.0320397518661,252.7685739672896,253.21786499023438,862900,0.0,0.0
2020-07-08 00:00:00-04:00,254.53699611100305,255.16791719301412,248.95433495323505,250.97137451171875,1110100,0.0,0.0
2020-07-09 00:00:00-04:00,250.66548365939812,252.40529379617314,243.33345791103739,243.7636260986328,1265600,0.0,0.0
2020-07-10 00:00:00-04:00,245.60857516919063,245.675497675877,242.5687063628552,243.7636260986328,982200,0.0,0.0
2020-07-13 00:00:00-04:00,245.0923675335692,250.83752123915013,244.7291073007924,246.2299041748047,1325500,0.0,0.0
2020-07-14 00:00:00-04:00,245.1402146283104,252.25238035112196,244.80563121495763,251.86044311523438,1754100,0.0,0.0
2020-07-15 00:00:00-04:00,251.6500976195992,256.56362160077856,248.44770687705045,255.5025177001953,1557400,0.0,0.0
2020-07-16 00:00:00-04:00,255.50253216997862,257.35705004808045,252.06115728417902,252.45309448242188,1131200,0.0,0.0
2020-07-17 00:00:00-04:00,254.3936454304379,256.5062555046259,253.2178629977208,254.63262939453125,1036000,0.0,0.0
2020-07-20 00:00:00-04:00,254.39369275727267,255.5886128000397,247.4344795951116,247.58743286132812,1309800,0.0,0.0
2020-07-21 00:00:00-04:00,249.04998319643028,257.1945467040142,248.39038508011777,254.00172424316406,1555900,0.0,0.0
2020-07-22 00:00:00-04:00,254.54652286506771,256.4297171082281,249.54696932286063,256.2767639160156,1006800,0.0,0.0
2020-07-23 00:00:00-04:00,256.0474025131239,258.9534554300842,254.63260706752015,258.0357360839844,1004700,0.0,0.0
2020-07-24 00:00:00-04:00,259.05867320229584,261.6492517659198,257.6916916330084,258.5711364746094,1104400,0.0,0.0
2020-07-27 00:00:00-04:00,257.1466995143822,257.90189687466034,251.6978544354611,252.35745239257812,1615200,0.0,0.0
2020-07-28 00:00:00-04:00,251.74577372563402,255.89453283224756,251.66928250206416,253.54293823242188,1228600,0.0,0.0
2020-07-29 00:00:00-04:00,255.72240306084643,272.7380491552103,255.54077291943076,269.1532897949219,1961000,0.0,0.0
2020-07-30 00:00:00-04:00,264.23983092623223,267.3466227965494,260.3491645671509,264.97589111328125,1085200,0.0,0.0
2020-07-31 00:00:00-04:00,264.8420210691572,265.22441875537004,258.4850533693118,261.7352294921875,1009700,0.0,0.0
2020-08-03 00:00:00-04:00,263.0926446688507,265.1670381327608,257.49084586798045,258.8196105957031,988000,0.0,0.0
2020-08-04 00:00:00-04:00,257.5099883121539,260.8366261976353,255.92313139671998,258.9534606933594,953900,0.0,0.0
2020-08-05 00:00:00-04:00,260.82714452011015,263.8479057934245,258.30345946663806,263.5037536621094,1301700,0.0,0.0
2020-08-06 00:00:00-04:00,262.80587747169056,265.40602396018494,257.22318684442877,259.5174560546875,1002300,0.0,0.0
2020-08-07 00:00:00-04:00,259.278513175244,265.9222503947488,259.278513175244,264.46923828125,928300,0.0,0.0
2020-08-10 00:00:00-04:00,264.8802572168817,267.80541854033476,264.06770592195664,266.5627136230469,754400,0.0,0.0
2020-08-11 00:00:00-04:00,270.5967928514208,275.30955002219173,266.7921573176382,267.9775085449219,1416900,0.0,0.0
2020-08-12 00:00:00-04:00,270.18575040686824,273.5697426591025,268.0922483464462,270.7019348144531,817100,0.0,0.0
2020-08-13 00:00:00-04:00,269.3635902375769,269.92758886235407,266.10384563849874,269.88934326171875,687900,0.0,0.0
2020-08-14 00:00:00-04:00,268.0921643699414,272.6997520257097,266.811184928474,270.7496643066406,567700,0.0,0.0
2020-08-17 00:00:00-04:00,271.017376918917,273.2446945702188,269.7459659262513,270.6349792480469,817200,0.0,0.0
2020-08-18 00:00:00-04:00,271.52405452788713,273.0630973994396,269.43055247033266,270.0041198730469,959100,0.0,0.0
2020-08-19 00:00:00-04:00,270.3195253971094,273.68440892383103,270.2812797965655,270.9122009277344,634000,0.0,0.0
2020-08-20 00:00:00-04:00,269.41136192695666,271.24677141895313,268.18776532324046,269.33489990234375,813800,0.0,0.0
2020-08-21 00:00:00-04:00,270.05183447492357,273.6557015513568,269.33488270198126,272.0879821777344,957600,0.0,0.0
2020-08-24 00:00:00-04:00,274.13366533432924,274.35354104366047,266.12294881531477,266.8590087890625,729600,0.0,0.0
2020-08-25 00:00:00-04:00,268.37894013368924,268.5605702453452,263.035263223576,264.28753662109375,870900,0.0,0.0
2020-08-26 00:00:00-04:00,264.50744897517046,264.5169884956877,255.04366116515664,258.30340576171875,1342000,0.0,0.0
2020-08-27 00:00:00-04:00,259.4505183619317,266.36194414895095,257.41437060207556,262.4903869628906,1360800,0.0,0.0
2020-08-28 00:00:00-04:00,262.57648085097236,266.7156998687104,259.8807344591289,265.0619201660156,643300,0.0,0.0
2020-08-31 00:00:00-04:00,264.0391240415977,271.8204585477709,264.0200158202311,269.1151428222656,1514500,0.0,0.0
2020-09-01 00:00:00-04:00,265.7692923016077,268.2738689014201,260.80798257424016,261.0469665527344,1712800,0.0,0.0
2020-09-02 00:00:00-04:00,262.53823655815677,268.7900360296424,261.48670128573883,267.63336181640625,1388600,0.0,0.0
2020-09-03 00:00:00-04:00,269.4209458008577,271.8394622387304,262.10804267233704,264.7942199707031,1247500,0.0,0.0
2020-09-04 00:00:00-04:00,265.97005498925733,266.97377601145746,258.5806600069803,264.0486145019531,874700,0.0,0.0
2020-09-08 00:00:00-04:00,262.88238768734857,263.1404798930337,254.5848705974647,255.43563842773438,1191000,0.0,0.0
2020-09-09 00:00:00-04:00,257.0377087360094,258.3999936903515,253.80471561447555,256.5484619140625,1023900,0.95,0.0
2020-09-10 00:00:00-04:00,257.1815748348375,259.05231206055817,249.99607953321467,250.2359161376953,1096100,0.0,0.0
2020-09-11 00:00:00-04:00,252.00113176423696,254.70649592253315,244.13449338660143,247.54017639160156,1336700,0.0,0.0
2020-09-14 00:00:00-04:00,248.46113378582183,258.25608235896414,248.46113378582183,254.80242919921875,1448100,0.0,0.0
2020-09-15 00:00:00-04:00,255.07102474567222,256.4812651204887,248.3459971333731,249.57395935058594,1250300,0.0,0.0
2020-09-16 00:00:00-04:00,251.17617218627694,254.92722147819296,248.01031035677454,252.90298461914062,997400,0.0,0.0
2020-09-17 00:00:00-04:00,250.8403824847351,253.81436310614683,248.86413062753212,252.3081817626953,820100,0.0,0.0
2020-09-18 00:00:00-04:00,251.39673725578356,255.4931655258845,249.89058550939032,253.4497528076172,2162500,0.0,0.0
2020-09-21 00:00:00-04:00,246.7823060074876,247.39630187444465,240.2203788832894,247.2332000732422,1567800,0.0,0.0
2020-09-22 00:00:00-04:00,246.37941356169597,248.10622582009603,236.36383219832848,237.3807373046875,1977600,0.0,0.0
2020-09-23 00:00:00-04:00,238.109790808224,240.80555204543265,235.0782524512957,235.74020385742188,1669100,0.0,0.0
2020-09-24 00:00:00-04:00,235.07826794569024,239.13631431894538,234.17649450121104,238.66622924804688,1311900,0.0,0.0
2020-09-25 00:00:00-04:00,237.42870532025478,245.68868048025712,236.19113995650386,244.87322998046875,1321900,0.0,0.0
2020-09-28 00:00:00-04:00,248.30765197611206,251.15691236995391,245.38165674094859,246.609619140625,913800,0.0,0.0
2020-09-29 00:00:00-04:00,247.84717638061554,251.10894865484315,246.12993793248367,249.2286376953125,862000,0.0,0.0
2020-09-30 00:00:00-04:00,248.96964728142737,260.1268541869909,248.23096085548752,257.6709289550781,1312800,0.0,0.0
2020-10-01 00:00:00-04:00,257.6709223869016,259.7622911319184,255.2917320704726,259.18670654296875,918100,0.0,0.0
2020-10-02 00:00:00-04:00,254.9847189613538,269.0775216388122,253.6895953079646,263.82989501953125,1582500,0.0,0.0
2020-10-05 00:00:00-04:00,265.71981661554315,273.413765367956,265.431995085838,273.2123107910156,965700,0.0,0.0
2020-10-06 00:00:00-04:00,274.51697897168464,278.8244644116188,271.01537030804633,272.1090393066406,1086400,0.0,0.0
2020-10-07 00:00:00-04:00,273.6344150731468,281.99031496201457,273.6344150731468,281.2036437988281,969800,0.0,0.0
2020-10-08 00:00:00-04:00,282.52759203527546,282.52759203527546,277.00174589204386,281.3667907714844,1000000,0.0,0.0
2020-10-09 00:00:00-04:00,283.007203520763,286.3169604930491,281.88475528935675,282.4411926269531,813500,0.0,0.0
2020-10-12 00:00:00-04:00,283.4197966468874,288.6866300885865,282.4604499194956,286.4321594238281,1037700,0.0,0.0
2020-10-13 00:00:00-04:00,284.9834661102583,287.0652608763798,283.0263910722041,285.3480224609375,870100,0.0,0.0
2020-10-14 00:00:00-04:00,283.2567190947126,286.0100394693806,277.83638675914585,280.4554138183594,1014400,0.0,0.0
2020-10-15 00:00:00-04:00,275.79295055397455,284.8395812913018,275.49555547229295,282.9112854003906,785100,0.0,0.0
2020-10-16 00:00:00-04:00,283.1031756251073,288.1589214550704,280.93504303154936,284.80120849609375,768900,0.0,0.0
2020-10-19 00:00:00-04:00,283.96662063425305,286.2594732794665,278.4119950938986,280.3306884765625,946900,0.0,0.0
2020-10-20 00:00:00-04:00,281.2612327235427,284.40788844031584,279.1219085156877,279.3521423339844,822700,0.0,0.0
2020-10-21 00:00:00-04:00,278.69015157908575,285.2041223557039,278.5366526295282,284.12005615234375,898300,0.0,0.0
2020-10-22 00:00:00-04:00,284.94506658826305,293.8478003028752,284.4078349286948,292.7637634277344,1176600,0.0,0.0
2020-10-23 00:00:00-04:00,294.25081808682637,299.0763307690555,292.9077385754884,298.1265869140625,1489400,0.0,0.0
2020-10-26 00:00:00-04:00,295.1045982928898,295.7185941796386,285.6070726563761,287.56414794921875,1205300,0.0,0.0
2020-10-27 00:00:00-04:00,285.6742051615651,288.28362886345303,281.09813280715537,286.7294921875,1532100,0.0,0.0
2020-10-28 00:00:00-04:00,276.2150217733768,285.5878253378444,273.6343776768526,274.1811828613281,1557800,0.0,0.0
2020-10-29 00:00:00-04:00,272.90529746049907,273.74952705687156,261.2684198405881,262.1510314941406,1737100,0.0,0.0
2020-10-30 00:00:00-04:00,262.7842401259509,263.8491008256538,258.0738446889141,261.7097473144531,1567700,0.0,0.0
2020-11-02 00:00:00-05:00,266.8806434481974,268.3100605695596,259.4457070070176,266.9382019042969,2193900,0.0,0.0
2020-11-03 00:00:00-05:00,271.17851741440757,283.57325914208417,270.439801792144,281.52984619140625,1790100,0.0,0.0
2020-11-04 00:00:00-05:00,300.08358504836525,318.88678302804567,299.076282895337,314.5313415527344,3987700,0.0,0.0
2020-11-05 00:00:00-05:00,315.3564139998038,320.51770336718266,304.8323806775609,306.607177734375,2333200,0.0,0.0
2020-11-06 00:00:00-05:00,305.0050318977653,305.22569213693123,299.54634786002094,300.58245849609375,1606400,0.0,0.0
2020-11-09 00:00:00-05:00,321.36187865162293,323.95209645444896,308.74644963669493,309.3028869628906,1617600,0.0,0.0
2020-11-10 00:00:00-05:00,309.9169023291514,316.8338122809412,301.6473394572803,315.2029113769531,1975600,0.0,0.0
2020-11-11 00:00:00-05:00,316.7666895149383,319.2226147271075,309.9841013130543,310.22393798828125,1517700,0.0,0.0
2020-11-12 00:00:00-05:00,309.6962928360782,317.8027544691334,307.94067207003917,316.5076599121094,1504300,0.0,0.0
2020-11-13 00:00:00-05:00,316.52676501967596,321.09326341764734,314.41619115248005,319.4239807128906,1205500,0.0,0.0
2020-11-16 00:00:00-05:00,322.2637321388149,324.45104127943625,316.62276928222917,319.6063232421875,1344600,0.0,0.0
2020-11-17 00:00:00-05:00,315.36604743188224,319.27056620337663,312.8717401865404,316.430908203125,1038500,0.0,0.0
2020-11-18 00:00:00-05:00,317.69723212565276,319.932496882003,309.03433326541557,309.274169921875,1351000,0.0,0.0
2020-11-19 00:00:00-05:00,307.5856689252818,307.7583442681331,298.99953535050815,299.1722106933594,1610700,0.0,0.0
2020-11-20 00:00:00-05:00,298.7692657670583,299.4312171771495,292.28410350254217,293.1954650878906,2311500,0.0,0.0
2020-11-23 00:00:00-05:00,295.1909514794722,300.9853836864072,295.1909514794722,298.0306091308594,1169600,0.0,0.0
2020-11-24 00:00:00-05:00,297.94425303504175,304.95707369035216,297.3974184971478,301.17724609375,1302800,0.0,0.0
2020-11-25 00:00:00-05:00,302.2613075937617,302.2613075937617,294.19320004723266,296.48602294921875,1180800,0.0,0.0
2020-11-27 00:00:00-05:00,296.1407476315892,300.7935851778441,295.7090298876403,300.0836486816406,533300,0.0,0.0
