Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,57.89098781408815,58.164703369140625,57.30706036851431,58.164703369140625,864800,0.0,0.0
2020-01-03 00:00:00-05:00,57.115465822048236,57.808882389055015,57.06984713538579,57.76326370239258,1667700,0.0,0.0
2020-01-06 00:00:00-05:00,57.27056390631109,57.562527628451924,57.033341206770345,57.30706024169922,991300,0.0,0.0
2020-01-07 00:00:00-05:00,57.48954114191062,57.64464884375429,57.00597682768753,57.34355926513672,1239700,0.0,0.0
2020-01-08 00:00:00-05:00,57.370935880956225,57.90011890325736,57.270572683498436,57.40742874145508,1025200,0.0,0.0
2020-01-09 00:00:00-05:00,57.726762662214675,58.119089600447154,57.44392125915704,57.991355895996094,917900,0.0,0.0
2020-01-10 00:00:00-05:00,57.93661068511912,58.15558523329402,57.343557372527314,57.553409576416016,698100,0.0,0.0
2020-01-13 00:00:00-05:00,57.64464965567767,57.71763885485143,56.86912157698348,57.005977630615234,1121600,0.0,0.0
2020-01-14 00:00:00-05:00,56.859994774214094,57.434799934936144,56.859994774214094,57.12458801269531,1108500,0.0,0.0
2020-01-15 00:00:00-05:00,56.96948217636766,57.708517407204404,56.850874290806246,57.4986686706543,773600,0.0,0.0
2020-01-16 00:00:00-05:00,57.72675350813051,58.182947226247094,57.672009008983046,57.91835403442383,1676800,0.0,0.0
2020-01-17 00:00:00-05:00,58.16471295426983,58.24682798236575,57.53516672585621,57.79063415527344,874600,0.0,0.0
2020-01-21 00:00:00-05:00,57.480418680385434,57.644648726482274,56.91473934409768,57.09721755981445,885700,0.0,0.0
2020-01-22 00:00:00-05:00,57.34356497270519,57.46217634704049,56.64102951363713,56.86000061035156,627500,0.0,0.0
2020-01-23 00:00:00-05:00,56.54978025250159,57.25231908764935,55.9567304299229,57.06071853637695,783700,0.0,0.0
2020-01-24 00:00:00-05:00,57.04247198923494,57.06072015851522,56.02972121731536,56.52241134643555,616700,0.0,0.0
2020-01-27 00:00:00-05:00,55.50054333394696,56.06622271172571,55.208576079095664,55.81987762451172,984300,0.0,0.0
2020-01-28 00:00:00-05:00,56.102712365296306,56.102712365296306,55.336306678826034,55.70125961303711,1044000,0.0,0.0
2020-01-29 00:00:00-05:00,55.974975183816,56.257816579227494,55.70125961303711,55.70125961303711,779100,0.0,0.0
