Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30 00:00:00-04:00,247.35295672258556,249.09425583140256,245.91320729363642,247.27513122558594,2817400,0.0,0.0
2019-05-31 00:00:00-04:00,245.1252049936513,246.75951047954308,244.01621781681854,244.64854431152344,5041400,0.0,0.0
2019-06-03 00:00:00-04:00,244.95011719550973,246.0980097321236,233.71431669174632,235.6696319580078,5452100,0.0,0.0
2019-06-04 00:00:00-04:00,238.46156918373882,242.5862161240273,235.14433013510566,242.40138244628906,4862200,0.0,0.0
2019-06-05 00:00:00-04:00,244.62913020101078,249.97951080137796,243.3450317319485,249.28883361816406,4742400,0.0,0.0
2019-06-06 00:00:00-04:00,249.3860587306621,251.6624283209044,247.9268790452922,250.81607055664062,3443500,0.0,0.0
2019-06-07 00:00:00-04:00,252.92700787417846,259.6101129091802,252.55734057422714,258.5692138671875,3691800,0.0,0.0
2019-06-10 00:00:00-04:00,261.68221797761703,262.50910081205,258.06341437050537,258.8611145019531,4469000,0.0,0.0
2019-06-11 00:00:00-04:00,260.19393236680486,260.60252003985346,252.12943947858082,256.4875793457031,3119600,0.0,0.0
2019-06-12 00:00:00-04:00,255.31039340308183,257.0224946539884,254.25001934194398,256.67230224609375,2295300,0.0,0.0
2019-06-13 00:00:00-04:00,257.79106664538693,258.01482052276685,253.1702833753281,254.09445190429688,4331000,0.0,0.0
2019-06-14 00:00:00-04:00,252.9173757414466,254.85326114150095,252.36290424798992,253.02439880371094,3158200,0.0,0.0
2019-06-17 00:00:00-04:00,253.89987120687834,254.59054836780678,251.03010982977506,252.1488494873047,3332200,0.0,0.0
2019-06-18 00:00:00-04:00,254.58082017867065,255.1158463035891,248.1311755392974,251.76942443847656,3921300,0.0,0.0
2019-06-19 00:00:00-04:00,251.78882077545953,253.53013424022703,251.2732399904861,252.800537109375,4326500,0.0,0.0
2019-06-20 00:00:00-04:00,256.32207269926056,260.4175662593036,255.3590139181611,259.5323181152344,4667300,0.0,0.0
2019-06-21 00:00:00-04:00,258.5887633424099,260.85536604245317,257.2268542294617,257.2754821777344,4285800,0.0,0.0
2019-06-24 00:00:00-04:00,258.61794160094524,259.8339371607697,257.9175269709907,258.0828857421875,2538100,0.0,0.0
2019-06-25 00:00:00-04:00,258.80281872832575,259.06546312585874,252.07105311709017,252.6644744873047,3138000,0.0,0.0
2019-06-26 00:00:00-04:00,253.78310782138428,255.504946614285,252.91730484967516,254.19166564941406,3869400,0.0,0.0
2019-06-27 00:00:00-04:00,255.30067488608745,256.40964728076955,253.31616203192291,253.99713134765625,2186900,0.0,0.0
2019-06-28 00:00:00-04:00,255.93294188623247,257.6353351909391,254.22081111982206,257.3337707519531,4400300,0.0,0.0
2019-07-01 00:00:00-04:00,262.6452530487995,262.6452530487995,257.66454094167665,259.5128479003906,2646800,0.0,0.0
2019-07-02 00:00:00-04:00,259.6199125374294,263.2387163964227,259.18214227479194,263.20953369140625,2649100,0.0,0.0
2019-07-03 00:00:00-04:00,263.62784153611557,265.6512451171875,263.4138251267087,265.6512451171875,1896800,0.0,0.0
2019-07-05 00:00:00-04:00,264.1142124841491,265.34965317737,261.7697696874569,264.73681640625,2561000,0.0,0.0
2019-07-08 00:00:00-04:00,263.0713670614715,264.99010420524087,262.4480071033111,264.1719665527344,2291700,0.33,0.0
2019-07-09 00:00:00-04:00,262.79856973490774,266.52888982227574,262.48688985637176,266.2269592285156,2477400,0.0,0.0
2019-07-10 00:00:00-04:00,267.03542377234055,269.8891707085763,267.01592519937765,268.21392822265625,2323000,0.0,0.0
2019-07-11 00:00:00-04:00,270.3761276728898,271.39879203645194,268.8956630265984,271.077392578125,2583900,0.0,0.0
2019-07-12 00:00:00-04:00,271.9734749431936,272.46046370636276,269.0710409377042,272.26568603515625,2299700,0.0,0.0
2019-07-15 00:00:00-04:00,273.1616989599293,273.2883207803106,271.3013985204456,272.1000671386719,3349500,0.0,0.0
2019-07-16 00:00:00-04:00,271.7397634496007,273.3273517695905,268.1457835551341,269.42169189453125,2976000,0.0,0.0
2019-07-17 00:00:00-04:00,270.17165477776064,271.2235374842689,268.1067973435742,268.1165466308594,2318900,0.0,0.0
2019-07-18 00:00:00-04:00,267.84383573696846,270.0352853020891,267.5905920534991,269.5775146484375,3241000,0.0,0.0
2019-07-19 00:00:00-04:00,272.1585436490747,272.2072603613498,268.25291382830693,268.42822265625,3048200,0.0,0.0
2019-07-22 00:00:00-04:00,269.7040283329207,272.0902546239495,268.8858910568458,271.3597717285156,2092400,0.0,0.0
2019-07-23 00:00:00-04:00,272.7136752814619,273.1227588726941,269.6943393604451,271.7104797363281,2275400,0.0,0.0
2019-07-24 00:00:00-04:00,270.9312632122475,273.00580977559434,269.18783562183114,272.9571228027344,2805200,0.0,0.0
2019-07-25 00:00:00-04:00,272.71367629912186,273.5902500282541,270.3274197421318,272.0805969238281,2312200,0.0,0.0
2019-07-26 00:00:00-04:00,273.29811019152834,274.94413465128906,272.79162283564114,274.7298583984375,2942100,0.0,0.0
2019-07-29 00:00:00-04:00,275.7524858902185,275.9570128284502,273.13248421933156,274.1162109375,3677700,0.0,0.0
2019-07-30 00:00:00-04:00,272.0708254293197,275.02197556800576,268.28206904904937,270.9215393066406,3957900,0.0,0.0
2019-07-31 00:00:00-04:00,271.41829355556627,271.7202241699333,258.7760562767595,265.184814453125,5513100,0.0,0.0
2019-08-01 00:00:00-04:00,266.8017007498408,272.04170546329226,264.57131324678915,267.0257263183594,4988100,0.0,0.0
2019-08-02 00:00:00-04:00,264.92180138533604,265.4087899908238,258.7662582783487,262.43817138671875,4438000,0.0,0.0
2019-08-05 00:00:00-04:00,253.23417536296063,255.81521005178024,247.29290607321906,250.15640258789062,6861300,0.0,0.0
2019-08-06 00:00:00-04:00,254.9873286191481,258.25015958562165,253.4094896330196,257.7923889160156,4918500,0.0,0.0
2019-08-07 00:00:00-04:00,256.54560955717005,262.9738655485991,253.47758707045526,262.30181884765625,4476000,0.0,0.0
2019-08-08 00:00:00-04:00,264.9218556188442,270.8436251955437,264.5322705993852,270.8046875,4135500,0.0,0.0
2019-08-09 00:00:00-04:00,268.340468801304,269.6942816577533,265.97368160740564,267.7950439453125,3410500,0.0,0.0
2019-08-12 00:00:00-04:00,265.7496874259405,267.8242636369024,261.89274600077835,262.9738464355469,3322600,0.0,0.0
2019-08-13 00:00:00-04:00,262.808281139915,268.20412369131884,261.0259157635692,267.385986328125,3899800,0.0,0.0
2019-08-14 00:00:00-04:00,262.79859184449367,265.3796260357639,258.9319003386705,260.19805908203125,3750300,0.0,0.0
2019-08-15 00:00:00-04:00,262.27263133001037,266.04191908706713,261.11359585388294,264.8147277832031,3364300,0.0,0.0
2019-08-16 00:00:00-04:00,267.8243806029587,268.7788596616529,266.66534484016836,267.2204895019531,2718100,0.0,0.0
2019-08-19 00:00:00-04:00,269.7917907091444,271.32094264931567,268.0483625116023,270.8339538574219,2502300,0.0,0.0
2019-08-20 00:00:00-04:00,271.1552833813112,272.28510065364776,268.6716530731927,269.8306884765625,2583600,0.0,0.0
2019-08-21 00:00:00-04:00,272.36303468602756,274.7590105940145,272.02213667601995,274.6713562011719,2492200,0.0,0.0
2019-08-22 00:00:00-04:00,274.7688105184545,275.52854159215184,269.55805406040525,273.46368408203125,2975800,0.0,0.0
2019-08-23 00:00:00-04:00,272.71367017715886,274.7492793627409,263.17842317233243,264.8147277832031,4415000,0.0,0.0
2019-08-26 00:00:00-04:00,267.726949493794,269.2366027832031,265.8763981225531,269.2366027832031,2184400,0.0,0.0
2019-08-27 00:00:00-04:00,269.5385055564447,271.827358470885,267.7561399306488,269.4411315917969,2169400,0.0,0.0
2019-08-28 00:00:00-04:00,268.0677990468085,271.39878496734036,266.2561857040418,270.99945068359375,2306900,0.0,0.0
2019-08-29 00:00:00-04:00,273.6876840783232,274.64219275170205,271.62285648444276,274.05780029296875,2297200,0.0,0.0
2019-08-30 00:00:00-04:00,275.2362270648247,275.5965938909926,271.4766891531598,274.0479736328125,2600300,0.0,0.0
2019-09-03 00:00:00-04:00,272.70389774212333,275.4797390226168,271.25268106051396,272.8207702636719,2350800,0.0,0.0
2019-09-04 00:00:00-04:00,275.4115763842615,278.76206098999376,274.8077151570826,278.6549377441406,2631000,0.0,0.0
2019-09-05 00:00:00-04:00,282.73588058693036,285.82337200298383,282.063833867665,284.4792785644531,3808300,0.0,0.0
2019-09-06 00:00:00-04:00,284.34291021349094,285.4435092209834,282.5020790119131,283.7974853515625,2783300,0.0,0.0
2019-09-09 00:00:00-04:00,285.85260130966407,286.04740866792497,272.811060123729,275.9862060546875,4795900,0.0,0.0
2019-09-10 00:00:00-04:00,274.0188016116179,274.1746415643988,263.30505007624174,265.2432556152344,8683800,0.0,0.0
2019-09-11 00:00:00-04:00,267.7658701061472,268.8177525814173,262.19471839269653,262.9252014160156,6342300,0.0,0.0
2019-09-12 00:00:00-04:00,266.2756847833899,271.51565801380235,266.0808774219698,269.20733642578125,5497900,0.0,0.0
2019-09-13 00:00:00-04:00,270.75595055743656,270.9117904982581,265.9347805705611,269.1294250488281,4631100,0.0,0.0
2019-09-16 00:00:00-04:00,266.353580968502,268.5839973712728,265.61334868802646,266.94769287109375,2755100,0.0,0.0
2019-09-17 00:00:00-04:00,267.4055056887515,271.37935045887446,266.821142978528,269.061279296875,2929500,0.0,0.0
2019-09-18 00:00:00-04:00,269.5677182637629,269.6456531020312,263.4024543093621,267.9411926269531,2975900,0.0,0.0
2019-09-19 00:00:00-04:00,268.7787589955933,270.9117715938862,267.6976584935851,268.7300720214844,2623800,0.0,0.0
2019-09-20 00:00:00-04:00,270.5611587182687,271.3403286580367,263.86019023192347,264.1134338378906,5540800,0.0,0.0
2019-09-23 00:00:00-04:00,263.26608951032415,266.61657427375167,262.97390816839896,266.04193115234375,3092000,0.0,0.0
2019-09-24 00:00:00-04:00,268.4574060587571,270.2203028441029,262.05836715587463,264.06475830078125,4120300,0.0,0.0
2019-09-25 00:00:00-04:00,263.21740017758935,265.8860888214531,259.672108068912,265.65234375,4083600,0.0,0.0
2019-09-26 00:00:00-04:00,266.1199275233567,268.27240983571164,265.5355349809535,266.76275634765625,2924600,0.0,0.0
2019-09-27 00:00:00-04:00,268.223633529708,268.4573785794618,260.7239961335242,262.12652587890625,3175700,0.0,0.0
2019-09-30 00:00:00-04:00,263.9382195733893,264.99013218298666,262.31169338456806,264.5031433105469,3128700,0.0,0.0
2019-10-01 00:00:00-04:00,264.42511048631246,266.5289052026887,263.0128611134874,263.8894348144531,3066400,0.0,0.0
2019-10-02 00:00:00-04:00,261.1817326676999,261.9414337039221,255.68848692622748,257.5975036621094,4308900,0.0,0.0
2019-10-03 00:00:00-04:00,257.37356359853294,261.55193554583553,253.63349343131168,261.3084411621094,3948100,0.0,0.0
2019-10-04 00:00:00-04:00,262.4966977495931,267.3373673387507,262.1557996640454,266.92828369140625,2671400,0.0,0.0
2019-10-07 00:00:00-04:00,264.24985907149187,266.382872383627,263.37328518018205,265.1069641113281,2861900,0.0,0.0
2019-10-08 00:00:00-04:00,263.11757147921315,264.34625234371975,259.96779524504154,260.4358825683594,2818900,0.33,0.0
2019-10-09 00:00:00-04:00,263.2540242251032,266.355053745325,262.805459232173,265.4773864746094,2169600,0.0,0.0
2019-10-10 00:00:00-04:00,264.8144432013107,267.8861912028,264.52190710955784,267.0280456542969,2194700,0.0,0.0
2019-10-11 00:00:00-04:00,269.33907901559655,273.04467339356324,268.28589003861134,269.0562744140625,3493000,0.0,0.0
2019-10-14 00:00:00-04:00,270.6653297659371,271.64048948688645,268.7150103240384,269.5146484375,2042500,0.0,0.0
2019-10-15 00:00:00-04:00,270.32400091967594,273.00568998372097,269.10505134511,271.6404724121094,3006600,0.0,0.0
2019-10-16 00:00:00-04:00,270.216745886568,272.0987968751909,267.973860828228,271.357666015625,2689400,0.0,0.0
2019-10-17 00:00:00-04:00,272.41086843683735,273.4737889398272,269.0758091651023,269.64141845703125,2396600,0.0,0.0
2019-10-18 00:00:00-04:00,268.40294257305356,269.80717490229,263.1955934185986,263.907470703125,4052300,0.0,0.0
2019-10-21 00:00:00-04:00,265.17517384710067,267.54480480949235,262.805542884709,267.4862976074219,2921200,0.0,0.0
2019-10-22 00:00:00-04:00,268.07141206414394,268.5102458599366,254.5264584730932,254.77024841308594,5619500,0.0,0.0
2019-10-23 00:00:00-04:00,256.1549669467313,257.62746775527336,252.08856728058728,254.3704376220703,5367000,0.0,0.0
2019-10-24 00:00:00-04:00,257.0130767162595,262.63973722149467,257.0130767162595,262.07415771484375,3791900,0.0,0.0
2019-10-25 00:00:00-04:00,259.645993121101,265.4189210321324,258.963369527526,263.4783630371094,2760200,0.0,0.0
2019-10-28 00:00:00-04:00,266.4721459614954,269.0758056640625,264.6290798659486,269.0758056640625,3796600,0.0,0.0
2019-10-29 00:00:00-04:00,270.7042769551961,271.37713937555407,266.2965370700099,267.47650146484375,4706700,0.0,0.0
2019-10-30 00:00:00-04:00,267.8179025782268,270.5775917265067,266.21862621675285,270.2655334472656,3485500,0.0,0.0
2019-10-31 00:00:00-04:00,269.51467889340717,272.1573537031458,268.2274607740117,269.9339904785156,5356000,0.0,0.0
2019-11-01 00:00:00-04:00,272.0695705666394,273.4250569052836,269.2611057218487,272.1183166503906,2880000,0.0,0.0
2019-11-04 00:00:00-05:00,273.66884726020686,275.2290790567898,268.9588089897182,269.46588134765625,3726600,0.0,0.0
2019-11-05 00:00:00-05:00,269.63172322666776,270.07055710317724,261.75244401101384,262.3180236816406,4717500,0.0,0.0
2019-11-06 00:00:00-05:00,263.5857500495692,264.92174431829045,262.2010394415991,263.15667724609375,3742900,0.0,0.0
2019-11-07 00:00:00-05:00,263.3125526165078,268.24685721467273,263.1565235282469,266.0137634277344,4277800,0.0,0.0
2019-11-08 00:00:00-05:00,264.9509442280363,268.12021375344574,264.9509442280363,268.06170654296875,2241300,0.0,0.0
2019-11-11 00:00:00-05:00,266.29653295497025,270.24594663423807,266.2770404791399,270.1191711425781,2132600,0.0,0.0
2019-11-12 00:00:00-05:00,270.7043329421077,272.5571303809885,268.91977406355323,270.2557678222656,2217200,0.0,0.0
2019-11-13 00:00:00-05:00,269.64147266786097,273.49333640566203,268.1689717002067,271.1627197265625,3320600,0.0,0.0
2019-11-14 00:00:00-05:00,270.55808830110107,272.6839294433594,269.8267184784376,272.6839294433594,2365900,0.0,0.0
2019-11-15 00:00:00-05:00,273.66885199393784,273.9223732975351,271.221191449476,273.80535888671875,2544200,0.0,0.0
2019-11-18 00:00:00-05:00,273.0446778410165,274.7706995553743,271.4844165871662,273.88330078125,2715900,0.0,0.0
2019-11-19 00:00:00-05:00,274.5268850548913,279.4611896242149,273.961305652819,278.2227478027344,3013800,0.0,0.0
2019-11-20 00:00:00-05:00,277.920572170895,280.5827694177481,275.83371569528856,278.2911376953125,2903900,0.0,0.0
2019-11-21 00:00:00-05:00,277.530423258978,279.4027129929138,276.5455025571575,277.3841552734375,2777000,0.0,0.0
2019-11-22 00:00:00-05:00,277.75474416379575,278.2715776514573,274.22467055831356,275.5509033203125,2968100,0.0,0.0
2019-11-25 00:00:00-05:00,276.9454157525505,281.81145420346655,276.65287968197157,280.4657287597656,3760200,0.0,0.0
2019-11-26 00:00:00-05:00,281.3335661505247,283.4301534992242,280.6704647140125,282.19171142578125,5712800,0.0,0.0
2019-11-27 00:00:00-05:00,281.85044226024604,284.7466681229734,281.73342784308795,284.4541320800781,2163500,0.0,0.0
2019-11-29 00:00:00-05:00,283.0205671289593,285.72174837112703,283.0205671289593,284.97088623046875,1754400,0.0,0.0
2019-12-02 00:00:00-05:00,283.3715952454842,283.52762433646615,276.8380444578368,279.35394287109375,3062300,0.0,0.0
2019-12-03 00:00:00-05:00,275.1900723086045,280.4559286039946,274.5074486320027,279.9585876464844,2528300,0.0,0.0
2019-12-04 00:00:00-05:00,281.3335512603077,282.42572527664237,279.01266659584144,279.71478271484375,2743300,0.0,0.0
2019-12-05 00:00:00-05:00,280.7972270708874,283.7227059578513,279.28571179025,282.6500244140625,2580300,0.0,0.0
2019-12-06 00:00:00-05:00,285.0489294472346,285.23421217094426,282.4842546754235,283.1863708496094,2425200,0.0,0.0
2019-12-09 00:00:00-05:00,282.00644471588265,283.73246672465837,281.099553309213,281.8796691894531,1903000,0.0,0.0
2019-12-10 00:00:00-05:00,281.8211529831539,282.9621029250566,280.56318863890476,281.4408264160156,2514300,0.0,0.0
2019-12-11 00:00:00-05:00,282.5622873665344,283.1083744239027,280.95325003586464,282.8450622558594,2298100,0.0,0.0
2019-12-12 00:00:00-05:00,282.6987388702354,285.4779494538825,281.1092240912597,284.95135498046875,2746400,0.0,0.0
2019-12-13 00:00:00-05:00,283.5667415943517,289.16414961978484,282.6013131047453,288.7350769042969,3565400,0.0,0.0
2019-12-16 00:00:00-05:00,290.70486283480227,292.0408567088921,289.4859131303334,289.58343505859375,4210700,0.0,0.0
2019-12-17 00:00:00-05:00,291.085177138045,291.085177138045,286.4726609376423,288.64727783203125,3354500,0.0,0.0
2019-12-18 00:00:00-05:00,287.8671740195145,289.9149857147587,287.4185791015625,287.4185791015625,2902700,0.0,0.0
2019-12-19 00:00:00-05:00,287.1747580174867,290.77309953446456,286.80419258611056,290.1392517089844,2536900,0.0,0.0
2019-12-20 00:00:00-05:00,293.0843010065883,293.0843010065883,289.4372124418457,291.15350341796875,5099400,0.0,0.0
2019-12-23 00:00:00-05:00,291.31919761121407,292.38211810707514,289.7199511871841,289.8857116699219,3590500,0.0,0.0
2019-12-24 00:00:00-05:00,290.55851160794055,290.899823379345,289.2323089938618,290.0904541015625,641100,0.0,0.0
2019-12-26 00:00:00-05:00,290.70484149540414,291.9335522303589,290.4025443716473,291.7677917480469,1369200,0.0,0.0
2019-12-27 00:00:00-05:00,292.5479530065407,294.0399463764934,290.7731549493503,293.2695617675781,2042600,0.0,0.0
2019-12-30 00:00:00-05:00,293.35728690276983,293.5718232325957,287.94516233420495,290.3245544433594,2717600,0.0,0.0
2019-12-31 00:00:00-05:00,288.7448654125219,291.5045549602567,288.4230459656238,291.1730041503906,2478600,0.0,0.0
2020-01-02 00:00:00-05:00,292.9964281329601,295.99017507404864,292.0602833037804,295.8536682128906,3272400,0.0,0.0
2020-01-03 00:00:00-05:00,292.0212571752518,294.90775073828627,291.182634285111,292.9671630859375,2501300,0.0,0.0
2020-01-06 00:00:00-05:00,289.97348234409395,293.84486765344064,288.66677188011846,293.74737548828125,3307200,0.0,0.0
2020-01-07 00:00:00-05:00,294.24461735302265,295.8438932140314,292.43083497161666,292.75262451171875,3182000,0.0,0.0
2020-01-08 00:00:00-05:00,293.69983467327677,299.7246100273959,293.43620102409517,297.91815185546875,3224400,0.4,0.0
2020-01-09 00:00:00-05:00,301.02342195611203,303.62081201694826,300.7695325383737,301.8241271972656,3292600,0.0,0.0
2020-01-10 00:00:00-05:00,304.24565964070837,304.60697518787083,301.4725143925031,303.8453369140625,2948000,0.0,0.0
2020-01-13 00:00:00-05:00,305.8861413529867,308.2101229890388,305.53459994455847,307.79022216796875,3236400,0.0,0.0
2020-01-14 00:00:00-05:00,308.73742266581564,308.9717935623331,302.566182177145,303.3278503417969,4951400,0.0,0.0
2020-01-15 00:00:00-05:00,304.8412764911246,308.2979558055943,303.718352615857,306.852783203125,4664200,0.0,0.0
2020-01-16 00:00:00-05:00,310.026267460905,312.7896380875633,307.57534160601637,312.7603454589844,3323300,0.0,0.0
2020-01-17 00:00:00-05:00,313.86377208048873,316.4025759932425,311.72532065159993,316.0412902832031,4821000,0.0,0.0
2020-01-21 00:00:00-05:00,314.82073217847926,317.9942297993917,313.9223751249031,314.3520202636719,5998600,0.0,0.0
2020-01-22 00:00:00-05:00,317.300944079217,319.0976283481286,316.4904649399163,316.6759948730469,3518500,0.0,0.0
2020-01-23 00:00:00-05:00,317.34977971996284,317.5938949351321,314.732871765162,317.33026123046875,4188300,0.0,0.0
2020-01-24 00:00:00-05:00,318.8828168412918,319.3905657394984,314.0883906436647,316.05108642578125,3634700,0.0,0.0
2020-01-27 00:00:00-05:00,307.6828544946733,311.84255792132615,305.14405003850817,308.3370666503906,4367500,0.0,0.0
2020-01-28 00:00:00-05:00,308.3662681897074,313.95162442355604,308.03427513724967,312.7310485839844,3486200,0.0,0.0
2020-01-29 00:00:00-05:00,315.3968148231282,316.80292065395497,309.31345376615917,312.7799072265625,4389400,0.0,0.0
2020-01-30 00:00:00-05:00,311.49104135147934,317.0568806558189,310.524354552002,316.822509765625,3512100,0.0,0.0
2020-01-31 00:00:00-05:00,315.5335195633994,316.8224250181897,307.09688495450763,308.50299072265625,5586800,0.0,0.0
2020-02-03 00:00:00-05:00,311.2956556316694,317.818435679459,310.934369944732,316.8810119628906,4240100,0.0,0.0
2020-02-04 00:00:00-05:00,320.51342107700316,323.93103321185765,318.60934076711203,321.3727111816406,4158200,0.0,0.0
2020-02-05 00:00:00-05:00,327.1144892497855,327.1144892497855,316.5394279776401,320.59173583984375,3868000,0.0,0.0
2020-02-06 00:00:00-05:00,321.56807123631927,323.43311490211187,319.96666125342034,321.54852294921875,3422000,0.0,0.0
2020-02-07 00:00:00-05:00,320.2792259472955,322.0856848583679,318.1993591328713,319.3027648925781,2584200,0.0,0.0
2020-02-10 00:00:00-05:00,317.95515187217933,322.5054626464844,317.84775549086316,322.5054626464844,3848100,0.0,0.0
2020-02-11 00:00:00-05:00,327.11434832403705,327.6220971817772,321.9000515415838,323.1304016113281,3449300,0.0,0.0
2020-02-12 00:00:00-05:00,323.0327228701084,326.57727983572596,321.470379853409,326.2940979003906,2451000,0.0,0.0
2020-02-13 00:00:00-05:00,324.4876952999378,329.8777483416358,324.31193950274775,327.9346008300781,3001000,0.0,0.0
2020-02-14 00:00:00-05:00,329.516448004761,333.01219430095176,329.0965770192242,332.92431640625,2716300,0.0,0.0
2020-02-18 00:00:00-05:00,333.5785489024262,335.02372167988506,332.3775211352921,333.2074890136719,3597300,0.0,0.0
2020-02-19 00:00:00-05:00,335.89275099602935,339.06624868993987,334.56477857235683,336.4493408203125,3040300,0.0,0.0
2020-02-20 00:00:00-05:00,337.6015318636982,339.07599713934815,330.20974659650335,336.3419189453125,4316000,0.0,0.0
2020-02-21 00:00:00-05:00,334.48665547914874,335.79513925410333,327.71001473074483,331.7037658691406,4997100,0.0,0.0
2020-02-24 00:00:00-05:00,310.03609410911395,321.5876128563052,306.4524696769183,317.0275573730469,7816000,0.0,0.0
2020-02-25 00:00:00-05:00,313.775874732625,315.62139974143025,293.68032683230007,295.76019287109375,12715700,0.0,0.0
2020-02-26 00:00:00-05:00,294.89115994747175,300.6425283308669,290.8779203855864,291.0243835449219,9403300,0.0,0.0
2020-02-27 00:00:00-05:00,278.32056775125545,290.44822169466323,274.3268474139667,279.09197998046875,13814600,0.0,0.0
2020-02-28 00:00:00-05:00,268.41938892827017,283.55453501100124,267.1109049145732,283.4178161621094,12846000,0.0,0.0
2020-03-02 00:00:00-05:00,291.8543686977418,299.73438432515525,282.62680266441976,299.5195617675781,9688100,0.0,0.0
2020-03-03 00:00:00-05:00,307.1848025089226,307.1848025089226,283.9840841376229,285.1265563964844,8051100,0.0,0.0
2020-03-04 00:00:00-05:00,292.06914796378527,295.67229035897844,285.8588721667078,295.2426452636719,6463800,0.0,0.0
2020-03-05 00:00:00-05:00,288.7491995470172,291.67858179202887,281.45503656496953,283.8864440917969,6621300,0.0,0.0
2020-03-06 00:00:00-05:00,276.0357104436147,282.0507126457462,272.06150777090323,280.2540283203125,7061500,0.0,0.0
2020-03-09 00:00:00-04:00,258.76206068013863,272.66685017867417,255.03197401210818,255.8424530029297,8498300,0.0,0.0
2020-03-10 00:00:00-04:00,269.91330043458663,274.25853300215465,256.67246491533774,273.9656066894531,8131400,0.0,0.0
2020-03-11 00:00:00-04:00,266.5250077904937,267.58934656849516,257.11191065047063,263.41009521484375,8366800,0.0,0.0
2020-03-12 00:00:00-04:00,238.77393660486692,256.31116264063564,235.25867208342143,235.8152618408203,15031500,0.0,0.0
2020-03-13 00:00:00-04:00,252.6885099309371,263.67369329183316,239.72111245333244,263.6541748046875,9934900,0.0,0.0
