Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-05 00:00:00-04:00,33.35801308704577,33.479174860434995,32.64617317826816,33.47160339355469,3283526,0.0,0.0
2019-06-06 00:00:00-04:00,33.39586130891261,33.97896161068526,33.388289845481516,33.80479049682617,4216714,0.0,0.0
2019-06-07 00:00:00-04:00,33.95624779099576,34.28187566314618,33.615473939818635,34.05469512939453,3229987,0.0,0.0
2019-06-10 00:00:00-04:00,34.20615099080348,34.266734910757656,32.70674473018535,33.09295654296875,4846090,0.0,0.0
2019-06-11 00:00:00-04:00,33.494318320680634,33.729070361507894,33.04752558533636,33.289852142333984,3000096,0.0,0.0
2019-06-12 00:00:00-04:00,33.373149740762564,33.433730610519746,32.81276373067174,32.95664596557617,2883725,0.0,0.0
2019-06-13 00:00:00-04:00,33.23684218431088,33.47916873732016,33.009658562292685,33.259559631347656,3731798,0.0,0.0
2019-06-14 00:00:00-04:00,33.09295572037228,33.22169197125012,32.2978177204123,32.55529022216797,4014701,0.0,0.0
2019-06-17 00:00:00-04:00,32.44169964665293,32.59315334025358,31.972186485281473,32.16150665283203,4611763,0.0,0.0
2019-06-18 00:00:00-04:00,32.335676680842084,32.90363411345592,32.199368971388516,32.320533752441406,4403098,0.0,0.0
2019-06-19 00:00:00-04:00,32.54014058478612,32.86576843291802,32.41140434837926,32.53256607055664,3384480,0.0,0.0
2019-06-20 00:00:00-04:00,33.00208211498736,33.380719394160614,32.78246999161612,32.994510650634766,2430173,0.0,0.0
2019-06-21 00:00:00-04:00,33.00208190346196,33.19897353141406,32.69160000765084,33.02479934692383,4193798,0.0,0.0
2019-06-24 00:00:00-04:00,32.35082451597864,32.41897989989077,31.94189831360542,32.05548858642578,3383741,0.0,0.0
2019-06-25 00:00:00-04:00,31.979758466801023,32.52499848378843,31.654130579854968,32.305389404296875,3406128,0.0,0.0
2019-06-26 00:00:00-04:00,32.46441671804837,32.600724430614854,32.184223727442735,32.214515686035156,3079824,0.0,0.0
2019-06-27 00:00:00-04:00,32.320535532649814,32.615871461524286,32.2599516135116,32.502281188964844,1856870,0.0,0.0
2019-06-28 00:00:00-04:00,32.56286146896603,33.03994609608183,32.50228060147264,32.80519104003906,5017162,0.0,0.0
2019-07-01 00:00:00-04:00,33.1686808351073,33.373146973363845,32.721888187366595,33.13081741333008,3548582,0.0,0.0
2019-07-02 00:00:00-04:00,33.108105962239435,33.221696248128545,32.752186072460034,33.14596939086914,2742854,0.0,0.0
2019-07-03 00:00:00-04:00,32.86577680803387,33.44888032811994,32.86577680803387,33.4034423828125,1754227,0.0,0.0
2019-07-05 00:00:00-04:00,33.16111026522448,33.37314787333463,32.92635216299561,33.2216911315918,2446330,0.0,0.0
2019-07-08 00:00:00-04:00,33.00208579704275,33.47916741877637,32.63101994082213,32.79762268066406,3606768,0.0,0.0
2019-07-09 00:00:00-04:00,32.63858428427995,32.85061879977234,32.52499098787254,32.729454040527344,3056170,0.0,0.0
2019-07-10 00:00:00-04:00,32.91121074975738,33.153537276934586,32.63859226272683,32.67645263671875,2235763,0.0,0.0
2019-07-11 00:00:00-04:00,32.50227700901572,32.63101324480362,31.941894132354008,32.222084045410156,3397363,0.0,0.0
2019-07-12 00:00:00-04:00,32.23723420104058,32.49470975653341,32.01762512032155,32.38869094848633,2510957,0.0,0.0
2019-07-15 00:00:00-04:00,31.79043960571289,32.138787968428645,31.684420804064583,31.79043960571289,4436045,0.0,0.0
2019-07-16 00:00:00-04:00,32.07063921107697,32.888497835374544,31.964620387536538,32.25995635986328,3763690,0.0,0.0
2019-07-17 00:00:00-04:00,32.21452101202339,32.30539385227485,31.775299742016173,32.00248336791992,3365155,0.0,0.0
2019-07-18 00:00:00-04:00,31.81315736558442,32.237232576400885,31.729856006159856,32.18422317504883,2944339,0.0,0.0
2019-07-19 00:00:00-04:00,32.290246416118194,32.911213338659906,32.085780246848934,32.74461364746094,3546154,0.0,0.0
2019-07-22 00:00:00-04:00,32.873343335363664,32.99450810952136,32.191795675232115,32.365966796875,2508317,0.0,0.0
2019-07-23 00:00:00-04:00,32.60830208355721,33.161113603044654,32.5704386569478,32.9642219543457,3199152,0.0,0.0
2019-07-24 00:00:00-04:00,32.9339223716234,33.85779952885937,32.86576699927824,33.411006927490234,4684627,0.0,0.0
2019-07-25 00:00:00-04:00,33.47159022508821,34.96342485984821,33.45644424673564,34.82711410522461,6347299,0.0,0.0
2019-07-26 00:00:00-04:00,34.758963927764064,34.774109908382435,33.91838793311941,34.30459976196289,3882912,0.0,0.0
2019-07-29 00:00:00-04:00,34.30460197895966,34.478773140952086,33.96382806994816,34.100135803222656,2310528,0.0,0.0
2019-07-30 00:00:00-04:00,33.925961430850826,34.19858299721581,33.53975262941735,34.12285614013672,1946947,0.0,0.0
2019-07-31 00:00:00-04:00,34.06984213015006,34.084985059081234,32.94907320460889,33.251983642578125,2990170,0.0,0.0
2019-08-01 00:00:00-04:00,33.37314704098543,33.403435948138814,32.0327660444978,32.35082244873047,3633590,0.0,0.0
2019-08-02 00:00:00-04:00,32.176653646944956,32.34325639161393,31.479959857152352,31.911609649658203,4107946,0.0,0.0
2019-08-05 00:00:00-04:00,31.457240576201436,31.616268795631242,30.215309832313846,30.442493438720703,5996074,0.0,0.0
2019-08-06 00:00:00-04:00,30.715114728880373,30.85899698089236,30.063855811444355,30.268321990966797,5243990,0.0,0.0
2019-08-07 00:00:00-04:00,29.91239835240081,30.457635328496657,29.63220534908637,30.427343368530273,3763795,0.0,0.0
2019-08-08 00:00:00-04:00,30.53336378864577,31.101321289953837,30.457636935284693,31.010448455810547,2885309,0.0,0.0
2019-08-09 00:00:00-04:00,30.912002756758426,30.927145686304915,29.995699941152484,30.17744255065918,3794947,0.0,0.0
2019-08-12 00:00:00-04:00,30.018415913279558,30.16986960571289,29.16269400949201,29.18541145324707,3515635,0.0,0.0
2019-08-13 00:00:00-04:00,29.094540134208522,30.677244724508938,28.94308643393283,30.328899383544922,4331290,0.0,0.0
2019-08-14 00:00:00-04:00,29.907127603213468,30.175528474501274,29.385672585410063,29.63873291015625,5008925,0.473485,0.0
2019-08-15 00:00:00-04:00,29.807437314388405,30.045160170150265,29.239969951896075,29.623394012451172,3788717,0.0,0.0
2019-08-16 00:00:00-04:00,29.884126194478927,30.22920821199856,29.47002715563224,29.899463653564453,2746128,0.0,0.0
2019-08-19 00:00:00-04:00,30.236877518484622,30.305891448487525,29.968479715866028,30.152523040771484,3127450,0.0,0.0
2019-08-20 00:00:00-04:00,30.098849656611876,30.17553696532186,29.62340378819076,29.654075622558594,2075040,0.0,0.0
2019-08-21 00:00:00-04:00,29.884126807064415,30.08350760103204,29.84578470312245,29.92247200012207,3062294,0.0,0.0
2019-08-22 00:00:00-04:00,30.03749824910113,30.175532294295945,29.608061743264535,29.799772262573242,1600157,0.0,0.0
2019-08-23 00:00:00-04:00,29.715413872478194,29.75375596731132,28.565138671024602,28.70317268371582,4110374,0.0,0.0
2019-08-26 00:00:00-04:00,28.93323315006886,29.24764023341888,28.703177453723587,28.95623779296875,2462486,0.0,0.0
2019-08-27 00:00:00-04:00,29.025251972660314,29.18629063544391,28.043685628268545,28.174049377441406,4249872,0.0,0.0
2019-08-28 00:00:00-04:00,28.043688351425907,28.933233130479103,27.951663601657728,28.672502517700195,2237347,0.0,0.0
2019-08-29 00:00:00-04:00,29.009917666177948,29.623397470322246,28.9869130230293,29.61573028564453,3062928,0.0,0.0
2019-08-30 00:00:00-04:00,29.945474046235642,30.198534381586605,29.761430727637748,29.983816146850586,4006886,0.0,0.0
2019-09-03 00:00:00-04:00,29.523700506045326,29.5773800569926,29.109604643440626,29.186288833618164,4527917,0.0,0.0
2019-09-04 00:00:00-04:00,29.654067635908092,29.83044376476391,29.27831382545265,29.646400451660156,2611805,0.0,0.0
2019-09-05 00:00:00-04:00,29.86878840814467,30.298221767843064,29.86878840814467,30.19086265563965,7564128,0.0,0.0
2019-09-06 00:00:00-04:00,30.336568201981475,30.351905661504578,30.029828278866578,30.236879348754883,2118125,0.0,0.0
2019-09-09 00:00:00-04:00,30.59729585956626,31.479170349768935,30.48993674246265,30.796676635742188,5653718,0.0,0.0
2019-09-10 00:00:00-04:00,30.896367619881392,31.624873758475474,30.888700434892247,31.617206573486328,6377184,0.0,0.0
2019-09-11 00:00:00-04:00,31.50984237766443,32.100317467611795,31.149422958868847,32.08498001098633,3559354,0.0,0.0
2019-09-12 00:00:00-04:00,32.14632828728748,32.72913307625981,31.716891878943674,32.46073532104492,4284298,0.0,0.0
2019-09-13 00:00:00-04:00,32.6371077279301,33.32727469514012,32.56809381141253,32.805816650390625,4614509,0.0,0.0
2019-09-16 00:00:00-04:00,32.453077826301,32.69846792638913,32.146337884353905,32.57577133178711,4189891,0.0,0.0
2019-09-17 00:00:00-04:00,31.931615275901994,32.26903012555886,31.279796400057688,32.031307220458984,3693888,0.0,0.0
2019-09-18 00:00:00-04:00,31.969962479045474,32.046646694067505,31.371816952348883,31.586538314819336,4477757,0.0,0.0
2019-09-19 00:00:00-04:00,31.670883442951673,31.77057537402808,31.172429965800365,31.256784439086914,3828317,0.0,0.0
2019-09-20 00:00:00-04:00,31.287461487776937,31.816586827467205,31.003726222108494,31.210777282714844,4923600,0.0,0.0
2019-09-23 00:00:00-04:00,30.85802616413455,31.701561719073396,30.758337311605935,31.494510650634766,3723350,0.0,0.0
2019-09-24 00:00:00-04:00,31.701556756010945,31.816583049947244,30.97304762706876,31.187768936157227,5995229,0.0,0.0
2019-09-25 00:00:00-04:00,31.2644511896314,31.808913889686348,31.23377627750816,31.71689224243164,2865456,0.0,0.0
2019-09-26 00:00:00-04:00,31.755233359964173,31.847255004384607,31.348801598751912,31.686216354370117,1485475,0.0,0.0
2019-09-27 00:00:00-04:00,31.93928063916522,32.107986493494266,31.670882855608575,31.946950912475586,1965110,0.0,0.0
2019-09-30 00:00:00-04:00,31.962282010842376,32.18466739913076,31.916272732148567,32.06964111328125,2694701,0.0,0.0
2019-10-01 00:00:00-04:00,32.261362066422215,32.39172583806032,30.76600456237793,30.76600456237793,3690614,0.0,0.0
2019-10-02 00:00:00-04:00,30.681645468287567,30.681645468287567,30.05282523430826,30.259876251220703,3406867,0.0,0.0
2019-10-03 00:00:00-04:00,30.198535416555615,30.420920843390082,29.57738533360528,30.152523040771484,3182890,0.0,0.0
2019-10-04 00:00:00-04:00,30.14485987256454,30.344240682630414,29.669414038357285,30.045167922973633,2528803,0.0,0.0
2019-10-07 00:00:00-04:00,30.022157779394252,30.3519023108341,29.88412374804019,29.99915313720703,1776931,0.0,0.0
2019-10-08 00:00:00-04:00,29.60039169553463,29.753763201270925,29.39334371527369,29.470027923583984,2649187,0.0,0.0
2019-10-09 00:00:00-04:00,29.868792405057853,30.305893007355152,29.707750626087538,30.14485740661621,3092074,0.0,0.0
2019-10-10 00:00:00-04:00,30.09885065849855,30.98839566709882,30.09885065849855,30.850364685058594,3567907,0.0,0.0
2019-10-11 00:00:00-04:00,31.440826919700584,32.25368427908199,31.440826919700584,31.87026023864746,4000445,0.0,0.0
2019-10-14 00:00:00-04:00,31.755241786046383,31.755241786046383,31.302800627128544,31.540523529052734,2058883,0.0,0.0
2019-10-15 00:00:00-04:00,31.55586663792022,31.931620565811755,31.463844952608387,31.762914657592773,1922870,0.0,0.0
2019-10-16 00:00:00-04:00,31.81659300834189,32.598781937097634,31.70923386475252,32.12333297729492,4592333,0.0,0.0
2019-10-17 00:00:00-04:00,32.153998822649534,32.23835020514265,31.739899827022754,32.10798645019531,2156035,0.0,0.0
2019-10-18 00:00:00-04:00,32.0236346402806,32.5987722981478,32.01596436708295,32.40705871582031,2658480,0.0,0.0
2019-10-21 00:00:00-04:00,32.71380389642885,33.058885929258075,32.39939678313158,32.422401428222656,2611066,0.0,0.0
2019-10-22 00:00:00-04:00,32.46073592430566,33.051210996751976,32.23068025997248,32.867164611816406,1616947,0.0,0.0
2019-10-23 00:00:00-04:00,32.78281830422249,33.39629502208577,32.66778890971676,33.27360153198242,3164093,0.0,0.0
2019-10-24 00:00:00-04:00,33.173909892431496,33.357956307462025,32.09265458040206,32.3533821105957,2686570,0.0,0.0
2019-10-25 00:00:00-04:00,32.43773740819263,33.1355717829133,32.29203925597683,32.97453308105469,2487514,0.0,0.0
2019-10-28 00:00:00-04:00,33.16624127039965,33.44997343175832,33.081886795879285,33.127899169921875,1908298,0.0,0.0
2019-10-29 00:00:00-04:00,32.79048834186438,32.96686449676734,32.391726741545554,32.73680877685547,2733350,0.0,0.0
2019-10-30 00:00:00-04:00,32.71380198101876,32.790486186242966,32.18467355109437,32.70613479614258,3006643,0.0,0.0
2019-10-31 00:00:00-04:00,33.12790029015058,33.95609524888405,32.70613408151743,33.49598693847656,4980730,0.0,0.0
2019-11-01 00:00:00-04:00,33.733705629151075,33.795055455655366,33.411631396464074,33.71070098876953,2633136,0.0,0.0
2019-11-04 00:00:00-05:00,33.710714432440035,34.30118975788933,33.53433824457492,34.17082595825195,3124915,0.0,0.0
2019-11-05 00:00:00-05:00,34.12480474623441,34.76895639104728,34.12480474623441,34.6922721862793,3045715,0.0,0.0
2019-11-06 00:00:00-05:00,34.71528378107282,34.853317848586784,34.3548642395563,34.81497573852539,2624160,0.0,0.0
2019-11-07 00:00:00-05:00,34.7996300720943,35.0833653265928,34.6922709535876,34.853309631347656,2579386,0.0,0.0
2019-11-08 00:00:00-05:00,34.891656946712914,35.52814147919823,34.73828851970649,35.43612289428711,2454038,0.0,0.0
2019-11-11 00:00:00-05:00,35.236732482910156,35.405438324464285,35.04501891228245,35.236732482910156,1885488,0.0,0.0
2019-11-12 00:00:00-05:00,35.08336336995574,35.712180587694405,34.90698724380064,35.443782806396484,2838422,0.0,0.0
2019-11-13 00:00:00-05:00,35.259741372169486,35.45912215043989,34.953001475667676,35.16004943847656,2365546,0.0,0.0
2019-11-14 00:00:00-05:00,35.007270369448314,35.36401099343082,34.952983413182544,35.29421615600586,1802486,0.485795,0.0
2019-11-15 00:00:00-05:00,35.364010994472366,35.51911792269463,35.170131239281446,35.40279006958008,2148221,0.0,0.0
2019-11-18 00:00:00-05:00,35.418297508186804,35.75177630627351,35.06931395320371,35.58116149902344,2162688,0.0,0.0
2019-11-19 00:00:00-05:00,35.6742201449727,35.78279717676241,35.488094338614836,35.65095520019531,2731555,0.0,0.0
2019-11-20 00:00:00-05:00,35.48808954634482,35.511354487980526,34.74358329738122,35.084815979003906,2374205,0.0,0.0
2019-11-21 00:00:00-05:00,35.13135482863063,35.27095074979742,34.61175334263331,34.65828323364258,2843914,0.0,0.0
2019-11-22 00:00:00-05:00,34.79012342894517,35.07706922279849,34.68930657849944,34.99176025390625,2252131,0.0,0.0
2019-11-25 00:00:00-05:00,35.015031176704156,35.806067535363276,34.991763104339284,35.728515625,2238826,0.0,0.0
2019-11-26 00:00:00-05:00,35.58891097326199,35.87585359616312,35.239924338005615,35.85258865356445,2245056,0.0,0.0
2019-11-27 00:00:00-05:00,35.91463649390381,36.18606814264684,35.73626462547426,36.01545333862305,1924243,0.0,0.0
2019-11-29 00:00:00-05:00,36.02321402856822,36.02321402856822,35.62769739185085,35.93790817260742,1207536,0.0,0.0
2019-12-02 00:00:00-05:00,36.20158118979898,36.62036584518374,35.837086616109076,35.8603515625,2964509,0.0,0.0
2019-12-03 00:00:00-05:00,35.449321292501466,35.751778095655446,35.00727168518151,35.73626708984375,2834726,0.0,0.0
2019-12-04 00:00:00-05:00,35.945665104805364,36.28689792924661,35.5966783379299,35.643211364746094,2682346,0.0,0.0
2019-12-05 00:00:00-05:00,35.83708971603064,36.13954341748389,35.59667379427307,36.07749938964844,1940083,0.0,0.0
2019-12-06 00:00:00-05:00,36.449749444879764,36.80649318633648,36.41872743499584,36.65138626098633,2691638,0.0,0.0
2019-12-09 00:00:00-05:00,36.651385819670445,36.946085537810866,36.488524955845044,36.77547073364258,3984605,0.0,0.0
2019-12-10 00:00:00-05:00,35.80606213322734,36.13178073242522,35.519116359291495,35.86810302734375,3677309,0.0,0.0
2019-12-11 00:00:00-05:00,35.98443399648434,36.100761844469176,35.68197721802662,35.81381607055664,3169267,0.0,0.0
2019-12-12 00:00:00-05:00,35.9611744305939,36.3644481478447,35.79055958839399,36.108524322509766,5391302,0.0,0.0
2019-12-13 00:00:00-05:00,36.34892306089282,36.63586564278216,35.95340347290039,35.95340347290039,3016886,0.0,0.0
2019-12-16 00:00:00-05:00,36.32566701610839,36.38770791605381,35.75953247935378,35.82933044433594,5137757,0.0,0.0
2019-12-17 00:00:00-05:00,35.86810860038489,36.372202268156286,35.8448436519851,36.13178634643555,5388662,0.0,0.0
2019-12-18 00:00:00-05:00,36.06973894314574,36.15504790399935,35.68973027543147,35.89912414550781,4726762,0.0,0.0
2019-12-19 00:00:00-05:00,36.15504878947814,36.18606767449152,35.51911634769761,35.65095520019531,4247760,0.0,0.0
2019-12-20 00:00:00-05:00,35.85259360452395,36.09300949949639,35.65095678466317,35.782798767089844,6321110,0.0,0.0
2019-12-23 00:00:00-05:00,35.74401767131008,35.88361358642578,35.55789186720206,35.88361358642578,3049411,0.0,0.0
2019-12-24 00:00:00-05:00,35.922392911444824,36.04647783386876,35.68198013153763,35.73626708984375,838147,0.0,0.0
2019-12-26 00:00:00-05:00,35.81381740956985,35.837085479292284,35.52687474899845,35.821571350097656,951773,0.0,0.0
2019-12-27 00:00:00-05:00,35.8681055074973,35.8681055074973,35.49585386892017,35.58891677856445,1347562,0.0,0.0
2019-12-30 00:00:00-05:00,35.59667205810547,35.69749203638582,35.32524038380856,35.59667205810547,1375546,0.0,0.0
2019-12-31 00:00:00-05:00,35.51911078154603,35.744012501978624,35.49584584041447,35.71299362182617,1515149,0.0,0.0
2020-01-02 00:00:00-05:00,36.0464778462771,36.10076480460191,35.22441953053134,35.301971435546875,3449002,0.0,0.0
2020-01-03 00:00:00-05:00,34.76685421599157,34.94522607266319,34.66603425384876,34.68154525756836,2994605,0.0,0.0
2020-01-06 00:00:00-05:00,34.541949283470046,34.6582802491146,34.02234784221716,34.084388732910156,3214570,0.0,0.0
2020-01-07 00:00:00-05:00,33.86725122811888,33.93704919747825,33.54152945382177,33.71989822387695,3498950,0.0,0.0
2020-01-08 00:00:00-05:00,33.774180927525386,34.31705048290111,33.71214003151223,34.115413665771484,2657846,0.0,0.0
2020-01-09 00:00:00-05:00,34.21622645378587,34.42561716743631,34.014589678983334,34.20846939086914,1868698,0.0,0.0
2020-01-10 00:00:00-05:00,34.20847657182597,34.47991134951383,34.06888377477899,34.115413665771484,1896682,0.0,0.0
2020-01-13 00:00:00-05:00,34.23949189700622,34.58847850759234,34.10765306617482,34.464393615722656,2888054,0.0,0.0
2020-01-14 00:00:00-05:00,34.355831589174514,34.61950931791031,34.32480957729865,34.44889450073242,2121610,0.0,0.0
2020-01-15 00:00:00-05:00,34.36357926422807,34.64276794799432,34.15418540835156,34.510929107666016,1393498,0.0,0.0
2020-01-16 00:00:00-05:00,34.67379513009662,35.20115369419966,34.58848616229376,35.17013168334961,3383213,0.0,0.0
2020-01-17 00:00:00-05:00,35.26319503445337,35.64320373789288,35.193397071199435,35.480342864990234,2815930,0.0,0.0
2020-01-21 00:00:00-05:00,34.557464354013106,34.774609039397276,33.9990838262657,34.54195022583008,3377299,0.0,0.0
2020-01-22 00:00:00-05:00,34.611754234459816,34.821144997535804,34.44889336359201,34.5186882019043,1766688,0.0,0.0
2020-01-23 00:00:00-05:00,34.31704583067802,34.77460635844521,33.96030525984262,34.635013580322266,1745146,0.0,0.0
2020-01-24 00:00:00-05:00,34.55746408193245,34.619504973829564,33.588056011115754,33.758670806884766,2982038,0.0,0.0
2020-01-27 00:00:00-05:00,33.16151202856271,33.37865982119968,32.86681234543228,33.02191925048828,3279830,0.0,0.0
2020-01-28 00:00:00-05:00,33.339881873194784,33.36314681413146,33.00640314078093,33.23130798339844,2107248,0.0,0.0
2020-01-29 00:00:00-05:00,33.394173579421185,33.99133005844343,33.3088646183982,33.634586334228516,3652387,0.0,0.0
2020-01-30 00:00:00-05:00,33.1460018811812,33.47948064223485,32.075777017354376,32.71946334838867,4800682,0.0,0.0
2020-01-31 00:00:00-05:00,32.378236358897894,32.486810277170086,31.05208751666284,31.579442977905273,6768115,0.0,0.0
2020-02-03 00:00:00-05:00,31.79659492944926,32.21537648547068,31.587201027368753,31.990474700927734,3767280,0.0,0.0
2020-02-04 00:00:00-05:00,32.52558293497982,32.66517885120676,32.3084382445048,32.385990142822266,3450691,0.0,0.0
2020-02-05 00:00:00-05:00,32.71947103374021,34.29378981670959,32.71947103374021,34.15419387817383,4779139,0.0,0.0
2020-02-06 00:00:00-05:00,34.37133789008881,34.48766574316812,33.89826628905501,34.31705093383789,2967254,0.0,0.0
2020-02-07 00:00:00-05:00,34.0301033437379,34.130923310318735,33.73540675637002,33.78193664550781,1931635,0.0,0.0
2020-02-10 00:00:00-05:00,33.688876653944135,34.022352343165586,33.580302737815806,33.92153549194336,1715578,0.0,0.0
2020-02-11 00:00:00-05:00,34.11541455744342,34.85216388466006,33.99908670285224,34.41011428833008,1862256,0.0,0.0
2020-02-12 00:00:00-05:00,34.56521605651521,34.883180686021014,34.479907101446734,34.510929107666016,1862362,0.0,0.0
2020-02-13 00:00:00-05:00,34.31705001857152,34.31705001857152,33.51825670133673,33.69662857055664,2334077,0.0,0.0
2020-02-14 00:00:00-05:00,33.70438133995079,33.97581295530723,33.339883707589294,33.49498748779297,1874611,0.0,0.0
2020-02-18 00:00:00-05:00,33.38641270821388,33.541519608380604,33.04518315117124,33.52600860595703,1611139,0.0,0.0
2020-02-19 00:00:00-05:00,33.52601329241993,33.781937058010925,33.06069565094391,33.11498260498047,2591635,0.0,0.0
2020-02-20 00:00:00-05:00,33.18798920108618,33.792404097470396,33.10949425278571,33.71390914916992,2332810,0.485795,0.0
2020-02-21 00:00:00-05:00,33.59616925546504,34.10638961988064,33.30573413042199,33.9650993347168,2834304,0.0,0.0
2020-02-24 00:00:00-05:00,32.85045063849138,32.96034480499202,32.277431959468935,32.457969665527344,2736413,0.0,0.0
2020-02-25 00:00:00-05:00,32.53646847314132,32.78765288634151,30.723217848048264,30.793861389160156,3976896,0.0,0.0
2020-02-26 00:00:00-05:00,31.16279173683785,31.547421332682372,30.38568431672794,30.472030639648438,3759994,0.0,0.0
2020-02-27 00:00:00-05:00,29.828369473353618,30.534830289775186,29.07481295560189,29.09050941467285,4395811,0.0,0.0
2020-02-28 00:00:00-05:00,28.258450995744663,29.247498535538035,27.944468101501116,29.01201057434082,5275987,0.0,0.0
2020-03-02 00:00:00-05:00,29.239648095491855,30.032455166382963,28.62738190612273,30.008907318115234,4860979,0.0,0.0
2020-03-03 00:00:00-05:00,29.85192048607734,30.699671568548037,28.74512723599755,29.09050941467285,4086298,0.0,0.0
2020-03-04 00:00:00-05:00,29.577179318923296,29.844066531085478,29.12975438442424,29.76557159423828,3699696,0.0,0.0
2020-03-05 00:00:00-05:00,28.847175683499803,29.34169956252453,28.39975067193125,28.67448616027832,3185424,0.0,0.0
2020-03-06 00:00:00-05:00,27.661885135518556,28.29770233041012,27.371450081530334,28.03081512451172,4276800,0.0,0.0
2020-03-09 00:00:00-04:00,26.09982108352575,26.680689624910094,24.953785201589092,25.33841323852539,4690541,0.0,0.0
2020-03-10 00:00:00-04:00,26.453057097390843,26.884782478877312,25.338417122159964,26.82198715209961,4387046,0.0,0.0
2020-03-11 00:00:00-04:00,25.903581780592646,26.0684230430199,24.7104470567281,25.299163818359375,4996570,0.0,0.0
2020-03-12 00:00:00-04:00,23.768498599674444,24.263020811311403,22.457619876799132,22.465471267700195,5522774,0.0,0.0
