Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00-05:00,334.7437478203394,336.92198538846947,331.99126410180975,336.3774108886719,1189400,0.0,0.0
2020-02-20 00:00:00-05:00,336.6348317392259,337.9714760848256,329.9021471906529,332.73382568359375,1505700,0.0,0.0
2020-02-21 00:00:00-05:00,330.60513458248147,332.2784102509494,329.80315396215434,331.62493896484375,1540100,0.0,0.0
2020-02-24 00:00:00-05:00,321.0505979249276,322.9416970407336,317.3475945865447,319.9515686035156,2638300,0.0,0.0
2020-02-25 00:00:00-05:00,321.5654439105969,323.75356167019373,304.32775816291104,306.5653991699219,2378300,0.0,0.0
2020-02-26 00:00:00-05:00,305.6842108283286,315.48624893779584,305.2584740403655,306.1000671386719,1944800,0.0,0.0
2020-02-27 00:00:00-05:00,300.9911712893143,308.6248533902833,294.0703642237045,294.1396484375,2231900,0.0,0.0
2020-02-28 00:00:00-05:00,285.75342635362557,292.8722647078151,282.0108406579822,287.9217529296875,3961600,0.0,0.0
2020-03-02 00:00:00-05:00,288.14950067315954,301.9416198730469,286.000965167272,301.9416198730469,2741000,0.0,0.0
2020-03-03 00:00:00-05:00,312.5060056293807,321.7733490052183,304.40697576010353,307.28814697265625,3895900,0.0,0.0
2020-03-04 00:00:00-05:00,315.3871786838467,324.6446407500244,311.71387758689474,323.4070129394531,3043500,0.0,0.0
2020-03-05 00:00:00-05:00,315.5159113897863,320.4862140291169,307.03072747670626,309.7931213378906,2192400,0.0,0.0
2020-03-06 00:00:00-05:00,302.04060810298085,309.6247954192159,299.7336830167977,308.09014892578125,1922800,0.0,0.0
2020-03-09 00:00:00-04:00,290.97118457366287,295.47613664906436,285.1790817513498,292.4266357421875,2520100,0.0,0.0
2020-03-10 00:00:00-04:00,302.73373981345236,304.92185780397836,290.17921757495077,304.654541015625,2707500,0.0,0.0
2020-03-11 00:00:00-04:00,296.4465645306718,297.25845575401576,282.43662155135644,286.5158386230469,2566400,0.0,0.0
2020-03-12 00:00:00-04:00,271.555343764739,292.8524536574149,265.8919574664104,281.5058898925781,4519200,0.0,0.0
2020-03-13 00:00:00-04:00,294.9321604430355,298.400202044641,269.724449925395,297.3796081542969,4534400,0.22,0.0
2020-03-16 00:00:00-04:00,269.050712023426,290.81019113652206,262.8181363034216,276.79931640625,3766500,0.0,0.0
2020-03-17 00:00:00-04:00,295.2591959139336,311.29145127069876,283.96326357688247,293.60443115234375,5253500,0.0,0.0
2020-03-18 00:00:00-04:00,281.76346612486844,300.2332769509901,277.7009278226075,300.2134704589844,4570700,0.0,0.0
2020-03-19 00:00:00-04:00,295.2987886052161,297.2409137495078,275.19407699801513,278.2756652832031,3511100,0.0,0.0
2020-03-20 00:00:00-04:00,274.92652207567545,282.8435864608035,265.70153350743493,275.8282165527344,3715600,0.0,0.0
2020-03-23 00:00:00-04:00,269.7541648442842,272.48897294006497,247.92533726832158,252.96885681152344,3477200,0.0,0.0
2020-03-24 00:00:00-04:00,261.1435321105539,281.4068167502907,258.91407669615904,279.4548034667969,2691600,0.0,0.0
2020-03-25 00:00:00-04:00,275.47149742190817,283.1408137234749,267.6634449471418,269.19927978515625,3075700,0.0,0.0
2020-03-26 00:00:00-04:00,272.2511400749477,282.50660867615716,267.83184314796495,280.56451416015625,2856100,0.0,0.0
2020-03-27 00:00:00-04:00,271.13148294847804,280.58438145364596,269.6154546235954,271.8349914550781,2314600,0.0,0.0
2020-03-30 00:00:00-04:00,275.7489824889388,283.5669243091071,273.9158685251638,282.3580627441406,1990000,0.0,0.0
2020-03-31 00:00:00-04:00,281.21854156208485,283.7155206723115,277.75049990064167,281.0104675292969,3275100,0.0,0.0
2020-04-01 00:00:00-04:00,273.98513896807043,280.40594937831827,267.9309149332061,272.6871032714844,1927400,0.0,0.0
2020-04-02 00:00:00-04:00,269.5560193507058,285.3603622336596,269.5461009839518,284.92437744140625,1666600,0.0,0.0
2020-04-03 00:00:00-04:00,280.36638126062627,284.8748228837398,276.2443628034467,279.63311767578125,1320400,0.0,0.0
2020-04-06 00:00:00-04:00,291.9199370898576,303.92929623159273,289.49232588787135,301.2242126464844,2437800,0.0,0.0
2020-04-07 00:00:00-04:00,309.28980310496576,314.6404886006808,293.36653416169685,293.8718566894531,2126500,0.0,0.0
2020-04-08 00:00:00-04:00,294.93217231218665,306.25779851244425,287.8672710126566,304.3454284667969,1997900,0.0,0.0
2020-04-09 00:00:00-04:00,304.7417654134239,315.2945450279762,302.26459277881975,314.4820251464844,2445300,0.0,0.0
2020-04-13 00:00:00-04:00,311.5094375453827,313.98661033553435,306.3569060462969,312.44085693359375,1547900,0.0,0.0
2020-04-14 00:00:00-04:00,318.6139571420521,324.42046597695287,316.9096610262947,323.38995361328125,1513100,0.0,0.0
2020-04-15 00:00:00-04:00,319.6741771247709,324.1628128388156,317.79153192424604,322.8548583984375,1652300,0.0,0.0
2020-04-16 00:00:00-04:00,325.50041900883946,327.7199555685496,321.2297766610485,325.8373107910156,1830000,0.0,0.0
2020-04-17 00:00:00-04:00,331.16824638431785,331.2673393344945,324.12315190000214,328.5523376464844,2057200,0.0,0.0
2020-04-20 00:00:00-04:00,326.3129795990839,328.72078396202227,322.57738419331264,324.1726989746094,1717900,0.0,0.0
2020-04-21 00:00:00-04:00,321.8442125299735,321.8442125299735,313.47135595202894,316.70159912109375,2183500,0.0,0.0
2020-04-22 00:00:00-04:00,320.5956844338977,334.4579636718335,318.49504678520725,332.5257568359375,2321700,0.0,0.0
2020-04-23 00:00:00-04:00,332.33745884619475,334.230022277929,316.9492643795337,317.58343505859375,2668100,0.0,0.0
2020-04-24 00:00:00-04:00,319.66425029766833,326.937255748387,317.3158954830482,325.69866943359375,1987900,0.0,0.0
2020-04-27 00:00:00-04:00,327.4723275893179,340.30409485930136,327.0561794904327,339.58074951171875,1878500,0.0,0.0
2020-04-28 00:00:00-04:00,339.58066126756074,343.7225161171611,325.1040816215212,329.42425537109375,2361400,0.0,0.0
2020-04-29 00:00:00-04:00,330.42508812764333,334.29938956376213,325.6788171293701,332.5554504394531,1936600,0.0,0.0
2020-04-30 00:00:00-04:00,328.74059107295636,334.7155298212395,328.37397438806596,331.6240234375,2215000,0.0,0.0
2020-05-01 00:00:00-04:00,327.36338671259523,331.3863134369215,323.5683405621991,326.798583984375,1603100,0.0,0.0
2020-05-04 00:00:00-04:00,326.1544784077217,327.8785809749026,322.3594327997111,323.73675537109375,1189000,0.0,0.0
2020-05-05 00:00:00-04:00,328.90913345759213,336.87573050540857,325.9365257781457,333.2491455078125,1139900,0.0,0.0
2020-05-06 00:00:00-04:00,334.44799461277194,335.89465480910593,332.030271961956,332.0897216796875,1215600,0.0,0.0
2020-05-07 00:00:00-04:00,336.2018485965592,339.1942924095059,332.19875950151567,335.9838562011719,1795100,0.0,0.0
2020-05-08 00:00:00-04:00,340.720203903964,340.720203903964,327.34347224383566,329.96929931640625,1616000,0.0,0.0
2020-05-11 00:00:00-04:00,328.3145088754761,338.23311657862973,328.07671000783387,337.2818908691406,1313900,0.0,0.0
2020-05-12 00:00:00-04:00,337.27203116143306,338.4907808089837,328.69110107421875,328.69110107421875,1510000,0.0,0.0
2020-05-13 00:00:00-04:00,332.1194723187904,337.0936541738556,327.7992978873789,331.0394287109375,1791200,0.0,0.0
2020-05-14 00:00:00-04:00,327.5615123041131,334.7155888203999,325.38161830414435,334.21026611328125,1147600,0.0,0.0
2020-05-15 00:00:00-04:00,334.4182949545347,340.0662604760026,332.30773909926063,339.788818359375,1614500,0.0,0.0
2020-05-18 00:00:00-04:00,344.8224127102014,348.64715254339626,343.56401996362155,343.80181884765625,1396000,0.0,0.0
2020-05-19 00:00:00-04:00,342.8407157448464,344.07930214565874,338.2926301097347,339.6501159667969,1201200,0.0,0.0
2020-05-20 00:00:00-04:00,341.88943742990944,342.7019270026699,337.6980508062629,338.0349426269531,1352300,0.0,0.0
2020-05-21 00:00:00-04:00,337.163043965822,338.8475336622633,331.69345699489253,332.684326171875,1175900,0.0,0.0
2020-05-22 00:00:00-04:00,334.33904226570246,337.6980725617824,332.45636691273273,337.1531066894531,1098200,0.0,0.0
2020-05-26 00:00:00-04:00,343.08837468596454,344.04951877911816,328.9784104836375,329.5332946777344,1647700,0.0,0.0
2020-05-27 00:00:00-04:00,333.4374183383474,334.36883784504363,321.388444725638,334.2697448730469,1744400,0.0,0.0
2020-05-28 00:00:00-04:00,337.8269213064984,342.72181719456205,336.58833490241193,339.6104736328125,1290400,0.0,0.0
2020-05-29 00:00:00-04:00,341.9390175155821,346.55647119650683,337.4503816571758,346.0015869140625,1548800,0.0,0.0
2020-06-01 00:00:00-04:00,344.82241630772495,347.93375952127633,344.42607475055803,346.1402587890625,845700,0.0,0.0
2020-06-02 00:00:00-04:00,346.13038278421203,347.5968496209831,343.51447398523084,346.8933410644531,1166500,0.0,0.0
2020-06-03 00:00:00-04:00,348.21119260791596,349.37049238854775,342.23625382772883,344.0198059082031,1209700,0.0,0.0
2020-06-04 00:00:00-04:00,340.7796822706987,346.59607850489465,340.7796822706987,344.9710388183594,1763500,0.0,0.0
2020-06-05 00:00:00-04:00,344.9710445753788,353.16555075481125,342.4146157991958,350.9658203125,1712100,0.0,0.0
2020-06-08 00:00:00-04:00,347.17078838067357,350.5694620056586,344.89180163386663,346.6852722167969,1314800,0.0,0.0
2020-06-09 00:00:00-04:00,346.8834209701569,348.984088740207,343.6532084552213,344.4756164550781,1672300,0.0,0.0
2020-06-10 00:00:00-04:00,346.1898578261915,351.3720839685193,344.6738292828389,349.57861328125,1140600,0.0,0.0
2020-06-11 00:00:00-04:00,348.74625751278705,349.3605914770011,332.6050226851724,333.36798095703125,1647700,0.0,0.0
2020-06-12 00:00:00-04:00,339.614466111617,342.41055192431145,327.7658535293445,336.8778991699219,1523100,0.22,0.0
2020-06-15 00:00:00-04:00,331.0180479509549,339.9020342528679,331.0180479509549,337.9289245605469,1632100,0.0,0.0
2020-06-16 00:00:00-04:00,343.93748495711003,345.65279031651755,338.5634485164726,344.27459716796875,1549100,0.0,0.0
2020-06-17 00:00:00-04:00,347.031045758048,349.98577812649347,344.30437325566334,346.88232421875,1302600,0.0,0.0
2020-06-18 00:00:00-04:00,345.7917138197092,349.10337850166115,344.05655826649195,344.4928283691406,1129900,0.0,0.0
2020-06-19 00:00:00-04:00,351.47303967939445,351.98861774746837,345.2066435041673,349.7378845214844,2328500,0.0,0.0
2020-06-22 00:00:00-04:00,349.5693914575373,350.5708337697129,345.6330659514758,349.17279052734375,1138100,0.0,0.0
2020-06-23 00:00:00-04:00,351.988674490976,354.963226669773,350.03538401655095,353.7932434082031,1680600,0.0,0.0
2020-06-24 00:00:00-04:00,352.4646226837649,352.6926523243562,343.3129060214509,345.0083923339844,1892700,0.0,0.0
2020-06-25 00:00:00-04:00,344.8299036087498,349.1925739075862,340.27884259226,348.7761535644531,1294900,0.0,0.0
2020-06-26 00:00:00-04:00,349.50989288630456,352.68276075499773,345.30586868019,347.9730529785156,1656400,0.0,0.0
2020-06-29 00:00:00-04:00,350.4418694075483,350.4418694075483,346.07919943297065,347.8242492675781,957300,0.0,0.0
2020-06-30 00:00:00-04:00,347.48721617893153,360.8826273484515,346.6246007913503,359.2664489746094,1710300,0.0,0.0
2020-07-01 00:00:00-04:00,360.67437564757284,360.67437564757284,353.97170840507073,356.71820068359375,1600200,0.0,0.0
2020-07-02 00:00:00-04:00,358.97886247527197,366.682972036888,358.92929870876844,362.78631591796875,1127800,0.0,0.0
2020-07-06 00:00:00-04:00,367.11926996898904,383.2909175652205,366.87139060024396,379.0273742675781,1859200,0.0,0.0
2020-07-07 00:00:00-04:00,377.8970152134373,382.4678957062203,376.4593029419287,377.02447509765625,1368300,0.0,0.0
2020-07-08 00:00:00-04:00,381.27807425331633,391.6493368269802,379.2851147806004,383.350341796875,1456800,0.0,0.0
2020-07-09 00:00:00-04:00,382.299368701057,388.06008233700464,380.29648420047056,384.3815612792969,920200,0.0,0.0
2020-07-10 00:00:00-04:00,385.4722189903666,388.25838053801266,378.5018526927257,379.3248291015625,983600,0.0,0.0
2020-07-13 00:00:00-04:00,381.3970731171871,387.0982979639227,375.2595782093089,375.7156677246094,1052800,0.0,0.0
2020-07-14 00:00:00-04:00,375.715637577123,385.0458188608661,371.9578088528998,384.17327880859375,869200,0.0,0.0
2020-07-15 00:00:00-04:00,389.3689270019531,390.89584213685083,384.560061166005,389.3689270019531,1137200,0.0,0.0
2020-07-16 00:00:00-04:00,389.5969924973731,390.17208963429914,384.63940463491076,389.0913391113281,1002600,0.0,0.0
2020-07-17 00:00:00-04:00,390.4794057478044,395.11970010806186,387.39577077278267,392.0459899902344,1206700,0.0,0.0
2020-07-20 00:00:00-04:00,394.52478759279813,401.77277773692055,393.82081867522066,399.5517883300781,1511200,0.0,0.0
2020-07-21 00:00:00-04:00,401.99086224397576,406.21473573579414,398.6791980059674,399.67071533203125,1486900,0.0,0.0
2020-07-22 00:00:00-04:00,406.3634864814262,417.41889940966195,403.0518220054646,407.27569580078125,2283900,0.0,0.0
2020-07-23 00:00:00-04:00,414.59307329794973,416.3777923988307,405.6396427076973,406.998046875,1522300,0.0,0.0
2020-07-24 00:00:00-04:00,399.94838415671836,403.83514582782266,395.77410421484285,402.932861328125,1323400,0.0,0.0
2020-07-27 00:00:00-04:00,400.96968688727327,412.98687462357657,400.9201231137882,409.9330139160156,1312700,0.0,0.0
2020-07-28 00:00:00-04:00,408.12841510974323,411.40044090755026,403.1708277725009,403.904541015625,1107000,0.0,0.0
2020-07-29 00:00:00-04:00,407.0179241366104,410.48823530464483,404.7374460439583,405.7884521484375,1099300,0.0,0.0
2020-07-30 00:00:00-04:00,401.871926084205,409.1992543969706,401.00931076374906,407.077392578125,1142800,0.0,0.0
2020-07-31 00:00:00-04:00,405.550395344881,410.8550189541339,404.1226080115085,410.4385986328125,1217900,0.0,0.0
2020-08-03 00:00:00-04:00,414.7022545426292,420.1060378051294,413.6611731200676,415.5351257324219,1049400,0.0,0.0
2020-08-04 00:00:00-04:00,415.37636581052976,415.37636581052976,409.2686151617793,412.193603515625,911300,0.0,0.0
2020-08-05 00:00:00-04:00,413.3735378326458,416.7546159201144,412.33242636972295,416.3381652832031,906100,0.0,0.0
2020-08-06 00:00:00-04:00,415.45578972426534,416.64559266173046,405.5406139518142,412.20361328125,1229900,0.0,0.0
2020-08-07 00:00:00-04:00,410.4881812419969,413.3239063273632,408.03913218704054,410.81536865234375,1006700,0.0,0.0
2020-08-10 00:00:00-04:00,410.59720013970497,411.6878751830915,404.80674294237775,406.68072509765625,1206100,0.0,0.0
2020-08-11 00:00:00-04:00,405.8974592919835,406.68076648358885,397.81659881054736,403.7855224609375,1337700,0.0,0.0
2020-08-12 00:00:00-04:00,405.4314802973305,414.4939643378497,403.7855576950465,412.63983154296875,1060500,0.0,0.0
2020-08-13 00:00:00-04:00,408.52499539314834,414.10724329408225,408.52499539314834,413.066162109375,1080500,0.0,0.0
2020-08-14 00:00:00-04:00,411.192167503997,412.9372477896596,407.25584226329863,410.250244140625,898100,0.0,0.0
2020-08-17 00:00:00-04:00,412.4712025493015,416.17946762020364,411.0830843616943,413.264404296875,1225800,0.0,0.0
2020-08-18 00:00:00-04:00,414.1667186301992,416.34806898181154,412.79841979679776,413.76019287109375,1037300,0.0,0.0
2020-08-19 00:00:00-04:00,415.71350838542384,419.80848027578475,412.2927913544673,417.05206298828125,1230100,0.0,0.0
2020-08-20 00:00:00-04:00,416.26873000260775,419.5010863571704,415.02933327263236,418.5293884277344,928700,0.0,0.0
2020-08-21 00:00:00-04:00,419.30281961913613,426.27318592709634,417.4486566116006,424.93463134765625,1301300,0.0,0.0
2020-08-24 00:00:00-04:00,425.9062740841574,428.71228518550276,412.91742074704786,416.1993408203125,1201100,0.0,0.0
2020-08-25 00:00:00-04:00,416.59600959421886,419.858110744731,414.7616961095176,418.70794677734375,963600,0.0,0.0
2020-08-26 00:00:00-04:00,417.8551933276266,424.01253850250936,417.08181092394665,422.0393981933594,945900,0.0,0.0
2020-08-27 00:00:00-04:00,405.82807779858837,420.2249304536286,399.2543425610052,416.96282958984375,2092000,0.0,0.0
2020-08-28 00:00:00-04:00,416.4373244752221,421.12721285590044,411.64830855758987,420.87933349609375,1325000,0.0,0.0
2020-08-31 00:00:00-04:00,421.88070934627945,429.77320927180386,421.3155674510165,425.34112548828125,1557600,0.0,0.0
2020-09-01 00:00:00-04:00,428.4842278865652,432.05369649107314,426.897794033594,430.05084228515625,1489700,0.0,0.0
2020-09-02 00:00:00-04:00,430.81434285356863,438.2110547440467,426.4714914720168,437.3186950683594,1221600,0.0,0.0
2020-09-03 00:00:00-04:00,434.3937235790565,435.2067752027113,410.9740847373607,416.11016845703125,1882700,0.0,0.0
2020-09-04 00:00:00-04:00,416.0704250710678,416.40753733468745,397.66786571242847,406.5022888183594,2189300,0.0,0.0
2020-09-08 00:00:00-04:00,404.5291838007721,405.3422353498709,397.8364411943013,401.86199951171875,1515200,0.0,0.0
2020-09-09 00:00:00-04:00,407.0972104926793,418.8863671841832,406.4130913083672,414.7715759277344,1665900,0.0,0.0
2020-09-10 00:00:00-04:00,420.125792321447,425.6981157771463,414.36507812183936,416.1696472167969,1540600,0.0,0.0
2020-09-11 00:00:00-04:00,421.9898103932466,430.31855047982384,421.38496904629204,427.472900390625,1743200,0.0,0.0
2020-09-14 00:00:00-04:00,431.9667285522973,436.3415559547966,429.56601828780634,430.6374206542969,1052300,0.22,0.0
2020-09-15 00:00:00-04:00,432.16515676377736,433.98054655187343,429.6949975212172,431.62945556640625,1292600,0.0,0.0
2020-09-16 00:00:00-04:00,435.290090518604,437.25427808140955,429.16929093074253,430.41925048828125,1842700,0.0,0.0
2020-09-17 00:00:00-04:00,427.7209052242286,434.7543490175346,425.6078900816586,429.4767761230469,1304300,0.0,0.0
2020-09-18 00:00:00-04:00,423.33614395641905,430.37951761417855,422.68140474352964,425.6277160644531,1737800,0.0,0.0
2020-09-21 00:00:00-04:00,421.3620661885792,422.8302721619306,412.1560874719882,422.0763244628906,1283200,0.0,0.0
2020-09-22 00:00:00-04:00,420.51877142758775,427.8696694722457,418.752970742072,426.8081970214844,1168600,0.0,0.0
2020-09-23 00:00:00-04:00,427.33394302930753,428.3160668596646,416.8482778675994,417.40380859375,966500,0.0,0.0
2020-09-24 00:00:00-04:00,416.14395613030644,417.751029463812,412.26514035325994,414.80474853515625,904700,0.0,0.0
2020-09-25 00:00:00-04:00,412.4537081164283,421.4017818140331,409.5073963359764,418.9217224121094,1112900,0.0,0.0
2020-09-28 00:00:00-04:00,423.10795240310495,427.68116620359643,420.6576531487002,424.97296142578125,1110700,0.0,0.0
2020-09-29 00:00:00-04:00,427.33401761346425,432.8199071972892,426.57017030022865,430.87554931640625,911900,0.0,0.0
2020-09-30 00:00:00-04:00,433.11761174368786,441.2521890135651,431.5998164894599,437.99835205078125,1516300,0.0,0.0
2020-10-01 00:00:00-04:00,442.4127857650887,449.0791858643294,432.63141689181396,434.70477294921875,1452300,0.0,0.0
2020-10-02 00:00:00-04:00,430.7465566044653,438.27601205580333,429.55614645524645,431.58978271484375,949000,0.0,0.0
2020-10-05 00:00:00-04:00,436.49038178628757,448.1466590271714,436.49038178628757,447.0752868652344,1149100,0.0,0.0
2020-10-06 00:00:00-04:00,448.2558180481903,448.3947158988713,441.7183854470773,442.3334655761719,1198100,0.0,0.0
2020-10-07 00:00:00-04:00,444.3174537008501,452.3131612963419,444.3174537008501,448.75177001953125,1012900,0.0,0.0
2020-10-08 00:00:00-04:00,451.13263320690834,451.13263320690834,443.60317819676334,449.92236328125,832400,0.0,0.0
2020-10-09 00:00:00-04:00,453.7416876126232,461.6877760390276,451.6584320038658,460.9933776855469,1066000,0.0,0.0
2020-10-12 00:00:00-04:00,462.0647488168397,467.5605680092937,458.8208425602465,462.99725341796875,927200,0.0,0.0
2020-10-13 00:00:00-04:00,463.1658714281539,467.11410562515994,462.29288589489977,463.8007507324219,916400,0.0,0.0
2020-10-14 00:00:00-04:00,463.28497314453125,468.6716542827724,460.5965672633527,463.28497314453125,851900,0.0,0.0
2020-10-15 00:00:00-04:00,458.28515463510877,462.2830086275091,454.71386353508603,460.8544921875,936600,0.0,0.0
2020-10-16 00:00:00-04:00,464.46545198604775,470.06044923131776,463.77102337080294,464.8523254394531,1070300,0.0,0.0
2020-10-19 00:00:00-04:00,465.13015263104205,467.50110383243066,455.1305669426788,457.6106262207031,1248800,0.0,0.0
2020-10-20 00:00:00-04:00,457.59066433107506,466.62801406748537,457.4914862013991,461.5488586425781,1081900,0.0,0.0
2020-10-21 00:00:00-04:00,471.21118279505487,475.16934704280345,458.731539948185,465.0209655761719,2212800,0.0,0.0
2020-10-22 00:00:00-04:00,467.92761577492934,481.13144751044837,466.36020152848033,478.14544677734375,1454600,0.0,0.0
2020-10-23 00:00:00-04:00,477.16333205395557,479.85170742306747,469.71322543540384,476.3399658203125,1164400,0.0,0.0
2020-10-26 00:00:00-04:00,471.2806905602217,478.77045713343165,471.2112416377609,478.58197021484375,1310900,0.0,0.0
2020-10-27 00:00:00-04:00,481.1314359627931,486.79588212385914,480.228690872727,485.3971252441406,1332000,0.0,0.0
2020-10-28 00:00:00-04:00,478.5026207745463,482.3516774378635,471.93542895738875,472.9075927734375,1673300,0.0,0.0
2020-10-29 00:00:00-04:00,475.8241011372229,476.1415559466492,467.35221133987073,468.1160888671875,1330100,0.0,0.0
2020-10-30 00:00:00-04:00,465.31863860408527,471.67751421280167,461.7870366213521,469.34625244140625,1251900,0.0,0.0
2020-11-02 00:00:00-05:00,474.9808776814561,485.41698511164213,473.7408482072729,476.7169189453125,1656000,0.0,0.0
2020-11-03 00:00:00-05:00,487.1034076263861,497.72800197154436,484.99042283009175,487.57958984375,1714300,0.0,0.0
2020-11-04 00:00:00-05:00,496.0118171477648,513.8682425650843,495.23803992398064,506.8943176269531,2300100,0.0,0.0
2020-11-05 00:00:00-05:00,520.8123019582566,525.6434512297003,507.6679914802626,510.65399169921875,1526100,0.0,0.0
2020-11-06 00:00:00-05:00,514.4435807539844,528.3219802944708,510.40603770842716,523.4511108398438,1367000,0.0,0.0
2020-11-09 00:00:00-05:00,517.61814119678,518.8283810147298,480.44698268178377,481.1215515136719,4192000,0.0,0.0
2020-11-10 00:00:00-05:00,476.5383619938517,480.1195828580574,458.3148936840876,464.8523254394531,3377200,0.0,0.0
2020-11-11 00:00:00-05:00,468.2946405375361,484.65309939702803,465.3284997731016,480.139404296875,1917800,0.0,0.0
2020-11-12 00:00:00-05:00,481.1314312490819,494.0574971498178,479.04817569812053,482.6789855957031,1463800,0.0,0.0
2020-11-13 00:00:00-05:00,489.057615493274,490.4166827330178,482.20273003721354,484.6927185058594,1160800,0.0,0.0
2020-11-16 00:00:00-05:00,491.77582856220624,491.77582856220624,476.30025565535743,477.15338134765625,1737500,0.0,0.0
2020-11-17 00:00:00-05:00,475.2784686595209,480.0699288817453,473.32418113811593,475.17926025390625,1546600,0.0,0.0
2020-11-18 00:00:00-05:00,476.08209244014154,477.5998874740441,448.1367717875112,450.55731201171875,3527800,0.0,0.0
2020-11-19 00:00:00-05:00,455.2693851676883,456.04316236758666,446.46021072320997,449.48590087890625,2093500,0.0,0.0
2020-11-20 00:00:00-05:00,449.1684331102392,453.63253919806425,446.1626028887366,447.44232177734375,1868600,0.0,0.0
2020-11-23 00:00:00-05:00,450.8747623329762,452.2834492784974,438.2363903438711,442.4723205566406,2251300,0.0,0.0
2020-11-24 00:00:00-05:00,440.75607624995934,441.96634626083284,432.29411609764054,436.05389404296875,2832500,0.0,0.0
2020-11-25 00:00:00-05:00,434.98253939141,446.10311599128136,434.68491413298136,444.8730163574219,2650200,0.0,0.0
2020-11-27 00:00:00-05:00,449.8629176677647,450.973979366153,438.4744747109631,449.7835388183594,899700,0.0,0.0
