Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,135.1736439924689,135.69825744628906,134.4544050414326,135.69825744628906,1881300,0.0,0.0
2020-01-03 00:00:00-05:00,134.0398028034597,135.03826238249374,133.2105592183586,134.3951873779297,1374400,0.0,0.0
2020-01-06 00:00:00-05:00,133.7774901856326,134.2682501159533,133.2274801284968,134.12440490722656,1335500,0.0,0.0
2020-01-07 00:00:00-05:00,133.210556638042,134.0313303696114,132.51671426647036,133.06671142578125,1936300,0.0,0.0
2020-01-08 00:00:00-05:00,133.69287377383017,135.30903756184244,133.1005661558339,134.44595336914062,1958400,0.0,0.0
2020-01-09 00:00:00-05:00,135.70676084422473,136.4429138290689,135.2498285070977,136.0706024169922,1652000,0.0,0.0
2020-01-10 00:00:00-05:00,136.21441569444355,136.21441569444355,134.09056525203462,134.17518615722656,2182500,0.0,0.0
2020-01-13 00:00:00-05:00,134.43750032745825,134.99595443408379,133.54057549267074,134.91134643554688,2391100,0.0,0.0
2020-01-14 00:00:00-05:00,134.68289859299605,136.18905803161863,134.37828135196338,135.28367614746094,3333900,0.0,0.0
2020-01-15 00:00:00-05:00,133.9551728918278,133.9551728918278,129.7413127505177,130.3759307861328,4078500,0.0,0.0
2020-01-16 00:00:00-05:00,130.93008915458185,131.0323874434486,127.83543583206766,130.11166381835938,3831600,1.15,0.0
2020-01-17 00:00:00-05:00,130.47824396257545,131.3307643242931,130.30774249191757,130.74252319335938,2515600,0.0,0.0
2020-01-21 00:00:00-05:00,129.70245342508377,130.71695478469618,129.1227457958361,129.2847137451172,2036200,0.0,0.0
2020-01-22 00:00:00-05:00,129.54898759885947,130.45265701519247,129.2846953847229,129.8047332763672,2637300,0.0,0.0
2020-01-23 00:00:00-05:00,129.06306705967853,130.6487555759126,127.81838151123334,130.1884002685547,2118100,0.0,0.0
2020-01-24 00:00:00-05:00,129.99228052056446,129.99228052056446,127.46882793433453,128.20199584960938,3152900,0.0,0.0
2020-01-27 00:00:00-05:00,126.12188632145339,127.87807649057505,125.59332776799015,126.62487030029297,2343400,0.0,0.0
2020-01-28 00:00:00-05:00,127.29836400530519,128.70501759048173,126.92325291367673,127.6137924194336,1636200,0.0,0.0
2020-01-29 00:00:00-05:00,127.80132027471335,128.52595471887173,126.45433665045577,126.67598724365234,1091200,0.0,0.0
2020-01-30 00:00:00-05:00,125.43130293666646,128.8158092185059,125.43130293666646,128.6964569091797,2277500,0.0,0.0
2020-01-31 00:00:00-05:00,127.25573012710822,128.46630759475843,126.37763511178146,126.64191436767578,2808400,0.0,0.0
2020-02-03 00:00:00-05:00,127.91213813421079,128.85843617309155,127.24717335104349,127.48587799072266,1969300,0.0,0.0
2020-02-04 00:00:00-05:00,129.5404651370056,129.77916979535627,128.24463055708196,128.4407196044922,1502500,0.0,0.0
2020-02-05 00:00:00-05:00,130.02640885148196,131.1602624904381,129.83885333174916,131.10910034179688,1451900,0.0,0.0
2020-02-06 00:00:00-05:00,131.98720536938794,132.09802416792954,130.1627993525008,130.3077392578125,1484300,0.0,0.0
2020-02-07 00:00:00-05:00,129.42966872183507,130.98124926946264,129.0545576199999,130.73402404785156,1547200,0.0,0.0
2020-02-10 00:00:00-05:00,130.00082878557356,131.1687774658203,129.84736836299413,131.1687774658203,1206400,0.0,0.0
2020-02-11 00:00:00-05:00,131.57800778989917,132.72891564152246,131.45013492124332,131.96163940429688,1224400,0.0,0.0
2020-02-12 00:00:00-05:00,132.99317223044045,133.77748937745477,132.00424552003753,132.31968688964844,956100,0.0,0.0
2020-02-13 00:00:00-05:00,131.93607549024614,132.60957400872888,131.39899639006848,132.4134979248047,1388000,0.0,0.0
2020-02-14 00:00:00-05:00,132.27705115577425,132.51575579600654,130.58905161758216,131.39895629882812,1832400,0.0,0.0
2020-02-18 00:00:00-05:00,130.85336264269682,131.3989751857135,127.87806172356082,129.0630645751953,2121900,0.0,0.0
2020-02-19 00:00:00-05:00,129.71098903978094,131.202899916715,129.4893383925286,130.73402404785156,1317400,0.0,0.0
2020-02-20 00:00:00-05:00,130.2224853346024,132.08950700929154,129.81327920307947,131.6973419189453,1426400,0.0,0.0
2020-02-21 00:00:00-05:00,130.9471285397242,131.34781413748232,129.39553528739646,131.1176300048828,1547500,0.0,0.0
2020-02-24 00:00:00-05:00,127.28983906410305,128.0656358733702,126.24124244788155,126.86357879638672,2234700,0.0,0.0
2020-02-25 00:00:00-05:00,126.94029188420078,127.31540296970357,120.21390594368539,120.4952392578125,2828000,0.0,0.0
2020-02-26 00:00:00-05:00,121.52678807297845,121.978622853418,118.22752521269798,118.25311279296875,2734800,0.0,0.0
2020-02-27 00:00:00-05:00,115.95128522322172,116.63330408786592,111.27947746431484,111.356201171875,3668800,0.0,0.0
