Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,139.8042133519355,140.50121172820374,138.79538702340378,139.57493591308594,821700,0.0,0.0
2020-01-29 00:00:00-05:00,139.65741657841642,140.02425473627,138.43765941228415,138.62107849121094,795800,0.0,0.0
2020-01-30 00:00:00-05:00,138.84120351926038,145.0775507776464,138.63027225732395,145.0316925048828,1386000,0.0,0.0
2020-01-31 00:00:00-05:00,144.44474335841457,146.58161012991508,142.2895304789668,142.30787658691406,1341600,0.0,0.0
2020-02-03 00:00:00-05:00,142.85816591742653,143.56433023181745,141.37243885360488,141.83099365234375,812900,0.0,0.0
2020-02-04 00:00:00-05:00,141.90437418894635,142.49132381330548,139.51071740957897,139.80419921875,842700,0.0,0.0
2020-02-05 00:00:00-05:00,139.56571480161406,140.8680225858697,139.116340109817,140.20770263671875,802200,0.0,0.0
2020-02-06 00:00:00-05:00,139.7032464014305,141.977673303776,139.51064731168665,141.546630859375,676800,0.0,0.0
2020-02-07 00:00:00-05:00,141.91353321691935,143.28919750713925,141.51000278608458,143.1149444580078,717300,0.0,0.0
2020-02-10 00:00:00-05:00,143.44509509352872,145.16008531876312,143.44509509352872,143.97702026367188,733600,0.0,0.0
2020-02-11 00:00:00-05:00,143.85778038408708,145.12339582835673,143.61015692890848,144.58229064941406,680600,0.0,0.0
2020-02-12 00:00:00-05:00,144.33469371388048,145.22429102452057,143.66519372118512,144.77490234375,673000,0.0,0.0
2020-02-13 00:00:00-05:00,144.59147580917704,146.26060769163885,144.3255062383695,146.123046875,774100,0.0,0.0
2020-02-14 00:00:00-05:00,145.82039318076573,147.2785937540185,145.65532020748222,147.04931640625,687400,0.0,0.0
2020-02-18 00:00:00-05:00,146.66413149069552,147.58124087770133,146.33397155161427,146.7925262451172,1061600,0.0,0.0
2020-02-19 00:00:00-05:00,146.93010014118173,148.4158128608728,146.5632479922602,147.1868896484375,806800,0.0,0.0
2020-02-20 00:00:00-05:00,146.3418161923292,147.7794287338466,145.97318857802622,147.54904174804688,716700,0.773,0.0
2020-02-21 00:00:00-05:00,147.2633449057719,148.33234375510136,145.92710337496203,147.7425537109375,1028200,0.0,0.0
2020-02-24 00:00:00-05:00,146.88553423916747,148.30471196314355,145.77045497898834,146.47084045410156,1083600,0.0,0.0
2020-02-25 00:00:00-05:00,146.58143571343348,147.8900323028291,144.58167806234744,144.9779510498047,1466600,0.0,0.0
2020-02-26 00:00:00-05:00,144.97793434446083,149.06038512881815,144.95949944766178,145.95477294921875,1144100,0.0,0.0
2020-02-27 00:00:00-05:00,145.44791901943432,147.31866028937853,139.9462764671886,140.03843688964844,1580700,0.0,0.0
2020-02-28 00:00:00-05:00,137.4028056796602,138.0663213320251,129.94747203874113,132.69369506835938,2127600,0.0,0.0
2020-03-02 00:00:00-05:00,132.9978187258058,140.61901082589907,132.9978187258058,140.4070587158203,1280500,0.0,0.0
2020-03-03 00:00:00-05:00,141.09821728836312,144.28677961078674,139.67903953091297,141.4484100341797,1342200,0.0,0.0
2020-03-04 00:00:00-05:00,143.7522507644633,148.4060560469058,142.81226804254425,148.3231201171875,1002300,0.0,0.0
2020-03-05 00:00:00-05:00,146.36949206880183,147.77945959137213,144.71070261233422,146.52615356445312,974100,0.0,0.0
2020-03-06 00:00:00-05:00,142.6372300896127,145.07011678910587,140.96923008791413,144.0287628173828,1118400,0.0,0.0
2020-03-09 00:00:00-04:00,138.3704413092905,142.06585818227836,136.38911852299773,139.1537628173828,1221600,0.0,0.0
2020-03-10 00:00:00-04:00,140.96921475775363,142.7938760685173,136.38911955061064,142.42526245117188,1900300,0.0,0.0
2020-03-11 00:00:00-04:00,138.35204582965898,139.90946465082123,135.301723315648,137.09873962402344,1076700,0.0,0.0
2020-03-12 00:00:00-04:00,127.16441857610238,131.49569153385497,122.41843775269851,122.44608306884766,2478500,0.0,0.0
2020-03-13 00:00:00-04:00,129.0996802562754,129.11811515702476,121.0822139588275,128.86929321289062,1905000,0.0,0.0
2020-03-16 00:00:00-04:00,118.38207496414681,125.8650410269816,106.17155562366187,116.05055236816406,1974600,0.0,0.0
2020-03-17 00:00:00-04:00,118.36366938757745,133.24666924618396,117.78308944173233,128.1873779296875,2678800,0.0,0.0
2020-03-18 00:00:00-04:00,121.83786678100962,126.21521976354369,102.82632711712084,107.00093841552734,3028600,0.0,0.0
2020-03-19 00:00:00-04:00,106.9640731344763,117.7277537594297,105.98723453123776,112.2353286743164,1806400,0.0,0.0
2020-03-20 00:00:00-04:00,110.71477776419358,116.38229945260973,107.43406908645791,108.49385070800781,1763100,0.0,0.0
2020-03-23 00:00:00-04:00,108.51228630009832,112.85277690839979,101.25970038740473,102.68810272216797,1917300,0.0,0.0
2020-03-24 00:00:00-04:00,105.6554820361314,113.54393084768407,105.25921610578358,112.35513305664062,1522800,0.0,0.0
2020-03-25 00:00:00-04:00,113.79278017747335,120.52928855533939,111.8483128216212,116.24409484863281,2003600,0.0,0.0
2020-03-26 00:00:00-04:00,116.22564244925246,122.63961602539057,116.22564244925246,122.05903625488281,1440400,0.0,0.0
2020-03-27 00:00:00-04:00,118.91655101290073,124.87896786229742,118.70459890433233,120.5753402709961,1521400,0.0,0.0
2020-03-30 00:00:00-04:00,122.8331379014244,127.7449908754383,122.8331379014244,126.97089385986328,1348200,0.0,0.0
2020-03-31 00:00:00-04:00,126.1138811181475,127.21973618371676,121.69965721426075,122.10514068603516,2162800,0.0,0.0
2020-04-01 00:00:00-04:00,118.31757287639158,123.16491134785011,117.72778259065629,121.33103942871094,1412300,0.0,0.0
2020-04-02 00:00:00-04:00,119.63535802273763,125.78208097708084,119.60769864829967,125.08169555664062,2134800,0.0,0.0
2020-04-03 00:00:00-04:00,124.29839477997295,129.44984456105368,124.29839477997295,128.8047637939453,1468800,0.0,0.0
2020-04-06 00:00:00-04:00,132.28825374918287,132.70294764824158,127.22894880787794,130.7308349609375,1294800,0.0,0.0
2020-04-07 00:00:00-04:00,130.9980307213186,133.27425520027978,129.04435363785274,130.0396270751953,1368000,0.0,0.0
2020-04-08 00:00:00-04:00,130.50964671007688,132.73979158338196,129.51437300384248,131.51414489746094,779600,0.0,0.0
2020-04-09 00:00:00-04:00,131.56941567073613,135.7901073191919,131.53254587512302,132.61997985839844,952300,0.0,0.0
2020-04-13 00:00:00-04:00,131.96567074048042,133.089960425015,130.0580736932498,131.4588165283203,1683900,0.0,0.0
2020-04-14 00:00:00-04:00,132.56471893216872,135.89150861552707,130.63867243843802,134.6658477783203,1152100,0.0,0.0
2020-04-15 00:00:00-04:00,134.65657343981295,135.23715311134828,130.6570589645148,131.41273498535156,1715600,0.0,0.0
2020-04-16 00:00:00-04:00,132.72137737729176,135.16347451344686,131.4772816668974,134.0391845703125,1443100,0.0,0.0
2020-04-17 00:00:00-04:00,135.8361835830423,136.1771659401656,132.66606994796675,134.96994018554688,1164300,0.0,0.0
2020-04-20 00:00:00-04:00,132.01178120872447,135.74405427513508,131.8366847987835,133.23744201660156,1048700,0.0,0.0
2020-04-21 00:00:00-04:00,134.76718978213464,134.76718978213464,129.70788600470974,130.50962829589844,1235900,0.0,0.0
2020-04-22 00:00:00-04:00,131.4035278144409,134.0668010098584,131.3205918680707,132.03939819335938,1292700,0.0,0.0
2020-04-23 00:00:00-04:00,129.01671590210748,130.86902226105926,125.21071828324936,126.16913604736328,2165200,0.0,0.0
2020-04-24 00:00:00-04:00,125.35820043226002,125.88348965550851,122.92531374845186,125.09095764160156,1416000,0.0,0.0
2020-04-27 00:00:00-04:00,125.83740761431473,126.87874750256275,124.5011655569176,124.5103759765625,1318600,0.0,0.0
2020-04-28 00:00:00-04:00,124.51035105770548,125.4411094771001,123.3123358432932,123.71781921386719,1167200,0.0,0.0
2020-04-29 00:00:00-04:00,124.01273885667253,124.32606184670158,121.71807894607697,123.86528778076172,1909900,0.0,0.0
2020-04-30 00:00:00-04:00,124.04039082415296,124.3076336095703,121.64435992815706,122.04061889648438,1216100,0.0,0.0
2020-05-01 00:00:00-04:00,121.12828852567755,123.25706245730987,120.14222527639897,122.14198303222656,1153400,0.0,0.0
2020-05-04 00:00:00-04:00,121.54296857990059,121.64433942522321,119.71830742580018,120.95317840576172,1109500,0.0,0.0
2020-05-05 00:00:00-04:00,121.26649463844649,122.47372023565433,119.58006015702807,121.0545425415039,1135600,0.0,0.0
2020-05-06 00:00:00-04:00,121.68121601721882,122.54747355997408,120.93476423811973,121.39553833007812,858200,0.0,0.0
2020-05-07 00:00:00-04:00,122.67646350378992,122.85155987115596,120.16064143708893,120.28965759277344,979200,0.0,0.0
2020-05-08 00:00:00-04:00,121.87473982499192,123.26627243488073,121.46925639914127,122.74099731445312,831300,0.0,0.0
2020-05-11 00:00:00-04:00,122.68569186316165,124.58407852614543,122.49216059266118,122.51980590820312,1087200,0.0,0.0
2020-05-12 00:00:00-04:00,123.3584123640881,124.12329886992511,122.02217061410788,122.07746124267578,663400,0.0,0.0
2020-05-13 00:00:00-04:00,121.98529483843448,123.14645422824181,120.51082658934241,121.52452087402344,803300,0.0,0.0
2020-05-14 00:00:00-04:00,121.487668421381,122.21568511763968,119.33124958457313,120.75042724609375,1151100,0.0,0.0
2020-05-15 00:00:00-04:00,120.63064601967977,122.9990314914238,119.8473385369364,120.15145111083984,2602800,0.0,0.0
2020-05-18 00:00:00-04:00,121.5614077249777,122.42766514950905,118.7046031200391,121.8931655883789,1789400,0.0,0.0
2020-05-19 00:00:00-04:00,121.19278246938156,121.87473310815615,119.35891079677445,120.63986206054688,1170600,0.0,0.0
2020-05-20 00:00:00-04:00,121.47846390372592,121.948448320715,120.46475548076144,120.92552947998047,1137600,0.0,0.0
2020-05-21 00:00:00-04:00,120.69656721494955,120.93759860426499,117.86919404959612,118.6849594116211,2597300,0.773,0.0
2020-05-22 00:00:00-04:00,119.08356214734881,121.03027222984068,118.2863269043743,120.75216674804688,900000,0.0,0.0
2020-05-26 00:00:00-04:00,122.13341948595,122.24465602472591,118.49954638726345,118.90743255615234,1719600,0.0,0.0
2020-05-27 00:00:00-04:00,118.97230618600288,123.53318779183725,117.76719898759988,123.3385238647461,1443900,0.0,0.0
2020-05-28 00:00:00-04:00,125.05350088431307,126.2400712009993,123.82985643368275,126.05467224121094,1372700,0.0,0.0
2020-05-29 00:00:00-04:00,125.66532900593275,126.94460586305624,124.08941664493113,125.77656555175781,2912000,0.0,0.0
2020-06-01 00:00:00-04:00,125.95268669945551,127.37100909457388,124.97933873243763,126.47180938720703,746100,0.0,0.0
2020-06-02 00:00:00-04:00,126.26786775079601,127.18559735821931,125.38719812443698,127.16705322265625,2057600,0.0,0.0
2020-06-03 00:00:00-04:00,127.57495840548692,127.8808730353682,124.38604557342735,124.42313385009766,981000,0.0,0.0
2020-06-04 00:00:00-04:00,124.0523200086696,125.21108096759815,122.80085251501427,123.6907730102539,1133400,0.0,0.0
2020-06-05 00:00:00-04:00,124.26555055350495,126.33277651774168,123.56101471015279,125.55409240722656,1304500,0.0,0.0
2020-06-08 00:00:00-04:00,124.83099164968957,125.84142771127496,123.65368667108254,125.76726531982422,1987700,0.0,0.0
2020-06-09 00:00:00-04:00,125.51698137762378,125.51698137762378,123.16238533356074,123.60734558105469,1276900,0.0,0.0
2020-06-10 00:00:00-04:00,124.24699127463572,125.8043734509319,123.08823024719561,125.44284057617188,1352300,0.0,0.0
2020-06-11 00:00:00-04:00,124.70122960700645,125.43356034617673,119.64903440023477,119.66756439208984,1189700,0.0,0.0
2020-06-12 00:00:00-04:00,121.18786896408727,121.76262409799564,118.31414280216161,119.68611907958984,1085800,0.0,0.0
2020-06-15 00:00:00-04:00,117.97115756413248,120.69655898943093,116.80312434042354,120.63167572021484,1183100,0.0,0.0
2020-06-16 00:00:00-04:00,122.86574375693685,123.45902884065782,121.05807937255513,122.90283203125,789500,0.0,0.0
2020-06-17 00:00:00-04:00,123.2458272206341,123.7186108001593,122.29100921006952,122.6247329711914,910400,0.0,0.0
2020-06-18 00:00:00-04:00,122.03145082325625,123.26437435556944,121.78115446007139,122.86575317382812,595500,0.0,0.0
2020-06-19 00:00:00-04:00,123.32926333103981,123.8947393510539,119.95495135039144,120.00130462646484,3316100,0.0,0.0
2020-06-22 00:00:00-04:00,120.06619802398663,121.8460534343782,119.96422647805117,121.03028106689453,993100,0.0,0.0
2020-06-23 00:00:00-04:00,122.54131186737423,122.8657565035968,120.52042505861618,120.74291229248047,1072500,0.0,0.0
2020-06-24 00:00:00-04:00,119.86225468665212,120.45553982223434,117.66524102761015,118.63860321044922,969300,0.0,0.0
2020-06-25 00:00:00-04:00,118.23999848510816,119.41730385287775,117.4334981246483,119.27824401855469,1112300,0.0,0.0
2020-06-26 00:00:00-04:00,119.35239738797657,120.01984493604016,116.4508620403011,116.66407012939453,1539300,0.0,0.0
2020-06-29 00:00:00-04:00,116.9514333338167,118.89814332232018,116.3396041324163,118.29559326171875,797700,0.0,0.0
2020-06-30 00:00:00-04:00,118.8888769992287,120.83560111102986,118.55515326992084,120.15887451171875,2200300,0.0,0.0
2020-07-01 00:00:00-04:00,120.29796134435351,121.4289134508208,120.03839995713493,120.62240600585938,1292300,0.0,0.0
2020-07-02 00:00:00-04:00,121.4845364436398,122.06854251503655,119.7695640768346,120.38139343261719,1287400,0.0,0.0
2020-07-06 00:00:00-04:00,121.92021992463906,121.92021992463906,119.18554637671542,120.00130462646484,986000,0.0,0.0
2020-07-07 00:00:00-04:00,119.58415048034787,120.43699698791997,119.19480843200192,119.81590270996094,1097000,0.0,0.0
2020-07-08 00:00:00-04:00,119.56561451363733,120.04766314478978,117.88773051976123,119.13919830322266,1024400,0.0,0.0
2020-07-09 00:00:00-04:00,118.74057114705502,118.86108683507442,116.85874413969307,117.49838256835938,811000,0.0,0.0
2020-07-10 00:00:00-04:00,117.12757821965356,118.64787231629793,116.70115495571838,118.4253921508789,661400,0.0,0.0
2020-07-13 00:00:00-04:00,119.00013082912184,119.51925356240395,118.26780000432035,118.5458984375,1248700,0.0,0.0
2020-07-14 00:00:00-04:00,118.25852819100628,122.31882473336704,118.11021044082582,122.17977905273438,1856600,0.0,0.0
2020-07-15 00:00:00-04:00,123.1716665468094,123.78349580831656,121.86459476363167,122.36517333984375,1155600,0.0,0.0
2020-07-16 00:00:00-04:00,122.81015126366712,125.61898746848912,122.50423658902852,124.63636016845703,1614800,0.0,0.0
2020-07-17 00:00:00-04:00,124.57146008630417,127.14854368796915,124.13576477317785,126.44400787353516,2708300,0.0,0.0
2020-07-20 00:00:00-04:00,126.29569946961097,126.55526083379273,124.84955368269813,125.61897277832031,1080100,0.0,0.0
2020-07-21 00:00:00-04:00,125.80439181167681,128.17753247902124,125.76730353216784,127.28759765625,1162500,0.0,0.0
2020-07-22 00:00:00-04:00,127.1021853353353,128.36291795048797,126.25860387809384,128.35365295410156,1589500,0.0,0.0
2020-07-23 00:00:00-04:00,132.56227432597456,135.85315879034636,132.01534246307403,135.6492156982422,2281200,0.0,0.0
2020-07-24 00:00:00-04:00,136.29811375740664,136.83578060230175,134.37921274160527,135.04664611816406,1162200,0.0,0.0
2020-07-27 00:00:00-04:00,135.3062211020784,136.02000774867878,133.86935452230924,135.61212158203125,879600,0.0,0.0
2020-07-28 00:00:00-04:00,135.34332925573693,136.1127485098691,134.59245414430475,135.09303283691406,919400,0.0,0.0
2020-07-29 00:00:00-04:00,135.04667484596257,135.94587477758267,134.66661187659494,135.1671905517578,863900,0.0,0.0
2020-07-30 00:00:00-04:00,134.45336739913697,135.046652541545,133.62833002695962,134.68511962890625,774000,0.0,0.0
2020-07-31 00:00:00-04:00,134.38851569413922,134.85202026254143,132.94238370393023,134.79640197753906,1757100,0.0,0.0
2020-08-03 00:00:00-04:00,134.72222020149124,135.63068506448298,133.8322853341479,134.36068725585938,1060100,0.0,0.0
2020-08-04 00:00:00-04:00,133.78593915923858,135.0652018983626,133.61907019194078,133.76739501953125,974000,0.0,0.0
2020-08-05 00:00:00-04:00,133.97134459003288,134.32359839127625,131.59820381413437,131.8855743408203,709500,0.0,0.0
2020-08-06 00:00:00-04:00,131.46842197949866,133.25754254368593,131.38498042002757,133.18338012695312,618000,0.0,0.0
2020-08-07 00:00:00-04:00,132.57153388688062,133.7859273928087,132.3397816685408,133.4151153564453,671900,0.0,0.0
2020-08-10 00:00:00-04:00,133.74883911665592,134.18453441873734,133.05358246163655,133.4151153564453,561600,0.0,0.0
2020-08-11 00:00:00-04:00,133.86006300707618,133.9527695436657,131.53327604700655,132.10801696777344,998400,0.0,0.0
2020-08-12 00:00:00-04:00,132.53446687911247,136.0200153380694,132.09877155361366,135.36184692382812,878700,0.0,0.0
2020-08-13 00:00:00-04:00,135.80680668759055,136.26104615029354,134.81490035424937,135.8717041015625,734900,0.0,0.0
2020-08-14 00:00:00-04:00,135.77901634484564,136.20543258555713,135.07449456082392,135.40821838378906,514000,0.0,0.0
2020-08-17 00:00:00-04:00,135.64921702244152,138.02235759551098,135.1764475652395,137.50323486328125,863900,0.0,0.0
2020-08-18 00:00:00-04:00,137.37347289980292,139.31091841268378,136.57624455380395,138.67127990722656,1046300,0.0,0.0
2020-08-19 00:00:00-04:00,137.61446136968655,138.10577493006986,136.85432146580453,136.97482299804688,1220100,0.0,0.0
2020-08-20 00:00:00-04:00,136.58708879372816,138.777483955682,136.40067551285205,137.70559692382812,1241200,0.804,0.0
2020-08-21 00:00:00-04:00,137.97584934283316,138.20886942403396,136.77347198170045,137.41659545898438,707400,0.0,0.0
2020-08-24 00:00:00-04:00,137.94792123085656,139.066415045001,137.15564707535978,138.73086547851562,436800,0.0,0.0
2020-08-25 00:00:00-04:00,139.53249080213385,139.53249080213385,137.91999502483577,138.57244873046875,503600,0.0,0.0
2020-08-26 00:00:00-04:00,138.30215967746435,139.327440068655,137.28618075218162,139.0198516845703,1042500,0.0,0.0
2020-08-27 00:00:00-04:00,139.72819601644926,140.43657210095625,138.4792115164947,138.60037231445312,646500,0.0,0.0
2020-08-28 00:00:00-04:00,138.79612439492212,139.1316739770038,137.19294463857864,139.06642150878906,407000,0.0,0.0
2020-08-31 00:00:00-04:00,138.71221546565414,139.43923705826205,138.37666594426443,138.54443359375,682400,0.0,0.0
2020-09-01 00:00:00-04:00,138.5444753967623,138.6470048431903,136.66166839073097,138.33941650390625,644400,0.0,0.0
2020-09-02 00:00:00-04:00,137.9572472889165,140.38066258712348,137.9572472889165,139.271484375,773200,0.0,0.0
2020-09-03 00:00:00-04:00,139.56976895750336,141.84403391572587,137.00654703581952,138.2834930419922,861800,0.0,0.0
2020-09-04 00:00:00-04:00,138.7681564072965,139.4112942604007,136.3260957025804,138.69358825683594,779500,0.0,0.0
2020-09-08 00:00:00-04:00,138.47923194412127,138.97323356133995,135.31946481985582,135.63638305664062,924300,0.0,0.0
2020-09-09 00:00:00-04:00,136.81080778461046,138.93595070147722,136.6710013647205,137.6869659423828,624200,0.0,0.0
2020-09-10 00:00:00-04:00,137.37935423817382,137.82674892817633,135.08642978487214,135.29148864746094,694900,0.0,0.0
2020-09-11 00:00:00-04:00,135.57112993865155,136.92264405900414,135.2449102392132,135.61773681640625,484400,0.0,0.0
2020-09-14 00:00:00-04:00,136.22356563430782,136.82942652054916,134.66699283460161,134.68563842773438,585600,0.0,0.0
2020-09-15 00:00:00-04:00,134.85341828201223,136.42863681716446,133.98659012570053,134.53651428222656,882200,0.0,0.0
2020-09-16 00:00:00-04:00,135.38472946260163,136.15835819479304,133.4366841009276,133.4646453857422,629200,0.0,0.0
2020-09-17 00:00:00-04:00,132.86810467719,132.86810467719,130.08117830506743,130.95733642578125,857700,0.0,0.0
2020-09-18 00:00:00-04:00,131.30218871305613,131.90804963255093,128.73896707980109,129.48463439941406,1567900,0.0,0.0
2020-09-21 00:00:00-04:00,128.62710303981808,129.25159523919066,125.84017735388449,127.69502258300781,1291200,0.0,0.0
2020-09-22 00:00:00-04:00,127.67639178563137,128.91606064352143,127.2662740615269,128.0958251953125,623000,0.0,0.0
2020-09-23 00:00:00-04:00,128.68306256370434,129.08386467094553,124.89881709738616,125.2157211303711,1083900,0.0,0.0
2020-09-24 00:00:00-04:00,125.39282434959283,128.54326189078827,125.38350866200261,128.31024169921875,963900,0.0,0.0
2020-09-25 00:00:00-04:00,127.84418857799355,130.08117650520327,127.22901192016303,130.0438995361328,684900,0.0,0.0
2020-09-28 00:00:00-04:00,130.7802298523077,132.28088022325656,130.16505322814749,130.87344360351562,589900,0.0,0.0
2020-09-29 00:00:00-04:00,132.6350739152732,133.0824686266985,130.7709126915095,131.6004638671875,735300,0.0,0.0
2020-09-30 00:00:00-04:00,131.82415377481766,134.59243432282628,131.62842481137866,133.60443115234375,798500,0.0,0.0
2020-10-01 00:00:00-04:00,133.74420874439573,134.7042503254891,132.0851069311033,134.15431213378906,759700,0.0,0.0
2020-10-02 00:00:00-04:00,133.7535600905577,134.2662072420091,132.43932309022424,133.21295166015625,535700,0.0,0.0
2020-10-05 00:00:00-04:00,133.45529539372734,134.35009904041576,132.93333252583474,134.00523376464844,432700,0.0,0.0
2020-10-06 00:00:00-04:00,133.6789982476064,133.9959022389419,131.5072487380047,131.94532775878906,680300,0.0,0.0
2020-10-07 00:00:00-04:00,132.37410142402388,134.29418533862074,132.12243565953696,133.66969299316406,615300,0.0,0.0
2020-10-08 00:00:00-04:00,133.43668919278738,134.36876998197016,132.9892801738343,133.76290893554688,474300,0.0,0.0
2020-10-09 00:00:00-04:00,134.45263103823885,136.465928614827,134.07980447476183,135.73890686035156,612700,0.0,0.0
2020-10-12 00:00:00-04:00,137.03447318447084,138.8520272366288,136.57774863908995,138.02247619628906,601600,0.0,0.0
2020-10-13 00:00:00-04:00,137.40730608331836,139.21554453522228,137.1370089952388,138.7401885986328,574300,0.0,0.0
2020-10-14 00:00:00-04:00,138.42329626750075,140.0264761702708,138.1902760981728,139.31809997558594,577000,0.0,0.0
2020-10-15 00:00:00-04:00,138.47919672017161,140.59500906236872,138.03178787231096,140.2035369873047,579600,0.0,0.0
2020-10-16 00:00:00-04:00,140.67892993424775,141.3500291603469,139.63500412583684,139.73753356933594,912200,0.0,0.0
2020-10-19 00:00:00-04:00,140.37132777252188,140.51113415734244,137.25816812046125,137.48187255859375,614200,0.0,0.0
2020-10-20 00:00:00-04:00,138.5444791820424,139.0757720250733,136.76420157379877,136.90402221679688,434700,0.0,0.0
2020-10-21 00:00:00-04:00,136.4472895905259,137.31413201486419,135.22626618055543,135.6923065185547,688600,0.0,0.0
2020-10-22 00:00:00-04:00,136.00922339779368,136.15835973343906,134.64839344669483,135.56182861328125,442500,0.0,0.0
2020-10-23 00:00:00-04:00,136.45658784102977,136.70825357367022,135.91599363375855,136.40066528320312,383700,0.0,0.0
2020-10-26 00:00:00-04:00,135.9812087494195,135.9812087494195,133.45526461197062,134.40599060058594,610600,0.0,0.0
2020-10-27 00:00:00-04:00,134.7974782904512,135.03049841706166,132.6909814659637,132.82147216796875,825100,0.0,0.0
2020-10-28 00:00:00-04:00,131.06917096961965,132.2063104528505,128.73896944208454,128.81353759765625,858300,0.0,0.0
2020-10-29 00:00:00-04:00,128.5432418624293,129.9879696695416,127.21035917866814,128.4686737060547,710800,0.0,0.0
2020-10-30 00:00:00-04:00,127.81623672164324,128.8228856298516,126.60452891236888,128.1238250732422,783900,0.0,0.0
2020-11-02 00:00:00-05:00,130.1743968976466,132.35546237122753,129.7269879114584,131.21832275390625,1266100,0.0,0.0
2020-11-03 00:00:00-05:00,132.18766824201867,134.74155980444058,132.13173146311038,133.0265350341797,569800,0.0,0.0
2020-11-04 00:00:00-05:00,134.0332055618507,136.63370441929388,133.39938329937726,134.1636962890625,985000,0.0,0.0
2020-11-05 00:00:00-05:00,135.69230469684337,136.34475831679845,134.07980913129245,134.77886962890625,923600,0.0,0.0
2020-11-06 00:00:00-05:00,138.78676741201295,140.492476269642,136.83872276776376,139.2528076171875,1354900,0.0,0.0
2020-11-09 00:00:00-05:00,142.20753695247464,143.9971299094885,139.44857225473208,139.5511016845703,1168400,0.0,0.0
2020-11-10 00:00:00-05:00,139.9798498552622,143.13028665830277,139.30876494540868,141.9185791015625,987700,0.0,0.0
2020-11-11 00:00:00-05:00,142.54308165296146,143.3819627400778,141.25682007525745,143.2235107421875,697200,0.0,0.0
2020-11-12 00:00:00-05:00,143.53109685385408,143.7081802211927,141.58303758891674,143.1302947998047,584500,0.0,0.0
2020-11-13 00:00:00-05:00,143.60565773896002,143.83867787739092,141.89994861895534,143.5404052734375,580400,0.0,0.0
2020-11-16 00:00:00-05:00,144.42591381903412,144.9292454041033,143.34469670233076,144.58436584472656,783900,0.0,0.0
2020-11-17 00:00:00-05:00,144.02509448536992,144.44452789979326,142.2355014873883,142.54307556152344,701000,0.0,0.0
2020-11-18 00:00:00-05:00,143.0836973201694,143.90393285399978,140.3340622114344,140.40863037109375,678200,0.0,0.0
2020-11-19 00:00:00-05:00,139.7001869702198,140.47796674993407,138.35078659571482,140.0000457763672,659400,0.804,0.0
2020-11-20 00:00:00-05:00,139.70953913090867,139.9625552513424,137.77915267580627,138.48196411132812,600600,0.0,0.0
2020-11-23 00:00:00-05:00,138.20086400247763,139.01613515201856,137.10447966213442,137.59176635742188,657000,0.0,0.0
2020-11-24 00:00:00-05:00,138.31331286343075,139.50339674227507,137.8635031955143,138.8849334716797,2261500,0.0,0.0
2020-11-25 00:00:00-05:00,139.08173628656095,139.9344845072504,138.510115581331,138.82872009277344,1565300,0.0,0.0
2020-11-27 00:00:00-05:00,139.10046203855563,139.10982771152695,137.18880664584404,138.73500061035156,1252900,0.0,0.0
2020-11-30 00:00:00-05:00,138.1258619674382,138.7162281213424,137.02947789499794,138.5850372314453,1507400,0.0,0.0
