Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,33.60883339990865,33.828171536706,33.58063037465138,33.7843017578125,1923900,0.0,0.0
2020-01-03 00:00:00-05:00,33.52108602218184,33.99109564312432,33.44588634749324,33.928428649902344,2164800,0.0,0.0
2020-01-06 00:00:00-05:00,33.77489581894791,33.92216470556258,33.492890728732974,33.906497955322266,2155200,0.0,0.0
2020-01-07 00:00:00-05:00,33.840693975269275,33.922161786686765,33.33621677198313,33.34561538696289,1673100,0.0,0.0
2020-01-08 00:00:00-05:00,33.37382513692603,33.5148259054035,32.97588461453293,33.1607551574707,3501000,0.0,0.0
2020-01-09 00:00:00-05:00,33.29862772844702,33.806239190586055,33.2108953358398,33.63703536987305,1590000,0.0,0.0
2020-01-10 00:00:00-05:00,33.762361586986216,33.79369508602933,33.45842162602327,33.47722244262695,1281900,0.0,0.0
2020-01-13 00:00:00-05:00,33.527361629615626,33.69343135020661,33.47409323914708,33.55556106567383,1184400,0.0,0.0
2020-01-14 00:00:00-05:00,33.60882852620108,33.60882852620108,33.31742121340078,33.386356353759766,2115600,0.0,0.0
2020-01-15 00:00:00-05:00,33.33935601075391,33.90650029758811,33.33935601075391,33.79683303833008,1869600,0.0,0.0
2020-01-16 00:00:00-05:00,34.01617686373419,34.04124223571011,33.77176976457324,33.93783950805664,3255900,0.0,0.0
2020-01-17 00:00:00-05:00,33.984840560896004,34.26998337851692,33.850104322191704,34.251182556152344,2372400,0.0,0.0
2020-01-21 00:00:00-05:00,34.19164420272476,34.514385062021454,34.144643942257865,34.23237991333008,2201400,0.0,0.0
2020-01-22 00:00:00-05:00,34.273110003943835,34.29504489188256,33.90963704150388,34.19791030883789,1757700,0.0,0.0
2020-01-23 00:00:00-05:00,34.16970017160662,34.36710695017672,33.9910977952603,34.351436614990234,1449600,0.0,0.0
2020-01-24 00:00:00-05:00,34.360838595066966,34.55824178647816,34.22923646745951,34.53317642211914,2087700,0.0,0.0
2020-01-27 00:00:00-05:00,34.194773774925174,34.55511264368669,34.15403806967549,34.39844512939453,2938800,0.0,0.0
