Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,96.27969057686951,96.27969057686951,91.31488594341242,92.56102752685547,884200,0.07,0.0
2019-04-18 00:00:00-04:00,92.73906404545967,94.22257264147363,91.8390727542123,93.1148910522461,721400,0.0,0.0
2019-04-22 00:00:00-04:00,92.6698352930276,94.47971761739366,92.32368479136294,93.48081970214844,487200,0.0,0.0
2019-04-23 00:00:00-04:00,91.48300664637958,94.34123187201462,90.55333908319275,93.7379379272461,1299000,0.0,0.0
2019-04-24 00:00:00-04:00,94.13356711572898,94.38081855199161,93.09510806521993,93.48081970214844,837600,0.0,0.0
2019-04-25 00:00:00-04:00,92.94674807698397,94.26211976872625,91.99729607657133,94.03465270996094,926200,0.0,0.0
2019-04-26 00:00:00-04:00,91.97752637323018,93.95553769308458,90.14786741146771,93.045654296875,1850500,0.0,0.0
2019-04-29 00:00:00-04:00,93.42147464323644,94.58850163516355,92.96653294069054,93.91597747802734,1026800,0.0,0.0
2019-04-30 00:00:00-04:00,94.11379919164011,95.25114986923826,94.11379919164011,94.78631591796875,1070700,0.0,0.0
2019-05-01 00:00:00-04:00,94.86542609134077,95.21157658146417,92.72917767692577,93.08522033691406,1001900,0.0,0.0
2019-05-02 00:00:00-04:00,92.83797030528835,93.9456518903441,91.84896457833722,93.83686065673828,733000,0.0,0.0
2019-05-03 00:00:00-04:00,94.33136487179063,95.57751421834801,94.33136487179063,95.52806091308594,692900,0.0,0.0
2019-05-06 00:00:00-04:00,94.46980504586699,95.89397542574625,92.8379519553543,95.6566162109375,972700,0.0,0.0
2019-05-07 00:00:00-04:00,94.58851822387702,95.09291331656742,91.3149112980083,92.52149963378906,930000,0.0,0.0
2019-05-08 00:00:00-04:00,92.54126092216872,93.34235310620868,91.6907154360585,92.30390167236328,573200,0.0,0.0
2019-05-09 00:00:00-04:00,90.9687386019444,91.86872977619568,90.18742327081719,91.6313705444336,633200,0.0,0.0
2019-05-10 00:00:00-04:00,91.17642239748422,91.78960099811387,89.23797246048436,91.39400482177734,806700,0.0,0.0
2019-05-13 00:00:00-04:00,89.42588940296855,89.42588940296855,86.87425300531827,87.14128875732422,1320500,0.0,0.0
2019-05-14 00:00:00-04:00,87.60611638156722,88.99072570732048,87.46765620354327,88.0610580444336,1103900,0.0,0.0
2019-05-15 00:00:00-04:00,87.58633670163726,87.97204829600109,84.6489887557019,86.94348907470703,1263000,0.0,0.0
2019-05-16 00:00:00-04:00,87.60612315896527,87.95227363080409,86.68634759349963,87.0226058959961,785000,0.0,0.0
2019-05-17 00:00:00-04:00,85.83580099579999,86.7259075870702,84.8863564802832,84.99514770507812,776200,0.0,0.0
