Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-12 00:00:00-04:00,124.69542177818104,125.24466826671551,124.32926188676196,124.89593505859375,403300,0.0,0.0
2019-07-15 00:00:00-04:00,125.08771780622403,126.20363731322655,124.83489790504169,126.18621063232422,432100,0.0,0.0
2019-07-16 00:00:00-04:00,126.14258674091732,127.22362601839527,125.97694019283755,126.24720001220703,605700,0.0,0.0
2019-07-17 00:00:00-04:00,126.17744529599231,126.52617834924567,124.22459340899658,124.74767303466797,467400,0.0,0.0
2019-07-18 00:00:00-04:00,124.24202906353402,125.50616818157891,122.58559017498837,124.75640869140625,741200,0.0,0.0
2019-07-19 00:00:00-04:00,125.24464166766505,125.35796829627647,123.93692234626393,124.17230224609375,467400,0.0,0.0
2019-07-22 00:00:00-04:00,124.6605257079538,124.86975228066969,123.63177961513597,123.85845947265625,451300,0.0,0.0
2019-07-23 00:00:00-04:00,124.42512636119193,126.62209838578445,123.10869379595374,126.56977844238281,682400,0.0,0.0
2019-07-24 00:00:00-04:00,126.84879992284883,127.85137961829655,126.53494668989632,127.24983978271484,524900,0.0,0.0
2019-07-25 00:00:00-04:00,127.24980957848145,127.52878277332636,126.4041500488314,126.88363647460938,752000,0.0,0.0
2019-07-26 00:00:00-04:00,126.93593818245408,127.59851106497267,125.74154570234221,127.56364440917969,447900,0.0,0.0
2019-07-29 00:00:00-04:00,127.65952806042618,127.68569468016864,124.90461002162324,125.47128295898438,452300,0.0,0.0
2019-07-30 00:00:00-04:00,125.33183035871852,127.12777628825688,124.4774573553142,127.11033630371094,520900,0.0,0.0
2019-07-31 00:00:00-04:00,127.04927145308925,128.3308372912895,124.26818658383571,125.5323257446289,512800,0.0,0.0
2019-08-01 00:00:00-04:00,125.55847481764569,126.80516065325936,124.05022919608473,124.75640869140625,823500,0.0,0.0
2019-08-02 00:00:00-04:00,124.69540794864554,125.86363413496323,123.66667503010582,125.38414764404297,821400,0.0,0.0
2019-08-05 00:00:00-04:00,124.22465655167389,124.96568972373936,122.31538368590739,123.33540344238281,1364600,0.0,0.0
2019-08-06 00:00:00-04:00,108.71507328177822,113.33568462312935,103.10060235109553,103.66728210449219,6584200,0.0,0.0
2019-08-07 00:00:00-04:00,102.2549394918581,106.61400414756999,101.88877965711545,105.96886444091797,4506700,0.0,0.0
2019-08-08 00:00:00-04:00,105.92527012931777,110.06638151297422,105.52423698296381,106.40476989746094,3173300,0.0,0.0
2019-08-09 00:00:00-04:00,106.70989405989874,107.69504018487419,105.72474128351912,106.83194732666016,1217100,0.0,0.0
2019-08-12 00:00:00-04:00,107.04991395471872,107.04991395471872,104.05087524952401,104.68730163574219,1292600,0.0,0.0
2019-08-13 00:00:00-04:00,105.55039134277945,105.67244462106797,103.29239904303711,103.49291229248047,1214100,0.0,0.0
2019-08-14 00:00:00-04:00,102.09799795648271,102.43800441775701,97.88714051897333,98.51484680175781,1775900,0.0,0.0
2019-08-15 00:00:00-04:00,98.91588632983384,99.21230616106115,95.57684147860303,96.43122100830078,1936100,0.0,0.0
2019-08-16 00:00:00-04:00,96.43995413543928,98.7240998836136,96.41379415888787,98.32306671142578,1115700,0.0,0.0
2019-08-19 00:00:00-04:00,98.83742937545425,99.15999588668585,98.20100304144374,98.63690948486328,841100,0.0,0.0
2019-08-20 00:00:00-04:00,98.63691440811259,98.68922105548427,95.69890243831466,95.93429565429688,1082500,0.0,0.0
2019-08-21 00:00:00-04:00,97.40763640494534,97.9394360354243,96.0824773692578,96.32658386230469,648800,0.0,0.0
2019-08-22 00:00:00-04:00,96.82353522111602,96.82353522111602,93.84193680182625,93.98143005371094,950100,0.0,0.0
2019-08-23 00:00:00-04:00,93.71117649436819,93.80707645544372,91.41831072366539,92.84808349609375,1611100,0.0,0.0
2019-08-26 00:00:00-04:00,93.75477626436034,94.87941589785902,93.44092303401625,94.78351593017578,1070300,0.0,0.0
2019-08-27 00:00:00-04:00,95.56811487394252,95.71632144328264,93.2055031486729,93.57166290283203,1044300,0.0,0.0
2019-08-28 00:00:00-04:00,93.50192982632777,95.04503567166886,93.50192982632777,94.46964263916016,915400,0.0,0.0
2019-08-29 00:00:00-04:00,95.82966644714213,95.93428638317981,94.59169380201497,94.81836700439453,839600,0.0,0.0
2019-08-30 00:00:00-04:00,95.3850519575395,96.09993826480559,95.17581207389733,95.68146514892578,858000,0.0,0.0
2019-09-03 00:00:00-04:00,95.11477004406368,95.5245231022932,94.60911705086966,95.15836334228516,985000,0.0,0.0
2019-09-04 00:00:00-04:00,96.39636477953572,97.86101091044311,96.39636477953572,97.55587768554688,882000,0.0,0.0
2019-09-05 00:00:00-04:00,98.34921999714096,100.27592588186886,98.2707600217337,99.82258605957031,1418800,0.0,0.0
2019-09-06 00:00:00-04:00,100.29337197682014,103.54523086065932,99.9795187532585,102.75188446044922,2096400,0.0,0.0
2019-09-09 00:00:00-04:00,102.87391943682562,105.20165822096588,102.87391943682562,104.5565185546875,1590200,0.0,0.0
2019-09-10 00:00:00-04:00,104.6872981309314,108.34018978119357,104.6872981309314,107.98274993896484,2225900,0.0,0.0
2019-09-11 00:00:00-04:00,109.055070299657,111.13870920851397,108.2094173906535,111.12126922607422,1467900,0.0,0.0
2019-09-12 00:00:00-04:00,111.43512517865919,111.81000499362186,108.61916657072031,110.80741882324219,1169800,0.0,0.0
2019-09-13 00:00:00-04:00,110.74639541939756,111.49615507121328,109.78740252680215,110.9817886352539,785900,0.0,0.0
2019-09-16 00:00:00-04:00,110.07510066377247,110.3453605393498,106.36117577830079,106.3873291015625,1039900,0.0,0.0
2019-09-17 00:00:00-04:00,106.31757809051943,106.85810447080337,104.48677237219621,106.56169128417969,1114800,0.0,0.0
2019-09-18 00:00:00-04:00,106.95402140367905,108.85457405056358,106.12580169644909,107.22428131103516,901700,0.0,0.0
2019-09-19 00:00:00-04:00,107.07605808297663,108.42737071293266,106.64015164123656,107.11093139648438,711100,0.0,0.0
2019-09-20 00:00:00-04:00,107.29514484698932,107.64601323944574,105.23380224316247,105.40923309326172,1974400,0.75,0.0
2019-09-23 00:00:00-04:00,104.90923076341639,107.90037512509241,104.82151535261872,107.69862365722656,1065100,0.0,0.0
2019-09-24 00:00:00-04:00,107.90915180271186,108.4617716563208,105.3653711967781,105.8653564453125,1112300,0.0,0.0
2019-09-25 00:00:00-04:00,106.29516529716008,107.85652248479514,105.91798297828419,107.11093139648438,1382800,0.0,0.0
2019-09-26 00:00:00-04:00,107.08459633564377,107.08459633564377,102.90050414712415,105.08465576171875,925100,0.0,0.0
2019-09-27 00:00:00-04:00,105.4969554738475,106.47938569904667,105.08469227970751,105.97062683105469,492400,0.0,0.0
2019-09-30 00:00:00-04:00,106.35657405493511,108.30388724447539,106.21622402327989,107.61969757080078,914300,0.0,0.0
2019-10-01 00:00:00-04:00,107.93546399461248,108.35650064867552,105.8127135497905,106.68111419677734,817800,0.0,0.0
2019-10-02 00:00:00-04:00,105.90921337585331,106.61972367739392,102.51457907171681,102.61983489990234,1463700,0.0,0.0
2019-10-03 00:00:00-04:00,102.32160038956498,103.48823488673106,100.50586375167616,103.43560028076172,829700,0.0,0.0
2019-10-04 00:00:00-04:00,102.80402292840802,104.61975929043612,102.06720547935618,104.5145034790039,1727600,0.0,0.0
2019-10-07 00:00:00-04:00,104.1636586458147,105.50572408223738,103.78647628787006,103.85665130615234,908200,0.0,0.0
2019-10-08 00:00:00-04:00,102.62861937444984,102.88299880673956,99.00591923651346,100.10237884521484,1591900,0.0,0.0
2019-10-09 00:00:00-04:00,100.91812836531325,101.5584569231906,99.47957413208024,100.96198272705078,1070300,0.0,0.0
2019-10-10 00:00:00-04:00,100.9532315417555,102.0672383143368,99.89185938407941,101.72514343261719,1316300,0.0,0.0
2019-10-11 00:00:00-04:00,103.00578267193687,104.96186919620699,102.8478922498332,103.63734436035156,798700,0.0,0.0
2019-10-14 00:00:00-04:00,103.49699424215956,104.7162565646587,103.29524945938302,103.79523468017578,518900,0.0,0.0
2019-10-15 00:00:00-04:00,104.33031417402755,105.24256926088697,103.66366493896538,104.54083251953125,490700,0.0,0.0
2019-10-16 00:00:00-04:00,104.34785500931616,105.47940199596121,103.90049766755939,104.5232925415039,786000,0.0,0.0
2019-10-17 00:00:00-04:00,105.02326907985277,105.60219615737742,104.29521843928141,104.77765655517578,457100,0.0,0.0
2019-10-18 00:00:00-04:00,105.11098566598972,105.4179929599421,102.70754183960348,103.36541748046875,788000,0.0,0.0
2019-10-21 00:00:00-04:00,103.89173856182535,104.33908924470276,103.17246135683204,103.8478775024414,844300,0.0,0.0
2019-10-22 00:00:00-04:00,103.4005047841112,104.85660607868945,102.82157770124476,104.48819732666016,604100,0.0,0.0
2019-10-23 00:00:00-04:00,104.74258286435344,106.0758746276669,104.74258286435344,105.27764892578125,725200,0.0,0.0
2019-10-24 00:00:00-04:00,105.65483948398149,105.65483948398149,103.75138731271271,105.0057373046875,581400,0.0,0.0
2019-10-25 00:00:00-04:00,104.73380206866257,105.71622539715776,103.75137204791038,105.22501373291016,857600,0.0,0.0
2019-10-28 00:00:00-04:00,105.98816745441073,106.0583424716911,105.08468585676418,105.4267807006836,895000,0.0,0.0
2019-10-29 00:00:00-04:00,104.33907892515873,107.935471286686,104.31276496903416,107.21619415283203,1071900,0.0,0.0
2019-10-30 00:00:00-04:00,106.96181343353358,108.3038787173466,105.58466064456931,108.17230224609375,738000,0.0,0.0
2019-10-31 00:00:00-04:00,107.99685738037151,108.19860214345648,105.77761814064158,107.02320098876953,940600,0.0,0.0
2019-11-01 00:00:00-04:00,107.52319350196225,108.50561681659542,106.34778557476726,106.78636932373047,1104900,0.0,0.0
2019-11-04 00:00:00-05:00,108.10212698252352,109.48805331759291,107.60214174673992,108.77754974365234,1448000,0.0,0.0
2019-11-05 00:00:00-05:00,110.83011125213704,119.29477888658508,109.1459512739975,117.9439468383789,2798400,0.0,0.0
2019-11-06 00:00:00-05:00,117.81237866674942,118.17202059641376,115.02299211260859,116.67205810546875,1016400,0.0,0.0
2019-11-07 00:00:00-05:00,117.15450306347219,118.53166262649304,116.5931163322221,117.03170013427734,693700,0.0,0.0
2019-11-08 00:00:00-05:00,117.08431316271911,117.61938586857714,115.62822529725675,116.49661254882812,664300,0.0,0.0
2019-11-11 00:00:00-05:00,116.17206650844761,116.18083336507296,114.72473209443038,115.10192108154297,676600,0.0,0.0
2019-11-12 00:00:00-05:00,114.9089661749478,115.53176111744972,113.91776241268347,114.52301025390625,576700,0.0,0.0
2019-11-13 00:00:00-05:00,113.66340205990372,116.77735034269445,113.34762112505274,116.38261413574219,631300,0.0,0.0
2019-11-14 00:00:00-05:00,115.98786761982639,117.47028300048564,115.69840070663416,117.4527359008789,581400,0.0,0.0
2019-11-15 00:00:00-05:00,117.768524929092,118.71586760574877,117.34748820097218,117.47029113769531,941200,0.0,0.0
2019-11-18 00:00:00-05:00,116.89134949342537,118.48780094911663,116.32119590754442,118.43517303466797,626100,0.0,0.0
2019-11-19 00:00:00-05:00,119.00531000121703,120.27720016599392,117.98779251559012,120.06668853759766,1068100,0.0,0.0
2019-11-20 00:00:00-05:00,118.9176078737044,120.48773185538894,118.6544549391137,119.64564514160156,1073300,0.0,0.0
2019-11-21 00:00:00-05:00,119.35618502273329,120.43509727180461,118.86495999261052,120.06668853759766,1050200,0.0,0.0
2019-11-22 00:00:00-05:00,121.92630725437596,123.40872277186908,120.82108079840974,122.8210220336914,1483000,0.0,0.0
2019-11-25 00:00:00-05:00,122.68940731320357,124.1718224496328,122.37362649488425,124.04025268554688,792000,0.0,0.0
2019-11-26 00:00:00-05:00,123.6893926589274,124.56656021780516,123.04906408861078,124.4525375366211,1313100,0.0,0.0
2019-11-27 00:00:00-05:00,125.03142673870715,125.03142673870715,123.03148627451932,124.04900360107422,845700,0.0,0.0
2019-11-29 00:00:00-05:00,123.6806175882426,124.43498217416138,123.24203383792968,123.88236236572266,431700,0.0,0.0
2019-12-02 00:00:00-05:00,124.11920924095935,124.57534011798954,123.12800561909992,123.2771224975586,910100,0.0,0.0
2019-12-03 00:00:00-05:00,121.64560521136131,124.20694656845588,121.35615166063377,123.85607147216797,1616800,0.0,0.0
2019-12-04 00:00:00-05:00,124.07536538879077,124.6455324102586,122.76839411452872,122.8210220336914,1098600,0.0,0.0
2019-12-05 00:00:00-05:00,123.23328273976466,124.82095397739815,123.06661875181143,124.3560562133789,803100,0.0,0.0
2019-12-06 00:00:00-05:00,124.57533890552068,124.8911197581582,123.79466032323832,124.5928726196289,1055200,0.0,0.0
2019-12-09 00:00:00-05:00,123.17188094029353,123.49642869073487,115.65456107056707,117.3738021850586,2722700,0.0,0.0
2019-12-10 00:00:00-05:00,117.29485350327906,118.29482404008711,116.83872259987953,117.53169250488281,2292500,0.0,0.0
2019-12-11 00:00:00-05:00,117.88255984509333,118.61937745816549,117.22468410816829,118.01412963867188,1258300,0.0,0.0
2019-12-12 00:00:00-05:00,118.16323089645795,118.96144308898668,117.07553846012064,118.06674194335938,1111500,0.0,0.0
2019-12-13 00:00:00-05:00,118.59304891359074,119.0140855857746,117.06678595773135,117.52290344238281,825200,0.0,0.0
2019-12-16 00:00:00-05:00,110.4090850196609,111.07572755790461,104.9531016351078,105.2601089477539,5941700,0.0,0.0
2019-12-17 00:00:00-05:00,105.18117397272424,107.01445111144801,105.09345185571178,106.20745849609375,3505100,0.0,0.0
2019-12-18 00:00:00-05:00,106.40920226364292,108.35651545854455,105.1197647863563,107.43549346923828,1727200,0.0,0.0
2019-12-19 00:00:00-05:00,108.22493736100225,108.76001013872224,107.24251392040773,108.18984985351562,1169500,0.0,0.0
2019-12-20 00:00:00-05:00,109.42665295674445,110.0582146698211,107.5056538615125,107.71617889404297,1720100,0.0,0.0
2019-12-23 00:00:00-05:00,107.44425827738681,109.35648392779945,106.92673260168604,108.72492218017578,1160500,0.0,0.0
2019-12-24 00:00:00-05:00,109.75997153776747,110.17224135107702,109.14595693853444,109.72488403320312,548100,0.0,0.0
2019-12-26 00:00:00-05:00,108.97481401131402,111.5868907404748,108.97481401131402,111.43687438964844,844200,0.75,0.0
2019-12-27 00:00:00-05:00,112.13400783029152,113.73126238612838,111.56923489614046,112.37226867675781,706200,0.0,0.0
2019-12-30 00:00:00-05:00,112.66348631790635,112.9282265873651,111.90457139359093,112.03694152832031,572700,0.0,0.0
2019-12-31 00:00:00-05:00,112.52228316745482,113.97834101241759,112.3369676937503,113.85479736328125,831200,0.0,0.0
2020-01-02 00:00:00-05:00,114.19012684915947,114.25190540874196,111.9222154597083,112.55758666992188,881200,0.0,0.0
2020-01-03 00:00:00-05:00,111.46332756215206,112.76936906445236,110.96915297174733,111.49862670898438,1072800,0.0,0.0
2020-01-06 00:00:00-05:00,111.4545128706513,111.9575139536918,110.76618957519531,110.76618957519531,1170300,0.0,0.0
2020-01-07 00:00:00-05:00,109.8660899373575,111.6751326655204,109.8660899373575,110.58087921142578,1244700,0.0,0.0
2020-01-08 00:00:00-05:00,110.16611148164093,110.85443473938689,109.50426763323516,109.54839324951172,756100,0.0,0.0
2020-01-09 00:00:00-05:00,109.47781637556001,110.05141583625962,107.93351376047457,109.10718536376953,1121500,0.0,0.0
2020-01-10 00:00:00-05:00,109.68959603886593,111.82514402799892,109.36308396477568,111.18094635009766,1004900,0.0,0.0
2020-01-13 00:00:00-05:00,111.18975626792258,112.48697116826804,110.22787986202586,112.38990020751953,839900,0.0,0.0
2020-01-14 00:00:00-05:00,112.0986984361629,114.45486093668941,111.70159481746701,114.10188293457031,1744400,0.0,0.0
2020-01-15 00:00:00-05:00,113.84597825933767,115.16966614911553,113.49300020816338,114.66667175292969,1051800,0.0,0.0
2020-01-16 00:00:00-05:00,114.76374581496167,117.71115436359531,114.52547821814102,117.48171997070312,819400,0.0,0.0
2020-01-17 00:00:00-05:00,117.69349517683754,119.18485231463846,117.22579321193834,119.02601623535156,929400,0.0,0.0
2020-01-21 00:00:00-05:00,118.27590938685677,120.04082635267153,117.81702720547553,118.95540618896484,912500,0.0,0.0
2020-01-22 00:00:00-05:00,119.21132005628503,120.7291498110922,118.78774373048378,119.92610931396484,707000,0.0,0.0
2020-01-23 00:00:00-05:00,119.67018781738969,120.86151207987187,118.12588557022602,120.0584716796875,952100,0.0,0.0
2020-01-24 00:00:00-05:00,120.27025448717633,121.11742051163861,119.2907250832264,119.82902526855469,687800,0.0,0.0
2020-01-27 00:00:00-05:00,119.02600938170382,119.66138059276439,118.0200072083993,118.2317886352539,889900,0.0,0.0
2020-01-28 00:00:00-05:00,119.01717938723066,119.8466925721023,117.99353771092508,119.52900695800781,752100,0.0,0.0
2020-01-29 00:00:00-05:00,120.4644072846543,121.20568267237829,118.99070317738192,119.176025390625,710300,0.0,0.0
2020-01-30 00:00:00-05:00,117.39342996423143,117.464028246101,113.96948735240747,117.34048461914062,1869000,0.0,0.0
2020-01-31 00:00:00-05:00,116.98753787965428,117.37580833563386,114.55194363385624,115.69914245605469,1367300,0.0,0.0
2020-02-03 00:00:00-05:00,116.02565642511529,120.32323909191675,115.51382880598955,119.87317657470703,1096500,0.0,0.0
2020-02-04 00:00:00-05:00,121.44393407827137,124.0824898324427,121.24979213166355,123.53536987304688,1171600,0.0,0.0
2020-02-05 00:00:00-05:00,124.57667982745235,126.72988098112451,124.01190685806701,125.9003677368164,1102200,0.0,0.0
2020-02-06 00:00:00-05:00,126.20037123266252,126.9592859970533,125.379691382055,125.49441528320312,962200,0.0,0.0
2020-02-07 00:00:00-05:00,125.2296884123236,125.94447763971985,123.22650385592134,123.544189453125,1152800,0.0,0.0
2020-02-10 00:00:00-05:00,123.16476132471391,123.61481039267339,122.43231902295595,122.7146987915039,964900,0.0,0.0
2020-02-11 00:00:00-05:00,123.49123640782327,123.94128536531659,121.62924855840419,121.76161193847656,941400,0.0,0.0
2020-02-12 00:00:00-05:00,123.02355046335373,124.46194875255979,121.74398825083034,123.00589752197266,1247900,0.0,0.0
2020-02-13 00:00:00-05:00,115.56677218526715,120.87916271087913,113.4223910079169,120.6673812866211,3177600,0.0,0.0
2020-02-14 00:00:00-05:00,120.64092606161805,121.37335488013464,119.74963422142886,119.89965057373047,1028400,0.0,0.0
2020-02-18 00:00:00-05:00,119.57312560414464,119.79374022703051,117.17283742992647,118.9906997680664,1072700,0.0,0.0
2020-02-19 00:00:00-05:00,119.11425307859813,120.66738876743477,118.27592013669147,118.4788818359375,887300,0.0,0.0
2020-02-20 00:00:00-05:00,117.86998205431651,119.7407896661749,116.4050977903815,117.09341430664062,1478700,0.0,0.0
2020-02-21 00:00:00-05:00,116.61688364585773,118.09942090562762,115.84914907121225,116.64335632324219,1632300,0.0,0.0
2020-02-24 00:00:00-05:00,114.12837187854927,114.28720796256799,110.56323834148108,112.87528228759766,1994900,0.0,0.0
2020-02-25 00:00:00-05:00,113.33412438344232,113.5459192441929,107.64227720270193,109.37189483642578,1963500,0.0,0.0
2020-02-26 00:00:00-05:00,111.04858211149734,112.33697753557921,108.39238668973316,108.9306869506836,1599000,0.0,0.0
2020-02-27 00:00:00-05:00,107.29813535466826,111.91339668371852,106.81278717594812,107.8629150390625,1533000,0.0,0.0
2020-02-28 00:00:00-05:00,105.08317126304338,106.88338760740709,101.78277126539751,105.70088958740234,2332500,0.0,0.0
2020-03-02 00:00:00-05:00,106.22151920791467,108.27764214717415,104.97724964190576,108.15409851074219,1295500,0.0,0.0
2020-03-03 00:00:00-05:00,107.75700556486585,110.17493991568188,105.07433097691808,107.9334945678711,1427000,0.0,0.0
2020-03-04 00:00:00-05:00,109.61017344267849,112.7870228110891,109.35425966050488,112.73407745361328,1422900,0.0,0.0
2020-03-05 00:00:00-05:00,110.33379951572508,112.82233253980651,109.17778088493944,110.15731048583984,1492500,0.0,0.0
2020-03-06 00:00:00-05:00,106.8569000025931,109.69841754206662,106.23035525516637,108.30413818359375,1635400,0.0,0.0
2020-03-09 00:00:00-04:00,103.03585926202553,104.62428056741845,96.94689409312532,99.4707260131836,2968100,0.0,0.0
2020-03-10 00:00:00-04:00,102.79760214137339,104.80078696701439,101.44744153810099,104.63311767578125,2707700,0.0,0.0
2020-03-11 00:00:00-04:00,102.1445961048677,102.40050993974099,96.94691482008535,98.20000457763672,2622200,0.0,0.0
2020-03-12 00:00:00-04:00,91.86392534411054,93.99947322483547,83.81590840977563,88.19290161132812,2699300,0.0,0.0
2020-03-13 00:00:00-04:00,92.58754875990489,96.20562744140625,88.48411518647222,96.20562744140625,1621100,0.0,0.0
2020-03-16 00:00:00-04:00,88.53706632330542,94.3789375089289,86.48093632345866,89.56071472167969,1836500,0.0,0.0
