Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,167.55312882398843,167.9449987793821,166.91866253653632,166.96531677246094,1637400,0.0,0.0
2019-04-18 00:00:00-04:00,166.7507049013634,167.01195150778892,165.509776402406,166.6480712890625,1319700,0.0,0.0
2019-04-22 00:00:00-04:00,165.37916701085416,166.31219475139494,165.16457461685434,166.14425659179688,1393900,0.0,0.0
2019-04-23 00:00:00-04:00,166.26553547938516,168.45815629797212,166.04161794003878,168.39283752441406,1785500,0.0,0.0
2019-04-24 00:00:00-04:00,168.74738360061426,169.26055166233755,168.1969006966167,168.7007293701172,1463900,0.0,0.0
2019-04-25 00:00:00-04:00,168.48614269149778,168.48614269149778,166.64807699536192,167.89833068847656,1035300,0.0,0.0
2019-04-26 00:00:00-04:00,168.05693497651396,168.73805540837756,167.0959176404566,168.71939086914062,1010300,0.0,0.0
2019-04-29 00:00:00-04:00,168.67276525052227,169.5498136640904,168.54214192745093,169.073974609375,1111900,0.0,0.0
2019-04-30 00:00:00-04:00,169.41917568393202,170.58546033791035,169.03663090057756,170.43617248535156,1535800,0.0,0.0
2019-05-01 00:00:00-04:00,170.9306425511891,171.07060522436913,169.1485565322045,169.16722106933594,1242400,0.0,0.0
2019-05-02 00:00:00-04:00,168.87802980188923,170.11895846963188,166.53613517687253,167.3758544921875,1889900,0.0,0.0
2019-05-03 00:00:00-04:00,165.17388201258947,166.0416051211853,164.6980430413414,165.12722778320312,2680200,0.0,0.0
2019-05-06 00:00:00-04:00,162.18820908546863,165.0246070692236,161.31116075720698,164.45545959472656,1630200,0.0,0.0
2019-05-07 00:00:00-04:00,163.20521097947653,163.41980337388725,160.81666223701828,162.2908477783203,2308500,0.0,0.0
2019-05-08 00:00:00-04:00,162.41218154726712,163.51314769088586,161.56312269875505,162.17892456054688,1984900,0.0,0.0
2019-05-09 00:00:00-04:00,160.57411548578327,162.88802080963654,159.91165937872412,162.77606201171875,2044800,0.0,0.0
2019-05-10 00:00:00-04:00,162.08556649108158,163.2611762192711,159.23982927619616,162.62672424316406,2139600,0.0,0.0
2019-05-13 00:00:00-04:00,159.91160666223806,160.48075409215605,158.9412641807882,159.56639099121094,1853800,0.0,0.0
2019-05-14 00:00:00-04:00,160.39678131098512,163.0652408693334,160.39678131098512,161.98292541503906,2181200,0.0,0.0
2019-05-15 00:00:00-04:00,160.67668440050036,164.34347592389872,160.64868047542572,163.6530303955078,2060800,0.0,0.0
2019-05-16 00:00:00-04:00,164.46477164498734,167.71170356070104,164.3154838188493,166.23751831054688,2232100,0.0,0.0
2019-05-17 00:00:00-04:00,164.57673451688368,167.1892145922289,164.57673451688368,166.38681030273438,1551100,0.0,0.0
2019-05-20 00:00:00-04:00,165.1272275740559,167.45047152058274,164.62339891318854,166.58274841308594,1566000,0.0,0.0
2019-05-21 00:00:00-04:00,167.58110756878662,167.94498780622519,166.83468255338434,167.54379272460938,1224900,0.0,0.0
2019-05-22 00:00:00-04:00,167.31056649603943,169.23260165347514,167.18926831567921,168.30889892578125,1212300,0.0,0.0
2019-05-23 00:00:00-04:00,166.95596787368345,166.95596787368345,164.62339877795606,166.33084106445312,1250200,0.0,0.0
2019-05-24 00:00:00-04:00,167.53442643186983,168.25286163954874,166.676042784909,166.83465576171875,1288100,0.0,0.0
2019-05-28 00:00:00-04:00,167.2545702644253,168.04764964589444,165.89235755165234,166.44284057617188,2336500,0.0,0.0
2019-05-29 00:00:00-04:00,165.74301654354787,166.73202348733173,164.7819992878431,165.71502685546875,1547700,0.0,0.0
2019-05-30 00:00:00-04:00,165.76170908009405,167.44116183287136,165.76170908009405,166.84402465820312,1047900,0.0,0.0
2019-05-31 00:00:00-04:00,165.584434252723,166.66674984859995,164.6700710533176,166.14425659179688,1799600,0.0,0.0
2019-06-03 00:00:00-04:00,165.95765081666846,166.41483956555888,162.56143018214172,163.4291534423828,1774600,0.0,0.0
2019-06-04 00:00:00-04:00,165.39781732307335,166.09758806827875,163.99827583266256,166.05093383789062,2269700,0.0,0.0
2019-06-05 00:00:00-04:00,167.40387677566216,168.2716001914912,166.44285910489984,167.5345001220703,1492100,0.0,0.0
2019-06-06 00:00:00-04:00,167.94500136770856,168.85936461105243,167.31987445993144,168.31820678710938,1737700,0.0,0.0
2019-06-07 00:00:00-04:00,169.4658340656072,171.89169766313785,169.12994350756466,170.66943359375,1965900,0.0,0.0
2019-06-10 00:00:00-04:00,171.9849823594464,172.86203059737383,171.42516009446712,172.08761596679688,1525000,0.0,0.0
2019-06-11 00:00:00-04:00,173.31924565043772,174.17762955093636,170.80941273114678,171.0893096923828,1423400,0.0,0.0
2019-06-12 00:00:00-04:00,171.32254680405055,172.67544839871084,170.9493414077208,172.2275848388672,1402100,0.0,0.0
2019-06-13 00:00:00-04:00,173.4218603693879,173.63646699876492,171.90103484398387,172.5634765625,1323700,0.0,0.0
2019-06-14 00:00:00-04:00,172.29290174697033,173.38454246812555,171.80772334749918,172.58213806152344,1864700,0.0,0.0
2019-06-17 00:00:00-04:00,172.61013751164737,172.9180383842822,171.47184249289091,171.58380126953125,1177900,0.0,0.0
2019-06-18 00:00:00-04:00,172.6007738357743,173.2352257442956,171.94764315281668,172.14358520507812,1972600,0.0,0.0
2019-06-19 00:00:00-04:00,172.35820787518392,172.96468443933992,171.2199129102662,171.6304473876953,2023500,0.0,0.0
2019-06-20 00:00:00-04:00,172.41420247080183,174.43888534372354,172.12496612806288,174.02835083007812,2122000,0.0,0.0
2019-06-21 00:00:00-04:00,174.56948473652733,174.7654125768064,172.78739844971642,173.1326141357422,3306600,0.0,0.0
2019-06-24 00:00:00-04:00,173.60848288315626,174.61614033983875,173.15129415351646,173.6457977294922,1703100,0.0,0.0
2019-06-25 00:00:00-04:00,174.0283297331757,174.15895304105743,172.12494526190173,172.51681518554688,1863300,0.0,0.0
2019-06-26 00:00:00-04:00,173.19792563961508,173.47782254255483,171.03329467773438,171.03329467773438,2395300,0.0,0.0
2019-06-27 00:00:00-04:00,166.82533603929278,170.84668267670193,166.06958596883953,170.74404907226562,3434500,0.0,0.0
2019-06-28 00:00:00-04:00,171.89171059545984,173.0766599083812,170.62279219592878,172.3955535888672,2937900,0.0,0.0
2019-07-01 00:00:00-04:00,172.4515487783652,174.43890276477185,172.07832907556238,174.35491943359375,2397800,0.0,0.0
2019-07-02 00:00:00-04:00,174.3922056144062,176.09964796282625,173.76707878250474,175.96902465820312,2123500,0.0,0.0
2019-07-03 00:00:00-04:00,176.65016327564493,178.18032836914062,175.50254301474195,178.18032836914062,1106900,0.0,0.0
2019-07-05 00:00:00-04:00,177.20065247339124,178.89877004114217,175.64249762914343,178.57220458984375,2111000,0.0,0.0
