Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,52.62520727242397,52.8598968189912,48.542056971309435,49.7246208190918,13691200,0.0,0.0
2020-04-02 00:00:00-04:00,48.98866107543839,52.3016601597803,48.792706292065446,51.597591400146484,9234400,0.0,0.0
2020-04-03 00:00:00-04:00,51.03022941336804,52.080637440201876,49.56740235392456,50.50160598754883,8755600,0.0,0.0
2020-04-06 00:00:00-04:00,52.58647171931639,54.010560535152734,51.95531805941884,53.43408966064453,13267600,0.0,0.0
2020-04-07 00:00:00-04:00,54.764763464898664,54.91059002741883,51.98721995174131,52.06241226196289,10507200,0.0,0.0
2020-04-08 00:00:00-04:00,52.322158196117385,53.81688111005909,51.04845064544748,53.20395278930664,18290800,0.0,0.0
2020-04-09 00:00:00-04:00,53.73714362452596,57.16179260527972,53.63233262015259,55.88808822631836,19587600,0.0,0.0
2020-04-13 00:00:00-04:00,55.268317639166675,55.56680610347911,53.40447183589516,53.82144546508789,10757200,0.0,0.0
2020-04-14 00:00:00-04:00,55.10653629608796,55.81971753433362,54.31360122522096,55.227298736572266,11673200,0.0,0.0
2020-04-15 00:00:00-04:00,54.69412561628574,55.00173020499451,53.66650433239574,54.051578521728516,9990800,0.0,0.0
2020-04-16 00:00:00-04:00,54.68044477231123,54.86500610057577,53.70067110959577,54.110809326171875,10331200,0.0,0.0
2020-04-17 00:00:00-04:00,55.25692441009152,56.30961324726017,54.40475187140667,56.11137771606445,10952800,0.0,0.0
2020-04-20 00:00:00-04:00,55.92682210332725,56.34835383495406,54.026518590062324,54.140445709228516,8714400,0.0,0.0
2020-04-21 00:00:00-04:00,53.561702070416864,54.26804818379939,52.64800427114964,53.641448974609375,10622000,0.0,0.0
2020-04-22 00:00:00-04:00,54.21335507169136,56.66734609308473,54.21335507169136,56.318729400634766,11759600,0.0,0.0
2020-04-23 00:00:00-04:00,56.14100556250438,56.45088746525974,54.7146392842459,54.94477081298828,9360400,0.0,0.0
2020-04-24 00:00:00-04:00,55.07920490455395,55.12933311589937,53.7622076649073,54.616661071777344,8029200,0.0,0.0
2020-04-27 00:00:00-04:00,55.16578693586558,56.12505475954189,55.01084425386718,55.50529098510742,8457600,0.0,0.0
2020-04-28 00:00:00-04:00,56.11137211109245,56.25719865500735,54.25208454537216,54.525508880615234,8464800,0.0,0.0
2020-04-29 00:00:00-04:00,55.13844322697007,55.21819011685747,53.15610875752071,53.57536315917969,9901600,0.0,0.0
2020-04-30 00:00:00-04:00,53.28598869233829,53.29510133146889,52.155830217270925,52.66166687011719,17934800,0.0,0.0
2020-05-01 00:00:00-04:00,52.385965743816236,52.41102984765638,51.2672006637926,51.73430252075195,9168000,0.0,0.0
2020-05-04 00:00:00-04:00,51.72290280013937,52.67305438590641,51.2535237098677,52.426971435546875,9077200,0.0,0.0
2020-05-05 00:00:00-04:00,52.71634766385161,53.44320311555489,52.26747461330343,52.42925262451172,8042000,0.0,0.0
2020-05-06 00:00:00-04:00,52.61609874942604,52.6707850166565,50.72490793158999,50.73402404785156,7377600,0.0,0.0
2020-05-07 00:00:00-04:00,51.31277129470548,52.08519698621293,50.76136448183045,51.14871597290039,8692000,0.0,0.0
2020-05-08 00:00:00-04:00,51.811766010666624,52.5500148647749,51.43580797419561,52.34494400024414,11308800,0.0,0.0
2020-05-11 00:00:00-04:00,51.67505358066317,52.01455759748102,51.06440598060767,51.80949020385742,7854400,0.0,0.0
2020-05-12 00:00:00-04:00,51.996328432041956,52.276588128248854,51.32871728607006,51.93480682373047,9565200,0.0,0.0
2020-05-13 00:00:00-04:00,51.68644963577599,52.527232250935015,51.49505292834549,52.43381118774414,14076800,0.0,0.0
2020-05-14 00:00:00-04:00,51.89835722825165,53.165226148967534,51.78898469817898,52.91458511352539,11595600,0.0,0.0
2020-05-15 00:00:00-04:00,52.41330068102171,52.60697813926929,50.86161415504794,51.91658020019531,20232400,0.0,0.0
2020-05-18 00:00:00-04:00,53.304218650104545,53.97866521793103,52.97383071488836,53.648277282714844,9123200,0.0,0.0
2020-05-19 00:00:00-04:00,53.29966206499224,53.484223438472306,52.51128836138852,52.52040100097656,6532800,0.0,0.0
2020-05-20 00:00:00-04:00,52.93053657848481,53.82600200399438,52.5887552447582,53.04218292236328,5847200,0.0,0.0
2020-05-21 00:00:00-04:00,53.02166161610092,53.19938758034341,51.96669923384687,52.15581512451172,8308400,0.0,0.0
2020-05-22 00:00:00-04:00,52.139885060184014,53.32016832971452,51.75708813710675,53.283714294433594,5990000,0.0,0.0
2020-05-26 00:00:00-04:00,53.851055358892324,54.32043440723764,53.27230727908277,53.388511657714844,7658800,0.0,0.0
2020-05-27 00:00:00-04:00,54.17234500287166,54.96755754393412,53.532075151341196,54.9424934387207,12343600,0.0,0.0
2020-05-28 00:00:00-04:00,55.68757799994293,57.432942411016676,55.51441001943603,57.27344512939453,12416000,0.0,0.0
2020-05-29 00:00:00-04:00,56.98862192323777,58.44689108946496,56.8496307030889,58.23042678833008,15309600,0.0,0.0
2020-06-01 00:00:00-04:00,58.21438264500385,59.18580386375483,57.56371305585356,58.57179260253906,6655600,0.35,0.0
2020-06-02 00:00:00-04:00,58.55346928445895,59.64402486886912,58.131905488154196,58.789451599121094,10640000,0.0,0.0
2020-06-03 00:00:00-04:00,59.15373635012258,60.0862129678202,58.812365698063815,59.47219467163086,7303200,0.0,0.0
2020-06-04 00:00:00-04:00,59.03230797138812,59.69443026751694,56.83744027590013,57.71034622192383,12012400,0.0,0.0
2020-06-05 00:00:00-04:00,57.77678707872483,59.23850567013346,57.27962027005747,58.28083038330078,12370800,0.0,0.0
2020-06-08 00:00:00-04:00,57.97839649110298,59.73795416399086,57.407916595187615,59.67839050292969,8149200,0.0,0.0
2020-06-09 00:00:00-04:00,59.3645116887992,59.3736780191876,58.20751243631099,59.263710021972656,7990400,0.0,0.0
2020-06-10 00:00:00-04:00,59.29578323902518,59.77462088436715,58.55347127099325,58.832984924316406,6674400,0.0,0.0
2020-06-11 00:00:00-04:00,58.39079392836169,58.41370625578841,56.33110014781926,56.894710540771484,9718400,0.0,0.0
2020-06-12 00:00:00-04:00,57.68284534323127,57.76303149497817,55.9576527164287,56.569374084472656,8356800,0.0,0.0
2020-06-15 00:00:00-04:00,56.06763096923149,57.490397835399456,55.29095054337078,56.949703216552734,8404400,0.0,0.0
2020-06-16 00:00:00-04:00,58.08378738311147,58.12044221210174,56.514387369761764,56.85805130004883,8056800,0.0,0.0
2020-06-17 00:00:00-04:00,57.27504107708052,57.506440235429025,56.29445345154529,57.048221588134766,6767600,0.0,0.0
2020-06-18 00:00:00-04:00,56.86492815953515,57.25899643935866,56.44107804763079,57.03217697143555,6386800,0.0,0.0
2020-06-19 00:00:00-04:00,57.620992977278135,57.65306814168273,55.49256896972656,55.49256896972656,14452800,0.0,0.0
2020-06-22 00:00:00-04:00,55.719376623117526,56.86492303188199,55.11223842484444,56.59915542602539,7190800,0.0,0.0
2020-06-23 00:00:00-04:00,57.0871771039243,57.33461562483394,55.51548680150418,55.72168731689453,9306000,0.0,0.0
2020-06-24 00:00:00-04:00,55.29323659151202,56.01263964025474,54.647150195448255,55.36884307861328,6901200,0.0,0.0
2020-06-25 00:00:00-04:00,55.288665908130724,55.288665908130724,53.97128724360651,54.79378890991211,7824800,0.0,0.0
2020-06-26 00:00:00-04:00,54.642566202809476,55.4581947238883,53.79715235503979,54.12019729614258,10107200,0.0,0.0
2020-06-29 00:00:00-04:00,54.41575168221156,54.64028132606339,53.55659175830183,54.583003997802734,5793200,0.0,0.0
2020-06-30 00:00:00-04:00,54.73651194311695,55.400927614778745,54.41346694245619,55.02518844604492,9532400,0.0,0.0
2020-07-01 00:00:00-04:00,54.910630171213384,56.70455656195793,54.59904135693469,56.42045974731445,6024400,0.0,0.0
2020-07-02 00:00:00-04:00,56.85576835303588,57.21317832448105,56.30361406579857,56.45253372192383,5981200,0.0,0.0
2020-07-06 00:00:00-04:00,56.86263305736193,57.08257600958136,56.035548412436576,56.58082962036133,6256800,0.0,0.0
2020-07-07 00:00:00-04:00,56.00576928397059,56.897004346565275,55.82019130502389,56.525848388671875,6017200,0.0,0.0
2020-07-08 00:00:00-04:00,56.5510551616742,58.22584376962748,56.388386002563855,58.026519775390625,9633600,0.0,0.0
2020-07-09 00:00:00-04:00,57.559131977664606,58.04942576978998,56.94741052879304,57.73325729370117,6818800,0.0,0.0
2020-07-10 00:00:00-04:00,57.77678943924562,59.863979081352674,57.682857270401335,59.476783752441406,10079200,0.0,0.0
2020-07-13 00:00:00-04:00,59.33701313674028,60.1205699896737,58.51222178533565,58.70696258544922,9600800,0.0,0.0
2020-07-14 00:00:00-04:00,58.70696595876501,60.64294237889985,58.61990680027135,60.152645111083984,12154400,0.0,0.0
2020-07-15 00:00:00-04:00,60.61774042822667,61.039307727215494,59.29578217720472,59.33931350708008,8444800,0.0,0.0
2020-07-16 00:00:00-04:00,59.53405541543972,61.81368884768422,59.28203377685667,61.48835754394531,10142000,0.0,0.0
2020-07-17 00:00:00-04:00,61.87325795145139,63.56866539918717,61.614363319766866,63.09212112426758,12461600,0.0,0.0
2020-07-20 00:00:00-04:00,63.119604350810334,63.664885536132005,62.604108489506075,62.85154342651367,6368800,0.0,0.0
2020-07-21 00:00:00-04:00,62.75762898918279,64.05209526899064,62.72097065838791,63.309776306152344,5958400,0.0,0.0
2020-07-22 00:00:00-04:00,63.34184925799077,64.70046574626024,62.892796981988496,64.24683380126953,6368000,0.0,0.0
2020-07-23 00:00:00-04:00,64.15061218172389,65.14265250082919,63.946701522624004,64.37284851074219,8150000,0.0,0.0
2020-07-24 00:00:00-04:00,64.81043666034577,65.44048720382546,63.69467554386309,64.20787811279297,7716000,0.0,0.0
2020-07-27 00:00:00-04:00,64.3797175120749,64.51947083812507,63.2570832669982,63.60762023925781,8909200,0.0,0.0
2020-07-28 00:00:00-04:00,63.5091202662056,64.90439549279895,63.3785262470416,64.1597900390625,6547600,0.0,0.0
2020-07-29 00:00:00-04:00,64.20559579500984,65.26407977090842,64.11395346224832,64.48052978515625,5381600,0.0,0.0
2020-07-30 00:00:00-04:00,64.18267794449645,64.70962649905279,63.9535686613223,64.68671417236328,4235200,0.0,0.0
2020-07-31 00:00:00-04:00,64.36138607494298,64.79669233603686,63.20896660350473,64.31098175048828,8030400,0.0,0.0
2020-08-03 00:00:00-04:00,64.41180350707117,64.5767555204604,63.33269347644783,63.59846115112305,8624400,0.0,0.0
2020-08-04 00:00:00-04:00,63.85504983330383,65.34884691574243,63.554917215349256,65.30760192871094,9142400,0.0,0.0
2020-08-05 00:00:00-04:00,65.34655000709925,65.52525496824732,64.59965150677914,65.01663208007812,6381600,0.0,0.0
2020-08-06 00:00:00-04:00,64.84481503912258,65.24346304606375,64.4049220379176,64.7944107055664,4588000,0.0,0.0
2020-08-07 00:00:00-04:00,64.80126693634203,66.30651656122822,64.72337062134311,65.93306732177734,4368800,0.0,0.0
2020-08-10 00:00:00-04:00,66.04993034459777,66.24008801104549,64.821900706701,64.98457336425781,7240000,0.0,0.0
2020-08-11 00:00:00-04:00,65.06245502032068,65.1999149930764,63.334969113467785,63.64426803588867,6825200,0.0,0.0
2020-08-12 00:00:00-04:00,63.98108254026638,65.5184043984592,63.85278185715459,65.20223236083984,6124400,0.0,0.0
2020-08-13 00:00:00-04:00,64.84480515332375,65.40153907645787,64.75316283133698,65.15868377685547,3680000,0.0,0.0
2020-08-14 00:00:00-04:00,65.06935094903206,65.09913628424539,64.15519985690325,64.26517486572266,4912800,0.0,0.0
2020-08-17 00:00:00-04:00,64.62256237378965,65.31218353775641,64.22620080589981,64.83563232421875,4801200,0.0,0.0
2020-08-18 00:00:00-04:00,64.77378512583373,65.33510573834329,64.65465080037409,64.8493881225586,4764800,0.0,0.0
2020-08-19 00:00:00-04:00,65.11973407365542,65.12660707247622,64.56757986218248,64.68671417236328,5481600,0.0,0.0
2020-08-20 00:00:00-04:00,64.32932085427142,65.01206921142715,64.27891651928861,64.634033203125,3631200,0.0,0.0
2020-08-21 00:00:00-04:00,64.76005138683463,64.84711406078691,64.2537216679459,64.70277404785156,5685600,0.0,0.0
2020-08-24 00:00:00-04:00,64.83792788639077,64.86541988199122,64.21017068064583,64.75315856933594,3548800,0.0,0.0
2020-08-25 00:00:00-04:00,64.97538387428901,64.98683653989998,63.95355858996947,64.45072174072266,4051600,0.0,0.0
2020-08-26 00:00:00-04:00,64.18038049293848,64.47364007689536,63.72903495439408,63.921485900878906,5238800,0.0,0.0
2020-08-27 00:00:00-04:00,64.01359820273704,64.58465729200748,63.69122896973044,64.21623229980469,4555600,0.35,0.0
2020-08-28 00:00:00-04:00,64.37742157806004,64.46722821176051,63.83860285722659,64.37051391601562,4618400,0.0,0.0
2020-08-31 00:00:00-04:00,64.32677913078997,65.3146172128657,64.17020073388575,64.28303527832031,6013600,0.0,0.0
2020-09-01 00:00:00-04:00,64.2484749687391,64.36360735619968,63.10405875629598,63.81327819824219,5729600,0.0,0.0
2020-09-02 00:00:00-04:00,63.889243226305865,66.70768800032718,63.47707446295022,66.37610626220703,9754400,0.0,0.0
2020-09-03 00:00:00-04:00,66.44288294791923,67.02775731137976,64.00208250812656,64.60997772216797,7855200,0.0,0.0
2020-09-04 00:00:00-04:00,65.20637716695082,65.85572551765546,62.8139298136128,63.85702896118164,7247600,0.0,0.0
2020-09-08 00:00:00-04:00,63.953726048135685,64.66524324490824,63.39187952555608,63.99287414550781,7158000,0.0,0.0
2020-09-09 00:00:00-04:00,64.47413295578588,66.04454030928986,64.43728975084213,65.01985931396484,4781600,0.0,0.0
2020-09-10 00:00:00-04:00,64.71822416307434,64.93236874068782,63.65209701412096,63.76262664794922,4362800,0.0,0.0
2020-09-11 00:00:00-04:00,64.05275127204293,64.28761879707871,63.426430844824736,64.04814147949219,3932800,0.0,0.0
2020-09-14 00:00:00-04:00,64.3705186857913,65.39289490685972,64.11262324752605,64.91625213623047,3916400,0.0,0.0
2020-09-15 00:00:00-04:00,68.07776935086241,68.91823425107114,67.04157801515028,68.08928680419922,10827600,0.0,0.0
2020-09-16 00:00:00-04:00,65.57250743103755,66.07449005758296,64.27381755640349,64.55474090576172,19501600,0.0,0.0
2020-09-17 00:00:00-04:00,64.01360178729601,64.53630025054323,63.509321412485264,64.36360168457031,9385600,0.0,0.0
2020-09-18 00:00:00-04:00,64.23696306257932,64.93236013707393,63.51623320932226,63.764923095703125,14386000,0.0,0.0
2020-09-21 00:00:00-04:00,63.322819598140306,63.71196766984062,62.53301302566235,63.59914016723633,7558800,0.0,0.0
2020-09-22 00:00:00-04:00,63.88925977941236,64.46262382315565,63.31590276279204,64.02742004394531,7192800,0.0,0.0
2020-09-23 00:00:00-04:00,64.16558420316304,64.16558420316304,62.88991535903833,62.93366622924805,5855200,0.0,0.0
2020-09-24 00:00:00-04:00,62.7955053333845,64.41887622661167,62.760967022278244,63.90768814086914,7478400,0.0,0.0
2020-09-25 00:00:00-04:00,63.41491608276501,64.96460051047963,63.168531093015226,64.89321899414062,5456800,0.0,0.0
2020-09-28 00:00:00-04:00,65.27084382917717,65.86262592102665,65.08203207547939,65.42742919921875,6918400,0.0,0.0
2020-09-29 00:00:00-04:00,65.41822794088623,65.83960941269659,64.98072624734095,65.19256591796875,7094000,0.0,0.0
2020-09-30 00:00:00-04:00,64.65605411693666,65.19487289699266,61.51294105304801,63.912296295166016,23238400,0.0,0.0
2020-10-01 00:00:00-04:00,64.26228527089232,65.40440352477218,64.1609752427979,65.10966491699219,10018400,0.0,0.0
2020-10-02 00:00:00-04:00,64.19090448762866,66.12052429692633,64.12873553231664,64.74354553222656,8306000,0.0,0.0
2020-10-05 00:00:00-04:00,65.35835290561833,66.54191722237061,65.14881111707227,66.2955322265625,6599200,0.0,0.0
2020-10-06 00:00:00-04:00,66.46362463040252,67.35244324343363,65.68532860636095,66.84125518798828,7288400,0.0,0.0
2020-10-07 00:00:00-04:00,67.45606723850906,68.56593809021952,66.66165097049844,68.41626739501953,10130400,0.0,0.0
2020-10-08 00:00:00-04:00,68.77316716932674,69.53534283207472,68.37250177718109,69.31889343261719,5694400,0.0,0.0
2020-10-09 00:00:00-04:00,69.93600269601451,69.93600269601451,69.1484942430278,69.7494888305664,6472000,0.0,0.0
2020-10-12 00:00:00-04:00,69.77022264941927,70.93536177901862,69.53995788820006,70.3850326538086,5816400,0.0,0.0
2020-10-13 00:00:00-04:00,69.77022013512281,70.07417129548821,68.84916112343802,69.41791534423828,8596800,0.0,0.0
2020-10-14 00:00:00-04:00,69.53995570363195,69.83469430764852,68.77777993010963,69.22679901123047,5501200,0.0,0.0
2020-10-15 00:00:00-04:00,68.61429278592833,69.05409930201098,68.08007687902058,68.72481536865234,5739200,0.0,0.0
2020-10-16 00:00:00-04:00,68.97810315285598,70.5070643595899,68.78468161955628,70.36890411376953,7449600,0.0,0.0
2020-10-19 00:00:00-04:00,70.26069627873296,70.83635825194433,68.65114765031358,68.97581481933594,7710400,0.0,0.0
2020-10-20 00:00:00-04:00,69.36032882489168,70.0234922432558,68.94585520197435,69.30736541748047,6003200,0.0,0.0
2020-10-21 00:00:00-04:00,68.82614273979911,69.65049460419506,68.02712365582381,68.54521942138672,7796000,0.0,0.0
2020-10-22 00:00:00-04:00,68.99192686136179,70.07186915723744,68.89982236199269,69.60212707519531,8463600,0.0,0.0
2020-10-23 00:00:00-04:00,69.79326172780125,70.35740626701953,69.45707709008198,69.7863540649414,5617200,0.0,0.0
2020-10-26 00:00:00-04:00,69.37416700243715,69.75871224573699,68.52218457478959,69.68962860107422,5707600,0.0,0.0
2020-10-27 00:00:00-04:00,70.12944103822704,70.3965490270573,69.09785229106775,69.79785919189453,4834200,0.0,4.0
2020-10-28 00:00:00-04:00,68.83996485693662,70.0465572262312,68.42549101444087,68.58206939697266,7508900,0.0,0.0
2020-10-29 00:00:00-04:00,68.50836698898611,69.10705675401252,67.18204678615764,68.1675796508789,7753100,0.0,0.0
2020-10-30 00:00:00-04:00,67.90966432117536,68.48071624538514,66.77675897355306,67.43070983886719,8790500,0.0,0.0
2020-11-02 00:00:00-05:00,68.2504681024344,69.49389630342843,67.9004682244658,69.19915771484375,9233600,0.0,0.0
2020-11-03 00:00:00-05:00,70.0465509462392,70.85708046590457,69.43864853614744,70.01891326904297,6887900,0.0,0.0
2020-11-04 00:00:00-05:00,68.62812138739025,68.99654646437479,67.23732005965745,67.53205871582031,12128800,0.0,0.0
2020-11-05 00:00:00-05:00,69.35576755073807,70.23077106794784,68.60970474521078,68.84918212890625,8644100,0.0,0.0
2020-11-06 00:00:00-05:00,69.07941310893591,70.05573323219672,68.26888385822139,69.7425765991211,6076100,0.0,0.0
2020-11-09 00:00:00-05:00,74.68869203793645,76.76107537342358,69.40181385188858,69.54918670654297,12864500,0.0,0.0
2020-11-10 00:00:00-05:00,71.28074821789517,71.40969590264632,69.36494400570386,69.99126434326172,8649200,0.0,0.0
2020-11-11 00:00:00-05:00,70.47023268937711,72.19260868410734,70.19391215252426,71.4189224243164,6903300,0.0,0.0
2020-11-12 00:00:00-05:00,71.48338184383243,71.75048976828381,70.01889453765023,70.61758422851562,5901900,0.0,0.0
2020-11-13 00:00:00-05:00,70.92153890981204,71.59391503296865,70.72811737422174,71.09654235839844,6235000,0.0,0.0
2020-11-16 00:00:00-05:00,72.02682427949665,72.10051069960262,70.29523556974905,71.61235046386719,7667600,0.0,0.0
2020-11-17 00:00:00-05:00,71.61235436082485,72.27551812361865,70.35971325935303,70.56234741210938,5866300,0.0,0.0
2020-11-18 00:00:00-05:00,71.21627934271419,71.25312254480166,69.78863512709434,69.80706024169922,6501900,0.0,0.0
2020-11-19 00:00:00-05:00,69.94522025713798,70.01889963394245,68.90441912625907,69.19915771484375,7392300,0.0,0.0
2020-11-20 00:00:00-05:00,69.33732391612996,70.30443872608237,69.30969326906667,69.58601379394531,5891000,0.0,0.0
2020-11-23 00:00:00-05:00,70.00048720902383,70.01890529793427,68.27810427030073,68.6833724975586,7634600,0.0,0.0
2020-11-24 00:00:00-05:00,69.5123215662217,69.68732501914036,68.62810579858188,69.06100463867188,6699600,0.0,0.0
