Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,128.29783778009522,128.79223429476156,117.75648671612811,120.79823303222656,2764034,0.0,0.0
2019-04-18 00:00:00-04:00,120.83175720138996,123.823221683992,119.76756710955404,121.68646240234375,1599336,0.0,0.0
2019-04-22 00:00:00-04:00,121.68646696813173,123.05231952131055,120.5300993136951,120.8736572265625,1101610,0.0,0.0
2019-04-23 00:00:00-04:00,121.66131617893498,127.91238326205126,121.66131617893498,126.77278137207031,1306474,0.0,0.0
2019-04-24 00:00:00-04:00,126.6387272532223,129.99050044703066,126.43761401543904,129.01010131835938,920724,0.0,0.0
2019-04-25 00:00:00-04:00,128.39841187409323,129.9905000433987,127.1582458246617,129.64694213867188,649745,0.0,0.0
2019-04-26 00:00:00-04:00,129.78939138260958,129.9150778440124,128.42353897025686,129.56314086914062,1307870,0.0,0.0
2019-04-29 00:00:00-04:00,130.0324103633917,130.51004877501165,128.54087120109068,130.28379821777344,902216,0.0,0.0
2019-04-30 00:00:00-04:00,129.9402163178432,135.85611216504154,129.9402163178432,134.00425720214844,2095316,0.0,0.0
2019-05-01 00:00:00-04:00,134.91763359215898,136.0656296945424,131.73344200456805,135.0433349609375,1389583,0.0,0.0
2019-05-02 00:00:00-04:00,134.97628666458468,139.26657883954417,133.9875232146972,138.7889404296875,1609463,0.0,0.0
2019-05-03 00:00:00-04:00,139.35035436026968,140.71620688018618,136.09075125802792,138.21913146972656,1607950,0.0,0.0
2019-05-06 00:00:00-04:00,135.91478322299008,138.88949716335657,135.7472012515054,138.62973022460938,824112,0.0,0.0
2019-05-07 00:00:00-04:00,137.69959792842963,138.4956568972726,134.70814084126107,135.93153381347656,788843,0.0,0.0
2019-05-08 00:00:00-04:00,135.66338937001908,138.11856932407406,134.25564134015747,137.0041046142578,888830,0.0,0.0
2019-05-09 00:00:00-04:00,135.6969215910305,139.72743156708052,135.6969215910305,139.0319366455078,1123260,0.0,0.0
2019-05-10 00:00:00-04:00,138.73029633956932,139.911808914524,136.4929874495091,139.38389587402344,870905,0.0,0.0
2019-05-13 00:00:00-04:00,136.8281212213349,136.97894496437158,135.06843647119246,135.76393127441406,747637,0.0,0.0
2019-05-14 00:00:00-04:00,135.98179867262706,138.60457525550115,135.77232123498158,136.8616485595703,1002088,0.0,0.0
2019-05-15 00:00:00-04:00,135.60472766817088,139.2079033948461,135.51255759338682,138.56268310546875,911063,0.0,0.0
2019-05-16 00:00:00-04:00,138.95651373448698,140.88378059636125,137.94259827649984,138.2526397705078,1038637,0.0,0.0
2019-05-17 00:00:00-04:00,136.70244196130616,139.64363937196785,136.50972270297126,137.76663208007812,820154,0.0,0.0
2019-05-20 00:00:00-04:00,137.724727949962,139.71904249139132,137.43145953176148,138.75540161132812,1058891,0.0,0.0
2019-05-21 00:00:00-04:00,139.24980897283993,140.99273583703697,139.02355843539598,139.4090118408203,856588,0.0,0.0
2019-05-22 00:00:00-04:00,139.07382730717728,140.48995439592835,138.5794456439879,140.32237243652344,684316,0.0,0.0
2019-05-23 00:00:00-04:00,139.43414491468067,139.64363724915316,137.6325644168195,139.30007934570312,888714,0.0,0.0
2019-05-24 00:00:00-04:00,139.55985542047782,140.1715445019958,138.5794562342025,139.7693328857422,752759,0.0,0.0
2019-05-28 00:00:00-04:00,139.56824190321998,140.1128982246695,138.31969661240353,138.4705352783203,2555562,0.0,0.0
2019-05-29 00:00:00-04:00,138.26103461373057,138.26103461373057,136.24996166392123,137.1717071533203,693511,0.0,0.0
