Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20 00:00:00-05:00,104.10661623989078,104.50616983988884,102.54390522088923,103.20095825195312,4368600,0.0,0.0
2019-11-21 00:00:00-05:00,103.17430681205009,103.30749359225456,101.74478270445489,103.08551788330078,5447700,0.0,0.0
2019-11-22 00:00:00-05:00,103.64489721007398,104.35521538821911,103.48507443451318,103.89350891113281,3008900,0.0,0.0
2019-11-25 00:00:00-05:00,104.58608415260605,106.07776130625106,104.51505029429876,105.66932678222656,3726400,0.0,0.0
2019-11-26 00:00:00-05:00,105.69595564288642,106.10439013930994,104.67486601474702,105.77586364746094,7099700,0.0,0.0
2019-11-27 00:00:00-05:00,106.46844381480527,108.15545396607125,106.10440036113177,108.08442687988281,4876200,0.0,0.0
2019-11-29 00:00:00-05:00,107.56942541519201,108.00449588978134,106.5394549171234,106.73479461669922,3498900,0.0,0.0
2019-12-02 00:00:00-05:00,106.65489621901713,106.71704914955436,104.69263167015738,105.47398376464844,4733500,0.0,0.0
2019-12-03 00:00:00-05:00,104.01783482643435,104.74591499462036,103.05001706158201,104.55057525634766,5307100,0.0,0.0
2019-12-04 00:00:00-05:00,106.53057689911256,107.85355012435578,106.02447259320338,106.79694366455078,4537600,0.0,0.0
2019-12-05 00:00:00-05:00,107.05443383034252,107.26752859264964,106.34410892377161,107.20537567138672,3260400,0.0,0.0
2019-12-06 00:00:00-05:00,108.27976268318544,108.94568989962363,108.21760974728436,108.6526870727539,3815900,0.0,0.0
2019-12-09 00:00:00-05:00,108.55500672829812,108.75922059476495,108.20872515110541,108.32415008544922,2801300,0.0,0.0
2019-12-10 00:00:00-05:00,108.49285056820202,109.20316877819899,107.58718587469244,107.7647705078125,4043400,0.0,0.0
2019-12-11 00:00:00-05:00,107.6848561344713,109.95788525367036,107.61382228095606,109.8513412475586,2959800,0.0,0.0
2019-12-12 00:00:00-05:00,109.92237549917796,112.74590683210444,109.23868651139954,111.93791198730469,5412700,0.0,0.0
2019-12-13 00:00:00-05:00,111.84025647553999,113.18099184726204,111.33415205728441,112.44403076171875,3451500,0.0,0.0
2019-12-16 00:00:00-05:00,113.27864563736036,114.24645647866635,112.82581329345703,112.82581329345703,4973100,0.0,0.0
2019-12-17 00:00:00-05:00,113.509494013971,113.6515617177154,111.84912006496425,112.84356689453125,4354200,0.0,0.0
2019-12-18 00:00:00-05:00,113.10992782750161,113.10992782750161,111.87574357915643,112.18650817871094,5776200,0.0,0.0
2019-12-19 00:00:00-05:00,112.17765535967987,112.30196800480718,110.98786865925042,112.2309341430664,3961500,0.0,0.0
2019-12-20 00:00:00-05:00,112.98563925452855,114.5749794171614,111.74257389218086,114.49507141113281,9321400,0.0,0.0
2019-12-23 00:00:00-05:00,114.5394767001086,114.69041857073628,113.79364149877526,114.13992309570312,3095000,0.0,0.0
2019-12-24 00:00:00-05:00,114.29972445803566,114.40628200764716,113.55388935236324,114.12214660644531,1403400,0.0,0.0
2019-12-26 00:00:00-05:00,114.2819938503108,114.31750400679805,113.6959746558433,114.07776641845703,2339900,0.0,0.0
2019-12-27 00:00:00-05:00,114.41515491714738,114.46842691721442,113.73146597020346,114.15766906738281,1800600,0.0,0.0
2019-12-30 00:00:00-05:00,113.82914726608344,114.06888483881393,112.79918344097291,113.34968566894531,2283700,0.0,0.0
2019-12-31 00:00:00-05:00,112.98564455809277,113.99785332693568,112.8169408385651,113.9090576171875,2813300,0.0,0.0
2020-01-02 00:00:00-05:00,114.65490618731523,115.08109578717816,113.44735092327282,115.04558563232422,4614000,0.0,0.0
2020-01-03 00:00:00-05:00,113.17209763821718,114.76144456933008,112.96788377409992,113.51837921142578,4057200,0.0,0.0
2020-01-06 00:00:00-05:00,112.81693071228503,113.05666826842814,111.78696695843743,112.72814178466797,4345400,0.0,0.0
2020-01-07 00:00:00-05:00,114.6726628636139,116.22649305714971,114.02449749069827,114.90352630615234,7184100,0.0,0.0
2020-01-08 00:00:00-05:00,114.84136157047153,115.9334919277938,114.59274983424943,115.21427917480469,3546900,0.0,0.0
2020-01-09 00:00:00-05:00,116.04890845323212,116.97233507326496,115.64048069878642,116.60829162597656,3526600,0.0,0.0
2020-01-10 00:00:00-05:00,117.03447785792657,117.03447785792657,115.26755977632263,115.42737579345703,3234000,0.0,0.0
2020-01-13 00:00:00-05:00,115.93347403168018,116.08441588049172,115.22314908855654,115.38296508789062,4313200,0.0,0.0
2020-01-14 00:00:00-05:00,115.38296385669011,117.0788614225753,115.27641985827094,116.02225494384766,4626200,0.0,0.0
2020-01-15 00:00:00-05:00,115.80915948649157,115.80915948649157,114.41515909005028,114.6904067993164,3392300,0.0,0.0
2020-01-16 00:00:00-05:00,115.42735979581171,115.63157363884365,114.85022841616107,115.56942749023438,5475900,0.0,0.0
2020-01-17 00:00:00-05:00,116.10218243125315,117.23869709956739,115.81806053833637,116.93681335449219,5487100,0.0,0.0
2020-01-21 00:00:00-05:00,116.39519288610737,117.37189153719726,115.94236726514222,116.19097900390625,8631500,0.0,0.0
2020-01-22 00:00:00-05:00,117.22095001699739,120.48842633536208,117.04337213853387,118.39297485351562,8899700,0.0,0.0
2020-01-23 00:00:00-05:00,116.68821395287338,119.3430488757751,115.11662180464562,119.20098114013672,8598700,0.0,0.0
2020-01-24 00:00:00-05:00,119.68929909970753,120.25755634478972,115.20538728937768,115.88907623291016,5606800,0.0,0.0
2020-01-27 00:00:00-05:00,114.2286980565244,114.76144519435718,112.08885567643136,112.15100860595703,5890900,0.0,0.0
2020-01-28 00:00:00-05:00,112.89683897242067,113.9268026668167,112.55055743278955,113.68706512451172,4397500,0.0,0.0
2020-01-29 00:00:00-05:00,113.25201235204231,114.10439150944809,111.37853677800108,111.42292785644531,4535000,0.0,0.0
2020-01-30 00:00:00-05:00,110.19771190293133,111.49446847150435,109.30339514582018,111.27088928222656,5521300,0.9,0.0
2020-01-31 00:00:00-05:00,110.32293580311642,110.57334344903474,107.28225691032983,107.89933776855469,5782500,0.0,0.0
2020-02-03 00:00:00-05:00,108.26597612600632,110.60908830618152,108.26597612600632,110.35868072509766,5396400,0.0,0.0
2020-02-04 00:00:00-05:00,112.6839180545002,113.86441597071875,112.1115558419758,113.104248046875,4434700,0.0,0.0
2020-02-05 00:00:00-05:00,115.06279734549558,118.8636435665374,115.06279734549558,118.44331359863281,7281800,0.0,0.0
2020-02-06 00:00:00-05:00,118.94412263174723,118.94412263174723,117.58475740930834,118.51485443115234,3686600,0.0,0.0
2020-02-07 00:00:00-05:00,117.37909017363602,117.37909017363602,114.92865701661992,115.09857940673828,4331700,0.0,0.0
2020-02-10 00:00:00-05:00,114.07009381826941,115.99286919743707,113.84651465110157,115.94815063476562,2882500,0.0,0.0
2020-02-11 00:00:00-05:00,116.68150274920602,118.03191607450846,116.37743834157872,116.88719177246094,2986800,0.0,0.0
2020-02-12 00:00:00-05:00,117.73680253347847,118.89047885980925,117.72786427801081,118.42543029785156,2839100,0.0,0.0
2020-02-13 00:00:00-05:00,117.94250002271947,119.2929134331152,117.29859085646949,118.77420806884766,4268700,0.0,0.0
2020-02-14 00:00:00-05:00,119.37339758468477,119.49860138553167,117.39696518230218,118.23762512207031,2605200,0.0,0.0
2020-02-18 00:00:00-05:00,117.24492865005566,117.85305747570638,116.78881838462729,117.37013244628906,3094400,0.0,0.0
2020-02-19 00:00:00-05:00,118.85469160763678,120.10674325579186,118.23762450779128,119.06039428710938,3931600,0.0,0.0
2020-02-20 00:00:00-05:00,118.59534913901446,119.17664958948573,116.56524622067887,117.5758285522461,2487800,0.0,0.0
2020-02-21 00:00:00-05:00,116.94086008449136,117.0034688107859,114.43677713344258,114.9375991821289,4121000,0.0,0.0
2020-02-24 00:00:00-05:00,110.90422108555222,112.02211701304886,108.43590496717299,108.60582733154297,7483800,0.0,0.0
2020-02-25 00:00:00-05:00,109.91152462502451,110.0277833405887,105.54725472927075,105.86920928955078,6347200,0.0,0.0
2020-02-26 00:00:00-05:00,106.68305164849623,107.89037796113527,105.19848248878172,106.23589324951172,5778000,0.0,0.0
2020-02-27 00:00:00-05:00,104.05375819109152,105.96759559495784,101.12040018229065,101.17405700683594,8687300,0.0,0.0
2020-02-28 00:00:00-05:00,97.8829611047313,103.84805874138058,97.13173834399657,102.07730865478516,11431100,0.0,0.0
2020-03-02 00:00:00-05:00,102.98952117841506,106.48629615595267,101.34397479485382,106.39686584472656,7207500,0.0,0.0
2020-03-03 00:00:00-05:00,105.8692157415584,107.42533181877825,100.35128296213159,101.78218841552734,9217300,0.0,0.0
2020-03-04 00:00:00-05:00,103.53504214744675,106.50417334119567,102.25616898375729,106.4684066772461,5556500,0.0,0.0
2020-03-05 00:00:00-05:00,102.99846338708366,104.82287046312906,101.69276168839438,102.59602355957031,6162300,0.0,0.0
2020-03-06 00:00:00-05:00,99.34965480183729,101.835861356479,98.50005653032787,101.20089721679688,6386200,0.0,0.0
2020-03-09 00:00:00-04:00,94.00162777424416,98.44638281252035,93.3845470751313,93.93902587890625,8454600,0.0,0.0
2020-03-10 00:00:00-04:00,97.32848736063373,100.2886734318003,93.67967361475492,100.27079010009766,9206200,0.0,0.0
2020-03-11 00:00:00-04:00,97.96343596762827,99.66263878178901,94.60974889616384,95.24471282958984,9636500,0.0,0.0
2020-03-12 00:00:00-04:00,88.91298328546515,93.66181059607365,86.34629818605255,87.22272491455078,15158500,0.0,0.0
