Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,143.38550620406824,144.91517739480778,142.81406605521252,143.367919921875,885100,0.0,0.0
2019-06-11 00:00:00-04:00,145.21406825044508,147.04265246916876,144.19429199037398,144.361328125,1062400,0.0,0.0
2019-06-12 00:00:00-04:00,144.24702823171478,144.31735993730933,142.5678939734482,143.35911560058594,1068900,0.0,0.0
2019-06-13 00:00:00-04:00,143.75473173116927,144.5371535765518,142.41845604190394,144.49319458007812,836700,0.0,0.0
2019-06-14 00:00:00-04:00,144.36133421130185,144.36133421130185,142.03164149047979,144.0536346435547,958600,0.0,0.0
2019-06-17 00:00:00-04:00,144.11516481438554,144.30857366936976,142.3920848155837,142.66461181640625,787100,0.0,0.0
2019-06-18 00:00:00-04:00,143.3766927944364,147.6932057779998,143.3766927944364,146.6734161376953,1031900,0.0,0.0
2019-06-19 00:00:00-04:00,146.61188371337872,147.85144149072983,145.90858005330898,147.6492462158203,1064300,0.0,0.0
2019-06-20 00:00:00-04:00,149.4514554447821,151.06904444896344,148.37892039726157,150.85806274414062,1556600,0.0,0.0
2019-06-21 00:00:00-04:00,150.69983776360186,150.85808748257088,149.01191677621912,149.41632080078125,1713600,0.0,0.0
2019-06-24 00:00:00-04:00,149.6448627352302,150.60310707312124,148.8712273871487,149.5921173095703,1163100,0.0,0.0
2019-06-25 00:00:00-04:00,150.06683558227553,150.06683558227553,147.631652318367,148.44046020507812,1987500,0.0,0.0
2019-06-26 00:00:00-04:00,149.18774429566946,149.60972120286382,148.22949975904734,148.4932403564453,831600,0.0,0.0
2019-06-27 00:00:00-04:00,148.8448200164775,149.32834199644253,146.69096401234034,147.91294860839844,705600,0.0,0.0
2019-06-28 00:00:00-04:00,148.59869157169112,150.7173888056658,148.16791493042643,150.6294708251953,2680500,0.0,0.0
2019-07-01 00:00:00-04:00,152.08883641185244,152.76576735885092,149.66245286822362,151.96575927734375,2381900,0.0,0.0
2019-07-02 00:00:00-04:00,150.38333794889004,150.88444636286607,148.80090797633721,149.62728881835938,1164900,0.0,0.0
2019-07-03 00:00:00-04:00,150.95477701109718,151.21850415932977,148.47563450249274,149.66246032714844,756700,0.0,0.0
2019-07-05 00:00:00-04:00,148.53717040336474,149.14375622041024,145.7327556460385,148.70419311523438,829200,0.0,0.0
2019-07-08 00:00:00-04:00,148.5635444341637,149.4514570853095,147.9217726365459,148.6250762939453,996300,0.0,0.0
2019-07-09 00:00:00-04:00,147.54378177716927,148.097635688473,146.02289689773988,147.0690460205078,1231300,0.0,0.0
2019-07-10 00:00:00-04:00,147.69323743934538,148.66028185976958,146.84048374526347,147.16575622558594,827100,0.0,0.0
2019-07-11 00:00:00-04:00,148.0448605342794,148.48442367531277,146.0140809690096,148.4492645263672,951500,0.0,0.0
2019-07-12 00:00:00-04:00,149.1701424566907,151.28884003516671,149.14376974114143,150.4097137451172,1254200,0.0,0.0
2019-07-15 00:00:00-04:00,150.84048491351655,151.52620232140504,149.38113210620432,150.4360809326172,650500,0.0,0.0
2019-07-16 00:00:00-04:00,149.4602146131778,151.73716127277436,148.8536289080641,151.5173797607422,750200,0.0,0.0
2019-07-17 00:00:00-04:00,151.28884209513768,151.40313280700914,148.60750419109658,148.82728576660156,1075300,0.0,0.0
2019-07-18 00:00:00-04:00,148.6690639345996,149.18774528379515,146.50640711889687,147.64048767089844,959100,0.0,0.0
2019-07-19 00:00:00-04:00,148.55475605094009,154.0053363412116,148.28222904858688,151.91302490234375,1904600,0.0,0.0
2019-07-22 00:00:00-04:00,152.32620405559555,152.67784917820467,149.7943162467249,150.0932159423828,1038500,0.0,0.0
2019-07-23 00:00:00-04:00,150.76132991999526,152.57232742199204,150.058026402824,152.41407775878906,1144500,0.0,0.0
2019-07-24 00:00:00-04:00,151.50858187650832,154.6470683478708,150.81407819183096,154.17233276367188,1026500,0.0,0.0
2019-07-25 00:00:00-04:00,153.86469611780404,154.3218321572288,152.04489815112862,153.81195068359375,940900,0.0,0.0
2019-07-26 00:00:00-04:00,153.14377936077227,154.09323725412352,152.21190774722413,153.61851501464844,855200,0.0,0.0
2019-07-29 00:00:00-04:00,153.7239958167625,154.22509073598852,152.35256119858587,152.9415740966797,1194100,0.0,0.0
2019-07-30 00:00:00-04:00,142.8580110860642,146.38330240737267,142.70856123804083,145.2052764892578,2352200,0.0,0.0
2019-07-31 00:00:00-04:00,144.84482786005432,146.6382528198372,142.47118980330757,144.17669677734375,1907100,0.0,0.0
2019-08-01 00:00:00-04:00,144.07121839760333,145.2668306694906,139.4909645974934,140.42283630371094,1435500,0.0,0.0
2019-08-02 00:00:00-04:00,139.42940705734318,140.3085331714137,138.0667588976539,139.49972534179688,1317100,0.0,0.0
2019-08-05 00:00:00-04:00,136.765694651345,137.33712142120143,131.8777408078064,133.1260986328125,2317900,0.0,0.0
2019-08-06 00:00:00-04:00,134.0755278745329,135.75466208516409,133.00299286984495,135.73707580566406,1223500,0.0,0.0
2019-08-07 00:00:00-04:00,133.38982282530807,135.1920343297251,131.33267060944962,133.8557586669922,1478300,0.0,0.0
2019-08-08 00:00:00-04:00,134.38323314853488,135.71950874527238,133.89092461668463,135.1392822265625,1240600,0.0,0.0
2019-08-09 00:00:00-04:00,134.27772497124244,134.72607445181663,130.47110735905858,131.83375549316406,1396000,0.0,0.0
2019-08-12 00:00:00-04:00,131.35026592582784,132.0183970959523,129.40739086760348,130.25135803222656,1089000,0.0,0.0
2019-08-13 00:00:00-04:00,129.67111387235667,135.61400212640703,129.50407774886096,132.80960083007812,1413800,0.0,0.0
2019-08-14 00:00:00-04:00,130.3568304804469,130.9810159781641,126.70846215489739,127.02494812011719,1839000,0.0,0.0
2019-08-15 00:00:00-04:00,127.46449893182857,128.7304292563102,126.63811824592541,128.3787841796875,1505600,0.0,0.0
2019-08-16 00:00:00-04:00,129.23154560645023,132.0974920607832,129.23154560645023,131.20957946777344,1237800,0.0,0.0
2019-08-19 00:00:00-04:00,133.3106968722247,133.75904640652274,130.7436499694647,131.02496337890625,2291200,0.0,0.0
2019-08-20 00:00:00-04:00,130.94603477752347,131.13229559147126,129.28748393316332,129.677734375,1150500,1.311,0.0
2019-08-21 00:00:00-04:00,131.1854917456399,132.51588342129685,130.52029590781143,131.0524444580078,1014000,0.0,0.0
2019-08-22 00:00:00-04:00,131.51364856019725,132.52474567594658,129.1810241960399,130.0945587158203,1021300,0.0,0.0
2019-08-23 00:00:00-04:00,129.1278354098914,129.69546874959667,125.18100878745273,125.96150970458984,1533200,0.0,0.0
2019-08-26 00:00:00-04:00,127.41602487640546,127.63775678095158,125.51800031482838,126.95481872558594,1197800,0.0,0.0
2019-08-27 00:00:00-04:00,128.13445756472757,128.55131470434617,126.65328979492188,126.65328979492188,1171100,0.0,0.0
2019-08-28 00:00:00-04:00,126.50251168290187,129.3850269243984,125.52688572624864,129.13668823242188,1169200,0.0,0.0
2019-08-29 00:00:00-04:00,130.67991965978518,132.8174185926751,130.44045893294526,132.2409210205078,1368300,0.0,0.0
2019-08-30 00:00:00-04:00,133.26087841637346,134.0857146286557,131.93048695131816,132.39169311523438,939500,0.0,0.0
2019-09-03 00:00:00-04:00,130.9283215989468,131.4604838715445,127.82407325350732,129.41168212890625,1268900,0.0,0.0
2019-09-04 00:00:00-04:00,131.26531978517036,132.28528138363666,130.82185586697722,132.12564086914062,975200,0.0,0.0
2019-09-05 00:00:00-04:00,133.97932588755583,138.50266357334127,133.52699753235555,137.17227172851562,1563600,0.0,0.0
2019-09-06 00:00:00-04:00,137.48267918058409,138.5292610659342,136.4715819874532,137.38511657714844,1124800,0.0,0.0
2019-09-09 00:00:00-04:00,137.7576537886203,142.78653357169438,137.56252855963785,142.63575744628906,1704800,0.0,0.0
2019-09-10 00:00:00-04:00,143.034896438638,146.75999169887916,142.511598581672,145.4473419189453,1836900,0.0,0.0
2019-09-11 00:00:00-04:00,145.0126883341034,146.78654384889364,142.44060325103493,146.77767944335938,1254700,0.0,0.0
2019-09-12 00:00:00-04:00,146.6446543056467,147.59367364543127,144.45394133136844,146.387451171875,984500,0.0,0.0
2019-09-13 00:00:00-04:00,147.3807999295718,148.42738183506955,146.23666895220526,146.44065856933594,1058500,0.0,0.0
2019-09-16 00:00:00-04:00,145.34087011257762,146.69786871195615,144.97723996032167,145.19009399414062,1126800,0.0,0.0
2019-09-17 00:00:00-04:00,144.56924800904258,144.95949845122811,143.07033768948708,144.5869903564453,1330500,0.0,0.0
2019-09-18 00:00:00-04:00,143.85088609235422,144.4007772424735,142.00607382299728,143.9927978515625,1078300,0.0,0.0
2019-09-19 00:00:00-04:00,144.4805299683742,145.50936944134142,143.3009279302436,143.70004272460938,783700,0.0,0.0
2019-09-20 00:00:00-04:00,143.73553511172605,145.39408597482895,142.91069865043292,143.3009490966797,3617100,0.0,0.0
2019-09-23 00:00:00-04:00,142.28984349478236,145.02158318506645,142.08585385712067,143.85084533691406,1324800,0.0,0.0
2019-09-24 00:00:00-04:00,144.76434480131482,145.05703257547594,141.7487959404403,142.449462890625,1428100,0.0,0.0
2019-09-25 00:00:00-04:00,142.01487540314415,144.12576790375985,141.10134084926048,143.12353515625,1439200,0.0,0.0
2019-09-26 00:00:00-04:00,143.16787483235692,143.9040264839924,141.37627699986388,141.8640899658203,889200,0.0,0.0
2019-09-27 00:00:00-04:00,142.84861008612214,143.44285017456662,141.26101504785362,143.0614776611328,1002300,0.0,0.0
2019-09-30 00:00:00-04:00,142.97276528382875,145.21669163921774,142.48495226451706,144.27655029296875,990500,0.0,0.0
2019-10-01 00:00:00-04:00,145.47386285970848,146.65347814402838,139.27423431432692,139.7265625,1310200,0.0,0.0
2019-10-02 00:00:00-04:00,137.8729446336558,139.2476856380455,136.27647164576604,136.69332885742188,1250300,0.0,0.0
2019-10-03 00:00:00-04:00,136.2764418456475,137.50927086298236,134.05912249551693,137.46493530273438,1444500,0.0,0.0
2019-10-04 00:00:00-04:00,137.30530424526364,140.24991133096444,137.30530424526364,140.01043701171875,944900,0.0,0.0
2019-10-07 00:00:00-04:00,139.30973924104327,140.4361276671189,138.23655077775632,138.80418395996094,831900,0.0,0.0
2019-10-08 00:00:00-04:00,137.0214697865394,137.66892323963492,135.30082782615884,135.82411193847656,1031400,0.0,0.0
2019-10-09 00:00:00-04:00,137.3141915909505,138.37850242329927,136.16118255030327,137.48269653320312,791800,0.0,0.0
2019-10-10 00:00:00-04:00,138.08583053103678,140.66679440944614,137.642366505198,139.29205322265625,802100,0.0,0.0
2019-10-11 00:00:00-04:00,142.18342859573443,146.34312317122573,142.18342859573443,144.3563995361328,1342400,0.0,0.0
2019-10-14 00:00:00-04:00,141.81975931278416,145.36747075058685,140.0015680276664,145.24330139160156,870700,0.0,0.0
2019-10-15 00:00:00-04:00,144.69340673925532,148.50719914379,143.86857034717008,147.5404510498047,1078000,0.0,0.0
2019-10-16 00:00:00-04:00,147.4073602607856,149.4029473045691,147.06145904786743,147.38961791992188,894400,0.0,0.0
2019-10-17 00:00:00-04:00,148.39188252538867,149.50054223409361,147.46948360246137,148.6845703125,647700,0.0,0.0
2019-10-18 00:00:00-04:00,148.8708339921542,151.55822409561924,148.3298075024515,151.02606201171875,1223600,0.0,0.0
2019-10-21 00:00:00-04:00,152.23231149108787,153.31436466348367,151.39859705988653,151.94850158691406,962300,0.0,0.0
2019-10-22 00:00:00-04:00,152.85318670672225,155.65588277276674,150.87534081755078,155.30111694335938,1274000,0.0,0.0
2019-10-23 00:00:00-04:00,154.352080669384,155.48734744077152,153.33211887012797,155.38092041015625,971300,0.0,0.0
2019-10-24 00:00:00-04:00,155.79773787572879,155.85095137744858,153.78440801551804,155.59373474121094,914300,0.0,0.0
2019-10-25 00:00:00-04:00,155.85098014184302,158.9197432639138,155.7268107704317,158.33438110351562,1303300,0.0,0.0
2019-10-28 00:00:00-04:00,159.655872156172,160.14368516431924,157.93524355184869,159.67361450195312,1404500,0.0,0.0
2019-10-29 00:00:00-04:00,154.89310425015634,159.31887980995245,154.01504066451264,157.09268188476562,2666900,0.0,0.0
2019-10-30 00:00:00-04:00,157.1991066914014,157.66917739818783,153.22565993450877,154.84873962402344,1884600,0.0,0.0
2019-10-31 00:00:00-04:00,154.3964001392185,154.8487284659534,150.69791266736559,152.97731018066406,1391400,0.0,0.0
2019-11-01 00:00:00-04:00,154.04163890549978,156.60487365722656,152.83542989308214,156.60487365722656,1963600,0.0,0.0
2019-11-04 00:00:00-05:00,158.272254781768,159.2567451287218,156.69352446444654,158.91970825195312,1357600,0.0,0.0
2019-11-05 00:00:00-05:00,159.03505465928697,161.00403586661108,158.760109149575,159.58494567871094,1047300,0.0,0.0
2019-11-06 00:00:00-05:00,158.8310509978345,160.90645904942073,156.60486682627274,160.87985229492188,1217700,0.0,0.0
2019-11-07 00:00:00-05:00,162.14814681638998,163.65592136899758,161.5006797786123,161.89093017578125,1665700,0.0,0.0
2019-11-08 00:00:00-05:00,163.17698124371907,165.61603281911303,161.4208678988,165.2080535888672,1249400,0.0,0.0
2019-11-11 00:00:00-05:00,164.09938979743814,165.51846619587164,163.96634250376198,165.35882568359375,906000,0.0,0.0
2019-11-12 00:00:00-05:00,165.2257437119529,165.41200447062883,162.96408906203013,163.27450561523438,1130200,0.0,0.0
2019-11-13 00:00:00-05:00,161.9534002197065,162.44471220461566,160.63133548528307,161.4084930419922,909500,1.311,0.0
2019-11-14 00:00:00-05:00,161.13157490497798,162.41791404994888,160.48840533249253,161.54248046875,748700,0.0,0.0
2019-11-15 00:00:00-05:00,163.02533066791037,164.76724243387528,162.24817317936814,164.36526489257812,1088200,0.0,0.0
2019-11-18 00:00:00-05:00,162.7573505153496,164.0794152103162,161.48888101158863,163.88290405273438,838300,0.0,0.0
2019-11-19 00:00:00-05:00,164.5974988282738,164.6957612068325,161.92657226379467,163.4362335205078,1916600,0.0,0.0
2019-11-20 00:00:00-05:00,162.89134793506886,163.1950630977684,160.40800418261267,161.345947265625,1036400,0.0,0.0
2019-11-21 00:00:00-05:00,160.88145810034337,162.9092156240238,160.40801571547374,161.52462768554688,937900,0.0,0.0
2019-11-22 00:00:00-05:00,161.89973621676668,162.04265212666647,159.66651326226184,160.92604064941406,1052000,0.0,0.0
2019-11-25 00:00:00-05:00,161.86406509847444,164.44567137451773,160.53307238128443,164.38314819335938,1412500,0.0,0.0
2019-11-26 00:00:00-05:00,164.4367610889747,165.38364594101498,163.4094698089073,165.2943115234375,917500,0.0,0.0
2019-11-27 00:00:00-05:00,165.29425889072996,165.42826047442762,163.37369219902325,165.08880615234375,896600,0.0,0.0
2019-11-29 00:00:00-05:00,164.0258036410135,164.36525799210992,162.9895982432983,163.34690856933594,455200,0.0,0.0
2019-12-02 00:00:00-05:00,163.82037473210565,164.92805871289025,161.7747476013088,161.91766357421875,940200,0.0,0.0
2019-12-03 00:00:00-05:00,159.6307834776224,159.6307834776224,156.6739982923357,159.09481811523438,1016500,0.0,0.0
2019-12-04 00:00:00-05:00,159.87201076662558,161.3906000752184,159.02338853216327,159.04124450683594,957200,0.0,0.0
2019-12-05 00:00:00-05:00,159.39857693554404,160.22040162119066,158.64821704393398,159.64869689941406,899900,0.0,0.0
2019-12-06 00:00:00-05:00,161.81048384710462,162.74844068942744,161.07799343468858,161.15838623046875,713300,0.0,0.0
2019-12-09 00:00:00-05:00,161.13155443784387,161.95337909151564,160.22039538747325,161.7211151123047,683600,0.0,0.0
2019-12-10 00:00:00-05:00,161.11365728845038,161.69428987618255,159.64866339444436,160.4794158935547,936600,0.0,0.0
2019-12-11 00:00:00-05:00,162.39103605779505,163.01634939599396,161.1047110721998,162.67689514160156,959000,0.0,0.0
2019-12-12 00:00:00-05:00,162.17669653170162,165.83024697927038,161.24766790407838,165.15135192871094,1196000,0.0,0.0
2019-12-13 00:00:00-05:00,164.2223357937275,166.02678437153935,162.1409696562076,163.00746154785156,976800,0.0,0.0
2019-12-16 00:00:00-05:00,162.34642763277037,164.38312646427696,162.29281881677062,162.40895080566406,1104700,0.0,0.0
2019-12-17 00:00:00-05:00,162.51614122641936,163.39157469132022,161.89978296264223,162.8198699951172,819400,0.0,0.0
2019-12-18 00:00:00-05:00,163.13250877509876,163.13250877509876,160.27398537023052,161.50672912597656,1162300,0.0,0.0
2019-12-19 00:00:00-05:00,161.8104430651297,162.07843261403877,159.1037772452288,160.1667938232422,1058200,0.0,0.0
2019-12-20 00:00:00-05:00,161.77471764276592,162.5340054631428,160.11319879453902,161.7836456298828,2285900,0.0,0.0
2019-12-23 00:00:00-05:00,161.80149896950394,162.81984824956263,161.23872233587485,162.060546875,821500,0.0,0.0
2019-12-24 00:00:00-05:00,162.22134231953106,162.52505741018422,161.60497052169714,161.8282928466797,276700,0.0,0.0
2019-12-26 00:00:00-05:00,162.1766788484189,162.53398912438172,161.38165189846532,162.060546875,501700,0.0,0.0
2019-12-27 00:00:00-05:00,162.47150819356236,163.13253373897555,161.21196665303427,161.41741943359375,747900,0.0,0.0
2019-12-30 00:00:00-05:00,161.3548693015548,161.51565485152344,159.74694564929553,160.04173278808594,560100,0.0,0.0
2019-12-31 00:00:00-05:00,160.14889784421487,160.64020966455018,158.98761907719845,159.86305236816406,735800,0.0,0.0
2020-01-02 00:00:00-05:00,160.80997703793233,161.57820654088206,158.46954931656498,160.18467712402344,1272900,0.0,0.0
2020-01-03 00:00:00-05:00,158.27301761631128,158.27301761631128,155.77181807007958,157.9425048828125,1017600,0.0,0.0
2020-01-06 00:00:00-05:00,156.82587438670794,156.82587438670794,154.68198542240498,155.54847717285156,1253900,0.0,0.0
2020-01-07 00:00:00-05:00,155.5038415040087,156.18273663321276,153.333140879375,155.6646270751953,1437200,0.0,0.0
2020-01-08 00:00:00-05:00,155.58424168420925,156.70085363890774,154.61055933103623,155.7450408935547,896800,0.0,0.0
2020-01-09 00:00:00-05:00,156.11127135368227,156.60258331498449,153.08302043104035,155.00360107421875,1199800,0.0,0.0
2020-01-10 00:00:00-05:00,155.6467668748507,155.70929005177663,153.03836317909523,153.13661193847656,1153600,0.0,0.0
2020-01-13 00:00:00-05:00,153.53858900540268,154.3336160394981,152.68102516961284,154.08349609375,972200,0.0,0.0
2020-01-14 00:00:00-05:00,156.29887347651066,156.59366066333806,153.79766001324668,154.00311279296875,1133000,0.0,0.0
2020-01-15 00:00:00-05:00,152.7525076755837,154.31576433308237,152.47559010570941,154.19070434570312,997100,0.0,0.0
2020-01-16 00:00:00-05:00,155.01248992654084,156.71867574752355,154.51225010333422,156.55787658691406,1034000,0.0,0.0
2020-01-17 00:00:00-05:00,157.11175156243996,158.37127931760455,154.52120399999419,155.2537078857422,2181500,0.0,0.0
2020-01-21 00:00:00-05:00,154.6373374420003,154.73559982685265,152.30585142915453,152.81503295898438,1277400,0.0,0.0
2020-01-22 00:00:00-05:00,153.41353996681391,153.69045752430654,151.29643463371133,151.9574737548828,941200,0.0,0.0
2020-01-23 00:00:00-05:00,151.64482847568104,153.53861158262313,149.55453420862474,153.3420867919922,976400,0.0,0.0
2020-01-24 00:00:00-05:00,153.28846926600664,153.41352923904904,149.86716916643545,151.0998992919922,933800,0.0,0.0
2020-01-27 00:00:00-05:00,147.75902163771207,148.62551355588687,146.9014577076827,147.18731689453125,1184200,0.0,0.0
2020-01-28 00:00:00-05:00,148.4736301472158,149.14359716552002,147.3838160403332,148.3574981689453,920700,0.0,0.0
2020-01-29 00:00:00-05:00,149.4205236615342,149.52771402913757,147.9644575591864,148.00912475585938,1249600,0.0,0.0
2020-01-30 00:00:00-05:00,146.64239777485264,148.58083422442874,146.258276227698,148.37538146972656,979800,0.0,0.0
2020-01-31 00:00:00-05:00,146.02603409051738,146.46375084781226,141.3005250530705,142.89952087402344,2721300,0.0,0.0
2020-02-03 00:00:00-05:00,144.096535442585,146.91933369803996,143.2211154982284,145.5079345703125,2248600,0.0,0.0
2020-02-04 00:00:00-05:00,149.1793318090972,150.64432589960666,143.67666575966564,143.81959533691406,2826200,0.0,0.0
2020-02-05 00:00:00-05:00,145.33821488992766,148.81311088143934,144.7486404838365,148.67018127441406,1410900,0.0,0.0
2020-02-06 00:00:00-05:00,150.6443450476465,150.65327303591633,147.28558133847267,148.24139404296875,1127500,0.0,0.0
2020-02-07 00:00:00-05:00,146.89254967647253,147.3213248844828,143.28365192004145,143.64097595214844,1361100,0.0,0.0
2020-02-10 00:00:00-05:00,143.149610700058,145.34710838124124,143.02455074295085,144.91831970214844,1057900,0.0,0.0
2020-02-11 00:00:00-05:00,145.69549631759608,147.58926535028073,145.69549631759608,146.76744079589844,864000,0.0,0.0
2020-02-12 00:00:00-05:00,147.87512904386074,150.44780701272305,147.32129394854215,150.1083526611328,1163900,0.0,0.0
2020-02-13 00:00:00-05:00,150.6979258359422,151.95746721795038,148.0984502936313,148.37538146972656,1266700,0.0,0.0
2020-02-14 00:00:00-05:00,148.43791147469196,149.09000897950855,147.28557404122068,148.98281860351562,976400,0.0,0.0
2020-02-18 00:00:00-05:00,148.22349814746,149.26865870187012,146.8389105327989,148.33963012695312,1325000,0.0,0.0
2020-02-19 00:00:00-05:00,148.3395881900804,150.2690959489452,148.3395881900804,149.9296417236328,1560800,0.0,0.0
2020-02-20 00:00:00-05:00,149.54344321129082,152.79360517052874,148.60710092916077,150.46176147460938,1019400,1.311,0.0
2020-02-21 00:00:00-05:00,149.41743094686424,150.83092920869495,147.2566501097787,150.76791381835938,1139600,0.0,0.0
2020-02-24 00:00:00-05:00,146.14927069273193,147.48174339505658,145.1409144572239,146.55441284179688,1551500,0.0,0.0
2020-02-25 00:00:00-05:00,147.4006781605472,147.9498749781245,144.31256741120652,144.96080017089844,1995300,0.0,0.0
2020-02-26 00:00:00-05:00,146.56340641538532,147.56276434453233,141.92675379779786,142.22386169433594,1498900,0.0,0.0
2020-02-27 00:00:00-05:00,139.74796037191075,144.38461246121307,136.78589375586137,139.063720703125,1855700,0.0,0.0
2020-02-28 00:00:00-05:00,134.76016755514235,136.8489208357367,132.32930131417703,136.20968627929688,2158600,0.0,0.0
2020-03-02 00:00:00-05:00,136.4527788833248,140.39619302564319,134.1569553931008,140.14410400390625,1794400,0.0,0.0
2020-03-03 00:00:00-05:00,139.70295438869695,143.43028668699068,136.25471969496513,136.98397827148438,1744300,0.0,0.0
2020-03-04 00:00:00-05:00,139.0997175114792,141.6566281155842,138.1993957152884,140.84634399414062,1593500,0.0,0.0
2020-03-05 00:00:00-05:00,136.86692446167925,138.31644311532503,132.77045750678283,133.8418426513672,1537100,0.0,0.0
2020-03-06 00:00:00-05:00,130.2585529515737,134.2649959986348,129.8264023291149,133.78782653808594,1757900,0.0,0.0
2020-03-09 00:00:00-04:00,124.42448920226589,127.23350299321439,122.95697378365075,125.3878402709961,2356100,0.0,0.0
2020-03-10 00:00:00-04:00,129.80841376760497,131.26694468642296,124.23543236772234,131.1138916015625,2517800,0.0,0.0
2020-03-11 00:00:00-04:00,127.75568564782927,130.61871673677305,125.5949183540714,127.00843048095703,2210700,0.0,0.0
2020-03-12 00:00:00-04:00,119.32864937692763,121.84055497735176,114.40389473368444,116.22254180908203,2288700,0.0,0.0
2020-03-13 00:00:00-04:00,122.28172429852059,124.1723920032519,116.59168342449877,123.20004272460938,2252400,0.0,0.0
2020-03-16 00:00:00-04:00,112.45921365037198,122.65986259138386,110.69457665310468,118.3473129272461,1923000,0.0,0.0
