Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,76.02251644393954,77.22133632122909,75.55468230168786,75.65215301513672,1404200,0.0,0.0
2020-02-12 00:00:00-05:00,76.5878264038513,77.96207594403145,76.217455478434,76.78275299072266,843200,0.0,0.0
2020-02-13 00:00:00-05:00,76.12975131973931,76.82175046601743,74.88220314414083,75.52546691894531,1597800,0.0,0.0
2020-02-14 00:00:00-05:00,75.60343993554028,75.82761223216673,74.83346717543881,75.09662628173828,1088800,0.0,0.0
2020-02-18 00:00:00-05:00,74.84321513011497,78.99521737696189,72.5040586205122,77.98158264160156,2128100,0.0,0.0
2020-02-19 00:00:00-05:00,78.03029934053697,78.06928614428013,75.8276006988425,76.64630126953125,1494900,0.0,0.0
2020-02-20 00:00:00-05:00,76.91922118607678,78.19601516919461,76.56834729837755,76.84124755859375,1357200,0.0,0.0
2020-02-21 00:00:00-05:00,76.48061893162595,76.64630728355567,75.41824889519091,76.50985717773438,1243300,0.0,0.0
2020-02-24 00:00:00-05:00,73.82957836324688,73.82957836324688,71.47093223185333,72.4065933227539,1649400,0.0,0.0
2020-02-25 00:00:00-05:00,72.95238460749268,73.20579511153714,70.21362673415052,70.7009506225586,1300100,0.0,0.0
2020-02-26 00:00:00-05:00,71.42219470464391,71.96799513218579,69.08303833007812,69.08303833007812,1147300,0.0,0.0
2020-02-27 00:00:00-05:00,67.6892912577216,70.43779793990187,66.92906711268901,66.95830535888672,2129700,0.0,0.0
2020-02-28 00:00:00-05:00,64.63864611686765,67.37740423832432,64.15132218431106,66.95830535888672,3401700,0.0,0.0
2020-03-02 00:00:00-05:00,67.08501775145932,67.21171930341615,64.39498742489396,66.63668060302734,2582500,0.0,0.0
2020-03-03 00:00:00-05:00,66.3150399469933,67.32867459323221,62.913521066384625,63.48855972290039,3038200,0.0,0.0
2020-03-04 00:00:00-05:00,64.44371769503972,64.73610758471774,62.54314995025462,63.74197006225586,3097600,0.0,0.0
2020-03-05 00:00:00-05:00,61.79267696049613,61.79267696049613,60.077294612918735,60.35994338989258,3069400,0.0,0.0
2020-03-06 00:00:00-05:00,58.71278301339538,60.3209495952339,58.38140262449759,59.960330963134766,3156400,0.0,0.0
2020-03-09 00:00:00-04:00,55.73035954786029,55.73035954786029,53.00134654712069,53.36196517944336,3241700,0.0,0.0
2020-03-10 00:00:00-04:00,55.89605442951074,58.517859606161444,54.49256282081843,58.44963455200195,2359800,0.0,0.0
2020-03-11 00:00:00-04:00,56.27615549247276,56.929167616462706,53.88826806808988,54.69722366333008,2625900,0.0,0.0
2020-03-12 00:00:00-04:00,51.21774694372008,54.69723968612364,49.25870627989098,51.91949462890625,4415000,0.0,0.0
2020-03-13 00:00:00-04:00,54.72648208433956,55.83758011601101,51.22749590990771,53.55690383911133,3887700,0.0,0.0
2020-03-16 00:00:00-04:00,47.7577507060522,49.77527171395055,46.36400380637539,46.86107635498047,2929100,0.0,0.0
2020-03-17 00:00:00-04:00,47.991658196345284,48.976050815631105,44.93126105212082,48.88833236694336,2821600,0.0,0.0
2020-03-18 00:00:00-04:00,46.03261485520412,46.33475700975842,34.180897831267046,39.98005294799805,4801200,0.0,0.0
2020-03-19 00:00:00-04:00,38.98591345577658,42.494644179601906,37.99177221649591,41.53948974609375,3771400,0.0,0.0
2020-03-20 00:00:00-04:00,41.909857533460745,45.32112500711453,38.99565882719675,39.71689987182617,3713500,0.0,0.0
2020-03-23 00:00:00-04:00,39.67791478145119,41.909859345910675,38.586310183710246,40.0872688293457,1934800,0.0,0.0
2020-03-24 00:00:00-04:00,42.90400155794132,45.0969593612469,42.53363431012454,44.785072326660156,2203300,0.0,0.0
2020-03-25 00:00:00-04:00,45.09694584248449,48.36201388366052,42.621339994328984,45.51604461669922,2081900,0.0,0.0
2020-03-26 00:00:00-04:00,46.24703443686848,49.49260936755359,45.252893329653546,49.229454040527344,2086400,0.0,0.0
2020-03-27 00:00:00-04:00,46.4614596989518,48.08912348834808,45.8279408480501,46.37374496459961,2616900,0.0,0.0
2020-03-30 00:00:00-04:00,45.74997199894613,48.1963403587547,45.24315463469102,47.972171783447266,1517800,0.0,0.0
2020-03-31 00:00:00-04:00,47.91368367018793,49.46337375527968,46.656387169116364,46.90979766845703,1747500,0.0,0.0
2020-04-01 00:00:00-04:00,44.77532296911215,45.935156343966,44.112562102906146,44.95075988769531,1914000,0.0,0.0
2020-04-02 00:00:00-04:00,44.83380058443877,45.27239285549252,41.568731811679655,42.72856140136719,2498900,0.0,0.0
2020-04-03 00:00:00-04:00,41.364053343468214,43.2938556369481,41.02292808375706,42.94298553466797,1720600,0.0,0.0
2020-04-06 00:00:00-04:00,45.29188648944797,48.17684321467134,45.184674631756145,47.845462799072266,1221800,0.0,0.0
2020-04-07 00:00:00-04:00,51.256736561009326,51.89025922462525,48.61544147163184,48.6641731262207,1434800,0.0,0.0
2020-04-08 00:00:00-04:00,49.30744169445547,51.64659834491903,49.015048042644274,51.19825744628906,1205900,0.0,0.0
2020-04-09 00:00:00-04:00,52.42631690182037,54.745976468829866,52.153412933123256,53.859046936035156,1574700,0.0,0.0
2020-04-13 00:00:00-04:00,53.27425238630221,53.58613940703392,49.32692925930242,50.50625228881836,917300,0.0,0.0
2020-04-14 00:00:00-04:00,51.34445180047989,52.00721267161032,50.330817089576094,51.11053466796875,1056300,0.0,0.0
2020-04-15 00:00:00-04:00,48.829856442227026,48.95656170543541,46.987772576294354,48.38151931762695,1347700,0.0,0.0
2020-04-16 00:00:00-04:00,48.18658374890058,48.24506395277289,45.4478259323048,46.31526184082031,1952300,0.0,0.0
2020-04-17 00:00:00-04:00,47.757741860326774,48.96630675964492,47.28991136581254,48.00140380859375,2043100,0.0,0.0
2020-04-20 00:00:00-04:00,47.055991348868176,47.96241403779256,46.471204196394524,47.709007263183594,2306200,0.0,0.0
2020-04-21 00:00:00-04:00,46.558926291143116,48.849347155544024,46.42247619273439,48.790870666503906,1676600,0.0,0.0
2020-04-22 00:00:00-04:00,49.94095215973913,50.31131562640846,49.01503605709363,49.707035064697266,1547400,0.0,0.0
2020-04-23 00:00:00-04:00,49.92145646490402,51.74404662583063,49.92145646490402,50.69142532348633,1234200,0.0,0.0
2020-04-24 00:00:00-04:00,51.14951361036614,52.79666697378761,50.808388384150085,52.085174560546875,1881900,0.0,0.0
2020-04-27 00:00:00-04:00,52.143656606322544,53.673853334527124,51.422415608003384,53.050079345703125,1327300,0.0,0.0
2020-04-28 00:00:00-04:00,54.629014570732494,55.6329044455069,53.81031017823003,54.89216995239258,1501600,0.0,0.0
2020-04-29 00:00:00-04:00,56.539317125421995,58.17672572348224,56.246923529622585,57.679656982421875,2266900,0.0,0.0
2020-04-30 00:00:00-04:00,56.62704039009624,57.007156186735855,54.570536484614905,54.98963165283203,1750800,0.0,0.0
2020-05-01 00:00:00-04:00,54.11244977977823,54.53154865815117,52.572504372177846,53.03059005737305,1480800,0.0,0.0
2020-05-04 00:00:00-04:00,52.289860127487316,53.693351732945445,49.98969054116322,51.31521224975586,2267200,0.0,0.0
2020-05-05 00:00:00-04:00,51.95848078310951,55.34050646108531,51.666083439307485,53.74208450317383,1335800,0.0,0.0
2020-05-06 00:00:00-04:00,53.79081703968758,53.995495927314636,51.354197254483616,51.66608428955078,1381600,0.0,0.0
2020-05-07 00:00:00-04:00,52.48665701916743,54.3133831200469,52.24244216030675,53.98125076293945,1402600,0.12,0.0
2020-05-08 00:00:00-04:00,54.821332913384005,56.05217749457697,54.713877813677435,55.99356460571289,1060100,0.0,0.0
2020-05-11 00:00:00-04:00,54.997172351223576,55.23162019943123,53.356048593036384,53.38535690307617,997900,0.0,0.0
2020-05-12 00:00:00-04:00,53.502573306328635,54.01054048504502,51.353482542966,51.37302017211914,1233900,0.0,0.0
2020-05-13 00:00:00-04:00,51.37302703178865,51.37302703178865,48.667126518727756,49.643985748291016,1753600,0.0,0.0
2020-05-14 00:00:00-04:00,48.882030886904985,51.19718594027699,47.62188173735977,50.933433532714844,1772800,0.0,0.0
2020-05-15 00:00:00-04:00,50.23009595674107,51.67585078525778,50.06403168908906,51.148345947265625,818600,0.0,0.0
2020-05-18 00:00:00-04:00,53.61980016463756,55.778658073020104,53.03368614315466,55.32930374145508,1232600,0.0,0.0
2020-05-19 00:00:00-04:00,55.0362393259919,56.07171126614674,54.24498214966797,54.40127944946289,793900,0.0,0.0
2020-05-20 00:00:00-04:00,55.54421704173458,56.84343789457756,55.54421704173458,56.49177169799805,916500,0.0,0.0
2020-05-21 00:00:00-04:00,56.276852410667225,57.04857198116547,55.602817257974614,55.77865219116211,607000,0.0,0.0
2020-05-22 00:00:00-04:00,55.680964438760306,55.69073138938728,54.46965760783552,55.485591888427734,745400,0.0,0.0
2020-05-26 00:00:00-04:00,57.73237737360522,59.94984821031352,57.63469294393012,59.22697448730469,1122800,0.0,0.0
2020-05-27 00:00:00-04:00,61.014623044852584,62.69482201469177,60.36989613979695,62.47991180419922,1287000,0.0,0.0
2020-05-28 00:00:00-04:00,63.056261610044274,63.153946035244516,59.7740105175555,60.05730056762695,1144800,0.0,0.0
2020-05-29 00:00:00-04:00,59.598178792869845,59.881468858255644,58.465022257748814,59.65679168701172,1586100,0.0,0.0
2020-06-01 00:00:00-04:00,59.510254848287246,60.68248651879097,58.29895164569009,60.48711395263672,1047800,0.0,0.0
2020-06-02 00:00:00-04:00,61.063464694321965,62.431069014318474,60.594572742831666,62.108707427978516,843300,0.0,0.0
2020-06-03 00:00:00-04:00,62.34316188987601,64.33595580934278,62.059871790982456,64.05266571044922,1944100,0.0,0.0
2020-06-04 00:00:00-04:00,63.80844269503212,66.3971210675948,63.720528944329644,65.82077026367188,1159500,0.0,0.0
2020-06-05 00:00:00-04:00,69.71843825560448,71.03719658040613,68.7415791331079,69.04440307617188,1966500,0.0,0.0
2020-06-08 00:00:00-04:00,70.29478448831122,71.13488396487617,69.52306485505534,70.38270568847656,1872800,0.0,0.0
2020-06-09 00:00:00-04:00,68.8197170547536,69.1909282633757,67.47165424949422,67.52050018310547,1246900,0.0,0.0
2020-06-10 00:00:00-04:00,66.94414905139676,66.94414905139676,63.622826813285535,63.70097732543945,1242100,0.0,0.0
2020-06-11 00:00:00-04:00,61.16116033286089,61.16116033286089,58.55294410831702,58.61155700683594,1459700,0.0,0.0
2020-06-12 00:00:00-04:00,61.258832647780345,61.79610440206811,58.24033791021836,59.48094940185547,1887400,0.0,0.0
2020-06-15 00:00:00-04:00,57.29278941482797,60.448043954790464,56.345234867103905,60.33081817626953,1162300,0.0,0.0
2020-06-16 00:00:00-04:00,63.407930461122014,63.847514093721834,60.926703620596996,61.424903869628906,1938800,0.0,0.0
2020-06-17 00:00:00-04:00,61.46397030490363,62.05008797712263,59.725162369472606,59.813079833984375,1184800,0.0,0.0
2020-06-18 00:00:00-04:00,59.37349900024488,60.63364822049242,58.68970056422403,59.73493957519531,674000,0.0,0.0
2020-06-19 00:00:00-04:00,60.96577819788185,60.96577819788185,57.92774570517976,58.767845153808594,1184100,0.0,0.0
2020-06-22 00:00:00-04:00,58.56270463241452,59.69586105565241,57.400239901788396,59.35395812988281,1310900,0.0,0.0
2020-06-23 00:00:00-04:00,60.00845586889968,60.47734779799436,59.12928117283352,60.04753112792969,1264600,0.0,0.0
2020-06-24 00:00:00-04:00,59.148826709674466,59.148826709674466,56.90205118499352,56.95089340209961,1390800,0.0,0.0
2020-06-25 00:00:00-04:00,56.55037536490147,57.10718477999973,55.514907055066345,56.73598098754883,1820800,0.0,0.0
2020-06-26 00:00:00-04:00,56.51130118452786,56.55037644545521,54.3133680640617,54.55758285522461,2699000,0.0,0.0
2020-06-29 00:00:00-04:00,55.68098128250724,56.61876533608174,55.23162688930562,56.02288055419922,2227200,0.0,0.0
2020-06-30 00:00:00-04:00,55.612592258690576,56.726211104498155,55.02647825345142,56.2377815246582,2394600,0.0,0.0
2020-07-01 00:00:00-04:00,56.599216395620246,57.14625884746683,55.29022501826242,56.65782928466797,2294000,0.0,0.0
2020-07-02 00:00:00-04:00,57.69330531528494,59.62748607143414,57.17556740871209,57.32209777832031,1404100,0.0,0.0
2020-07-06 00:00:00-04:00,58.592016049581005,59.09998329532305,57.634694453290244,59.0706787109375,1062800,0.0,0.0
2020-07-07 00:00:00-04:00,58.02544056558083,58.43571965924671,56.28662857785069,56.40385437011719,1142500,0.0,0.0
2020-07-08 00:00:00-04:00,56.403854750561194,56.794596214818206,55.29023207505183,56.16940689086914,930800,0.0,0.0
2020-07-09 00:00:00-04:00,55.944719686118255,56.022866474398135,54.3035961416027,55.29022216796875,1477900,0.0,0.0
2020-07-10 00:00:00-04:00,55.53443790747567,56.657827354205324,55.2999938121165,56.296390533447266,971000,0.0,0.0
2020-07-13 00:00:00-04:00,56.843436821024795,58.064510849262824,55.96426575654673,57.077884674072266,1022900,0.0,0.0
2020-07-14 00:00:00-04:00,56.872744638206264,58.11335628730245,56.08148733326147,58.064510345458984,1080900,0.0,0.0
2020-07-15 00:00:00-04:00,59.33442283355403,60.7899407925095,59.33442283355403,60.233131408691406,1056000,0.0,0.0
2020-07-16 00:00:00-04:00,59.85216359654901,60.93647790414933,59.59817811789955,60.03776550292969,885200,0.0,0.0
2020-07-17 00:00:00-04:00,60.25267046442048,60.38943014418656,59.178126929325494,59.38326644897461,923600,0.0,0.0
2020-07-20 00:00:00-04:00,58.88506844455159,59.62748348629355,57.88867166311177,58.03520202636719,828900,0.0,0.0
2020-07-21 00:00:00-04:00,58.37710522240611,60.18429701138457,58.37710522240611,59.39303970336914,873300,0.0,0.0
2020-07-22 00:00:00-04:00,58.85576655167469,60.33082229782538,58.85576655167469,60.184295654296875,1249400,0.0,0.0
2020-07-23 00:00:00-04:00,59.81309291091936,60.516432780784704,58.914384167355784,60.32106018066406,1216500,0.0,0.0
2020-07-24 00:00:00-04:00,60.24290561121978,61.102542758265045,60.16475881226412,60.43827819824219,1045200,0.0,0.0
2020-07-27 00:00:00-04:00,60.40896702184597,61.38582612392859,60.11591003650553,60.57503128051758,1210000,0.0,0.0
2020-07-28 00:00:00-04:00,61.688664021677674,65.41049543318104,61.54213364148614,62.75343704223633,2758700,0.0,0.0
2020-07-29 00:00:00-04:00,62.9781098856173,64.13080396778459,62.167315011541206,63.76936340332031,1038700,0.0,0.0
2020-07-30 00:00:00-04:00,62.362683521626536,62.68504507876429,61.37605749511335,61.63003921508789,1029400,0.0,0.0
2020-07-31 00:00:00-04:00,61.288149117947654,61.288149117947654,59.82286028757656,60.75087356567383,1141600,0.0,0.0
2020-08-03 00:00:00-04:00,60.98531498611905,60.98531498611905,59.88146314026306,60.04753112792969,1248900,0.0,0.0
2020-08-04 00:00:00-04:00,59.901005445262214,60.672725102442186,59.901005445262214,60.272212982177734,1373700,0.0,0.0
2020-08-05 00:00:00-04:00,60.838789848663794,62.0012546828182,60.64342098959238,61.4542121887207,1350300,0.0,0.0
2020-08-06 00:00:00-04:00,61.39559159767485,63.085561082855286,61.23929429416021,63.07579040527344,1063100,0.0,0.0
2020-08-07 00:00:00-04:00,62.899963719360876,65.68401096771774,62.84135455187261,65.67424774169922,1026500,0.0,0.0
2020-08-10 00:00:00-04:00,66.0845119951316,68.80017878793451,65.74261284007416,68.62434387207031,2015700,0.0,0.0
2020-08-11 00:00:00-04:00,69.70864977834286,71.18370876347088,68.63410650853668,68.94670104980469,1737800,0.0,0.0
2020-08-12 00:00:00-04:00,69.6305182969767,69.72820272039425,67.54981101209236,68.31175994873047,1260200,0.0,0.0
2020-08-13 00:00:00-04:00,67.48001497326186,68.27262877993053,66.92224831937347,67.51915740966797,884300,0.12,0.0
2020-08-14 00:00:00-04:00,66.95158638992392,68.72274572860994,66.71673929639014,68.0279769897461,546800,0.0,0.0
2020-08-17 00:00:00-04:00,68.16498652550885,68.33133625686584,66.44275690170718,66.9711685180664,736400,0.0,0.0
2020-08-18 00:00:00-04:00,66.95159187389746,67.08858664515121,64.97494769891107,65.15108489990234,1217300,0.0,0.0
2020-08-19 00:00:00-04:00,65.30764688815688,65.82627101517778,64.51503321974042,64.62267303466797,815800,0.0,0.0
2020-08-20 00:00:00-04:00,63.99640619350143,64.43674544141639,63.526704525491354,63.918121337890625,825700,0.0,0.0
2020-08-21 00:00:00-04:00,63.61477760849389,64.53459854303186,63.37014303105153,63.399497985839844,984400,0.0,0.0
2020-08-24 00:00:00-04:00,63.60498710723842,65.07279450202084,63.25271273523828,64.4954605102539,1064600,0.0,0.0
2020-08-25 00:00:00-04:00,65.06300292637388,65.7088417228681,63.536485721066114,64.23124694824219,1584700,0.0,0.0
2020-08-26 00:00:00-04:00,64.36825382839875,66.36447303146382,64.10405174910069,65.32722473144531,1183100,0.0,0.0
2020-08-27 00:00:00-04:00,65.4348576536939,66.05133408417723,64.74009636883518,64.80859375,731800,0.0,0.0
2020-08-28 00:00:00-04:00,65.00430738148857,65.94370336653039,64.74988530252236,65.65013885498047,626100,0.0,0.0
2020-08-31 00:00:00-04:00,65.64035878549862,65.70885617604296,64.74010523387133,65.12173461914062,1160400,0.0,0.0
2020-09-01 00:00:00-04:00,65.12172512574278,67.60720577210925,64.6422359961763,67.43107604980469,1341100,0.0,0.0
2020-09-02 00:00:00-04:00,67.66592738556139,68.24326141992888,66.79502886431396,67.77356719970703,994000,0.0,0.0
2020-09-03 00:00:00-04:00,68.05736030586195,68.92825903304424,65.87521601705194,66.50148010253906,901300,0.0,0.0
2020-09-04 00:00:00-04:00,67.64634580285717,68.24325472615031,66.38403057813827,67.55828094482422,1317900,0.0,0.0
2020-09-08 00:00:00-04:00,66.63847369949283,67.4604499628649,65.75778751218586,66.18834686279297,935500,0.0,0.0
2020-09-09 00:00:00-04:00,66.58953414384375,67.50935506702406,65.94369528385624,66.92223358154297,847400,0.0,0.0
2020-09-10 00:00:00-04:00,67.15708486125553,67.48979178531118,65.6501348931739,65.8360595703125,792900,0.0,0.0
2020-09-11 00:00:00-04:00,66.01218814130321,66.79502171205564,65.56206145109954,66.05133056640625,584100,0.0,0.0
2020-09-14 00:00:00-04:00,66.46231878283503,66.89287801891196,65.61099524960703,66.54060363769531,1699100,0.0,0.0
2020-09-15 00:00:00-04:00,66.72653316331785,67.15708496511044,65.3467904920812,65.38593292236328,766300,0.0,0.0
2020-09-16 00:00:00-04:00,65.89477886652054,67.29408921717456,65.1021650722141,66.53083038330078,1185200,0.0,0.0
2020-09-17 00:00:00-04:00,66.29595166498066,67.42127189485996,65.21956132296023,67.34298706054688,979000,0.0,0.0
2020-09-18 00:00:00-04:00,66.72652564623216,68.06711827050688,66.25682400141658,66.36446380615234,1971800,0.0,0.0
2020-09-21 00:00:00-04:00,64.54439634440564,64.94560069912303,61.070585535437445,61.618568420410156,2295900,0.0,0.0
2020-09-22 00:00:00-04:00,61.090155587907454,61.94148299220585,59.95505113790027,60.85530471801758,1412200,0.0,0.0
2020-09-23 00:00:00-04:00,61.051012668271895,61.3837158871519,58.839517436536255,59.04500961303711,1559400,0.0,0.0
2020-09-24 00:00:00-04:00,58.86887533642574,60.12140340757477,58.007760421096734,59.07436752319336,868800,0.0,0.0
2020-09-25 00:00:00-04:00,58.23281923395964,59.7201980675843,58.23281923395964,59.32878494262695,749800,0.0,0.0
2020-09-28 00:00:00-04:00,60.56174031463715,62.17633015006292,60.483459184566,61.6087760925293,843200,0.0,0.0
2020-09-29 00:00:00-04:00,61.373926120384766,61.76533921822574,60.4736689029782,61.12929153442383,559100,0.0,0.0
2020-09-30 00:00:00-04:00,61.55006189764053,62.401389191907086,60.18010675480664,60.55195236206055,1153000,0.0,0.0
2020-10-01 00:00:00-04:00,60.708514577878006,61.207567448293794,58.92757524237719,59.42662811279297,1598300,0.0,0.0
2020-10-02 00:00:00-04:00,58.05667996779668,62.019759393369405,58.05667996779668,61.373924255371094,803800,0.0,0.0
2020-10-05 00:00:00-04:00,62.06869136131692,63.18422454636729,61.98062275550622,63.0472297668457,693700,0.0,0.0
2020-10-06 00:00:00-04:00,63.604995487667416,64.63246378565346,62.264398935657574,62.36225128173828,896200,0.0,0.0
2020-10-07 00:00:00-04:00,62.92978712967662,63.86918287410199,62.52859036335348,63.23313903808594,747700,0.0,0.0
2020-10-08 00:00:00-04:00,63.66370875979062,63.9670607539916,62.37204204552673,63.448429107666016,741600,0.0,0.0
2020-10-09 00:00:00-04:00,64.1725430293369,64.3584602283114,62.49923971181078,63.12550735473633,985100,0.0,0.0
2020-10-12 00:00:00-04:00,63.389715662373575,63.58542781962074,61.55984991963137,61.6087760925293,1452000,0.0,0.0
2020-10-13 00:00:00-04:00,61.510922081564374,63.086369442891595,61.285858706064424,62.60688400268555,1451300,0.0,0.0
2020-10-14 00:00:00-04:00,62.78301467724209,63.64412560809918,62.743872253250316,62.88086700439453,708900,0.0,0.0
2020-10-15 00:00:00-04:00,61.92191307120784,62.57753578595141,61.29564904883238,62.146976470947266,955200,0.0,0.0
2020-10-16 00:00:00-04:00,62.39160086285965,62.92979618558396,61.882764227691965,61.97083282470703,554300,0.0,0.0
2020-10-19 00:00:00-04:00,62.0784764432791,62.61667556420254,60.63024001976662,60.767234802246094,864900,0.0,0.0
2020-10-20 00:00:00-04:00,61.442427157496475,62.81238241342842,60.94337048209262,61.80448532104492,853900,0.0,0.0
2020-10-21 00:00:00-04:00,61.62834966289574,62.43075087412795,60.74766731860148,60.767234802246094,828600,0.0,0.0
2020-10-22 00:00:00-04:00,61.06078530404893,61.285848642592235,60.4247339795544,61.080352783203125,1173400,0.0,0.0
2020-10-23 00:00:00-04:00,61.73599326970407,62.08826772213711,60.640031209889784,60.72809982299805,694100,0.0,0.0
2020-10-26 00:00:00-04:00,59.87675100068305,59.98439079973134,57.82182227770907,58.976497650146484,912600,0.0,0.0
2020-10-27 00:00:00-04:00,58.722086188665166,58.85908469661759,57.254278627480964,57.352134704589844,1007200,0.0,0.0
2020-10-28 00:00:00-04:00,55.77668909530346,56.53994785683957,54.631800952999306,54.964500427246094,2884900,0.0,0.0
2020-10-29 00:00:00-04:00,58.12517953398043,58.320884217889585,54.96449737582713,57.48912811279297,3257600,0.0,0.0
2020-10-30 00:00:00-04:00,57.36192205629992,58.71230614277557,56.75522927134971,58.02732849121094,1784300,0.0,0.0
2020-11-02 00:00:00-05:00,59.15264520132049,60.69873388454313,58.61444984449288,60.35624694824219,1769800,0.0,0.0
2020-11-03 00:00:00-05:00,61.36412788648209,64.80858643359981,60.95314364589023,64.21167755126953,1708300,0.0,0.0
2020-11-04 00:00:00-05:00,63.37992602359629,63.458210883821636,60.38560104370117,60.38560104370117,2202000,0.0,0.0
2020-11-05 00:00:00-05:00,61.20757334384012,62.577528533638905,60.86508641280422,61.060794830322266,1790000,0.0,0.0
2020-11-06 00:00:00-05:00,60.89444107645937,61.24671547973434,59.641913182884004,59.818050384521484,2418600,0.0,0.0
2020-11-09 00:00:00-05:00,65.11194565866242,74.47655779435902,63.4777883317866,67.13751983642578,4953600,0.0,0.0
2020-11-10 00:00:00-05:00,67.45065342828646,68.19434471609557,66.5308249266714,67.52893829345703,3502900,0.0,0.0
2020-11-11 00:00:00-05:00,68.047564675981,68.047564675981,65.72842586296606,66.64825439453125,1033600,0.0,0.0
2020-11-12 00:00:00-05:00,65.94245298124795,67.11877599874357,65.68758935113094,66.58943176269531,1383200,0.12,0.0
2020-11-13 00:00:00-05:00,67.50107760487357,68.70679988663893,67.17758822046564,68.21666717529297,1959300,0.0,0.0
2020-11-16 00:00:00-05:00,71.06922441666366,71.4613319781767,69.49099690372516,70.15757751464844,2342200,0.0,0.0
2020-11-17 00:00:00-05:00,69.04990613610757,70.38306785153964,68.5597733724585,69.98115539550781,1269300,0.0,0.0
2020-11-18 00:00:00-05:00,70.2752487697369,71.84367235700013,69.86353150152802,71.19669342041016,1678800,0.0,0.0
2020-11-19 00:00:00-05:00,70.54968971062502,71.1280426057562,69.75567726855334,70.92218780517578,1033700,0.0,0.0
2020-11-20 00:00:00-05:00,70.61833327183425,70.85359491693164,69.0106983191418,69.57925415039062,1030500,0.0,0.0
2020-11-23 00:00:00-05:00,69.95174969942808,72.108330901035,69.89293616011432,72.0985336303711,809000,0.0,0.0
2020-11-24 00:00:00-05:00,73.09838206996751,75.69608657335293,72.7454859687392,74.70601654052734,2279900,0.0,0.0
2020-11-25 00:00:00-05:00,73.94141280093984,74.11786085629514,72.47101483258932,72.62785339355469,720800,0.0,0.0
