Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,201.09108924987547,201.14828548705339,198.48855863384955,200.62396240234375,1092600,0.0,0.0
2020-01-03 00:00:00-05:00,197.33505495537537,200.73837665351934,197.33505495537537,199.8041229248047,801600,0.0,0.0
2020-01-06 00:00:00-05:00,199.43234161063066,203.12165921386847,198.507630245277,202.31134033203125,1294500,0.0,0.0
2020-01-07 00:00:00-05:00,200.22357825260602,201.00529896680243,197.43991646488374,199.8327178955078,1077500,0.0,0.0
2020-01-08 00:00:00-05:00,200.72883306248775,202.11112883917644,199.45140190589808,200.85276794433594,1019100,0.0,0.0
2020-01-09 00:00:00-05:00,201.93952981832967,203.03582979823156,201.42473460180327,201.74887084960938,744400,0.0,0.0
2020-01-10 00:00:00-05:00,202.74982374817716,202.94049725353545,199.68018105148533,199.86129760742188,1232700,0.0,0.0
2020-01-13 00:00:00-05:00,199.71831691920113,199.97571452710991,197.18251045430665,197.2301788330078,1398600,0.0,0.0
2020-01-14 00:00:00-05:00,196.75351100058364,199.38463950084144,196.00040303424237,198.25021362304688,1680500,0.0,0.0
2020-01-15 00:00:00-05:00,198.73640346819448,199.64204445104042,196.9537196195985,197.09671020507812,1323600,0.0,0.0
2020-01-16 00:00:00-05:00,198.0309401907757,199.68970363772797,197.11577139313331,199.68017578125,2617100,0.0,0.0
2020-01-17 00:00:00-05:00,200.13775049921205,206.42005509826805,199.42276854661202,202.2636260986328,3742000,0.0,0.0
2020-01-21 00:00:00-05:00,202.1588006555586,204.62786865234375,201.72028645230958,204.62786865234375,1605100,0.0,0.0
2020-01-22 00:00:00-05:00,205.76229446963848,207.70705376385044,205.40957465150115,206.93487548828125,1528000,0.0,0.0
2020-01-23 00:00:00-05:00,206.84906739492232,208.20276498332888,205.10450946544393,206.1245574951172,1415400,0.0,0.0
2020-01-24 00:00:00-05:00,206.89671646222047,207.42103948711534,203.51246553391232,204.22744750976562,1558900,0.0,0.0
2020-01-27 00:00:00-05:00,202.4924805172612,207.03975649657426,202.4924805172612,204.58023071289062,1553600,0.0,0.0
2020-01-28 00:00:00-05:00,204.84712574514913,205.36190641376606,203.59829277552294,204.19886779785156,1702900,0.0,0.0
2020-01-29 00:00:00-05:00,206.2866346493499,206.2866346493499,198.44090182157962,200.84323120117188,2871100,0.0,0.0
2020-01-30 00:00:00-05:00,200.19496897398614,204.15119706612384,199.57532369808152,203.8461456298828,2130700,0.0,0.0
2020-01-31 00:00:00-05:00,203.48389030165563,204.008213385514,199.58485831265395,200.86228942871094,1511200,0.0,0.0
2020-02-03 00:00:00-05:00,200.73835888305925,203.0453657883025,200.73835888305925,201.75839233398438,1148500,0.0,0.0
2020-02-04 00:00:00-05:00,204.58021310673183,207.5450060682049,203.91288485687758,206.24850463867188,1248900,0.0,0.0
2020-02-05 00:00:00-05:00,207.47827729210258,208.56504953131235,206.34383666901502,207.56407165527344,1160200,0.0,0.0
2020-02-06 00:00:00-05:00,208.49828847920918,209.10840586420844,207.0301839755152,208.05023193359375,790200,0.0,0.0
2020-02-07 00:00:00-05:00,208.00260152197671,208.77477988729478,204.58022391814427,204.78041076660156,942200,0.0,0.0
2020-02-10 00:00:00-05:00,204.8376066116522,207.32574497637728,204.78995277396336,207.08741760253906,650200,0.0,0.0
2020-02-11 00:00:00-05:00,207.87864378136595,208.76522908040704,206.58214242583537,207.9549102783203,834500,0.0,0.0
2020-02-12 00:00:00-05:00,208.32670932866566,209.0321635461056,205.95296360268384,205.99110412597656,871500,0.0,0.0
2020-02-13 00:00:00-05:00,206.2580400791035,208.04072415536768,205.30473059723414,207.25901794433594,1055200,0.0,0.0
2020-02-14 00:00:00-05:00,207.6212415907528,211.2724182286698,206.4105491624797,211.19615173339844,1447400,0.0,0.0
2020-02-18 00:00:00-05:00,210.6814070208721,211.5870481689318,208.56505869161512,211.56797790527344,1533300,0.0,0.0
2020-02-19 00:00:00-05:00,212.17809404397377,215.73393426600572,211.68236905051245,214.5899658203125,1243700,0.0,0.0
2020-02-20 00:00:00-05:00,214.58996950932405,215.40027383854382,211.9016297966992,213.9893798828125,1006300,0.0,0.0
2020-02-21 00:00:00-05:00,212.95027332040166,214.0084474102634,211.90162708852137,213.8273162841797,1733000,0.0,0.0
2020-02-24 00:00:00-05:00,208.87009105326248,209.63272692046522,204.22746447944132,205.48583984375,1617000,0.0,0.0
2020-02-25 00:00:00-05:00,205.49538930670585,206.17224543831188,195.66677088932758,196.67727661132812,1995300,0.0,0.0
2020-02-26 00:00:00-05:00,197.8593610693466,201.13874760331788,192.1871732725091,192.24436950683594,1993400,0.0,0.0
2020-02-27 00:00:00-05:00,189.15564144546343,192.72102368816786,185.75233459472656,185.75233459472656,2090700,0.0,0.0
2020-02-28 00:00:00-05:00,179.3556181769058,182.99726682843257,176.390825555402,181.69122314453125,3091100,0.0,0.0
2020-03-02 00:00:00-05:00,183.45484051167972,188.0402558295893,181.67215680959595,188.01165771484375,2503900,0.0,0.0
2020-03-03 00:00:00-05:00,189.42255537137737,192.10135218220373,176.99140847544516,180.01339721679688,3061000,0.0,0.0
2020-03-04 00:00:00-05:00,185.49496199810707,189.2319334470667,181.1002046747369,189.1365966796875,2532600,0.0,0.0
2020-03-05 00:00:00-05:00,187.9830818551592,187.9830818551592,177.20115492927192,180.74746704101562,2797800,0.0,0.0
2020-03-06 00:00:00-05:00,176.9818697400804,178.9361567586691,175.38984491853773,177.20114135742188,2798600,0.0,0.0
2020-03-09 00:00:00-04:00,167.13424460674548,169.53657430456752,163.3305340990023,164.56983947753906,3095900,0.0,0.0
2020-03-10 00:00:00-04:00,171.33829468174733,175.2087285249443,165.23712032986256,174.98947143554688,2987200,0.0,0.0
2020-03-11 00:00:00-04:00,170.3754770968382,170.8521318526941,163.7881048797861,167.4202117919922,2881100,0.0,0.0
2020-03-12 00:00:00-04:00,158.24937540360364,162.58693649411666,146.7333950142133,147.04798889160156,4075100,0.0,0.0
2020-03-13 00:00:00-04:00,157.29608272622454,158.2017239296207,144.9030580265826,156.62876892089844,4716900,0.0,0.0
2020-03-16 00:00:00-04:00,140.96588147469245,143.77815634354397,131.7855202062229,137.11451721191406,5757500,0.0,0.0
2020-03-17 00:00:00-04:00,139.85999206261658,139.9743845060041,130.6033537981385,133.61581420898438,3902400,0.0,0.0
2020-03-18 00:00:00-04:00,127.05707870364832,132.74833712131857,120.16465564996754,132.510009765625,5096300,0.0,0.0
2020-03-19 00:00:00-04:00,130.37460668586868,146.23767675618862,124.89307686315233,142.519775390625,3485700,0.0,0.0
2020-03-20 00:00:00-04:00,146.10419324229696,149.5551831579152,132.5862729478114,132.8722686767578,5222000,0.0,0.0
2020-03-23 00:00:00-04:00,129.81215186605485,130.22208251198754,118.72516508509447,120.5936508178711,5261800,0.0,0.0
2020-03-24 00:00:00-04:00,129.6500818468496,137.94387093807708,125.51272243197792,136.74270629882812,3529500,0.0,0.0
2020-03-25 00:00:00-04:00,138.94485994166666,150.83263059746776,134.97908892150468,145.90402221679688,3657400,0.0,0.0
2020-03-26 00:00:00-04:00,147.8868911369342,158.13496713566178,145.90400584929318,155.7040252685547,3278200,0.0,0.0
2020-03-27 00:00:00-04:00,148.90692081652787,156.45712928804898,146.5141195323948,151.78591918945312,3398900,0.0,0.0
2020-03-30 00:00:00-04:00,154.25916948163405,156.4597312255477,147.75316656013445,155.9143829345703,2325900,0.575,0.0
2020-03-31 00:00:00-04:00,155.7421150186441,163.5588787738471,155.48378453103825,159.29171752929688,2876200,0.0,0.0
2020-04-01 00:00:00-04:00,146.86337983394952,148.73864504890568,137.5349241115977,138.41514587402344,3238100,0.0,0.0
2020-04-02 00:00:00-04:00,136.45376580685632,143.99307570483148,135.86057641253203,143.11285400390625,2140100,0.0,0.0
2020-04-03 00:00:00-04:00,142.9310582349718,145.26556611683122,140.21385036552536,141.6681365966797,2061500,0.0,0.0
2020-04-06 00:00:00-04:00,151.7141770458728,159.86580132502283,151.1209730375078,158.4976348876953,3188400,0.0,0.0
2020-04-07 00:00:00-04:00,167.06066466022153,171.86362696148137,157.53128297633947,158.6219940185547,3462800,0.0,0.0
2020-04-08 00:00:00-04:00,160.07628295188388,169.9309612554983,159.31086835177484,168.80197143554688,2471400,0.0,0.0
2020-04-09 00:00:00-04:00,168.86894581743667,176.31257296939592,168.27575645850516,174.8200225830078,2572300,0.0,0.0
2020-04-13 00:00:00-04:00,171.72011289630868,172.63861337107326,162.22900945273372,164.6400604248047,2421000,0.0,0.0
2020-04-14 00:00:00-04:00,168.14180396753702,170.53371529551973,166.5344319636172,167.8069305419922,2122000,0.0,0.0
2020-04-15 00:00:00-04:00,162.55432655913992,165.37679427475018,161.20529934553346,165.08018493652344,1757200,0.0,0.0
2020-04-16 00:00:00-04:00,166.59185946161472,168.3905817106813,163.87465130596922,167.2520294189453,1353100,0.0,0.0
2020-04-17 00:00:00-04:00,171.05038646780903,181.3834478195838,171.05038646780903,181.31646728515625,2538900,0.0,0.0
2020-04-20 00:00:00-04:00,178.9819535852706,182.4741383962481,176.73355102539062,176.73355102539062,2238700,0.0,0.0
2020-04-21 00:00:00-04:00,173.11697445860418,175.26969462703678,170.56241494395232,171.17474365234375,1890100,0.0,0.0
2020-04-22 00:00:00-04:00,174.54255588777195,175.36537401320257,171.99757319201265,174.0546112060547,1207000,0.0,0.0
2020-04-23 00:00:00-04:00,175.56631235079763,178.27395804793264,174.0354830792281,174.5904083251953,1567400,0.0,0.0
2020-04-24 00:00:00-04:00,176.07336333107176,180.49361048779699,174.37988614023442,179.9865264892578,1230800,0.0,0.0
2020-04-27 00:00:00-04:00,181.7852575906233,184.4450617706028,180.7328107859978,183.6605224609375,1549100,0.0,0.0
2020-04-28 00:00:00-04:00,185.3539895105137,187.51628670573206,176.62830161206088,177.01100158691406,1557800,0.0,0.0
