Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,144.81801642572955,147.71856689453125,144.62864641950517,147.71856689453125,9502100,0.0,0.0
2020-01-03 00:00:00-05:00,145.9244123950073,147.41953963351853,145.57555849822046,146.0240936279297,7320200,0.0,0.0
2020-01-06 00:00:00-05:00,145.06720609226286,145.5556198008125,143.84120601028735,145.17684936523438,8262500,0.0,0.0
2020-01-07 00:00:00-05:00,145.51575101065723,146.39288195252402,144.94759537846122,145.2266845703125,6906500,0.0,0.0
2020-01-08 00:00:00-05:00,145.0173772726264,145.65529760693596,144.34955561086645,144.9276580810547,6984200,0.0,0.0
2020-01-09 00:00:00-05:00,145.99418407609113,146.15366795609498,144.14022579640127,144.35951232910156,6664200,0.0,0.0
2020-01-10 00:00:00-05:00,144.82799116695645,145.0273384184711,143.79136112432766,144.1501922607422,5152500,0.0,0.0
2020-01-13 00:00:00-05:00,144.2797818665609,144.2797818665609,142.89429786840458,143.41261291503906,9921300,0.0,0.0
2020-01-14 00:00:00-05:00,142.94413873694805,146.243383825522,141.82776669537398,144.7283172607422,14839100,0.0,0.0
2020-01-15 00:00:00-05:00,145.23666498041686,145.23666498041686,143.4624333518535,143.85118103027344,6818200,0.0,0.0
2020-01-16 00:00:00-05:00,144.6186735004225,144.9575653649328,143.97079110008093,144.64857482910156,6948400,0.0,0.0
2020-01-17 00:00:00-05:00,145.0672058106559,145.16688704378956,143.54217724088025,143.86114501953125,10355300,0.0,0.0
2020-01-21 00:00:00-05:00,143.77144211860696,144.12029601876182,142.5454268205522,143.09364318847656,9250200,0.0,0.0
2020-01-22 00:00:00-05:00,143.98074837805189,144.3196402313541,143.07370088019545,143.54217529296875,7550000,0.0,0.0
2020-01-23 00:00:00-05:00,143.13351351601685,143.14347555514277,140.19308458732206,141.73805236816406,11082000,0.0,0.0
2020-01-24 00:00:00-05:00,140.9406583163088,141.78790318882326,138.74780802236805,139.6249542236328,13076300,0.0,0.0
2020-01-27 00:00:00-05:00,135.41866324225379,137.28258373321086,134.56145631955297,135.45852661132812,12831800,0.0,0.0
2020-01-28 00:00:00-05:00,136.05658125038045,138.4786801216644,135.41866089171455,137.92050170898438,10390000,0.0,0.0
2020-01-29 00:00:00-05:00,138.1497688917185,138.22949563043656,135.34888430146628,135.61801147460938,9382700,0.0,0.0
2020-01-30 00:00:00-05:00,134.65115468577403,137.40219852291995,134.39200477455594,137.36231994628906,11847300,0.0,0.0
2020-01-31 00:00:00-05:00,137.95040650267788,138.2195336759876,136.6147630946126,137.86070251464844,12379100,0.0,0.0
2020-02-03 00:00:00-05:00,139.33588758609145,141.35930715397114,139.2960242175498,140.86093139648438,12639900,0.0,0.0
2020-02-04 00:00:00-05:00,145.01738280115688,145.11704882671768,142.78465394134437,144.2598419189453,23519700,0.0,0.0
2020-02-05 00:00:00-05:00,146.12377251465333,146.82149550624493,138.119859376407,140.91075134277344,27824100,0.0,0.0
2020-02-06 00:00:00-05:00,141.45896998911866,143.48237430213632,140.7612469862196,142.23643493652344,9504600,0.0,0.0
2020-02-07 00:00:00-05:00,141.42907387068504,141.5287551072942,139.66481940540828,140.56190490722656,10948900,0.0,0.0
2020-02-10 00:00:00-05:00,140.5718554533727,142.1267852783203,140.00371503697417,142.1267852783203,8162100,0.0,0.0
2020-02-11 00:00:00-05:00,142.38596000584448,142.52550460957997,140.0037244932896,140.5519256591797,10790100,0.0,0.0
2020-02-12 00:00:00-05:00,140.88085293524773,141.75799911955517,140.41237851492178,141.3892059326172,8168200,0.0,0.0
2020-02-13 00:00:00-05:00,140.71140315638482,141.4390274707045,140.3625492675123,140.44227600097656,7543100,0.0,0.0
2020-02-14 00:00:00-05:00,140.64164558674227,140.82105355995571,138.678043875171,139.08670043945312,9110500,0.0,0.0
2020-02-18 00:00:00-05:00,138.56839822661166,139.20631858025936,137.6513886688194,138.68800354003906,8214900,0.0,0.0
2020-02-19 00:00:00-05:00,139.17641500094612,141.409128597992,138.7777052806017,140.8409881591797,7080900,0.0,0.0
2020-02-20 00:00:00-05:00,141.16991807327702,141.16991807327702,138.39895015414243,139.91400146484375,5981700,0.0,0.0
2020-02-21 00:00:00-05:00,139.40566289822146,139.4256021864457,138.12982221784048,138.5185546875,7725800,0.0,0.0
2020-02-24 00:00:00-05:00,132.46826810371886,134.00327392899848,130.78377084653198,132.57791137695312,19336500,0.0,0.0
2020-02-25 00:00:00-05:00,133.31551063199169,133.5048958469255,127.56425793056906,127.77357482910156,21032500,0.0,0.0
2020-02-26 00:00:00-05:00,125.71030295458048,127.9529862434688,121.73325896145634,122.95926666259766,31195900,0.0,0.0
2020-02-27 00:00:00-05:00,119.4207943489678,122.50076042720922,117.53693462916021,117.65654754638672,30827500,0.0,0.0
2020-02-28 00:00:00-05:00,114.1380155575439,117.92566666701032,112.8422355751991,117.26781463623047,35389900,0.0,0.0
2020-03-02 00:00:00-05:00,118.74300325069623,119.59024810791016,115.65307512699562,119.59024810791016,21775900,0.0,0.0
2020-03-03 00:00:00-05:00,120.75644527364346,121.38439597852779,114.77593629703324,116.07170867919922,19529700,0.0,0.0
2020-03-04 00:00:00-05:00,118.5735525128292,118.8526417042885,115.10486169810613,118.79283905029297,13842100,0.0,0.0
2020-03-05 00:00:00-05:00,116.48038284115748,116.58005647189786,111.74581313718909,113.6097412109375,22397200,0.0,0.0
2020-03-06 00:00:00-05:00,110.4001946862924,115.49359529435675,109.96162160705079,114.89553833007812,22899600,0.0,0.0
2020-03-09 00:00:00-04:00,108.3369222827182,110.07126775244912,103.9412445453292,104.01101684570312,26233600,0.0,0.0
2020-03-10 00:00:00-04:00,107.74883757010801,111.21753619862311,102.09725828840473,111.0979232788086,24083700,0.0,0.0
2020-03-11 00:00:00-04:00,108.0677944614588,108.54623852153966,102.5258586238282,105.16725158691406,24771300,0.0,0.0
2020-03-12 00:00:00-04:00,97.30288043134041,99.67514617258836,91.34230334419117,91.51174926757812,40392900,0.0,0.0
2020-03-13 00:00:00-04:00,100.45261286827713,102.53582741443554,91.95032396648752,102.18695831298828,40960100,0.0,0.0
2020-03-16 00:00:00-04:00,91.50179119168675,97.96073668485847,89.70763544102212,94.70136260986328,35379500,0.0,0.0
2020-03-17 00:00:00-04:00,95.48879591548545,97.1433994367691,90.8538999596737,93.22616577148438,27526200,0.0,0.0
2020-03-18 00:00:00-04:00,87.30545964561317,89.04977475884179,78.81314026895149,88.51153564453125,43592500,0.0,0.0
2020-03-19 00:00:00-04:00,87.71413198056847,97.08359759941492,84.83352075457546,94.62162017822266,30866800,0.0,0.0
2020-03-20 00:00:00-04:00,95.6781760711037,96.67492758897427,85.56114664379545,85.70069885253906,31957800,0.0,0.0
2020-03-23 00:00:00-04:00,84.21552855531297,86.99646603562621,80.82657207726403,85.48140716552734,32246600,0.0,0.0
2020-03-24 00:00:00-04:00,92.03006968721606,98.84784643532235,91.50179259823602,97.80126190185547,32538100,0.0,0.0
2020-03-25 00:00:00-04:00,100.33300632697674,105.57591356852387,95.19973475056759,100.40277862548828,28533000,0.0,0.0
2020-03-26 00:00:00-04:00,100.50245527718303,107.38004212805977,100.47255394900785,105.01773834228516,24520300,0.0,0.0
2020-03-27 00:00:00-04:00,100.12368437980912,101.16030684456265,95.22963850603014,96.08684539794922,30591500,0.0,0.0
2020-03-30 00:00:00-04:00,95.68814093983435,100.13365157511093,91.80080869323155,99.47579956054688,23119200,0.0,0.0
2020-03-31 00:00:00-04:00,99.89443703287559,102.82488889061202,95.84762835665707,96.28619384765625,21563200,0.0,0.0
2020-04-01 00:00:00-04:00,93.19626328452675,97.0835955734665,92.2593144608113,94.61164855957031,18303900,0.0,0.0
2020-04-02 00:00:00-04:00,93.89398532264097,96.94404998841841,93.89398532264097,96.65499114990234,13936500,0.0,0.0
2020-04-03 00:00:00-04:00,95.99713389904666,96.60515291840956,92.40883004361032,93.57502746582031,14814600,0.0,0.0
2020-04-06 00:00:00-04:00,96.94405234324033,99.86453452205843,94.21294777696649,99.25651550292969,20407400,0.0,0.0
2020-04-07 00:00:00-04:00,104.51936064352854,105.54601344964246,99.92433571929013,100.91111755371094,22899600,0.0,0.0
2020-04-08 00:00:00-04:00,100.2034220058652,102.01750933984988,98.32953201838315,100.74166870117188,22562500,0.0,0.0
2020-04-09 00:00:00-04:00,107.56941834090915,107.639190640613,103.1936799339999,104.16053009033203,31453600,0.0,0.0
2020-04-13 00:00:00-04:00,104.36984861440953,104.52933250456444,99.28641748718427,103.16378021240234,17306000,0.0,0.0
2020-04-14 00:00:00-04:00,105.15728504650167,107.29033268457371,103.56248414017827,105.68556213378906,19866900,0.0,0.0
2020-04-15 00:00:00-04:00,104.05088573284542,104.53929182567539,102.36637330879009,103.0342025756836,14157600,0.0,0.0
2020-04-16 00:00:00-04:00,103.19368024892577,103.38306546496146,100.5622569311925,101.68858337402344,18029300,0.0,0.0
2020-04-17 00:00:00-04:00,105.86497368677833,106.4430913697853,104.01101532721134,106.28360748291016,17926900,0.0,0.0
2020-04-20 00:00:00-04:00,103.24352234669267,104.51936305182825,101.66865314927388,101.92781066894531,17021000,0.0,0.0
2020-04-21 00:00:00-04:00,99.68511710025872,101.18024431210206,98.80797093569342,100.21339416503906,16101400,0.0,0.0
2020-04-22 00:00:00-04:00,101.4693078014488,102.2966057837372,100.56226026782471,100.66193389892578,11463800,0.0,0.0
2020-04-23 00:00:00-04:00,100.32303639662182,102.1969264117323,99.13689972070163,100.6718978881836,17132200,0.0,0.0
2020-04-24 00:00:00-04:00,101.44936205794109,101.58890665352644,99.19670163624728,100.86128234863281,13614100,0.0,0.0
2020-04-27 00:00:00-04:00,101.66865307158308,106.17396650872661,101.27992059467822,105.71546173095703,15518300,0.0,0.0
2020-04-28 00:00:00-04:00,108.43659564817759,109.70246669606614,105.63572639117488,105.86497497558594,16503700,0.0,0.0
2020-04-29 00:00:00-04:00,109.58285961420025,112.3338882103635,108.20733771150836,111.8853530883789,20139800,0.0,0.0
2020-04-30 00:00:00-04:00,109.08448587620799,109.95165480855539,106.51286519801076,107.79867553710938,18638700,0.0,0.0
2020-05-01 00:00:00-04:00,106.01448683987893,106.56270318961441,104.13062717203907,105.15727996826172,13209100,0.0,0.0
2020-05-04 00:00:00-04:00,101.67862070755417,103.4927080988157,100.22336445782662,102.84481811523438,19514800,0.0,0.0
2020-05-05 00:00:00-04:00,101.1802474521534,104.83832365221588,100.57222842543221,100.73170471191406,30169800,0.0,0.0
2020-05-06 00:00:00-04:00,101.15034119858828,104.92802252841945,98.53884964368675,100.55228424072266,51992400,0.0,0.0
2020-05-07 00:00:00-04:00,101.51913415257893,105.26692175199605,101.49920246951095,105.22705078125,20868800,0.0,0.0
2020-05-08 00:00:00-04:00,108.69575376068184,108.8253287175975,106.28360935908175,108.8053970336914,24079700,0.0,0.0
2020-05-11 00:00:00-04:00,108.0478649328806,108.4565290965542,106.06433156226566,107.41990661621094,20555900,0.0,0.0
2020-05-12 00:00:00-04:00,108.70571081423611,109.08448123257232,104.15055698728132,104.22032928466797,17049700,0.0,0.0
2020-05-13 00:00:00-04:00,104.16053204130785,104.2004030139726,101.26995116230161,102.58566284179688,21085800,0.0,0.0
2020-05-14 00:00:00-04:00,101.64872237570165,105.575918155507,99.33625917577898,105.56595611572266,22002200,0.0,0.0
2020-05-15 00:00:00-04:00,104.63897667092357,109.02467722306616,103.9312764080845,108.69575500488281,29766000,0.0,0.0
2020-05-18 00:00:00-04:00,114.09814733586998,119.3908954561868,114.09814733586998,116.47041320800781,40044600,0.0,0.0
2020-05-19 00:00:00-04:00,114.72609847237372,116.09165079292508,113.05155561398655,113.99847412109375,20332600,0.0,0.0
2020-05-20 00:00:00-04:00,116.04180353320727,120.47735210769382,115.6630407148099,119.53043365478516,25749900,0.0,0.0
2020-05-21 00:00:00-04:00,118.95231672167523,119.90920482446636,116.12154619846629,117.44722747802734,17578300,0.0,0.0
2020-05-22 00:00:00-04:00,117.11829689438642,118.18482065553812,116.45047523932911,117.63660430908203,9288200,0.0,0.0
2020-05-26 00:00:00-04:00,120.65677199286327,122.11202826881467,120.03878332583852,120.55709075927734,16466400,0.0,0.0
2020-05-27 00:00:00-04:00,123.27822536787257,123.37789899658154,119.32112071078203,121.13520812988281,19345400,0.0,0.0
2020-05-28 00:00:00-04:00,121.20497832048588,121.58374874944086,115.62317155923783,116.37073516845703,18606000,0.0,0.0
2020-05-29 00:00:00-04:00,115.81255817846129,117.36748807102244,113.74928289617422,116.91895294189453,17745100,0.0,0.0
2020-06-01 00:00:00-04:00,116.87908126513491,119.26131670601278,116.55015144996509,118.38417053222656,10538300,0.0,0.0
2020-06-02 00:00:00-04:00,118.61343043277138,119.46066770065477,117.44723298387504,118.36424255371094,10753100,0.0,0.0
2020-06-03 00:00:00-04:00,119.60020813552303,122.05221586745219,118.93238646802658,121.78309631347656,12584300,0.0,0.0
2020-06-04 00:00:00-04:00,121.55383970195972,124.09555901273946,121.45416607508038,123.28819274902344,14195100,0.0,0.0
2020-06-05 00:00:00-04:00,125.89967784953964,127.4047747237229,123.87627354830944,124.41452026367188,16581600,0.0,0.0
2020-06-08 00:00:00-04:00,124.69361276930323,127.02601526438119,123.53738496849158,126.86653137207031,13858100,0.0,0.0
2020-06-09 00:00:00-04:00,125.22188665798063,125.38137054622037,123.10877837107662,123.48754119873047,10882800,0.0,0.0
2020-06-10 00:00:00-04:00,123.61711538921793,123.69685733284415,120.53715696160542,121.78309631347656,11497100,0.0,0.0
2020-06-11 00:00:00-04:00,117.21797242236548,117.61667453493136,111.88535353005123,112.27408599853516,26078800,0.0,0.0
2020-06-12 00:00:00-04:00,114.7958698373636,116.61992692983421,112.52327760623785,115.11483001708984,18361900,0.0,0.0
2020-06-15 00:00:00-04:00,111.71591132281635,117.7362913696145,111.34711052560844,116.69966888427734,14156400,0.0,0.0
2020-06-16 00:00:00-04:00,120.84615175927814,121.1053092829194,115.67301655857506,118.05525207519531,12951200,0.0,0.0
2020-06-17 00:00:00-04:00,118.25459648470544,118.8426838197916,116.75946924566624,117.26781463623047,8921600,0.0,0.0
2020-06-18 00:00:00-04:00,116.50030847485587,118.14494991279237,115.55339762508555,117.9854736328125,9577300,0.0,0.0
2020-06-19 00:00:00-04:00,119.59024661596506,119.7297912156125,113.97853088378906,113.97853088378906,23496300,0.0,0.0
2020-06-22 00:00:00-04:00,113.81905827548425,115.81256131151208,112.74256481092269,115.5434341430664,12868000,0.0,0.0
2020-06-23 00:00:00-04:00,116.58005108695154,117.06845717824683,115.59326926036424,116.21125030517578,10187600,0.0,0.0
2020-06-24 00:00:00-04:00,115.47365969801513,115.62317394386463,109.672566275016,111.70594024658203,22252500,0.0,0.0
2020-06-25 00:00:00-04:00,108.63594149786961,111.14775948193484,108.14753540276092,110.99824523925781,17240400,0.0,0.0
2020-06-26 00:00:00-04:00,110.58957125751563,110.83875912209282,107.66908918048648,108.7455825805664,15270900,0.0,0.0
2020-06-29 00:00:00-04:00,108.64591207218317,111.20756308933372,107.74883421305042,111.15772247314453,12584300,0.0,0.0
2020-06-30 00:00:00-04:00,111.1377888399017,111.68600518992467,109.57288933710274,111.14775848388672,10565900,0.0,0.0
2020-07-01 00:00:00-04:00,112.45350570869785,115.22447370589221,111.92522862206,112.64289093017578,11930900,0.0,0.0
2020-07-02 00:00:00-04:00,114.62642116855692,114.72609479647707,111.63616670329021,111.81558227539062,10312000,0.0,0.0
2020-07-06 00:00:00-04:00,113.46022394229647,114.15794694351683,112.53324475232635,114.05827331542969,11933400,0.0,0.0
2020-07-07 00:00:00-04:00,113.26087188720703,114.70616614640966,112.24418868815634,113.26087188720703,10836500,0.0,0.0
2020-07-08 00:00:00-04:00,113.11135880674158,116.74949554497455,112.4435295503373,116.2810287475586,13629500,0.0,0.0
2020-07-09 00:00:00-04:00,116.13152110056039,117.4671644799714,115.00518702206097,116.4305419921875,13582900,0.0,0.0
2020-07-10 00:00:00-04:00,116.4504755802186,119.05199751445271,115.8324869337327,118.95231628417969,14207900,0.0,0.0
2020-07-13 00:00:00-04:00,119.55037743180137,119.73975504580618,115.51353081197469,115.84246063232422,15620200,0.0,0.0
2020-07-14 00:00:00-04:00,114.85567819829505,118.69316993591005,114.16791723277022,118.2745361328125,12425100,0.0,0.0
2020-07-15 00:00:00-04:00,121.23487987662897,121.69338464526108,119.3111492144278,120.50725555419922,15314200,0.0,0.0
2020-07-16 00:00:00-04:00,117.33758620514536,119.60020873342607,117.21797328910806,119.04203033447266,10210100,0.0,0.0
2020-07-17 00:00:00-04:00,118.51375238393099,119.17160440572864,116.6797257080203,118.26456451416016,9843500,0.0,0.0
2020-07-20 00:00:00-04:00,117.66651377303205,118.10507924757033,116.44050612205345,117.40735626220703,8947900,0.0,0.0
2020-07-21 00:00:00-04:00,117.66651686978376,119.99891171476246,117.27778439562064,118.23466491699219,8946300,0.0,0.0
2020-07-22 00:00:00-04:00,117.80605822426462,118.91245296012117,117.54690071376042,118.64332580566406,7063300,0.0,0.0
2020-07-23 00:00:00-04:00,118.47388395911462,118.96229006507411,116.62989520409123,117.73628997802734,7255800,0.0,0.0
2020-07-24 00:00:00-04:00,115.32414442310936,117.82599279386122,115.15469849481012,117.22794342041016,8233300,0.0,0.0
2020-07-27 00:00:00-04:00,116.81926761137541,117.03855414845184,115.30420874415391,115.93215942382812,9413000,0.0,0.0
2020-07-28 00:00:00-04:00,115.08492712074342,116.46044145121071,114.30746216853971,115.8025894165039,6821100,0.0,0.0
2020-07-29 00:00:00-04:00,115.84246269921728,116.33086881400148,114.73606790529041,115.23444366455078,9496500,0.0,0.0
2020-07-30 00:00:00-04:00,114.53671526583707,115.91222955915435,113.00171708683132,115.2842788696289,9713500,0.0,0.0
2020-07-31 00:00:00-04:00,114.84570587944977,116.66976289925127,113.74928078060977,116.56011962890625,9601000,0.0,0.0
2020-08-03 00:00:00-04:00,115.79261507298958,116.73953352103749,114.97527918145703,115.97203063964844,10229200,0.0,0.0
2020-08-04 00:00:00-04:00,115.58330003742965,117.96553545243492,115.38395278443073,116.90898132324219,17293900,0.0,0.0
2020-08-05 00:00:00-04:00,122.96923329639493,129.88668342296293,122.87952170845386,127.1954574584961,53000200,0.0,0.0
2020-08-06 00:00:00-04:00,126.54756589742458,131.20240104840437,125.20195293194564,130.39503479003906,27238000,0.0,0.0
2020-08-07 00:00:00-04:00,129.79698577309952,131.51139962566077,128.2420558159443,129.50791931152344,16088600,0.0,0.0
2020-08-10 00:00:00-04:00,129.3285006328506,130.89340770971998,128.07259928121496,128.37161254882812,8529200,0.0,0.0
2020-08-11 00:00:00-04:00,130.1059644398212,132.328715895743,129.5776873925737,130.06610107421875,13885700,0.0,0.0
2020-08-12 00:00:00-04:00,130.24552059480158,132.56795348471556,130.06611261983497,131.36187744140625,12204200,0.0,0.0
2020-08-13 00:00:00-04:00,130.21560865200058,131.92006032136325,130.02622344326917,130.53457641601562,6468600,0.0,0.0
2020-08-14 00:00:00-04:00,129.58765725061355,130.6541886577756,129.31854529581454,130.10597229003906,6507600,0.0,0.0
2020-08-17 00:00:00-04:00,129.6773770993244,129.7172404675333,128.1224319731991,128.94973754882812,7492200,0.0,0.0
2020-08-18 00:00:00-04:00,129.01952049860603,129.16902714444288,127.94302702091647,128.50120544433594,6714600,0.0,0.0
2020-08-19 00:00:00-04:00,128.8301302454776,129.79698040873836,127.01604283556708,127.35493469238281,7624200,0.0,0.0
2020-08-20 00:00:00-04:00,126.38809232505739,128.03272620443929,126.11896516342772,127.70379638671875,4918100,0.0,0.0
2020-08-21 00:00:00-04:00,127.30509779826127,127.89317750995804,126.81669171172885,127.02600860595703,6064700,0.0,0.0
2020-08-24 00:00:00-04:00,127.73369980312872,130.45484237351823,127.51442085900702,130.2654571533203,7613600,0.0,0.0
2020-08-25 00:00:00-04:00,130.4049924392871,130.66414233780944,128.88992599517042,129.3683624267578,5494400,0.0,0.0
2020-08-26 00:00:00-04:00,129.5776993097181,132.16925937960102,129.0992628323873,131.7506103515625,8447800,0.0,0.0
2020-08-27 00:00:00-04:00,132.56795364376768,135.9170393968212,132.38854566858583,133.2955780029297,13667600,0.0,0.0
2020-08-28 00:00:00-04:00,134.06307084664894,136.35560223754348,133.14606133213516,135.0996856689453,11020100,0.0,0.0
2020-08-31 00:00:00-04:00,134.8106449236725,135.09969617636824,130.82363878914614,131.44161987304688,11617500,0.0,0.0
2020-09-01 00:00:00-04:00,131.49145535779547,133.17596781734042,130.46480253497592,133.1161651611328,7351200,0.0,0.0
2020-09-02 00:00:00-04:00,133.19590295302567,135.47845711270196,132.82709456920944,134.95018005371094,8187800,0.0,0.0
2020-09-03 00:00:00-04:00,134.8006776728198,136.79418066302242,131.59113664185594,132.8071746826172,12079200,0.0,0.0
2020-09-04 00:00:00-04:00,133.3155106526551,134.44184469371785,128.99957491258792,131.5612335205078,11248300,0.0,0.0
2020-09-08 00:00:00-04:00,131.56124096312516,136.69450529963655,130.434906858344,133.76405334472656,17257300,0.0,0.0
2020-09-09 00:00:00-04:00,133.84378257391128,135.10966116533564,131.83034040009946,132.92677307128906,8891800,0.0,0.0
2020-09-10 00:00:00-04:00,133.1460625812469,136.3057629016485,132.30879500047342,132.7872314453125,9853400,0.0,0.0
2020-09-11 00:00:00-04:00,133.30554712700712,133.30554712700712,130.6641466049071,131.32200622558594,7165300,0.0,0.0
2020-09-14 00:00:00-04:00,132.09947966356364,132.49817419371436,130.4747697952177,130.82363891601562,8391900,0.0,0.0
2020-09-15 00:00:00-04:00,131.0329614778396,132.1094397350504,130.584411126577,130.8136749267578,7289100,0.0,0.0
2020-09-16 00:00:00-04:00,131.74064587694912,133.18593253146548,130.97314295202398,131.66090393066406,6601000,0.0,0.0
2020-09-17 00:00:00-04:00,130.12591163230096,131.34194968151934,128.18224924518006,129.79698181152344,6723500,0.0,0.0
2020-09-18 00:00:00-04:00,129.07931183255403,130.36511450160916,127.70378997464668,128.21214294433594,9916300,0.0,0.0
2020-09-21 00:00:00-04:00,125.57075730368945,126.47779721420288,123.18851422268193,125.00260925292969,10352700,0.0,0.0
2020-09-22 00:00:00-04:00,124.85309061509443,127.05591043983664,124.29490462364936,126.7967529296875,6978800,0.0,0.0
2020-09-23 00:00:00-04:00,126.65721334473322,126.88646953674633,122.50076139699023,122.87952423095703,8323600,0.0,0.0
2020-09-24 00:00:00-04:00,121.53390839604533,123.39783640338257,120.38764267184565,122.09208679199219,8480000,0.0,0.0
2020-09-25 00:00:00-04:00,120.96575993493447,123.78656844176622,120.58699711109041,123.59718322753906,6851800,0.0,0.0
2020-09-28 00:00:00-04:00,125.3415007641203,126.44789553430363,124.96273793287058,125.58071899414062,6283700,0.0,0.0
2020-09-29 00:00:00-04:00,125.51094506001073,125.87974584680873,123.27822386478873,124.99263763427734,7405800,0.0,0.0
2020-09-30 00:00:00-04:00,122.83965046025764,125.1421515538355,122.83965046025764,123.67692565917969,13642500,0.0,0.0
2020-10-01 00:00:00-04:00,124.53413362416823,125.06241069725823,122.02231561017946,122.909423828125,8908300,0.0,0.0
2020-10-02 00:00:00-04:00,121.59371522539912,123.27822771977642,121.29469433356748,122.15190124511719,6490200,0.0,0.0
2020-10-05 00:00:00-04:00,122.85958738262453,123.19847922962188,121.93260821842388,122.96923065185547,5919200,0.0,0.0
2020-10-06 00:00:00-04:00,122.73000533588383,123.78656706153802,120.21819498626276,120.53715515136719,9052000,0.0,0.0
2020-10-07 00:00:00-04:00,121.55383882466666,122.9094214333508,120.53715567045866,122.51072692871094,10187800,0.0,0.0
2020-10-08 00:00:00-04:00,123.17855348594563,123.34799941761482,122.02231808361594,122.69013977050781,7404600,0.0,0.0
2020-10-09 00:00:00-04:00,123.4476710712327,125.14215317462602,122.9293636401283,124.57400512695312,11502200,0.0,0.0
2020-10-12 00:00:00-04:00,124.49426120897708,125.5308836593652,123.32806380401931,124.56403350830078,10958200,0.0,0.0
2020-10-13 00:00:00-04:00,129.37834424732858,130.93327411185453,127.48451492755893,128.54107666015625,22389000,0.0,0.0
2020-10-14 00:00:00-04:00,128.72048362164392,129.079314757524,124.88299200112604,126.17876434326172,11531500,0.0,0.0
