Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,55.329277591738766,55.4311846215626,53.766639420948586,53.87704086303711,2008000,0.0,0.0
2020-01-03 00:00:00-05:00,53.77511915346648,54.16577780313833,53.758133572219656,53.92798614501953,956600,0.0,0.0
2020-01-06 00:00:00-05:00,54.029893191064616,54.072355521831206,53.520338742529134,53.775115966796875,921300,0.0,0.0
2020-01-07 00:00:00-05:00,53.54582560609377,54.0044266401912,53.443915345072824,53.80909729003906,1910500,0.0,0.0
2020-01-08 00:00:00-05:00,53.9109992980957,54.19125652258611,53.656222064711514,53.9109992980957,2016500,0.0,0.0
2020-01-09 00:00:00-05:00,53.84306211885613,54.43754127122381,53.84306211885613,54.42055892944336,2000100,0.0,0.0
2020-01-10 00:00:00-05:00,54.61589169282561,55.12545271923969,54.54795583806299,54.78574752807617,3331400,0.0,0.0
2020-01-13 00:00:00-05:00,54.92162692703232,55.52460057694758,54.87916782678738,55.397216796875,2297600,0.0,0.0
2020-01-14 00:00:00-05:00,55.40569401228471,55.77087589631094,55.14242561194133,55.685951232910156,3106000,0.0,0.0
2020-01-15 00:00:00-05:00,55.915245137935855,56.58616095366903,55.66047116292505,56.56068420410156,1690200,0.0,0.0
2020-01-16 00:00:00-05:00,56.628636974455056,57.14668590906362,56.518235546173855,57.02779006958008,3348100,0.0,0.0
2020-01-17 00:00:00-05:00,57.061756788190294,57.367490774275424,56.81547071721412,57.1806526184082,3215700,0.0,0.0
2020-01-21 00:00:00-05:00,59.63502363490129,59.96623443545628,58.157313410937626,58.318668365478516,7841000,0.0,0.0
2020-01-22 00:00:00-05:00,58.44604335389404,59.12545360169445,58.31016519193575,58.69232940673828,4733500,0.0,0.0
2020-01-23 00:00:00-05:00,58.72630420251463,59.77938432039352,58.573437211263126,59.61802291870117,4790300,0.0,0.0
2020-01-24 00:00:00-05:00,59.6010502592323,60.70509053976873,59.51612557903822,60.611671447753906,2508700,0.0,0.0
2020-01-27 00:00:00-05:00,60.53521513834576,61.12970066627444,60.50124398137821,60.93436813354492,3523600,0.0,0.0
2020-01-28 00:00:00-05:00,61.00232476750012,61.48640252908539,60.94287684868569,61.299564361572266,2871600,0.0,0.0
2020-01-29 00:00:00-05:00,61.299561467016815,61.51187637837676,61.04478098165013,61.30805587768555,2121700,0.0,0.0
2020-01-30 00:00:00-05:00,61.34202742438182,61.67323816982629,61.070264595316175,61.537353515625,1330900,0.0,0.0
2020-01-31 00:00:00-05:00,61.494888592515856,61.639261164419125,60.8239727544911,61.28257369995117,3812500,0.0,0.0
2020-02-03 00:00:00-05:00,61.35902031707514,61.36751472925756,60.9174080736603,60.98534393310547,1386900,0.0,0.0
2020-02-04 00:00:00-05:00,60.806990259789785,60.84945583445451,60.212511090505586,60.29743576049805,3478400,0.0,0.0
2020-02-05 00:00:00-05:00,60.18704644586915,60.48428609030991,60.06815058809285,60.314430236816406,2634000,0.0,0.0
2020-02-06 00:00:00-05:00,60.32290873063208,60.88342318023828,60.24647847623301,60.56919479370117,2574400,0.0,0.0
2020-02-07 00:00:00-05:00,60.77302321987864,60.951366982766,60.17004959887734,60.18703842163086,1259600,0.0,0.0
2020-02-10 00:00:00-05:00,60.38235178763569,60.39934060680468,59.97471083828497,60.119083404541016,1229000,0.0,0.0
