Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,44.53083999510337,44.62806808286501,44.04469583550039,44.33638381958008,9643619,0.0,0.0
2019-04-18 00:00:00-04:00,44.38499720771187,45.45451736450195,44.23915321171369,45.45451736450195,10334612,0.0,0.0
2019-04-22 00:00:00-04:00,44.96836610606972,45.45451020226569,44.62806226209713,45.30866622924805,13467232,0.0,0.0
2019-04-23 00:00:00-04:00,45.211440565103544,45.551740706428646,44.82252452324866,45.35728454589844,8126706,0.0,0.0
2019-04-24 00:00:00-04:00,45.260050331310744,45.45451020226569,44.77390623511477,45.30866622924805,5775345,0.0,0.0
2019-04-25 00:00:00-04:00,44.82252797918306,44.87114388346126,43.655779763659055,44.33638381958008,12515311,0.0,0.0
2019-04-26 00:00:00-04:00,44.336380236651856,46.62125685798058,44.28776433630242,46.52402877807617,14905235,0.0,0.0
2019-04-29 00:00:00-04:00,46.52403248128552,47.35048052824259,46.37819221021758,47.30186462402344,13243923,0.0,0.0
2019-04-30 00:00:00-04:00,49.73259070285338,51.191023225725836,48.419998455632275,49.44090270996094,35549901,0.0,0.0
2019-05-01 00:00:00-04:00,49.34366560965769,50.65625389641992,49.05197767002422,49.10059356689453,19938144,0.0,0.0
2019-05-02 00:00:00-04:00,49.34366699699673,50.55902724498342,49.003366871719315,49.829811096191406,15895597,0.0,0.0
2019-05-03 00:00:00-04:00,50.07289662891394,51.04518508911133,49.7812086025366,51.04518508911133,13806910,0.0,0.0
2019-05-06 00:00:00-04:00,49.78119234857339,50.996552526995174,49.635348383003965,50.70486831665039,8754137,0.0,0.0
2019-05-07 00:00:00-04:00,50.267344164110824,50.36457224920468,48.90613981041297,49.14921188354492,11415060,0.0,0.0
2019-05-08 00:00:00-04:00,49.00337583415765,49.82982020978171,49.00337583415765,49.39228820800781,9500004,0.0,0.0
2019-05-09 00:00:00-04:00,49.14921051864856,49.63535465141201,48.71168228747927,48.80891036987305,11937839,0.0,0.0
2019-05-10 00:00:00-04:00,48.711680775786185,49.489512852386696,47.49632048159442,49.246437072753906,12666230,0.0,0.0
2019-05-13 00:00:00-04:00,47.88523584501152,48.95475594856647,47.7393918562727,47.98246765136719,12065484,0.0,0.0
2019-05-14 00:00:00-04:00,48.32276791187529,50.31596041360314,48.1769239228327,50.17011642456055,14148995,0.0,0.0
2019-05-15 00:00:00-04:00,49.34366552278629,50.510409837677685,49.19782155322632,49.878421783447266,10777477,0.0,0.0
2019-05-16 00:00:00-04:00,49.68396901113961,50.02426914935442,48.9061369345391,49.246437072753906,10935800,0.0,0.0
2019-05-17 00:00:00-04:00,48.66307217804079,49.392288463981444,48.51722817669366,48.61445999145508,7436095,0.0,0.0
2019-05-20 00:00:00-04:00,48.1769261491024,48.90614240721798,47.54493798124326,48.03108215332031,10474656,0.0,0.0
2019-05-21 00:00:00-04:00,48.41998291015625,48.41998291015625,47.6421509926998,48.41998291015625,12121141,0.0,0.0
2019-05-22 00:00:00-04:00,48.37137557995268,49.197823533798356,48.031075451142634,48.12830352783203,10361698,0.0,0.0
2019-05-23 00:00:00-04:00,47.690774516182216,47.78800259122809,46.03788235722518,46.47541427612305,11404487,0.0,0.0
2019-05-24 00:00:00-04:00,46.76709898221931,47.058786931150976,45.892038856218626,45.94065475463867,9536881,0.0,0.0
2019-05-28 00:00:00-04:00,45.74619629508188,46.37818811089064,45.06559602093992,45.50312423706055,14488312,0.0,0.0
2019-05-29 00:00:00-04:00,45.260062160832334,45.6489782835981,44.48223363609603,45.55175018310547,8945986,0.0,0.0
2019-05-30 00:00:00-04:00,45.55173587330842,46.2323398045398,45.16281987271822,46.037879943847656,10138450,0.0,0.0
2019-05-31 00:00:00-04:00,45.40591123401872,46.037899538870505,45.21145501135462,45.89205551147461,9297080,0.0,0.0
2019-06-03 00:00:00-04:00,45.21144231660927,46.37819048737412,44.96837024613259,46.32957458496094,9484896,0.0,0.0
2019-06-04 00:00:00-04:00,46.71849541553239,48.61445999145508,46.62126360077097,48.61445999145508,12320032,0.0,0.0
2019-06-05 00:00:00-04:00,48.95475299950027,49.05198107920418,47.73938898042081,48.07969284057617,8258886,0.0,0.0
2019-06-06 00:00:00-04:00,48.079692367916216,48.6144523822223,47.49632017463329,48.22553634643555,7730128,0.0,0.0
2019-06-07 00:00:00-04:00,48.12830351600073,48.85752339297775,47.73938748854443,48.51721954345703,8243075,0.0,0.0
2019-06-10 00:00:00-04:00,48.85752487182617,50.31595722833624,48.614452812407826,48.85752487182617,10486695,0.0,0.0
2019-06-11 00:00:00-04:00,49.10060211033134,49.58674628044607,48.4199980396938,49.19783020019531,7816341,0.0,0.0
2019-06-12 00:00:00-04:00,49.00337015324904,50.51041472919578,48.711682185881514,49.97565841674805,11029015,0.0,0.0
2019-06-13 00:00:00-04:00,50.36457409856734,51.14240624946906,49.82981775051785,50.12150573730469,12462684,0.0,0.0
2019-06-14 00:00:00-04:00,49.97565797068762,50.267342214657155,49.48951384327722,49.73258590698242,6892891,0.0,0.0
2019-06-17 00:00:00-04:00,49.58674105008121,49.78119720929811,48.711680892016275,48.85752487182617,9239377,0.0,0.0
2019-06-18 00:00:00-04:00,49.149213066095626,50.70487734820577,49.051984978662425,50.6562614440918,14759552,0.0,0.0
2019-06-19 00:00:00-04:00,50.899333578664965,51.579937633030205,50.21873324509448,50.2673454284668,12161930,0.0,0.0
