Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,44.417833687673856,45.61711384171634,44.33788145148357,45.572696685791016,2979300,0.0,0.0
2020-01-31 00:00:00-05:00,45.08410381213959,45.43944785780932,44.36453364462377,44.648807525634766,5736100,0.0,0.0
2020-02-03 00:00:00-05:00,44.8797821636208,45.64376948950033,44.799829922800576,45.44832992553711,2916600,0.0,0.0
2020-02-04 00:00:00-05:00,46.00800370751407,46.265628016471446,44.93309269418339,44.995277404785156,3441100,0.0,0.0
2020-02-05 00:00:00-05:00,45.64377293434977,46.77198646715676,45.546053144993,46.62096405029297,4408400,0.0,0.0
2020-02-06 00:00:00-05:00,46.967422446318864,47.61592249508954,46.76310079167705,47.44713592529297,5286400,0.0,0.0
2020-02-07 00:00:00-05:00,47.06513583712016,47.758052953344915,47.02071868150786,47.491546630859375,3766300,0.0,0.0
2020-02-10 00:00:00-05:00,47.4915478255555,48.104516110384985,47.40271351209619,48.09563064575195,2756800,0.0,0.0
2020-02-11 00:00:00-05:00,48.273302811709264,48.71748115801177,48.13116587644493,48.388790130615234,4656800,0.0,0.0
2020-02-12 00:00:00-05:00,48.7707809635638,48.94844958077692,48.21999740600586,48.21999740600586,3984100,0.0,0.0
2020-02-13 00:00:00-05:00,49.54365786167541,50.12108773345825,45.21736130640193,45.24401092529297,13179800,0.0,0.0
2020-02-14 00:00:00-05:00,44.2934647571152,45.00414942576127,42.89874503589361,43.06753158569336,11891200,0.0,0.0
2020-02-18 00:00:00-05:00,42.7388415949543,43.538360595703125,42.498984878086084,43.538360595703125,9403400,0.0,0.0
2020-02-19 00:00:00-05:00,43.88481757103763,44.22239064044344,43.61830787892256,43.893699645996094,5755700,0.0,0.0
2020-02-20 00:00:00-05:00,43.89370711829364,44.36453511390896,43.70715301310403,44.24016571044922,5507100,0.0,0.0
2020-02-21 00:00:00-05:00,44.01806893544151,44.22239054717035,43.16524741114425,43.174129486083984,4913600,0.0,0.0
2020-02-24 00:00:00-05:00,42.1969496445779,42.36573622318375,40.50018822600105,40.59790802001953,9774200,0.0,0.0
2020-02-25 00:00:00-05:00,40.73115718165177,41.16645349679056,40.144841839897026,40.18926239013672,8706000,0.0,0.0
2020-02-26 00:00:00-05:00,40.41135531526913,40.97990316715635,39.73620219954367,39.97605895996094,7269800,0.0,0.0
2020-02-27 00:00:00-05:00,39.389728511706736,40.14483020353748,38.545789133959225,38.56355667114258,7159300,0.0,0.0
2020-02-28 00:00:00-05:00,37.559719222989095,38.15491995882221,36.698015550602804,37.45311737060547,10908300,0.0,0.0
2020-03-02 00:00:00-05:00,37.40869996185954,38.1016170808909,36.80461715441259,38.06608200073242,10262100,0.0,0.0
2020-03-03 00:00:00-05:00,37.91506879544057,38.98109764164733,36.57364811907995,36.85792541503906,11832200,0.0,0.0
2020-03-04 00:00:00-05:00,37.231033273447075,37.88841879512957,36.75131978915004,37.79069900512695,8324100,0.0,0.0
2020-03-05 00:00:00-05:00,36.4226293088482,37.05336183234501,35.694176993776225,36.1117057800293,9251400,0.0,0.0
2020-03-06 00:00:00-05:00,34.78805199474523,35.13451060296469,33.24230967867504,33.615421295166016,14681300,0.0,0.0
2020-03-09 00:00:00-04:00,30.74602747006495,31.09248605821802,27.014928465316377,29.14698600769043,19741400,0.0,0.0
2020-03-10 00:00:00-04:00,30.719379689564224,33.029106007944165,29.466793351609923,31.154672622680664,10322100,0.0,0.0
2020-03-11 00:00:00-04:00,29.91985604896561,30.4706362931586,28.33858040083834,28.809410095214844,10814400,0.0,0.0
2020-03-12 00:00:00-04:00,26.34866033283795,26.455263885396374,22.653096491704517,22.80411720275879,13594500,0.0,0.0
2020-03-13 00:00:00-04:00,24.783169314394176,25.70972764898531,22.57022646459084,25.63776206970215,11920600,0.32,0.0
2020-03-16 00:00:00-04:00,21.481746848928147,22.777129094408682,20.15038266885379,20.91501808166504,15835900,0.0,0.0
2020-03-17 00:00:00-04:00,21.571706535793012,21.616686103526067,18.459192512058546,20.01544952392578,15057900,0.0,0.0
2020-03-18 00:00:00-04:00,18.549150354757042,19.151862849764733,14.456102250637748,16.893939971923828,13531000,0.0,0.0
2020-03-19 00:00:00-04:00,16.633060124744436,19.232818599786874,15.76047726375447,18.53115463256836,11718600,0.0,0.0
2020-03-20 00:00:00-04:00,18.72006377927524,19.115875325256013,17.217780802729212,17.298742294311523,12948400,0.0,0.0
2020-03-23 00:00:00-04:00,17.055859241458048,18.06337915636795,16.264237799296264,17.361713409423828,9604500,0.0,0.0
2020-03-24 00:00:00-04:00,18.917973159352577,20.959997422137846,18.65709682283311,20.62715721130371,11436800,0.0,0.0
2020-03-25 00:00:00-04:00,20.870042089577876,24.963088316399187,19.817544243281677,23.136959075927734,14365100,0.0,0.0
2020-03-26 00:00:00-04:00,23.21791957983049,24.91810939104524,22.939053139730863,24.747190475463867,11282600,0.0,0.0
2020-03-27 00:00:00-04:00,23.388835109450483,24.072508957006708,22.498260440024463,22.94804573059082,9473500,0.0,0.0
2020-03-30 00:00:00-04:00,22.48926958708386,23.379844456836967,21.652668483917125,23.12796401977539,8377600,0.0,0.0
2020-03-31 00:00:00-04:00,22.921062052972403,23.19993021786117,21.481748525212883,21.814590454101562,9554500,0.0,0.0
2020-04-01 00:00:00-04:00,20.420254195097915,20.573181272385767,18.899979334506277,19.439722061157227,10498700,0.0,0.0
2020-04-02 00:00:00-04:00,18.989937804016176,20.537198772238778,18.962950065645547,19.115877151489258,9317500,0.0,0.0
2020-04-03 00:00:00-04:00,19.115873951657377,19.511685469196546,17.901453380981394,18.40521240234375,9573000,0.0,0.0
2020-04-06 00:00:00-04:00,19.745576488445767,19.961473238929003,18.729060691317986,19.358760833740234,15414300,0.0,0.0
2020-04-07 00:00:00-04:00,21.103924311263437,22.453280138299554,20.60016528292579,20.92401123046875,12731300,0.0,0.0
2020-04-08 00:00:00-04:00,21.373801923362926,22.111449687906557,20.91502061999662,21.706642150878906,8539500,0.0,0.0
2020-04-09 00:00:00-04:00,22.44428416359104,24.873123430252107,22.390308699415918,23.874601364135742,11974600,0.0,0.0
2020-04-13 00:00:00-04:00,23.964562540466513,24.288408536676574,21.97651214678677,23.05599594116211,7367800,0.0,0.0
2020-04-14 00:00:00-04:00,23.65870674098476,24.378364270151454,22.6961664471768,23.19093132019043,8139700,0.0,0.0
2020-04-15 00:00:00-04:00,21.769608463991364,21.9945011063227,20.933007559991637,21.661659240722656,9225200,0.0,0.0
2020-04-16 00:00:00-04:00,21.454761304982718,21.69764580313377,20.636152114143187,20.852048873901367,8829400,0.0,0.0
2020-04-17 00:00:00-04:00,21.796599502604256,22.318350484337667,21.436771535166574,22.03948402404785,11039800,0.0,0.0
2020-04-20 00:00:00-04:00,21.598689964999245,21.841574434889022,20.72610711469989,21.36480140686035,6502900,0.0,0.0
2020-04-21 00:00:00-04:00,20.240342215205846,20.968994054530636,19.91649619070813,20.01544952392578,7213100,0.0,0.0
2020-04-22 00:00:00-04:00,20.76209230136538,21.175895727816158,19.916495337935967,20.024444580078125,8232200,0.0,0.0
2020-04-23 00:00:00-04:00,20.35728388341912,21.067945549436008,20.14138712452403,20.3842716217041,7604000,0.0,0.0
2020-04-24 00:00:00-04:00,20.816059862026357,21.319820554192038,20.213347586159315,21.00497055053711,9295600,0.0,0.0
2020-04-27 00:00:00-04:00,21.11292696601383,22.075469204663957,21.11292696601383,21.751623153686523,7602700,0.0,0.0
2020-04-28 00:00:00-04:00,22.57022908096143,23.109971846050218,21.95852072824713,22.741147994995117,9513900,0.0,0.0
2020-04-29 00:00:00-04:00,23.64971276279964,24.65723091081435,23.38883645567407,24.49530792236328,9621700,0.0,0.0
2020-04-30 00:00:00-04:00,24.027532781905823,24.117490195845374,22.840099722129633,22.876083374023438,6637600,0.0,0.0
2020-05-01 00:00:00-04:00,22.057475221022028,22.192410490480665,21.18489049465242,21.499740600585938,6410000,0.0,0.0
2020-05-04 00:00:00-04:00,21.445761468119066,21.97650821550028,20.79807130735647,21.65266227722168,9321900,0.0,0.0
2020-05-05 00:00:00-04:00,22.22839140935364,23.6677048877897,22.138435711034795,22.543241500854492,8944300,0.0,0.0
2020-05-06 00:00:00-04:00,22.678176195395288,22.813113171079483,20.897026646949094,20.968992233276367,7824700,0.0,0.0
2020-05-07 00:00:00-04:00,21.409778346749075,22.984026805062822,21.382792328429417,22.957040786743164,8239200,0.0,0.0
2020-05-08 00:00:00-04:00,23.640718023598176,24.91810845434546,23.21791870704276,24.87312889099121,9829300,0.0,0.0
2020-05-11 00:00:00-04:00,24.567272059419604,25.134002485665615,24.027529368259735,24.78316879272461,8112100,0.0,0.0
2020-05-12 00:00:00-04:00,24.963087702263373,25.484838655877077,23.883602142333984,23.883602142333984,5604500,0.0,0.0
2020-05-13 00:00:00-04:00,23.469795150005208,23.55975254572351,22.27336641959727,22.453279495239258,6238300,0.0,0.0
2020-05-14 00:00:00-04:00,21.994505893357534,23.280890646202828,21.121921153088024,23.172943115234375,6954500,0.0,0.0
2020-05-15 00:00:00-04:00,23.091976393152862,23.86560762545952,22.57922144738484,23.81163215637207,8185500,0.0,0.0
2020-05-18 00:00:00-04:00,25.18797741538378,26.060560301016306,25.07103398947635,25.592784881591797,8773500,0.0,0.0
2020-05-19 00:00:00-04:00,25.349903714913445,25.736719407445122,24.675225660254476,24.855138778686523,5550300,0.0,0.0
2020-05-20 00:00:00-04:00,25.367892037648527,25.763701873006266,25.089023911534706,25.223960876464844,5175400,0.0,0.0
2020-05-21 00:00:00-04:00,25.17898399025446,26.29445146578907,25.134006141030913,25.9166316986084,5473900,0.0,0.0
2020-05-22 00:00:00-04:00,25.9616118460515,26.060563459722182,25.376889498257906,25.988597869873047,3727900,0.0,0.0
2020-05-26 00:00:00-04:00,27.238999053611053,28.55237133823465,27.238999053611053,27.89568519592285,8361400,0.0,0.0
2020-05-27 00:00:00-04:00,29.326004771919944,29.64985078760135,28.075601991497887,28.345474243164062,8387500,0.0,0.0
2020-05-28 00:00:00-04:00,28.759270137738568,28.957175042923723,27.72476433861604,27.99463653564453,5810300,0.0,0.0
2020-05-29 00:00:00-04:00,27.400921750689413,27.92267438580645,26.960132328830607,27.041093826293945,8763200,0.0,0.0
2020-06-01 00:00:00-04:00,27.08607413288076,27.859703762622793,26.77122404696723,27.481884002685547,4297800,0.0,0.0
2020-06-02 00:00:00-04:00,27.715771983362487,28.570364809914,27.43690555486674,28.32748031616211,6668700,0.0,0.0
2020-06-03 00:00:00-04:00,29.26303639445678,30.108635124428325,29.020151871906883,29.910728454589844,6238100,0.0,0.0
2020-06-04 00:00:00-04:00,29.586876130913055,31.682877250995546,29.308011444467198,31.673879623413086,8438700,0.0,0.0
2020-06-05 00:00:00-04:00,34.80438304669051,35.05626513201867,32.54646249538594,32.7083854675293,10453100,0.0,0.0
2020-06-08 00:00:00-04:00,33.56298194165035,35.54203461191899,33.56298194165035,35.47906494140625,10596700,0.0,0.0
2020-06-09 00:00:00-04:00,34.183689289181636,34.49853768631435,33.13119313454643,33.94980239868164,7047600,0.0,0.0
2020-06-10 00:00:00-04:00,33.50901120518504,33.55398905739745,31.619913959542213,31.628908157348633,8569300,0.0,0.0
2020-06-11 00:00:00-04:00,29.236047904921477,30.46845880960684,28.156562372883318,28.4354305267334,9228600,0.0,0.0
2020-06-12 00:00:00-04:00,30.443809476197284,30.516512774775666,28.38998809159308,30.025775909423828,7489700,0.32,0.0
2020-06-15 00:00:00-04:00,28.444516486536273,30.507425975966903,28.28093924949653,30.162092208862305,6942400,0.0,0.0
2020-06-16 00:00:00-04:00,32.252265466747126,32.26135164609511,29.753146677260887,30.25296974182129,7393200,0.0,0.0
2020-06-17 00:00:00-04:00,30.043951082371798,30.289319509725324,29.207880500276385,29.335107803344727,5963800,0.0,0.0
2020-06-18 00:00:00-04:00,28.96252115726097,29.9894312212576,28.66262691438209,29.507783889770508,4065200,0.0,0.0
2020-06-19 00:00:00-04:00,30.316586835873892,30.316586835873892,28.780764083894297,28.907991409301758,7776400,0.0,0.0
2020-06-22 00:00:00-04:00,28.662619864595047,29.126091253224313,28.2354966580679,28.889812469482422,3955700,0.0,0.0
2020-06-23 00:00:00-04:00,29.51686642368476,29.744059056379395,29.007955411784604,29.126094818115234,3322900,0.0,0.0
2020-06-24 00:00:00-04:00,28.53539352335211,28.753498236650568,27.363080472705125,27.53574562072754,5960500,0.0,0.0
2020-06-25 00:00:00-04:00,27.26311398275076,28.480866545980994,27.09044710885755,28.408164978027344,5781000,0.0,0.0
2020-06-26 00:00:00-04:00,27.917427291569684,28.062830423295928,26.799640066420913,26.999568939208984,8006500,0.0,0.0
2020-06-29 00:00:00-04:00,27.4903071347272,28.071919689685,27.154061293053385,27.881078720092773,5484900,0.0,0.0
2020-06-30 00:00:00-04:00,27.672062428302276,28.53539336360788,27.526659286917283,28.335464477539062,4660800,0.0,0.0
2020-07-01 00:00:00-04:00,28.180975683998373,28.689886719673762,26.80873191041342,26.881433486938477,6984500,0.0,0.0
2020-07-02 00:00:00-04:00,27.762935207063396,28.36272353629339,27.117709050874947,27.190410614013672,7866800,0.0,0.0
2020-07-06 00:00:00-04:00,28.12644871625585,28.67170964989713,27.6902375426637,27.935606002807617,6132400,0.0,0.0
2020-07-07 00:00:00-04:00,27.553920538992163,27.662973758719403,26.45430909567463,26.508834838867188,7413100,0.0,0.0
2020-07-08 00:00:00-04:00,26.218028168015607,27.208588109985172,26.190764430160097,27.126798629760742,7727600,0.0,0.0
2020-07-09 00:00:00-04:00,26.999572541790258,27.063187937083057,25.427399886884814,25.445575714111328,7357000,0.0,0.0
2020-07-10 00:00:00-04:00,25.64550115917771,27.381252558634916,25.500098027635683,27.35399055480957,7443500,0.0,0.0
2020-07-13 00:00:00-04:00,27.535744253071606,27.871990086044807,26.899605970882607,27.008657455444336,6132200,0.0,0.0
2020-07-14 00:00:00-04:00,27.144973982356674,28.00830486597721,26.69967493851394,27.981042861938477,5494600,0.0,0.0
2020-07-15 00:00:00-04:00,28.82619778227712,29.09882995475033,28.253673166764884,28.87163734436035,6813400,0.0,0.0
2020-07-16 00:00:00-04:00,28.489952199004936,30.02577465022422,28.33546116268889,29.58956527709961,6855100,0.0,0.0
2020-07-17 00:00:00-04:00,29.725881523417023,29.862198481882633,28.871638521527423,29.189706802368164,4333400,0.0,0.0
2020-07-20 00:00:00-04:00,29.07156421320033,29.098827948570605,28.535389550978465,28.544477462768555,4364400,0.0,0.0
2020-07-21 00:00:00-04:00,28.826199185452932,29.380551469800256,28.58991865114486,29.04430389404297,4618400,0.0,0.0
2020-07-22 00:00:00-04:00,28.6989700050227,29.353284088224655,28.553566875422266,29.253318786621094,5729500,0.0,0.0
2020-07-23 00:00:00-04:00,29.035218355803682,29.425989950661457,28.771674077097856,28.96251678466797,4965000,0.0,0.0
2020-07-24 00:00:00-04:00,28.9806886201735,29.126091751119645,28.353638267971505,28.453601837158203,3960900,0.0,0.0
2020-07-27 00:00:00-04:00,28.262762768624025,28.3082006000813,27.62662272816919,28.03557014465332,5143600,0.0,0.0
2020-07-28 00:00:00-04:00,27.80837577005974,28.426339945692053,27.61753307660056,28.126445770263672,5220700,0.0,0.0
2020-07-29 00:00:00-04:00,28.062831188404196,29.925811681120056,28.062831188404196,29.689529418945312,10100400,0.0,0.0
2020-07-30 00:00:00-04:00,28.844378020064877,29.035220743327706,28.235501661732943,28.88072967529297,7075800,0.0,0.0
2020-07-31 00:00:00-04:00,28.817114117383888,29.21697538928598,28.535395724311968,29.2078857421875,6244600,0.0,0.0
2020-08-03 00:00:00-04:00,29.271499405138353,29.707708865380486,29.107920424211976,29.2078857421875,5834900,0.0,0.0
2020-08-04 00:00:00-04:00,28.226410010883562,28.45360262595294,26.772376927771134,27.008657455444336,17448400,0.0,0.0
2020-08-05 00:00:00-04:00,27.263112105331146,27.77202304596157,27.090445243328293,27.42669105529785,7344800,0.0,0.0
2020-08-06 00:00:00-04:00,27.626621244466293,28.08100646800469,26.608799314411836,26.64514923095703,9162800,0.0,0.0
2020-08-07 00:00:00-04:00,26.50883393341923,27.87198960006744,26.327079151195974,27.86290168762207,6015200,0.0,0.0
2020-08-10 00:00:00-04:00,28.171884552658224,28.7807608365171,28.153708727267304,28.58991813659668,4596400,0.0,0.0
2020-08-11 00:00:00-04:00,29.662267386664347,29.898549648618616,28.853462228472697,29.06247901916504,6370800,0.0,0.0
2020-08-12 00:00:00-04:00,29.55321845646222,29.671359597652323,27.799291032199786,28.117361068725586,6704000,0.0,0.0
2020-08-13 00:00:00-04:00,27.726583609260235,28.108267225907213,27.372163727138716,27.908336639404297,6252100,0.0,0.0
2020-08-14 00:00:00-04:00,27.608447361477584,28.553569524920746,27.47213213149618,28.162797927856445,4862800,0.0,0.0
2020-08-17 00:00:00-04:00,28.07191959604926,28.08100750885793,27.126799197395346,27.226762771606445,5643400,0.0,0.0
2020-08-18 00:00:00-04:00,27.317642946088814,27.444872005014393,26.79964399668,26.881433486938477,7880800,0.0,0.0
2020-08-19 00:00:00-04:00,26.808729217821,27.30855228956216,26.636062340912794,27.135887145996094,4870100,0.0,0.0
2020-08-20 00:00:00-04:00,26.690592962681773,26.926871790490086,26.436136573748225,26.47248649597168,4702200,0.0,0.0
2020-08-21 00:00:00-04:00,26.45430816823564,26.59971130054631,25.654589207184895,25.690940856933594,7366500,0.0,0.0
2020-08-24 00:00:00-04:00,25.91813357927695,26.87234185583629,25.700028879873162,26.85416603088379,5511100,0.0,0.0
2020-08-25 00:00:00-04:00,27.254025787506343,27.444868484744745,26.590623770139974,26.826904296875,4134200,0.0,0.0
2020-08-26 00:00:00-04:00,26.772372755771933,26.817812311710114,26.11805875033851,26.408864974975586,3738700,0.0,0.0
2020-08-27 00:00:00-04:00,26.445220414083675,27.308551300677898,26.436132501592105,26.972307205200195,4973400,0.0,0.0
2020-08-28 00:00:00-04:00,27.37217168058589,27.37217168058589,26.563364654736947,26.690593719482422,6036400,0.0,0.0
2020-08-31 00:00:00-04:00,26.58153841939573,26.654239993602268,26.09080149349491,26.4815731048584,7539800,0.0,0.0
2020-09-01 00:00:00-04:00,26.236206972251914,26.681504341067424,26.054452165928634,26.49066162109375,4930500,0.0,0.0
2020-09-02 00:00:00-04:00,26.599712518253902,27.1358872431983,26.108975624233413,27.108623504638672,6534000,0.0,0.0
2020-09-03 00:00:00-04:00,27.26311621715411,28.13553510409876,26.56336248491168,26.717853546142578,7003900,0.0,0.0
2020-09-04 00:00:00-04:00,27.26311273416385,27.463041603544593,26.581534915809755,27.081357955932617,5783000,0.0,0.0
2020-09-08 00:00:00-04:00,26.69967467115394,26.854165714747328,25.96357110266406,26.254377365112305,7124700,0.0,0.0
2020-09-09 00:00:00-04:00,26.499749534744144,26.581539024255388,25.836347438346074,26.49066162109375,7432400,0.0,0.0
2020-09-10 00:00:00-04:00,26.599712507955825,26.8814308729277,25.47283731472618,25.59097671508789,7754900,0.0,0.0
2020-09-11 00:00:00-04:00,25.645503062787597,26.16350370736593,25.518275746580034,25.80908203125,8491800,0.0,0.0
2020-09-14 00:00:00-04:00,26.14532886825293,26.899608347593837,25.990837807022032,26.717853546142578,6254800,0.0,0.0
2020-09-15 00:00:00-04:00,26.681503031124006,27.090448725260522,26.281643516849496,26.29073143005371,6438600,0.0,0.0
2020-09-16 00:00:00-04:00,26.42857246411395,27.62318733777605,26.272353434229263,27.35669708251953,10798100,0.32,0.0
2020-09-17 00:00:00-04:00,26.842091295455923,27.06263724432221,26.290731681478604,26.373435974121094,11420800,0.0,0.0
2020-09-18 00:00:00-04:00,26.18965209183812,26.639930110457946,25.656669768499377,25.72099494934082,13427100,0.0,0.0
2020-09-21 00:00:00-04:00,24.93989329354743,25.188006143852185,24.360965062232278,24.792863845825195,11872500,0.0,0.0
2020-09-22 00:00:00-04:00,24.765297947491458,25.472876536742863,24.673404100669526,25.123682022094727,10055000,0.0,0.0
2020-09-23 00:00:00-04:00,25.24314618318949,25.840455391314617,24.259885921537975,24.28745460510254,6986700,0.0,0.0
2020-09-24 00:00:00-04:00,24.259884087750734,24.89394973997046,23.49716809408013,24.333398818969727,5686900,0.0,0.0
2020-09-25 00:00:00-04:00,24.011767219810746,24.94908120153853,24.002579413574438,24.875566482543945,4886900,0.0,0.0
2020-09-28 00:00:00-04:00,25.417743548428327,25.766939851782087,25.19719934497152,25.390174865722656,7610400,0.0,0.0
2020-09-29 00:00:00-04:00,25.307473490532804,25.40855515965759,24.774489450012997,25.077739715576172,4282100,0.0,0.0
2020-09-30 00:00:00-04:00,25.197199206654624,25.675045854552728,25.04098017763907,25.298282623291016,5338400,0.0,0.0
2020-10-01 00:00:00-04:00,25.325848043044036,25.739369493055023,25.096114293644472,25.472877502441406,5155400,0.0,0.0
2020-10-02 00:00:00-04:00,24.985844369205726,26.171269666068454,24.875571392583158,25.93234634399414,4558100,0.0,0.0
2020-10-05 00:00:00-04:00,26.437756276872026,27.035063583835445,26.263158163143626,26.695056915283203,5326100,0.0,0.0
2020-10-06 00:00:00-04:00,27.016690095453818,27.549672353871163,26.58479125332012,26.6307373046875,8161300,0.0,0.0
2020-10-07 00:00:00-04:00,26.906416599594685,27.273990237691056,26.612355936388226,27.16371726989746,4976700,0.0,0.0
2020-10-08 00:00:00-04:00,27.393451064566378,28.009137566814818,26.970741818139068,27.80697250366211,5610700,0.0,0.0
2020-10-09 00:00:00-04:00,27.96319458557149,28.091844935073283,27.33831845474069,27.522106170654297,8058000,0.0,0.0
2020-10-12 00:00:00-04:00,27.448588865412688,28.146977913958292,27.347505455849515,27.990758895874023,7711600,0.0,0.0
2020-10-13 00:00:00-04:00,27.72427275495762,27.82535617944839,27.099396590341332,27.402645111083984,7574000,0.0,0.0
2020-10-14 00:00:00-04:00,27.375073903056286,27.898866561363974,27.136150597862898,27.246421813964844,6996200,0.0,0.0
2020-10-15 00:00:00-04:00,26.796144657341664,27.549671082460485,26.759388168489966,27.531291961669922,3554600,0.0,0.0
2020-10-16 00:00:00-04:00,27.577240785733487,28.174548211729203,27.301559221845814,27.834543228149414,4893700,0.0,0.0
2020-10-19 00:00:00-04:00,27.944815782573883,28.330768588216536,27.586431660451986,27.6507568359375,5425900,0.0,0.0
2020-10-20 00:00:00-04:00,27.981569745215076,28.698337879770985,27.935621946378603,28.165355682373047,5481500,0.0,0.0
2020-10-21 00:00:00-04:00,28.101033250313765,29.2588916026862,28.02751851775343,29.102672576904297,6869100,0.0,0.0
2020-10-22 00:00:00-04:00,28.98321066194545,29.543761571283905,28.689149990457963,29.41510772705078,5411000,0.0,0.0
2020-10-23 00:00:00-04:00,29.773496537737874,29.994038983092366,29.176187362773106,29.755117416381836,4375400,0.0,0.0
2020-10-26 00:00:00-04:00,29.286459189689214,29.32321567823037,28.24806165927804,28.725908279418945,6021600,0.0,0.0
2020-10-27 00:00:00-04:00,30.582157362765454,30.59134867632867,28.6248264761536,28.634016036987305,12065700,0.0,0.0
2020-10-28 00:00:00-04:00,27.954001821361885,28.459415353116594,27.466965656909103,27.779403686523438,8129300,0.0,0.0
2020-10-29 00:00:00-04:00,27.568051929622314,28.87293979106695,27.30155991965912,28.75347900390625,7436500,0.0,0.0
2020-10-30 00:00:00-04:00,28.560502154353593,29.194567848942818,28.275632770935648,28.937265396118164,6373300,0.0,0.0
2020-11-02 00:00:00-05:00,29.635656935525034,30.08593667632731,29.314029300407523,29.81944465637207,7278700,0.0,0.0
2020-11-03 00:00:00-05:00,30.278911322582452,30.499453776798727,30.058365362907068,30.223773956298828,7168900,0.0,0.0
2020-11-04 00:00:00-05:00,29.709169148795382,29.96646981766193,28.74428638235777,29.029155731201172,5424400,0.0,0.0
2020-11-05 00:00:00-05:00,29.249701051843143,30.876214673769905,29.24051149149301,30.71999740600586,6467100,0.0,0.0
2020-11-06 00:00:00-05:00,31.280545579161775,32.62218972367028,30.104306495554255,30.471881866455078,8329900,0.0,0.0
2020-11-09 00:00:00-05:00,33.96383826102408,35.4984616017442,33.550316791640874,34.47844314575195,13776300,0.0,0.0
2020-11-10 00:00:00-05:00,34.818444244008795,35.47088720875485,34.221138637514265,35.130882263183594,10213700,0.0,0.0
2020-11-11 00:00:00-05:00,34.79088251483195,34.83682856750922,33.76167621193278,34.32222366333008,7211300,0.0,0.0
2020-11-12 00:00:00-05:00,34.028159547879646,34.028159547879646,32.66813626367248,33.13679504394531,6847100,0.0,0.0
2020-11-13 00:00:00-05:00,33.504370163964815,34.3773591386444,33.34815289236412,34.294654846191406,5073800,0.0,0.0
2020-11-16 00:00:00-05:00,35.461696466344904,35.54440074414684,34.84600828593973,35.36980438232422,6015400,0.0,0.0
2020-11-17 00:00:00-05:00,34.772496723671246,35.56278129780489,34.60708816138939,35.305477142333984,4626900,0.0,0.0
2020-11-18 00:00:00-05:00,35.14926601462884,36.169284491220935,34.94709917985663,35.42494583129883,6265100,0.0,0.0
2020-11-19 00:00:00-05:00,34.91033890950844,35.47088626221035,34.43249233378905,35.41575241088867,4225200,0.0,0.0
2020-11-20 00:00:00-05:00,35.516841709533026,35.70981723211789,34.91953251434093,35.48008346557617,5571900,0.0,0.0
2020-11-23 00:00:00-05:00,36.1876668808116,36.711459631420844,35.66387413020236,36.546051025390625,4759600,0.0,0.0
2020-11-24 00:00:00-05:00,37.4833549879223,38.20012308006032,37.00550842467747,37.65795135498047,6017800,0.0,0.0
