Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15 00:00:00-04:00,122.43957794826986,124.59938634983114,122.32490301801519,124.07376861572266,896700,0.0,0.0
2019-05-16 00:00:00-04:00,123.97823293299469,125.19192977029164,123.8157718732414,124.73321533203125,934800,0.0,0.0
2019-05-17 00:00:00-04:00,123.56727830842325,124.89564982718086,123.30924511204128,124.1884536743164,800400,0.0,0.0
2019-05-20 00:00:00-04:00,123.65326553695209,124.5707086598135,123.02252430137635,124.22666931152344,716900,0.0,0.0
2019-05-21 00:00:00-04:00,124.52295815633298,126.7209871437898,124.41783458703776,125.72708892822266,642400,0.0,0.0
2019-05-22 00:00:00-04:00,124.92432121901983,125.18235442088975,121.92353871659553,122.267578125,1423500,0.0,0.0
2019-05-23 00:00:00-04:00,121.3862317952492,121.52993095176043,118.2248868962156,119.77681732177734,1278400,0.31,0.0
2019-05-24 00:00:00-04:00,120.26536568721139,121.16587338625675,119.28821747998319,120.9455337524414,529900,0.0,0.0
2019-05-28 00:00:00-04:00,120.60068137171385,122.86152562483935,120.46656411168458,120.53362274169922,1137800,0.0,0.0
2019-05-29 00:00:00-04:00,120.1600062176316,120.87849465296573,119.47025615029608,120.47614288330078,640800,0.0,0.0
2019-05-30 00:00:00-04:00,120.93596637218825,122.37294318324652,120.88807153045818,121.75025177001953,590900,0.0,0.0
2019-05-31 00:00:00-04:00,120.27495181557333,120.57192465919356,118.51225660946925,119.6618423461914,1111900,0.0,0.0
2019-06-03 00:00:00-04:00,120.02589688673106,122.92859649658203,120.02589688673106,122.92859649658203,1403400,0.0,0.0
2019-06-04 00:00:00-04:00,123.88657301008844,126.3964879342174,123.53210877515387,126.32942199707031,1269600,0.0,0.0
2019-06-05 00:00:00-04:00,126.85629926212785,127.84302207735858,125.48638851352538,127.7855453491211,1103700,0.0,0.0
2019-06-06 00:00:00-04:00,128.3507661652209,129.63447657415298,127.71850747043345,129.38539123535156,1348200,0.0,0.0
2019-06-07 00:00:00-04:00,129.86439310974103,129.86439310974103,128.45615454500754,128.73397827148438,946500,0.0,0.0
2019-06-10 00:00:00-04:00,129.42369998016062,130.11344992659832,128.36991127930247,129.86436462402344,748900,0.0,0.0
2019-06-11 00:00:00-04:00,130.33381063914595,130.7169986405558,123.18723893313846,125.46724700927734,1549600,0.0,0.0
2019-06-12 00:00:00-04:00,125.46722935464766,125.87915566731641,124.0398272075295,125.29478454589844,662000,0.0,0.0
2019-06-13 00:00:00-04:00,125.5342892554357,128.6190006821218,124.69127278974705,126.66471862792969,808900,0.0,0.0
2019-06-14 00:00:00-04:00,126.5593517621971,127.53650019093772,125.40018391247007,127.01918029785156,780900,0.0,0.0
2019-06-17 00:00:00-04:00,127.39279059325959,128.2837238904867,126.67430212871861,127.91011047363281,668600,0.0,0.0
2019-06-18 00:00:00-04:00,128.9255800369,129.98894361680644,126.83716583251953,126.83716583251953,592300,0.0,0.0
2019-06-19 00:00:00-04:00,127.34486627061034,127.37361925245709,123.81949050144753,126.02285766601562,970300,0.0,0.0
2019-06-20 00:00:00-04:00,127.12455872722848,128.59986325783606,126.77968367233059,128.09213256835938,1034700,0.0,0.0
2019-06-21 00:00:00-04:00,128.18791823720437,129.81648914954852,127.53649571934075,129.25128173828125,980300,0.0,0.0
2019-06-24 00:00:00-04:00,129.44286533661932,129.92185760280594,128.63816183766988,128.79144287109375,648000,0.0,0.0
2019-06-25 00:00:00-04:00,128.79149347757155,130.19973246291912,128.10174317382214,128.74359130859375,566000,0.0,0.0
2019-06-26 00:00:00-04:00,128.76271226364187,129.47161150499792,127.60354447783907,128.65733337402344,732100,0.0,0.0
2019-06-27 00:00:00-04:00,129.72068786621094,130.58286809049235,128.63816067673983,129.72068786621094,686900,0.0,0.0
2019-06-28 00:00:00-04:00,129.7877645210816,132.12524955417072,129.7877645210816,131.54087829589844,1193300,0.0,0.0
2019-07-01 00:00:00-04:00,132.872440973974,133.29395647296838,130.19967077652547,131.73243713378906,858000,0.0,0.0
2019-07-02 00:00:00-04:00,132.25934564127908,132.3072477926807,130.27632520887485,131.30136108398438,807000,0.0,0.0
2019-07-03 00:00:00-04:00,131.76121481434015,134.1178637084277,131.23433490106385,134.06996154785156,512600,0.0,0.0
2019-07-05 00:00:00-04:00,133.74421710710735,134.11783047873362,132.4030446493934,133.88790893554688,538700,0.0,0.0
2019-07-08 00:00:00-04:00,132.95866297437982,133.64841298717252,130.87026377063998,132.25933837890625,1281000,0.0,0.0
2019-07-09 00:00:00-04:00,132.17316949843766,132.20190787421262,130.7074538631604,132.1348419189453,735000,0.0,0.0
2019-07-10 00:00:00-04:00,132.60425935973555,133.13115394352917,130.582910769319,131.1672821044922,565000,0.0,0.0
2019-07-11 00:00:00-04:00,130.7361479040717,131.15766342941276,129.48119052851402,131.06185913085938,637000,0.0,0.0
2019-07-12 00:00:00-04:00,130.8990402274705,132.20190011768562,129.0022344491693,130.08474731445312,878600,0.0,0.0
2019-07-15 00:00:00-04:00,130.47748527402757,130.47748527402757,126.94252014922898,129.10757446289062,1185700,0.0,0.0
2019-07-16 00:00:00-04:00,129.50035336498635,132.31683047465145,129.32792315060777,131.84742736816406,1229700,0.0,0.0
2019-07-17 00:00:00-04:00,132.09651088494718,133.15029991148822,130.37213548591942,131.80911254882812,649500,0.0,0.0
2019-07-18 00:00:00-04:00,131.655791420745,131.93361508759583,129.16504070698548,130.688232421875,985500,0.0,0.0
2019-07-19 00:00:00-04:00,131.1097792464327,131.7612017892741,130.1805329703258,130.2954864501953,754200,0.0,0.0
2019-07-22 00:00:00-04:00,130.18051581670437,131.07144902135352,128.55194505650869,128.89682006835938,916400,0.0,0.0
2019-07-23 00:00:00-04:00,129.32790442592574,130.32420185046342,129.02134237672456,130.0176544189453,1018700,0.0,0.0
2019-07-24 00:00:00-04:00,129.75901557705217,131.78036373677799,129.27044867673675,131.76119995117188,3155600,0.0,0.0
2019-07-25 00:00:00-04:00,133.75378313691087,133.92622793769485,128.3316023037163,128.84890747070312,1768200,0.0,0.0
2019-07-26 00:00:00-04:00,129.51948055308063,133.24603907136185,128.91596035560175,131.05226135253906,961000,0.0,0.0
2019-07-29 00:00:00-04:00,131.05230502669286,131.46423141593723,129.1842378544614,130.3338165283203,1017100,0.0,0.0
2019-07-30 00:00:00-04:00,131.48337325462384,134.8075806549569,131.36841979173207,134.4243927001953,1516300,0.0,0.0
2019-07-31 00:00:00-04:00,133.92626052453144,135.88054283027478,132.47969430957355,132.5371856689453,1167800,0.0,0.0
2019-08-01 00:00:00-04:00,132.5659141126455,134.5680984257562,130.0751482964216,131.00439453125,810900,0.0,0.0
2019-08-02 00:00:00-04:00,129.86438148191309,132.5754794754325,128.63816244410924,131.92405700683594,595200,0.0,0.0
2019-08-05 00:00:00-04:00,130.38170174422507,132.24017947301542,129.68236250527568,131.7995147705078,1062000,0.0,0.0
2019-08-06 00:00:00-04:00,132.26893070508518,132.8628764343716,130.2858957170217,132.3168182373047,920300,0.0,0.0
2019-08-07 00:00:00-04:00,131.16725593119725,132.65213505552495,130.41045449289857,132.1923065185547,861900,0.0,0.0
2019-08-08 00:00:00-04:00,132.5180363379378,134.5681231819107,131.84744991564526,133.485595703125,858400,0.0,0.0
2019-08-09 00:00:00-04:00,133.4951291108404,135.07579748971122,132.5946214554133,134.11781311035156,847800,0.0,0.0
2019-08-12 00:00:00-04:00,133.7346530404114,135.1045639715336,133.04490297429746,133.52389526367188,702000,0.0,0.0
2019-08-13 00:00:00-04:00,133.3130938375831,136.07207858100793,132.68082071438332,134.77880859375,647700,0.0,0.0
2019-08-14 00:00:00-04:00,133.25566287809784,134.03162806044102,132.20187397757942,133.29397583007812,622400,0.0,0.0
2019-08-15 00:00:00-04:00,133.38014530164844,134.6638553279045,132.6233441630639,133.02569580078125,653600,0.0,0.0
2019-08-16 00:00:00-04:00,133.68677722533724,136.04341156743246,133.68677722533724,135.77517700195312,659400,0.0,0.0
2019-08-19 00:00:00-04:00,136.5127793429696,137.03967369554906,135.56436950832654,136.378662109375,695200,0.0,0.0
2019-08-20 00:00:00-04:00,136.60909111315266,138.20281943014857,135.29379280252522,136.2826690673828,1489900,0.31,0.0
2019-08-21 00:00:00-04:00,137.53078448472513,138.29884764213125,136.6283113734919,137.55958557128906,800700,0.0,0.0
2019-08-22 00:00:00-04:00,137.61717745050586,138.47164380368878,136.51309681591152,137.63638305664062,417300,0.0,0.0
2019-08-23 00:00:00-04:00,137.45398288170222,138.36605151291965,133.3832582192072,134.1513214111328,979900,0.0,0.0
2019-08-26 00:00:00-04:00,134.77535081991277,135.10177284671744,131.79911207071223,133.2872314453125,831700,0.0,0.0
2019-08-27 00:00:00-04:00,134.3721266119941,136.10986031765177,133.85367781884602,134.2377166748047,709200,0.0,0.0
2019-08-28 00:00:00-04:00,133.91127998484373,135.4666117147035,133.114415839512,134.2377166748047,654500,0.0,0.0
2019-08-29 00:00:00-04:00,135.87943999658552,136.18667108811866,134.77535939175584,134.9481658935547,608400,0.0,0.0
2019-08-30 00:00:00-04:00,135.87943082406656,136.5418850020794,135.27457880943155,135.61061096191406,910000,0.0,0.0
2019-09-03 00:00:00-04:00,134.86177232957732,138.27004241696238,132.81680734722912,138.1260223388672,1181600,0.0,0.0
2019-09-04 00:00:00-04:00,139.1917035157195,139.3645246758627,137.19474526829057,137.4155731201172,715000,0.0,0.0
2019-09-05 00:00:00-04:00,138.82686220430548,139.1724898185323,135.2745726943586,137.1563262939453,808400,0.0,0.0
2019-09-06 00:00:00-04:00,136.9643217333755,139.3741050388458,136.9355206514061,139.22048950195312,931000,0.0,0.0
2019-09-09 00:00:00-04:00,139.05731403920396,139.7197683930318,136.09068464123263,136.3883056640625,707400,0.0,0.0
2019-09-10 00:00:00-04:00,136.17707762824432,136.49390423657238,131.80873206433196,136.46510314941406,1199400,0.0,0.0
2019-09-11 00:00:00-04:00,136.2730833011302,139.47013564092822,135.6682312058862,139.4605255126953,1017800,0.0,0.0
2019-09-12 00:00:00-04:00,140.17095950624324,142.23511503639926,138.22200829603403,139.12448120117188,1743500,0.0,0.0
2019-09-13 00:00:00-04:00,139.62372630313186,141.73590341740075,138.96128673502167,141.68789672851562,976500,0.0,0.0
2019-09-16 00:00:00-04:00,141.14062847666676,141.1886351593044,138.69244880755792,139.81573486328125,912800,0.0,0.0
2019-09-17 00:00:00-04:00,139.58529602082925,143.25278935180987,138.89404088671333,142.1967010498047,917400,0.0,0.0
2019-09-18 00:00:00-04:00,141.51513077741606,142.91684753185447,140.34383742975382,142.71522521972656,949200,0.0,0.0
2019-09-19 00:00:00-04:00,143.46402578687943,145.19216402479088,141.7166965932467,144.29930114746094,1090400,0.0,0.0
2019-09-20 00:00:00-04:00,144.7409235789404,145.46097993765355,142.54235794281996,143.8192596435547,1114100,0.0,0.0
2019-09-23 00:00:00-04:00,143.31044620945946,145.1057823586063,143.1184340765945,143.80007934570312,796900,0.0,0.0
2019-09-24 00:00:00-04:00,143.66565462330342,145.14416400896351,143.43523129779393,143.6848602294922,727500,0.0,0.0
2019-09-25 00:00:00-04:00,143.59845918809597,144.93296317186085,142.05273748175665,144.8561553955078,568500,0.0,0.0
2019-09-26 00:00:00-04:00,144.73132866398137,145.92182712219875,144.4049066293293,145.56658935546875,787200,0.0,0.0
2019-09-27 00:00:00-04:00,145.93147529788885,146.16189869063248,141.77434664493907,143.0896453857422,950700,0.0,0.0
2019-09-30 00:00:00-04:00,143.7040525706977,146.40187625718198,143.34882942550166,145.2017822265625,1235800,0.0,0.0
2019-10-01 00:00:00-04:00,145.29781174608192,146.38270166750408,142.91682878671574,143.1088409423828,732100,0.0,0.0
2019-10-02 00:00:00-04:00,142.38875524311584,142.6575751359752,138.58686553005597,139.6813507080078,1210500,0.0,0.0
2019-10-03 00:00:00-04:00,139.68136379857316,140.45902246505253,138.44285843007233,139.4989471435547,870500,0.0,0.0
2019-10-04 00:00:00-04:00,139.3645556003802,142.1295629299474,139.3165488980443,141.19830322265625,866400,0.0,0.0
2019-10-07 00:00:00-04:00,141.1022781371187,142.5999933686466,140.65104154177536,141.73593139648438,884800,0.0,0.0
2019-10-08 00:00:00-04:00,140.65101701093434,144.22249793225728,140.4205936887382,141.4670867919922,953700,0.0,0.0
2019-10-09 00:00:00-04:00,142.8880245498027,143.13763888171516,141.57272593037507,142.3407745361328,882900,0.0,0.0
2019-10-10 00:00:00-04:00,142.52316030234047,143.56963875291473,141.4094695560634,142.5711669921875,447400,0.0,0.0
2019-10-11 00:00:00-04:00,143.72326210729634,144.1552930402165,141.37108067287699,141.55349731445312,747200,0.0,0.0
2019-10-14 00:00:00-04:00,141.63030934945323,142.26394790030812,140.67982954879164,140.81423950195312,673100,0.0,0.0
2019-10-15 00:00:00-04:00,142.95519247275482,143.0896024157611,140.6318122295978,141.1214599609375,1161000,0.0,0.0
2019-10-16 00:00:00-04:00,141.30387164212178,141.9663259243964,140.51661753608116,141.3326873779297,972600,0.0,0.0
2019-10-17 00:00:00-04:00,141.75507090252734,143.531215550104,141.62066098565435,141.83187866210938,489400,0.0,0.0
2019-10-18 00:00:00-04:00,141.1886619467055,141.198272074806,137.98201417244735,140.20938110351562,1566100,0.0,0.0
2019-10-21 00:00:00-04:00,141.13108686530808,142.14876446747752,140.48783809128756,140.77586364746094,561300,0.0,0.0
2019-10-22 00:00:00-04:00,139.87332130905313,142.3311108283277,139.82531463180862,139.93092346191406,610700,0.0,0.0
2019-10-23 00:00:00-04:00,140.56464120653428,141.18868434949206,138.11644603489063,138.72129821777344,827600,0.0,0.0
2019-10-24 00:00:00-04:00,139.16293966156192,140.65105960435866,138.85572312185084,139.594970703125,606300,0.0,0.0
2019-10-25 00:00:00-04:00,139.69094982018427,142.55196998265868,139.2589188846782,141.20787048339844,621300,0.0,0.0
2019-10-28 00:00:00-04:00,141.73590547945804,141.9567186720406,139.86374713279292,139.89256286621094,1264500,0.0,0.0
2019-10-29 00:00:00-04:00,141.73589324022157,143.05119145363997,137.549965172776,138.51004028320312,1359100,0.0,0.0
2019-10-30 00:00:00-04:00,137.9051897717363,139.61412231486804,136.2442639145634,138.86526489257812,1075600,0.0,0.0
2019-10-31 00:00:00-04:00,139.40291630818376,140.68941356211158,136.4170818459573,137.1659393310547,965400,0.0,0.0
2019-11-01 00:00:00-04:00,137.9724270039806,139.66215424827277,137.0603437546319,137.91481018066406,912700,0.0,0.0
2019-11-04 00:00:00-05:00,138.471652228923,139.09570994479975,136.27308630423857,136.3306884765625,1624700,0.0,0.0
2019-11-05 00:00:00-05:00,137.00273800434093,137.74200006361377,134.53535217993195,135.3994140625,1626400,0.0,0.0
2019-11-06 00:00:00-05:00,128.1700625354072,133.45047709679102,126.24991178581308,132.60560607910156,2253200,0.0,0.0
2019-11-07 00:00:00-05:00,133.80568957535638,134.2473306581916,131.21348920104245,131.9239501953125,1193500,0.0,0.0
2019-11-08 00:00:00-05:00,131.5303156032858,132.21197550952962,130.31101587500618,130.99267578125,1045400,0.0,0.0
2019-11-11 00:00:00-05:00,130.1286064337933,131.55912397849187,129.91740333450997,131.07908630371094,656000,0.0,0.0
2019-11-12 00:00:00-05:00,131.2998790294031,132.47117194493504,130.67583600946875,131.0598602294922,636000,0.0,0.0
2019-11-13 00:00:00-05:00,130.48380679226682,133.29681972661925,129.4757250348895,133.0279998779297,916300,0.0,0.0
2019-11-14 00:00:00-05:00,133.08564763588845,136.2346937848125,132.86483439514964,135.93707275390625,1498300,0.0,0.0
2019-11-15 00:00:00-05:00,136.32108653363247,136.7051107639731,134.55453698514376,134.90977478027344,1180100,0.0,0.0
2019-11-18 00:00:00-05:00,135.10223696815947,136.89192599790525,134.45756601147386,135.0926055908203,1099800,0.31,0.0
2019-11-19 00:00:00-05:00,135.61215567514262,136.4685111007782,134.5729803246007,135.814208984375,788500,0.0,0.0
2019-11-20 00:00:00-05:00,135.43898375981632,137.19019114861484,134.93865137613918,135.4293670654297,793100,0.0,0.0
2019-11-21 00:00:00-05:00,134.70769920514982,136.5647340111304,134.6307216151957,135.3138885498047,1064600,0.0,0.0
2019-11-22 00:00:00-05:00,136.20873803769265,136.53588181361954,133.14895563583164,133.2355499267578,1378100,0.0,0.0
2019-11-25 00:00:00-05:00,134.0341735653184,135.06371770795587,133.44723224520638,134.9867401123047,1008000,0.0,0.0
2019-11-26 00:00:00-05:00,135.188822083191,136.7668262519008,134.9771373438051,136.6513671875,732400,0.0,0.0
2019-11-27 00:00:00-05:00,136.65136168788808,138.94138290420847,136.27610506171123,138.32557678222656,991600,0.0,0.0
2019-11-29 00:00:00-05:00,137.99839795714433,138.31592497283168,135.65063312501164,136.50698852539062,425700,0.0,0.0
2019-12-02 00:00:00-05:00,136.92078057204176,136.92078057204176,134.93865500879377,136.22799682617188,581100,0.0,0.0
2019-12-03 00:00:00-05:00,135.17922234422994,137.3537848610716,135.03488381364767,136.603271484375,572600,0.0,0.0
2019-12-04 00:00:00-05:00,136.50699484835354,138.7681655123916,136.0355273308963,136.06439208984375,693700,0.0,0.0
2019-12-05 00:00:00-05:00,136.44930793857654,138.83555507586678,135.97784027389721,138.49879455566406,1132200,0.0,0.0
2019-12-06 00:00:00-05:00,139.22039610030654,139.5186750564841,137.21902299972854,138.07537841796875,574900,0.0,0.0
2019-12-09 00:00:00-05:00,138.00802540333774,138.00802540333774,136.40115681592656,137.07470703125,889500,0.0,0.0
2019-12-10 00:00:00-05:00,136.82452941864454,136.91112370025883,134.707697114666,134.7654266357422,870600,0.0,0.0
2019-12-11 00:00:00-05:00,134.90979686602026,137.1420887374316,134.81357118693452,137.01699829101562,511200,0.0,0.0
2019-12-12 00:00:00-05:00,137.01699819382776,137.9118500263629,136.12216104326984,137.10360717773438,559700,0.0,0.0
2019-12-13 00:00:00-05:00,136.54549198952287,138.4891209555399,136.54549198952287,137.5942840576172,666300,0.0,0.0
2019-12-16 00:00:00-05:00,138.42178556216922,138.6815830968897,136.91112786550573,136.9688720703125,632400,0.0,0.0
2019-12-17 00:00:00-05:00,138.0465230784895,139.36472940004177,137.48844657835002,137.62315368652344,1077800,0.0,0.0
2019-12-18 00:00:00-05:00,137.7097471482916,138.51800447450012,136.92075257138802,138.00802612304688,1369400,0.0,0.0
2019-12-19 00:00:00-05:00,137.9695585714558,138.91250841807,136.17025316698306,136.3530731201172,1250200,0.0,0.0
2019-12-20 00:00:00-05:00,136.49742194133864,137.90223761596494,136.02593959066743,136.41082763671875,2218600,0.0,0.0
2019-12-23 00:00:00-05:00,136.82454840726643,136.82454840726643,134.24586489483278,135.05410766601562,790300,0.0,0.0
2019-12-24 00:00:00-05:00,135.57369135388572,137.9310881825423,135.19843472385884,137.25753784179688,305600,0.0,0.0
2019-12-26 00:00:00-05:00,137.36335582912363,138.4891255194031,137.26714485607565,138.21971130371094,315800,0.0,0.0
2019-12-27 00:00:00-05:00,138.41218687539123,138.9606320956227,137.50771841475301,138.45066833496094,500900,0.0,0.0
2019-12-30 00:00:00-05:00,138.4217842372824,138.77779274599146,136.7860508174628,137.14205932617188,536000,0.0,0.0
2019-12-31 00:00:00-05:00,137.37299243748683,138.93174827080222,137.3152629150639,138.546875,600200,0.0,0.0
2020-01-02 00:00:00-05:00,139.518700248832,140.20186724115405,136.65135452018842,137.32489013671875,843400,0.0,0.0
2020-01-03 00:00:00-05:00,136.01627040303305,138.1715985831899,135.66987863625732,136.72830200195312,906800,0.0,0.0
2020-01-06 00:00:00-05:00,136.8149367669835,137.46922436345048,135.46785074994187,136.48779296875,798000,0.0,0.0
2020-01-07 00:00:00-05:00,136.15098944407308,137.43071428690365,134.9289941204423,134.9482421875,976500,0.0,0.0
2020-01-08 00:00:00-05:00,135.01561339669664,137.0747162699907,134.86165821241917,136.02590942382812,674100,0.0,0.0
2020-01-09 00:00:00-05:00,136.40118123275363,138.0754110141862,136.16063173621325,136.9207763671875,649900,0.0,0.0
2020-01-10 00:00:00-05:00,136.75718264623364,137.78672669249352,135.30425452253843,137.7482452392578,659900,0.0,0.0
2020-01-13 00:00:00-05:00,137.50771472142796,137.75788090685236,136.58399821482692,136.8437957763672,687800,0.0,0.0
2020-01-14 00:00:00-05:00,136.362692610524,136.5839940247633,133.1585717230747,134.13038635253906,1412700,0.0,0.0
2020-01-15 00:00:00-05:00,133.88022241217098,135.52558736964613,133.41837150630843,134.3805694580078,1203100,0.0,0.0
2020-01-16 00:00:00-05:00,134.84240861926833,135.0925747794098,133.08158475918694,134.58261108398438,888700,0.0,0.0
2020-01-17 00:00:00-05:00,134.68848356258107,136.12216399192474,134.56340779552173,135.77577209472656,826800,0.0,0.0
2020-01-21 00:00:00-05:00,135.18878296035146,136.72830522272452,134.93861683255412,136.42039489746094,1173700,0.0,0.0
2020-01-22 00:00:00-05:00,136.89188937584015,137.0169651099896,135.49670545882879,136.3434295654297,665500,0.0,0.0
2020-01-23 00:00:00-05:00,135.85270743084055,137.40184644988926,134.8327801292258,137.17091369628906,545400,0.0,0.0
2020-01-24 00:00:00-05:00,137.25754063084347,137.38263107071964,133.86098282076907,135.20806884765625,565300,0.0,0.0
2020-01-27 00:00:00-05:00,133.92831436980651,136.41078646006764,133.3894859499619,133.63003540039062,1071800,0.0,0.0
2020-01-28 00:00:00-05:00,134.3228388197223,136.5262656508313,132.84104576444733,135.9585723876953,838000,0.0,0.0
2020-01-29 00:00:00-05:00,135.99707378190394,136.91115902606805,134.0438128443189,134.0726776123047,669000,0.0,0.0
2020-01-30 00:00:00-05:00,133.5338049508403,137.05545230229123,133.5338049508403,137.00733947753906,621600,0.0,0.0
2020-01-31 00:00:00-05:00,136.2375658826444,136.46849861117633,134.1399819892055,136.27606201171875,1042500,0.0,0.0
2020-02-03 00:00:00-05:00,137.0073275803396,139.7303487867605,136.8630038005884,139.08567810058594,1011900,0.0,0.0
2020-02-04 00:00:00-05:00,140.25960971863788,140.48091115265092,135.6699210446834,139.0760955810547,936800,0.0,0.0
2020-02-05 00:00:00-05:00,140.413528139783,143.41559547831105,139.77848870380194,142.79978942871094,1222800,0.0,0.0
2020-02-06 00:00:00-05:00,142.56884397401507,143.0306947996436,141.24100633311326,141.47193908691406,1030000,0.0,0.0
2020-02-07 00:00:00-05:00,141.22179441870918,142.5688656490795,140.53862742775155,142.13587951660156,544800,0.0,0.0
2020-02-10 00:00:00-05:00,141.50080319715147,142.1166091891573,140.1633488700464,141.55853271484375,732400,0.0,0.0
2020-02-11 00:00:00-05:00,141.47190698255633,141.96262245580482,138.51796808897313,138.74888610839844,982900,0.0,0.0
2020-02-12 00:00:00-05:00,138.0850329108651,140.288474604096,135.74689876375223,139.67266845703125,1050900,0.0,0.0
2020-02-13 00:00:00-05:00,139.95169642865275,141.05823293993416,139.08572409980323,139.59568786621094,704800,0.0,0.0
2020-02-14 00:00:00-05:00,139.68224099981623,142.05887053850765,139.39357874794,141.41419982910156,640600,0.0,0.0
2020-02-18 00:00:00-05:00,137.34414524188082,138.21011755292628,131.14758788842798,131.9846954345703,2306400,0.0,0.0
2020-02-19 00:00:00-05:00,131.29189639300725,132.4080494456082,129.30015443722084,130.28158569335938,1220000,0.0,0.0
2020-02-20 00:00:00-05:00,130.27198702319942,132.18676633445025,129.14621712166218,130.6568603515625,1299600,0.0,0.0
2020-02-21 00:00:00-05:00,130.3008457474375,130.57989137724294,128.10703557713404,128.88641357421875,1032300,0.0,0.0
2020-02-24 00:00:00-05:00,125.08573196604961,126.24999793134123,123.15171205479028,125.29741668701172,994600,0.0,0.0
2020-02-25 00:00:00-05:00,125.20093711202857,126.11741506928112,120.18441301722739,120.43523406982422,901000,0.34,0.0
2020-02-26 00:00:00-05:00,121.30348732245083,122.04632337374372,115.15824607010887,116.7500228881836,1911200,0.0,0.0
2020-02-27 00:00:00-05:00,115.26436817494498,119.32582507865101,114.27070367395491,114.53118133544922,2282500,0.0,0.0
2020-02-28 00:00:00-05:00,111.85891860048122,116.12297277748003,109.2059471968801,116.01685333251953,2431900,0.0,0.0
2020-03-02 00:00:00-05:00,116.42201368828842,121.79548550693885,115.46694619942788,121.39994812011719,1619600,0.0,0.0
2020-03-03 00:00:00-05:00,123.69597283116808,127.18824247242188,122.48042776388873,123.5609130859375,2133200,0.0,0.0
2020-03-04 00:00:00-05:00,125.33600247833246,130.13064605972576,124.44846480585616,129.97628784179688,1515700,0.0,0.0
2020-03-05 00:00:00-05:00,126.87955755605371,127.77673711353798,122.96280234625253,125.17200469970703,1129700,0.0,0.0
2020-03-06 00:00:00-05:00,121.93055637373634,123.55128826046524,118.6987565495945,122.94351196289062,1387700,0.0,0.0
2020-03-09 00:00:00-04:00,116.67285754859674,119.8178291628445,112.55351250017819,114.55047607421875,1425700,0.0,0.0
2020-03-10 00:00:00-04:00,117.07801389448038,118.93991733391104,113.0840875297251,118.66014862060547,1539400,0.0,0.0
2020-03-11 00:00:00-04:00,115.59235008713941,115.91070835188508,111.17394601099683,113.4603271484375,1454800,0.0,0.0
2020-03-12 00:00:00-04:00,107.18004613047935,114.60837067747062,103.01246941640073,103.3404769897461,2366900,0.0,0.0
2020-03-13 00:00:00-04:00,108.93580886942907,108.93580886942907,98.68087291602626,105.8969497680664,2147300,0.0,0.0
2020-03-16 00:00:00-04:00,96.94438724305272,98.41076087160342,91.6480941772461,91.6480941772461,1575800,0.0,0.0
2020-03-17 00:00:00-04:00,94.02130024895982,94.99566629651446,89.27489526832979,89.70901489257812,1774100,0.0,0.0
