Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,121.32489534459808,122.12745056900653,120.98356726762529,122.09977722167969,332800,0.0,0.0
2020-01-03 00:00:00-05:00,120.85443599218253,122.73630831073226,120.85443599218253,122.68096160888672,280300,0.0,0.0
2020-01-06 00:00:00-05:00,122.03522160627415,122.79166412353516,121.68468777658768,122.79166412353516,234700,0.0,0.0
2020-01-07 00:00:00-05:00,122.69018848718018,122.85622860235246,121.9337459821481,121.96143341064453,254700,0.0,0.0
2020-01-08 00:00:00-05:00,122.15514062831804,123.46506419287029,122.15514062831804,122.42266845703125,265100,0.0,0.0
2020-01-09 00:00:00-05:00,122.7455019831684,124.28604585299597,122.56100832423624,124.2030258178711,281600,0.0,0.0
2020-01-10 00:00:00-05:00,124.08310768235917,124.43365551314842,122.08132248078384,122.17357635498047,324000,0.0,0.0
2020-01-13 00:00:00-05:00,122.45031472043445,122.67170148036315,121.39868538288148,122.20124053955078,326500,0.0,0.0
2020-01-14 00:00:00-05:00,121.90606906666743,121.95219601152303,119.65522336296719,119.92273712158203,496300,0.0,0.0
2020-01-15 00:00:00-05:00,119.85814157372447,121.45404639487563,119.85814157372447,120.59613037109375,484200,0.0,0.0
2020-01-16 00:00:00-05:00,121.25110548214212,122.03520718374351,120.81753756879996,121.37103271484375,466500,0.0,0.0
2020-01-17 00:00:00-05:00,121.57397181165304,123.42817078756993,121.24187752312814,123.40049743652344,458000,0.0,0.0
2020-01-21 00:00:00-05:00,122.97613942268117,123.21599388051885,121.2418678240154,121.33412170410156,376200,0.0,0.0
2020-01-22 00:00:00-05:00,121.78614668097936,121.98909396220539,120.80831745832641,121.11272430419922,260600,0.0,0.0
2020-01-23 00:00:00-05:00,120.41162073109301,120.41162073109301,118.5574362639811,120.22712707519531,410100,0.0,0.0
2020-01-24 00:00:00-05:00,120.2363734304862,120.31017372436435,118.34528136826297,119.16629028320312,338000,0.0,0.0
2020-01-27 00:00:00-05:00,117.66266729123072,118.4006562419072,117.04459855389587,118.0777816772461,433900,0.0,0.0
2020-01-28 00:00:00-05:00,118.6035806754481,119.94117747278142,118.54821990215302,119.45226287841797,296300,0.0,0.0
2020-01-29 00:00:00-05:00,120.17179031153862,120.88209164920984,119.69209550581357,120.07953643798828,278500,0.0,0.0
2020-01-30 00:00:00-05:00,119.129417187258,121.39873085834999,118.90801626842953,121.3156967163086,282700,0.0,0.0
2020-01-31 00:00:00-05:00,120.7990910685518,122.50568947240126,119.9688623767136,120.43932342529297,383500,0.0,0.0
2020-02-03 00:00:00-05:00,121.41714681023399,123.12374513118358,121.07583277643064,122.45955657958984,487700,0.0,0.0
2020-02-04 00:00:00-05:00,123.52038954292047,124.61814586719007,123.29900277228765,123.90784454345703,319900,0.0,0.0
2020-02-05 00:00:00-05:00,124.7288421010575,126.26015207196433,124.7288421010575,126.22325897216797,335900,0.0,0.0
2020-02-06 00:00:00-05:00,126.68453318918529,127.145774474775,125.62366978674878,125.72514343261719,276500,0.0,0.0
2020-02-07 00:00:00-05:00,125.21779915180382,126.25097520867416,124.91337819019708,125.78973388671875,234200,0.0,0.0
2020-02-10 00:00:00-05:00,125.36537256578212,126.50925599194723,125.16242527926948,126.48158264160156,318000,0.0,0.0
2020-02-11 00:00:00-05:00,126.80444904215042,129.1752217177103,126.80444904215042,128.78778076171875,507700,0.0,0.0
2020-02-12 00:00:00-05:00,126.38011407755826,128.76934059320115,122.27506939169233,126.09414672851562,748500,0.0,0.0
2020-02-13 00:00:00-05:00,126.09414124283042,129.9039986554102,126.09414124283042,129.46119689941406,384700,0.0,0.0
2020-02-14 00:00:00-05:00,129.55344839902676,131.50910685278768,129.4243014082306,131.4722137451172,298200,0.0,0.0
2020-02-18 00:00:00-05:00,130.93716089567178,131.5552224465951,130.25451881693783,130.80801391601562,361800,0.0,0.0
2020-02-19 00:00:00-05:00,131.09399870439051,131.1493454064859,129.6088012023076,129.77484130859375,372400,0.0,0.0
2020-02-20 00:00:00-05:00,129.64568577758746,131.29693735322726,129.5995729128547,130.59585571289062,499000,0.0,0.0
2020-02-21 00:00:00-05:00,130.2715327691247,131.18887778942312,129.15034743875643,129.8175048828125,431100,0.63,0.0
2020-02-24 00:00:00-05:00,127.18594900510746,128.9094369276271,126.4261393504951,127.16742706298828,508000,0.0,0.0
2020-02-25 00:00:00-05:00,126.96356277561495,127.74190845107555,123.87796298480397,124.03548431396484,639500,0.0,0.0
2020-02-26 00:00:00-05:00,124.5636430557204,125.63850945446232,122.33053324693218,122.78456115722656,520500,0.0,0.0
2020-02-27 00:00:00-05:00,121.41316648901486,122.80307529944139,117.53068561633538,117.57701873779297,956000,0.0,0.0
2020-02-28 00:00:00-05:00,114.94545757741176,116.37242435359813,109.27462727692898,111.73939514160156,1207400,0.0,0.0
2020-03-02 00:00:00-05:00,111.93399174776488,118.55921805229356,111.75793437052036,118.50362396240234,553200,0.0,0.0
