Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,96.34144401582606,98.89445501763157,95.74632227572933,98.58395385742188,17791900,0.0,0.0
2019-04-18 00:00:00-04:00,98.78233563785206,99.14458483486801,97.74733605198735,97.85945892333984,12501900,0.0,0.0
2019-04-22 00:00:00-04:00,97.31606308496887,98.2648135871733,97.16943938325005,97.98018646240234,7975900,0.0,0.0
2019-04-23 00:00:00-04:00,97.46270266376149,98.64433248976734,97.33332607866551,98.1009521484375,9193100,0.0,0.0
2019-04-24 00:00:00-04:00,97.68695407584232,98.4545801385678,97.29882432411725,97.93708038330078,9245700,0.0,0.0
2019-04-25 00:00:00-04:00,97.47132321051517,98.45457466496842,97.03144548182838,97.98882293701172,9311800,0.0,0.0
2019-04-26 00:00:00-04:00,98.28205578074264,98.82543600621858,97.98018153345882,98.73056030273438,7889300,0.0,0.0
2019-04-29 00:00:00-04:00,98.84269548692019,101.05070435786622,98.71331891325147,100.15370178222656,14242200,0.0,0.0
2019-04-30 00:00:00-04:00,100.42104806076193,100.67117428080405,99.41192290361428,100.09329986572266,11389100,0.0,0.0
2019-05-01 00:00:00-04:00,99.80869003194796,100.91269106942167,99.28256350934484,99.32569122314453,10412900,0.0,0.0
2019-05-02 00:00:00-04:00,99.33430804878189,99.86043455309702,98.82543526153302,99.54131317138672,8613300,0.0,0.0
2019-05-03 00:00:00-04:00,100.05019920721841,100.6367006381995,99.76557206122041,100.15370178222656,8185400,0.0,0.0
2019-05-06 00:00:00-04:00,98.48044668058768,99.59307468934537,98.0836966789197,99.26531982421875,9387000,0.0,0.0
2019-05-07 00:00:00-04:00,98.35106519900884,98.35106519900884,96.85031412317173,97.64381408691406,15017700,0.0,0.0
2019-05-08 00:00:00-04:00,97.1694247053508,98.04054650540999,96.99692045259323,97.12629699707031,9575800,0.0,0.0
2019-05-09 00:00:00-04:00,95.85844832513048,97.23844987177534,95.37544942889639,97.04869842529297,12205900,0.0,0.0
2019-05-10 00:00:00-04:00,96.38455885778384,97.32468249254167,95.34093265666331,97.0400619506836,13189000,0.0,0.0
2019-05-13 00:00:00-04:00,94.94419053454519,95.2633119582259,93.99543996243902,94.40081024169922,13783700,0.0,0.0
2019-05-14 00:00:00-04:00,94.48706826686232,96.3586954637254,94.44394054770781,95.15119171142578,10503600,0.0,0.0
2019-05-15 00:00:00-04:00,94.19380455513918,95.65143445165074,93.67630488039758,94.78893280029297,10142000,0.0,0.0
2019-05-16 00:00:00-04:00,95.40995177818334,96.74682562407244,95.38407119659593,96.00507354736328,9672700,0.0,0.0
2019-05-17 00:00:00-04:00,94.8751984059338,96.38457656239184,94.72857467859441,95.53932189941406,9570100,0.0,0.0
2019-05-20 00:00:00-04:00,95.3754350285956,96.43630838412857,95.19431046985498,96.03955841064453,8518200,0.0,0.0
2019-05-21 00:00:00-04:00,96.11719091871561,96.5311880469757,95.92743949311068,96.36731719970703,7967900,0.0,0.0
2019-05-22 00:00:00-04:00,96.08267282134447,96.41904789533771,95.52204550456756,95.5824203491211,7918900,0.0,0.0
2019-05-23 00:00:00-04:00,94.56467290753294,94.6940494608833,92.71892004880453,93.7021713256836,14558000,0.0,0.0
2019-05-24 00:00:00-04:00,94.46119122207031,94.84069410766034,94.1765706382441,94.62506866455078,8537300,0.0,0.0
2019-05-28 00:00:00-04:00,94.18520302088876,94.72858341878356,93.52970632746825,93.59870147705078,11665500,0.0,0.0
2019-05-29 00:00:00-04:00,92.67581288187671,93.49519351449223,92.33943771681723,93.3399429321289,9966400,0.0,0.0
2019-05-30 00:00:00-04:00,93.71079742979926,94.167922211642,91.89091858031473,92.33941650390625,10367800,0.0,0.0
2019-05-31 00:00:00-04:00,91.04566121203747,91.93403675274949,90.42465904522705,91.39066314697266,10952800,0.0,0.0
2019-06-03 00:00:00-04:00,91.25268223304711,92.1669319267342,90.82143138427159,91.82192993164062,11680700,0.0,0.0
2019-06-04 00:00:00-04:00,93.02079716883794,94.78892809856457,92.39979495780489,94.65092468261719,12858600,0.0,0.0
2019-06-05 00:00:00-04:00,94.75443213652247,95.2029301007762,93.70217906687616,94.9873046875,8340500,0.0,0.0
2019-06-06 00:00:00-04:00,95.00456924052888,95.6255715544461,93.9523160508765,95.19432067871094,8726700,0.0,0.0
2019-06-07 00:00:00-04:00,94.61643329589866,94.89243357504479,93.97818388419182,94.15068817138672,10618900,0.0,0.0
2019-06-10 00:00:00-04:00,95.52206299761507,95.91881298881906,95.06493815080103,95.1684341430664,11380600,0.0,0.0
2019-06-11 00:00:00-04:00,95.58243488813835,96.229311141193,95.19431176845178,95.46168518066406,9847700,0.0,0.0
2019-06-12 00:00:00-04:00,95.47892968129065,95.65143395889277,93.9178038060923,94.24555206298828,9670500,0.0,0.0
