Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,19.309999465942383,19.93000030517578,19.270000457763672,19.81999969482422,6315100,0.0,0.0
2019-06-11 00:00:00-04:00,20.25,20.40999984741211,19.860000610351562,20.030000686645508,5838100,0.0,0.0
2019-06-12 00:00:00-04:00,19.700000762939453,19.8700008392334,19.520000457763672,19.81999969482422,6363000,0.0,0.0
2019-06-13 00:00:00-04:00,19.979999542236328,20.270000457763672,19.84000015258789,20.139999389648438,5233800,0.0,0.0
2019-06-14 00:00:00-04:00,19.540000915527344,19.540000915527344,18.8799991607666,19.049999237060547,8569400,0.0,0.0
2019-06-17 00:00:00-04:00,19.010000228881836,19.200000762939453,18.790000915527344,18.799999237060547,5010400,0.0,0.0
2019-06-18 00:00:00-04:00,19.149999618530273,19.899999618530273,18.93000030517578,19.59000015258789,7756700,0.0,0.0
2019-06-19 00:00:00-04:00,19.989999771118164,19.989999771118164,19.40999984741211,19.540000915527344,5739600,0.0,0.0
2019-06-20 00:00:00-04:00,20.100000381469727,20.200000762939453,19.829999923706055,20.0,5750400,0.0,0.0
2019-06-21 00:00:00-04:00,19.6299991607666,19.760000228881836,19.399999618530273,19.479999542236328,5687300,0.0,0.0
2019-06-24 00:00:00-04:00,19.56999969482422,19.670000076293945,19.43000030517578,19.459999084472656,2615500,0.0,0.0
2019-06-25 00:00:00-04:00,19.549999237060547,19.709999084472656,19.219999313354492,19.239999771118164,4439600,0.0,0.0
2019-06-26 00:00:00-04:00,19.81999969482422,20.100000381469727,19.600000381469727,20.049999237060547,6614600,0.0,0.0
2019-06-27 00:00:00-04:00,20.149999618530273,20.56999969482422,20.149999618530273,20.389999389648438,4525500,0.0,0.0
2019-06-28 00:00:00-04:00,20.700000762939453,20.700000762939453,20.1200008392334,20.209999084472656,17355200,0.0,0.0
2019-07-01 00:00:00-04:00,21.389999389648438,21.899999618530273,20.450000762939453,20.549999237060547,7391500,0.0,0.0
2019-07-02 00:00:00-04:00,20.479999542236328,20.5,19.950000762939453,19.989999771118164,4003300,0.0,0.0
2019-07-03 00:00:00-04:00,19.959999084472656,20.049999237060547,19.739999771118164,19.829999923706055,2331000,0.0,0.0
2019-07-05 00:00:00-04:00,19.670000076293945,20.229999542236328,19.6200008392334,20.06999969482422,3973600,0.0,0.0
2019-07-08 00:00:00-04:00,19.809999465942383,19.989999771118164,19.489999771118164,19.510000228881836,2730400,0.0,0.0
2019-07-09 00:00:00-04:00,19.3799991607666,19.729999542236328,19.360000610351562,19.639999389648438,3207700,0.0,0.0
2019-07-10 00:00:00-04:00,19.899999618530273,20.229999542236328,19.649999618530273,19.690000534057617,3149200,0.0,0.0
2019-07-11 00:00:00-04:00,19.690000534057617,19.780000686645508,19.399999618530273,19.649999618530273,3626900,0.0,0.0
2019-07-12 00:00:00-04:00,19.829999923706055,20.290000915527344,19.700000762939453,20.239999771118164,3396000,0.0,0.0
2019-07-15 00:00:00-04:00,20.40999984741211,20.56999969482422,20.100000381469727,20.290000915527344,2721600,0.0,0.0
2019-07-16 00:00:00-04:00,20.170000076293945,20.43000030517578,19.8799991607666,20.350000381469727,6083100,0.0,0.0
2019-07-17 00:00:00-04:00,20.43000030517578,20.469999313354492,20.09000015258789,20.290000915527344,5566100,0.0,0.0
2019-07-18 00:00:00-04:00,20.260000228881836,20.520000457763672,20.170000076293945,20.520000457763672,3751800,0.0,0.0
2019-07-19 00:00:00-04:00,20.81999969482422,20.829999923706055,20.209999084472656,20.219999313354492,4173100,0.0,0.0
2019-07-22 00:00:00-04:00,20.350000381469727,20.610000610351562,20.260000228881836,20.549999237060547,2740200,0.0,0.0
2019-07-23 00:00:00-04:00,20.68000030517578,21.020000457763672,20.6299991607666,20.989999771118164,3662900,0.0,0.0
2019-07-24 00:00:00-04:00,21.31999969482422,22.360000610351562,21.260000228881836,22.31999969482422,11630100,0.0,0.0
2019-07-25 00:00:00-04:00,22.100000381469727,22.139999389648438,21.489999771118164,21.860000610351562,5222900,0.0,0.0
2019-07-26 00:00:00-04:00,21.979999542236328,22.110000610351562,21.700000762939453,22.040000915527344,4495100,0.0,0.0
2019-07-29 00:00:00-04:00,22.010000228881836,22.25,21.81999969482422,22.219999313354492,4064100,0.0,0.0
2019-07-30 00:00:00-04:00,21.850000381469727,22.299999237060547,21.729999542236328,22.209999084472656,4793900,0.0,0.0
2019-07-31 00:00:00-04:00,22.040000915527344,22.100000381469727,21.3799991607666,21.510000228881836,5530200,0.0,0.0
2019-08-01 00:00:00-04:00,21.43000030517578,21.81999969482422,20.43000030517578,20.479999542236328,8927000,0.0,0.0
2019-08-02 00:00:00-04:00,20.239999771118164,20.670000076293945,19.889999389648438,19.979999542236328,6695000,0.0,0.0
2019-08-05 00:00:00-04:00,18.700000762939453,18.75,17.75,17.850000381469727,19737600,0.0,0.0
2019-08-06 00:00:00-04:00,18.020000457763672,18.6299991607666,17.40999984741211,17.65999984741211,9958600,0.0,0.0
2019-08-07 00:00:00-04:00,17.350000381469727,17.65999984741211,17.260000228881836,17.559999465942383,9483700,0.0,0.0
2019-08-08 00:00:00-04:00,17.770000457763672,18.0,17.549999237060547,17.93000030517578,7378600,0.0,0.0
2019-08-09 00:00:00-04:00,17.760000228881836,17.770000457763672,17.059999465942383,17.079999923706055,6427600,0.0,0.0
2019-08-12 00:00:00-04:00,16.989999771118164,17.110000610351562,16.700000762939453,16.829999923706055,5862500,0.0,0.0
2019-08-13 00:00:00-04:00,16.68000030517578,18.0,16.649999618530273,17.790000915527344,9057700,0.0,0.0
2019-08-14 00:00:00-04:00,17.1200008392334,17.420000076293945,17.040000915527344,17.1299991607666,5130400,0.0,0.0
2019-08-15 00:00:00-04:00,17.229999542236328,17.389999389648438,16.799999237060547,16.8700008392334,4077900,0.0,0.0
2019-08-16 00:00:00-04:00,17.1299991607666,17.729999542236328,17.1299991607666,17.540000915527344,5789900,0.0,0.0
2019-08-19 00:00:00-04:00,18.43000030517578,18.780000686645508,18.0,18.010000228881836,6352900,0.0,0.0
2019-08-20 00:00:00-04:00,17.93000030517578,18.270000457763672,17.799999237060547,18.170000076293945,5723300,0.0,0.0
2019-08-21 00:00:00-04:00,18.34000015258789,18.450000762939453,18.139999389648438,18.440000534057617,5384500,0.0,0.0
2019-08-22 00:00:00-04:00,18.639999389648438,18.81999969482422,18.309999465942383,18.559999465942383,6029200,0.0,0.0
2019-08-23 00:00:00-04:00,18.149999618530273,18.270000457763672,17.520000457763672,17.639999389648438,6410600,0.0,0.0
2019-08-26 00:00:00-04:00,17.940000534057617,18.040000915527344,17.270000457763672,17.3700008392334,4188300,0.0,0.0
2019-08-27 00:00:00-04:00,17.59000015258789,17.760000228881836,17.200000762939453,17.229999542236328,3790700,0.0,0.0
2019-08-28 00:00:00-04:00,17.059999465942383,17.520000457763672,16.950000762939453,17.399999618530273,3359200,0.0,0.0
2019-08-29 00:00:00-04:00,17.739999771118164,18.040000915527344,17.700000762939453,17.8799991607666,3479100,0.0,0.0
2019-08-30 00:00:00-04:00,18.149999618530273,18.149999618530273,17.780000686645508,17.799999237060547,2817600,0.0,0.0
2019-09-03 00:00:00-04:00,17.5,17.639999389648438,17.18000030517578,17.450000762939453,4668800,0.0,0.0
2019-09-04 00:00:00-04:00,17.729999542236328,18.040000915527344,17.600000381469727,17.860000610351562,4713600,0.0,0.0
2019-09-05 00:00:00-04:00,18.399999618530273,18.760000228881836,18.170000076293945,18.329999923706055,7659800,0.0,0.0
2019-09-06 00:00:00-04:00,18.489999771118164,18.84000015258789,18.350000381469727,18.56999969482422,5167900,0.0,0.0
2019-09-09 00:00:00-04:00,18.969999313354492,18.969999313354492,18.549999237060547,18.719999313354492,4580800,0.0,0.0
2019-09-10 00:00:00-04:00,18.68000030517578,19.479999542236328,18.459999084472656,19.469999313354492,7061800,0.0,0.0
2019-09-11 00:00:00-04:00,19.739999771118164,19.860000610351562,18.889999389648438,19.850000381469727,5158000,0.0,0.0
2019-09-12 00:00:00-04:00,19.850000381469727,20.18000030517578,19.579999923706055,20.030000686645508,5110600,0.0,0.0
2019-09-13 00:00:00-04:00,20.06999969482422,20.440000534057617,19.959999084472656,20.1200008392334,15107200,0.0,0.0
2019-09-16 00:00:00-04:00,19.950000762939453,20.360000610351562,19.65999984741211,19.989999771118164,6342200,0.0,0.0
2019-09-17 00:00:00-04:00,19.770000457763672,19.8700008392334,19.489999771118164,19.649999618530273,4123800,0.0,0.0
2019-09-18 00:00:00-04:00,19.68000030517578,19.709999084472656,19.239999771118164,19.670000076293945,4432400,0.0,0.0
2019-09-19 00:00:00-04:00,19.65999984741211,20.030000686645508,19.540000915527344,19.559999465942383,3955400,0.0,0.0
2019-09-20 00:00:00-04:00,19.729999542236328,19.75,19.1299991607666,19.31999969482422,4759000,0.0,0.0
2019-09-23 00:00:00-04:00,19.170000076293945,19.600000381469727,19.170000076293945,19.3799991607666,3465700,0.0,0.0
2019-09-24 00:00:00-04:00,19.43000030517578,19.5,18.68000030517578,18.799999237060547,4884600,0.0,0.0
2019-09-25 00:00:00-04:00,18.709999084472656,19.260000228881836,18.530000686645508,19.200000762939453,3123000,0.0,0.0
2019-09-26 00:00:00-04:00,19.219999313354492,19.270000457763672,18.950000762939453,19.100000381469727,2804700,0.0,0.0
2019-09-27 00:00:00-04:00,19.020000457763672,19.190000534057617,18.5,18.68000030517578,3580700,0.0,0.0
2019-09-30 00:00:00-04:00,18.829999923706055,19.25,18.65999984741211,19.209999084472656,3163700,0.0,0.0
2019-10-01 00:00:00-04:00,19.270000457763672,19.520000457763672,18.639999389648438,18.760000228881836,3832300,0.0,0.0
2019-10-02 00:00:00-04:00,18.59000015258789,18.639999389648438,18.030000686645508,18.110000610351562,4998000,0.0,0.0
2019-10-03 00:00:00-04:00,18.139999389648438,18.40999984741211,17.65999984741211,18.329999923706055,4509700,0.0,0.0
2019-10-04 00:00:00-04:00,18.469999313354492,18.600000381469727,18.229999542236328,18.579999923706055,5212700,0.0,0.0
2019-10-07 00:00:00-04:00,18.579999923706055,18.579999923706055,17.989999771118164,18.030000686645508,4723400,0.0,0.0
2019-10-08 00:00:00-04:00,17.729999542236328,17.799999237060547,17.040000915527344,17.1200008392334,10618500,0.0,0.0
2019-10-09 00:00:00-04:00,17.510000228881836,18.049999237060547,17.389999389648438,17.90999984741211,5392100,0.0,0.0
2019-10-10 00:00:00-04:00,17.969999313354492,18.34000015258789,17.829999923706055,18.059999465942383,5553100,0.0,0.0
2019-10-11 00:00:00-04:00,18.399999618530273,18.989999771118164,18.360000610351562,18.75,9418300,0.0,0.0
2019-10-14 00:00:00-04:00,18.479999542236328,18.90999984741211,18.479999542236328,18.8700008392334,5028700,0.0,0.0
2019-10-15 00:00:00-04:00,19.049999237060547,19.649999618530273,19.0,19.389999389648438,4816300,0.0,0.0
2019-10-16 00:00:00-04:00,19.25,19.479999542236328,18.899999618530273,18.969999313354492,4746800,0.0,0.0
2019-10-17 00:00:00-04:00,19.100000381469727,19.270000457763672,18.719999313354492,19.110000610351562,4093300,0.0,0.0
2019-10-18 00:00:00-04:00,18.959999084472656,19.079999923706055,18.520000457763672,18.84000015258789,4505400,0.0,0.0
2019-10-21 00:00:00-04:00,19.219999313354492,19.56999969482422,19.18000030517578,19.479999542236328,3741500,0.0,0.0
2019-10-22 00:00:00-04:00,19.15999984741211,19.600000381469727,19.1200008392334,19.270000457763672,5808500,0.0,0.0
2019-10-23 00:00:00-04:00,18.780000686645508,18.829999923706055,18.5,18.579999923706055,9176500,0.0,0.0
2019-10-24 00:00:00-04:00,18.850000381469727,19.040000915527344,18.510000228881836,18.56999969482422,8600500,0.0,0.0
2019-10-25 00:00:00-04:00,18.649999618530273,19.299999237060547,18.600000381469727,19.18000030517578,8108500,0.0,0.0
2019-10-28 00:00:00-04:00,19.899999618530273,21.280000686645508,19.899999618530273,21.209999084472656,14862600,0.0,0.0
2019-10-29 00:00:00-04:00,21.170000076293945,21.40999984741211,20.760000228881836,21.040000915527344,9159500,0.0,0.0
2019-10-30 00:00:00-04:00,21.290000915527344,21.31999969482422,20.56999969482422,20.979999542236328,7251100,0.0,0.0
2019-10-31 00:00:00-04:00,20.860000610351562,20.8799991607666,20.299999237060547,20.399999618530273,6154400,0.0,0.0
2019-11-01 00:00:00-04:00,20.559999465942383,21.139999389648438,20.540000915527344,21.06999969482422,4757800,0.0,0.0
2019-11-04 00:00:00-05:00,21.450000762939453,21.760000228881836,21.239999771118164,21.709999084472656,8194500,0.0,0.0
2019-11-05 00:00:00-05:00,21.889999389648438,22.350000381469727,21.729999542236328,21.790000915527344,10067300,0.0,0.0
2019-11-06 00:00:00-05:00,21.549999237060547,21.670000076293945,21.049999237060547,21.510000228881836,5806200,0.0,0.0
2019-11-07 00:00:00-05:00,21.889999389648438,22.010000228881836,21.450000762939453,21.540000915527344,3496900,0.0,0.0
2019-11-08 00:00:00-05:00,21.420000076293945,21.649999618530273,21.219999313354492,21.6299991607666,2639700,0.0,0.0
2019-11-11 00:00:00-05:00,21.520000457763672,21.649999618530273,21.209999084472656,21.5,2166500,0.0,0.0
2019-11-12 00:00:00-05:00,21.670000076293945,22.030000686645508,21.559999465942383,21.690000534057617,4298500,0.0,0.0
2019-11-13 00:00:00-05:00,21.450000762939453,21.700000762939453,21.329999923706055,21.540000915527344,3112900,0.0,0.0
2019-11-14 00:00:00-05:00,21.420000076293945,21.610000610351562,21.34000015258789,21.479999542236328,2411000,0.0,0.0
2019-11-15 00:00:00-05:00,21.6299991607666,21.920000076293945,21.469999313354492,21.790000915527344,4792300,0.0,0.0
2019-11-18 00:00:00-05:00,21.65999984741211,21.739999771118164,21.100000381469727,21.139999389648438,3350600,0.0,0.0
2019-11-19 00:00:00-05:00,21.239999771118164,21.280000686645508,20.84000015258789,21.1200008392334,2704800,0.0,0.0
2019-11-20 00:00:00-05:00,20.969999313354492,21.270000457763672,20.68000030517578,20.780000686645508,4259000,0.0,0.0
2019-11-21 00:00:00-05:00,20.719999313354492,20.950000762939453,20.520000457763672,20.770000457763672,3092400,0.0,0.0
2019-11-22 00:00:00-05:00,20.959999084472656,21.0,20.729999542236328,20.809999465942383,2351800,0.0,0.0
2019-11-25 00:00:00-05:00,20.530000686645508,21.729999542236328,20.530000686645508,21.719999313354492,6087100,0.0,0.0
2019-11-26 00:00:00-05:00,21.610000610351562,21.93000030517578,21.40999984741211,21.920000076293945,6382400,0.0,0.0
2019-11-27 00:00:00-05:00,21.899999618530273,22.020000457763672,21.780000686645508,22.020000457763672,3024900,0.0,0.0
2019-11-29 00:00:00-05:00,21.799999237060547,21.889999389648438,21.43000030517578,21.469999313354492,1224100,0.0,0.0
2019-12-02 00:00:00-05:00,21.639999389648438,21.739999771118164,21.170000076293945,21.360000610351562,2907900,0.0,0.0
2019-12-03 00:00:00-05:00,20.850000381469727,20.979999542236328,20.549999237060547,20.670000076293945,6353500,0.0,0.0
2019-12-04 00:00:00-05:00,21.110000610351562,21.530000686645508,20.989999771118164,21.389999389648438,4520700,0.0,0.0
2019-12-05 00:00:00-05:00,21.530000686645508,21.729999542236328,21.25,21.649999618530273,4324100,0.0,0.0
2019-12-06 00:00:00-05:00,21.989999771118164,22.270000457763672,21.90999984741211,22.139999389648438,3297600,0.0,0.0
2019-12-09 00:00:00-05:00,22.139999389648438,22.139999389648438,21.829999923706055,21.829999923706055,2784700,0.0,0.0
2019-12-10 00:00:00-05:00,21.8700008392334,22.190000534057617,21.760000228881836,21.979999542236328,2582700,0.0,0.0
2019-12-11 00:00:00-05:00,21.989999771118164,22.479999542236328,21.969999313354492,22.420000076293945,2542000,0.0,0.0
2019-12-12 00:00:00-05:00,22.3700008392334,23.18000030517578,22.280000686645508,23.15999984741211,4277500,0.0,0.0
2019-12-13 00:00:00-05:00,23.0,23.59000015258789,22.8799991607666,23.1299991607666,4653000,0.0,0.0
2019-12-16 00:00:00-05:00,23.190000534057617,23.6299991607666,23.190000534057617,23.459999084472656,3249300,0.0,0.0
2019-12-17 00:00:00-05:00,23.5,23.649999618530273,23.399999618530273,23.6299991607666,4132700,0.0,0.0
2019-12-18 00:00:00-05:00,23.450000762939453,23.899999618530273,23.360000610351562,23.799999237060547,4256000,0.0,0.0
2019-12-19 00:00:00-05:00,23.899999618530273,24.030000686645508,23.639999389648438,23.8799991607666,4389200,0.0,0.0
2019-12-20 00:00:00-05:00,23.950000762939453,24.190000534057617,23.84000015258789,24.1200008392334,4963400,0.0,0.0
2019-12-23 00:00:00-05:00,24.149999618530273,24.549999237060547,24.100000381469727,24.450000762939453,4185100,0.0,0.0
2019-12-24 00:00:00-05:00,24.350000381469727,24.489999771118164,24.260000228881836,24.469999313354492,1308800,0.0,0.0
2019-12-26 00:00:00-05:00,24.520000457763672,24.700000762939453,24.399999618530273,24.549999237060547,2457700,0.0,0.0
2019-12-27 00:00:00-05:00,24.610000610351562,24.68000030517578,24.389999389648438,24.489999771118164,3432400,0.0,0.0
2019-12-30 00:00:00-05:00,24.469999313354492,24.469999313354492,24.0,24.290000915527344,2734500,0.0,0.0
2019-12-31 00:00:00-05:00,24.25,24.479999542236328,24.100000381469727,24.3799991607666,2451500,0.0,0.0
2020-01-02 00:00:00-05:00,24.75,25.079999923706055,24.399999618530273,25.059999465942383,5651000,0.0,0.0
2020-01-03 00:00:00-05:00,24.479999542236328,25.0,24.229999542236328,24.690000534057617,4412700,0.0,0.0
2020-01-06 00:00:00-05:00,24.25,24.3799991607666,23.989999771118164,24.06999969482422,8584400,0.0,0.0
2020-01-07 00:00:00-05:00,24.489999771118164,25.149999618530273,24.389999389648438,24.65999984741211,10547700,0.0,0.0
2020-01-08 00:00:00-05:00,24.670000076293945,25.219999313354492,24.670000076293945,24.81999969482422,6660900,0.0,0.0
2020-01-09 00:00:00-05:00,25.1299991607666,25.190000534057617,24.559999465942383,24.860000610351562,4118200,0.0,0.0
2020-01-10 00:00:00-05:00,24.860000610351562,25.020000457763672,24.549999237060547,24.579999923706055,4065500,0.0,0.0
2020-01-13 00:00:00-05:00,24.760000228881836,25.34000015258789,24.760000228881836,25.31999969482422,5471600,0.0,0.0
2020-01-14 00:00:00-05:00,25.299999237060547,25.920000076293945,25.229999542236328,25.6200008392334,9293200,0.0,0.0
2020-01-15 00:00:00-05:00,25.450000762939453,25.450000762939453,24.75,24.8799991607666,7302600,0.0,0.0
2020-01-16 00:00:00-05:00,25.100000381469727,25.170000076293945,24.790000915527344,25.030000686645508,5712600,0.0,0.0
2020-01-17 00:00:00-05:00,25.079999923706055,25.18000030517578,24.809999465942383,25.0,5149000,0.0,0.0
2020-01-21 00:00:00-05:00,24.829999923706055,25.09000015258789,24.75,24.790000915527344,4599100,0.0,0.0
2020-01-22 00:00:00-05:00,25.06999969482422,25.280000686645508,24.790000915527344,24.799999237060547,3520900,0.0,0.0
2020-01-23 00:00:00-05:00,24.770000457763672,25.520000457763672,24.600000381469727,25.469999313354492,5935900,0.0,0.0
2020-01-24 00:00:00-05:00,25.760000228881836,25.829999923706055,24.719999313354492,24.989999771118164,5426000,0.0,0.0
2020-01-27 00:00:00-05:00,24.049999237060547,24.09000015258789,23.56999969482422,23.65999984741211,7666000,0.0,0.0
2020-01-28 00:00:00-05:00,24.049999237060547,24.309999465942383,23.709999084472656,24.170000076293945,5615000,0.0,0.0
2020-01-29 00:00:00-05:00,24.260000228881836,24.309999465942383,23.84000015258789,23.8799991607666,5717900,0.0,0.0
2020-01-30 00:00:00-05:00,23.59000015258789,23.989999771118164,23.209999084472656,23.940000534057617,8514100,0.0,0.0
2020-01-31 00:00:00-05:00,23.690000534057617,23.760000228881836,22.950000762939453,23.149999618530273,7994700,0.0,0.0
2020-02-03 00:00:00-05:00,21.450000762939453,21.81999969482422,19.850000381469727,19.90999984741211,34726900,0.0,0.0
2020-02-04 00:00:00-05:00,19.959999084472656,20.139999389648438,19.280000686645508,19.81999969482422,22432000,0.0,0.0
2020-02-05 00:00:00-05:00,20.360000610351562,21.229999542236328,20.010000228881836,21.149999618530273,18620900,0.0,0.0
2020-02-06 00:00:00-05:00,21.18000030517578,21.530000686645508,20.59000015258789,20.90999984741211,9550900,0.0,0.0
2020-02-07 00:00:00-05:00,20.90999984741211,20.93000030517578,20.219999313354492,20.450000762939453,9186200,0.0,0.0
2020-02-10 00:00:00-05:00,20.280000686645508,20.719999313354492,20.059999465942383,20.540000915527344,6650200,0.0,0.0
2020-02-11 00:00:00-05:00,20.709999084472656,21.559999465942383,20.690000534057617,21.399999618530273,8215500,0.0,0.0
2020-02-12 00:00:00-05:00,21.729999542236328,21.829999923706055,21.239999771118164,21.389999389648438,5323600,0.0,0.0
2020-02-13 00:00:00-05:00,21.219999313354492,21.809999465942383,21.110000610351562,21.6299991607666,6131500,0.0,0.0
2020-02-14 00:00:00-05:00,21.739999771118164,21.899999618530273,21.139999389648438,21.440000534057617,5628800,0.0,0.0
2020-02-18 00:00:00-05:00,21.209999084472656,21.31999969482422,21.0,21.110000610351562,5020600,0.0,0.0
2020-02-19 00:00:00-05:00,21.299999237060547,21.670000076293945,20.760000228881836,20.899999618530273,7905600,0.0,0.0
2020-02-20 00:00:00-05:00,20.739999771118164,20.889999389648438,20.239999771118164,20.600000381469727,10806300,0.0,0.0
2020-02-21 00:00:00-05:00,20.43000030517578,20.5,19.68000030517578,20.020000457763672,13924800,0.0,0.0
2020-02-24 00:00:00-05:00,19.290000915527344,19.579999923706055,19.110000610351562,19.350000381469727,9111800,0.0,0.0
2020-02-25 00:00:00-05:00,19.559999465942383,19.790000915527344,18.579999923706055,18.6200008392334,9452600,0.0,0.0
2020-02-26 00:00:00-05:00,18.81999969482422,19.09000015258789,18.260000228881836,18.360000610351562,7465200,0.0,0.0
2020-02-27 00:00:00-05:00,17.84000015258789,18.329999923706055,17.540000915527344,17.540000915527344,8843600,0.0,0.0
2020-02-28 00:00:00-05:00,16.93000030517578,18.780000686645508,16.90999984741211,18.65999984741211,13501600,0.0,0.0
2020-03-02 00:00:00-05:00,18.790000915527344,18.93000030517578,18.06999969482422,18.93000030517578,8422100,0.0,0.0
2020-03-03 00:00:00-05:00,18.729999542236328,19.1299991607666,18.0,18.1299991607666,9669200,0.0,0.0
2020-03-04 00:00:00-05:00,18.389999389648438,18.760000228881836,18.010000228881836,18.729999542236328,5615600,0.0,0.0
2020-03-05 00:00:00-05:00,18.190000534057617,18.520000457763672,17.729999542236328,17.829999923706055,7134700,0.0,0.0
2020-03-06 00:00:00-05:00,17.6299991607666,18.420000076293945,17.030000686645508,17.280000686645508,11756200,0.0,0.0
2020-03-09 00:00:00-04:00,16.1200008392334,16.770000457763672,15.510000228881836,15.529999732971191,13614700,0.0,0.0
2020-03-10 00:00:00-04:00,16.31999969482422,16.889999389648438,15.739999771118164,16.889999389648438,9504500,0.0,0.0
2020-03-11 00:00:00-04:00,16.420000076293945,16.5,15.0,15.069999694824219,10587500,0.0,0.0
2020-03-12 00:00:00-04:00,14.260000228881836,14.4399995803833,12.609999656677246,12.930000305175781,15397800,0.0,0.0
2020-03-13 00:00:00-04:00,13.829999923706055,14.489999771118164,12.949999809265137,14.489999771118164,12869400,0.0,0.0
2020-03-16 00:00:00-04:00,12.75,14.25,11.609999656677246,11.8100004196167,11719800,0.0,0.0
2020-03-17 00:00:00-04:00,12.100000381469727,12.6899995803833,10.680000305175781,11.550000190734863,16903900,0.0,0.0
