Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,92.6400949694605,92.6400949694605,89.24675761093323,90.17845153808594,9779000,0.0,0.0
2019-04-18 00:00:00-04:00,90.29615052942776,91.7770604962439,89.34483765304398,91.34553527832031,4262200,0.0,0.0
2019-04-22 00:00:00-04:00,90.96302161719585,91.24743519722949,90.10978087709493,90.7374496459961,3011200,0.0,0.0
2019-04-23 00:00:00-04:00,91.30629491892925,93.1304599786672,91.0513020927284,92.80681610107422,3850800,0.0,0.0
2019-04-24 00:00:00-04:00,93.07163275824662,93.44430888312124,92.06147821044064,92.3360824584961,3041500,0.0,0.0
2019-04-25 00:00:00-04:00,92.33606268835806,92.38509487506703,90.8943832123413,91.18860626220703,2993000,0.0,0.0
2019-04-26 00:00:00-04:00,91.65935933454524,92.75778363596058,91.03169044299459,92.64990234375,3496300,0.0,0.0
2019-04-29 00:00:00-04:00,93.06181308633265,93.74832363093513,92.33607229883805,92.90489959716797,3122600,0.0,0.0
2019-04-30 00:00:00-04:00,92.66950269959663,93.24813933284042,91.9928016990673,92.82642364501953,2824600,0.0,0.0
2019-05-01 00:00:00-04:00,93.17951359425814,95.32731537058696,92.91471129754618,93.03240203857422,4264300,0.0,0.0
2019-05-02 00:00:00-04:00,93.41486741462211,94.47406140785594,92.08106923404682,92.58124542236328,3609500,0.0,0.0
2019-05-03 00:00:00-04:00,91.89473467958663,92.071267025639,88.95253390031615,90.71785736083984,6385800,0.0,0.0
2019-05-06 00:00:00-04:00,89.3448278434229,92.1791472974357,88.77600056996064,91.95358276367188,4413700,0.0,0.0
2019-05-07 00:00:00-04:00,91.31610410576879,91.60051774146281,90.06076632229404,90.94342803955078,7090900,0.0,0.0
2019-05-08 00:00:00-04:00,97.20049805658485,97.65163456996355,90.40401458320046,92.07125854492188,17468500,0.0,0.0
2019-05-09 00:00:00-04:00,90.73746672954418,92.42432966946001,90.4236322860066,91.52205657958984,5159100,0.0,0.0
2019-05-10 00:00:00-04:00,91.23763656406116,92.34587021091149,89.25655818075444,92.07125854492188,3979100,0.0,0.0
2019-05-13 00:00:00-04:00,90.23728756960637,91.32590230662626,88.17774880419663,88.67791748046875,3685400,0.0,0.0
2019-05-14 00:00:00-04:00,89.16829899840782,93.6796721571542,89.00157607866545,92.74797821044922,5769300,0.0,0.0
2019-05-15 00:00:00-04:00,91.992798974177,96.42571079743276,91.85549689220021,94.90557098388672,4694700,0.0,0.0
2019-05-16 00:00:00-04:00,94.87615349001399,97.14165288651941,94.25829409955027,97.09261322021484,3728600,0.0,0.0
2019-05-17 00:00:00-04:00,96.36688779684593,97.04358890801986,94.78790606676723,95.38615417480469,3031500,0.0,0.0
2019-05-20 00:00:00-04:00,93.60122288674631,94.15043134187127,90.53152174279882,90.90420532226562,3842900,0.0,0.0
2019-05-21 00:00:00-04:00,91.60053143030817,94.39562105065177,91.45341987504703,93.80718231201172,3958200,0.0,0.0
2019-05-22 00:00:00-04:00,93.01276169983846,93.75812125612444,91.8260750607953,92.03202819824219,1831200,0.0,0.0
2019-05-23 00:00:00-04:00,91.54167879967761,92.91470745865817,89.59983028857437,90.33538055419922,3072500,0.0,0.0
2019-05-24 00:00:00-04:00,90.88457395918567,91.51224281654656,89.72730810047598,90.49227905273438,2262600,0.0,0.0
2019-05-28 00:00:00-04:00,91.18862253830726,92.39492079678034,90.85516919011505,91.69860076904297,2729300,0.0,0.0
2019-05-29 00:00:00-04:00,90.97285991696234,92.00262581036779,90.04115841446678,90.76690673828125,1889400,0.0,0.0
2019-05-30 00:00:00-04:00,90.95323622070302,91.24745930741845,89.73712859492683,90.35498809814453,2513500,0.0,0.0
2019-05-31 00:00:00-04:00,89.14868265549943,91.48282584916609,89.13887322476545,91.28668212890625,2818700,0.0,0.0
2019-06-03 00:00:00-04:00,91.492644835348,92.42433882749287,89.0310012322566,89.55078887939453,3405400,0.0,0.0
2019-06-04 00:00:00-04:00,89.82537291174278,92.39489723919556,88.45235207044978,92.31643676757812,2833500,0.0,0.0
2019-06-05 00:00:00-04:00,91.88492926271763,94.14061195224039,91.88492926271763,93.41487121582031,2584000,0.0,0.0
2019-06-06 00:00:00-04:00,94.11119745133186,95.5038373985301,93.22853569521901,94.53291320800781,2654200,0.0,0.0
2019-06-07 00:00:00-04:00,95.13116258083568,96.78860481810811,94.70944681855231,95.12135314941406,2021500,0.0,0.0
2019-06-10 00:00:00-04:00,96.1119008726714,96.23939355771454,92.23800582025498,93.66987609863281,2503200,0.0,0.0
2019-06-11 00:00:00-04:00,94.52309790253754,94.64078862350657,92.43413811155952,92.75778198242188,2097800,0.0,0.0
2019-06-12 00:00:00-04:00,92.97354991312132,93.13046340103959,89.95288857605654,90.88458251953125,2579200,0.0,0.0
2019-06-13 00:00:00-04:00,91.12975652030006,92.52239631738634,90.62958781441881,91.7672348022461,2526800,0.0,0.0
2019-06-14 00:00:00-04:00,91.75743122319545,91.98300323854016,88.71715862589193,90.94342803955078,3297400,0.0,0.0
2019-06-17 00:00:00-04:00,90.83555182353146,91.70840415870704,90.22749427712891,90.65901947021484,2431900,0.0,0.0
2019-06-18 00:00:00-04:00,91.67898044436365,93.46391530143072,90.16864979878326,90.25691223144531,3955900,0.0,0.0
2019-06-19 00:00:00-04:00,90.6099762767117,91.38475671493447,89.56059162897272,90.79631805419922,2795300,0.0,0.0
2019-06-20 00:00:00-04:00,91.94377016029998,93.06180580685697,91.27687104810781,91.39456176757812,2578300,0.0,0.0
2019-06-21 00:00:00-04:00,91.18860954363898,94.13081021855986,89.63904872573718,93.49333190917969,6237400,0.0,0.0
2019-06-24 00:00:00-04:00,93.81696703241941,97.64182156729372,93.39525134236884,97.09261322021484,5066800,0.0,0.0
2019-06-25 00:00:00-04:00,96.8670635299781,97.20051687632655,94.22889498480642,95.03309631347656,3364000,0.0,0.0
2019-06-26 00:00:00-04:00,95.63134148498968,96.15112912871012,93.77775546224119,95.44499969482422,2827100,0.0,0.0
2019-06-27 00:00:00-04:00,95.78825501146069,97.75953176797077,94.98405370758356,97.22993469238281,2907700,0.0,0.0
2019-06-28 00:00:00-04:00,98.79910398191359,99.49542396266978,97.31820158508462,99.30908966064453,5185200,0.0,0.0
2019-07-01 00:00:00-04:00,100.67230600770718,100.897870546617,97.89682811093888,98.94621276855469,3447500,0.0,0.0
2019-07-02 00:00:00-04:00,99.79943311099716,101.5941695505424,98.84812051360207,100.74093627929688,3934200,0.0,0.0
2019-07-03 00:00:00-04:00,101.01555094710717,101.20189270730083,95.70977909706983,96.21976470947266,4659700,0.0,0.0
2019-07-05 00:00:00-04:00,95.88631860021711,95.94516770291388,89.59001082711097,91.79666137695312,11794100,0.0,0.0
2019-07-08 00:00:00-04:00,91.63975524902344,91.82608955570602,89.65866907293541,91.63975524902344,4512600,0.0,0.0
2019-07-09 00:00:00-04:00,90.71785451486915,90.91399823437243,88.79561763060464,90.27652740478516,4747000,0.0,0.0
2019-07-10 00:00:00-04:00,90.3844333515526,92.32628214453058,89.87444756987786,92.14974975585938,4561600,0.0,0.0
2019-07-11 00:00:00-04:00,91.98302011761425,93.02259550736785,90.78652373492926,91.68879699707031,3320700,0.0,0.0
2019-07-12 00:00:00-04:00,91.87511629987576,92.15952991809041,90.57073892467152,91.03168487548828,2657600,0.0,0.0
2019-07-15 00:00:00-04:00,90.96304016724771,91.21803299486498,90.06076706325238,90.44325256347656,2816900,0.0,0.0
2019-07-16 00:00:00-04:00,90.53151882846721,90.62959817721423,86.72627504456129,87.82469940185547,6090200,0.0,0.0
2019-07-17 00:00:00-04:00,88.02082616394199,89.09963145052934,87.58930105634613,87.97178649902344,3097400,0.0,0.0
2019-07-18 00:00:00-04:00,87.18722026361031,87.746238127388,86.32416988977549,87.47163391113281,4105700,0.0,0.0
2019-07-19 00:00:00-04:00,87.6285416771731,87.6873907785304,85.78476528671438,85.8141860961914,3676400,0.0,0.0
2019-07-22 00:00:00-04:00,86.32416566204458,87.41278052488674,85.82399692796288,86.44185638427734,3200000,0.0,0.0
2019-07-23 00:00:00-04:00,87.16759734549359,87.422590169754,86.02014085992684,86.52031707763672,2428900,0.0,0.0
2019-07-24 00:00:00-04:00,86.34380302514533,88.20719870656258,86.30457277599491,88.05027770996094,2137100,0.0,0.0
2019-07-25 00:00:00-04:00,86.74587992801168,88.04044792103532,86.18686210107882,87.44220733642578,2891200,0.0,0.0
2019-07-26 00:00:00-04:00,87.7756596238319,88.74658381956995,87.55989702868928,87.78546905517578,2281400,0.0,0.0
2019-07-29 00:00:00-04:00,87.68740349105931,88.06007960246939,85.2747920105276,87.15780639648438,5162900,0.0,0.0
2019-07-30 00:00:00-04:00,86.2359098610371,87.29510399534105,84.57846760360242,86.86357879638672,5666000,0.0,0.0
2019-07-31 00:00:00-04:00,92.18895775047508,94.68002197481252,89.28598721281664,90.71785736083984,11152800,0.0,0.0
2019-08-01 00:00:00-04:00,91.45340829092608,95.19981034735473,91.28668537453717,92.77739715576172,5870300,0.0,0.0
2019-08-02 00:00:00-04:00,92.92450685725616,93.53256437151768,90.06076659474076,91.100341796875,2764900,0.0,0.0
2019-08-05 00:00:00-04:00,88.57004933549429,89.99211754997577,86.52031969578442,86.88318634033203,5117100,0.0,0.0
2019-08-06 00:00:00-04:00,89.06042525648749,89.79597553441,87.89335723688542,88.36410522460938,3604500,0.0,0.0
2019-08-07 00:00:00-04:00,87.40297443513748,90.57073953050522,86.99106066804197,90.49227905273438,4498100,0.0,0.0
2019-08-08 00:00:00-04:00,91.15917734026623,93.45409765908511,90.69823887285835,93.39525604248047,3849300,0.0,0.0
2019-08-09 00:00:00-04:00,92.5518287519336,93.04219553193927,89.63904888151546,90.19806671142578,3496700,0.0,0.0
2019-08-12 00:00:00-04:00,89.73712781759487,90.77670307881745,89.28599124230198,90.00192260742188,1845800,0.0,0.0
2019-08-13 00:00:00-04:00,90.18823711014737,91.75740895873945,89.49191733615969,90.5609130859375,2414600,0.0,0.0
2019-08-14 00:00:00-04:00,88.66813350221899,89.00157935397473,85.81419496939712,86.40263366699219,5458800,0.0,0.0
2019-08-15 00:00:00-04:00,87.2362514213093,87.2362514213093,85.54939590110344,86.1868667602539,2821100,0.0,0.0
2019-08-16 00:00:00-04:00,86.85376952523279,88.63870446638013,86.37321213249419,87.83450317382812,2814900,0.0,0.0
2019-08-19 00:00:00-04:00,89.48211412147297,89.93325059162079,88.38369749238336,89.15847778320312,2511800,0.0,0.0
2019-08-20 00:00:00-04:00,88.83485102757828,91.7672423880483,88.54062795546538,90.91400146484375,4328000,0.0,0.0
2019-08-21 00:00:00-04:00,91.7476226080986,93.15007182294411,90.83554014694168,92.22817993164062,3007200,0.0,0.0
2019-08-22 00:00:00-04:00,92.62047998864735,93.12064871793157,90.93361706484106,92.79701232910156,2718400,0.0,0.0
2019-08-23 00:00:00-04:00,92.76759767221058,93.885640981022,90.83555855633483,91.1199722290039,4213300,0.0,0.0
2019-08-26 00:00:00-04:00,91.96338218174036,92.70874177878872,91.45340402527773,92.56163024902344,2919400,0.0,0.0
2019-08-27 00:00:00-04:00,92.9245036472822,94.44464363922275,92.24779510498047,92.24779510498047,3773100,0.0,0.0
2019-08-28 00:00:00-04:00,91.96339715359923,92.22819944676782,89.80578597378842,90.61979675292969,3710100,0.0,0.0
2019-08-29 00:00:00-04:00,91.4926408480329,91.92416603775062,90.80612282053617,91.2376480102539,2601200,0.0,0.0
