Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,31.787284093994074,32.066042287704995,31.73333332957292,32.048057556152344,37614200,0.0,0.0
2020-01-03 00:00:00-05:00,31.454576337344605,31.607444846262933,31.256747712945685,31.382640838623047,50357900,0.0,0.0
2020-01-06 00:00:00-05:00,30.94202130379823,31.382638637167876,30.906051841842203,31.337675094604492,42185000,0.0,0.0
2020-01-07 00:00:00-05:00,31.202796395339227,31.400621586007095,31.049927889120962,31.130857467651367,34149000,0.0,0.0
2020-01-08 00:00:00-05:00,31.08589935704878,31.64341236162463,31.067914623967354,31.445587158203125,45311600,0.0,0.0
2020-01-09 00:00:00-05:00,31.74232141053565,31.769300220798964,31.418603129268064,31.49953269958496,39861600,0.0,0.0
2020-01-10 00:00:00-05:00,31.47256036999707,31.535505216318114,31.166826789193337,31.238765716552734,39730400,0.0,0.0
2020-01-13 00:00:00-05:00,31.32869112269722,31.535510427677863,31.1668319396276,31.526519775390625,37956100,0.0,0.0
2020-01-14 00:00:00-05:00,31.742326393788847,32.07503537721877,31.571476576403114,31.760311126708984,66719300,0.0,0.0
2020-01-15 00:00:00-05:00,31.265739236116225,31.283723966884395,30.87907610019227,31.17581558227539,74745500,0.0,0.0
2020-01-16 00:00:00-05:00,31.38264048438661,31.46357006343294,31.112872934074243,31.220781326293945,50368500,0.0,0.0
2020-01-17 00:00:00-05:00,31.400622724160087,31.42760153813935,31.112873863452595,31.211788177490234,54156100,0.0,0.0
2020-01-21 00:00:00-05:00,30.95101478106995,31.040938444173175,30.77117431533751,30.807140350341797,50811000,0.0,0.0
2020-01-22 00:00:00-05:00,30.906051044425798,30.977989966481744,30.780161361064504,30.89706039428711,38879700,0.0,0.0
2020-01-23 00:00:00-05:00,30.65427995264165,30.807145057920643,30.33056157647729,30.681255340576172,45717100,0.0,0.0
2020-01-24 00:00:00-05:00,30.681255444278086,30.699240179707733,29.91692305482466,30.159711837768555,47797200,0.0,0.0
2020-01-27 00:00:00-05:00,29.287464320311553,29.791026506165437,29.197544094018994,29.539243698120117,57096200,0.0,0.0
2020-01-28 00:00:00-05:00,29.692109756637773,30.11474233196803,29.629164917363457,29.889938354492188,38834600,0.0,0.0
2020-01-29 00:00:00-05:00,29.970874949328877,30.06978584120618,29.656147248942727,29.683122634887695,37414700,0.0,0.0
2020-01-30 00:00:00-05:00,29.40436179773762,30.141718590951296,29.37738298709263,30.105749130249023,50542800,0.0,0.0
2020-01-31 00:00:00-05:00,29.737073043059127,29.82699327156154,29.35940396706477,29.521263122558594,54845300,0.0,0.0
2020-02-03 00:00:00-05:00,29.674134965071858,30.03382282159202,29.60219602167278,29.647159576416016,48485500,0.0,0.0
2020-02-04 00:00:00-05:00,30.17768909937064,30.483422665481328,30.150710287788993,30.231639862060547,45061600,0.0,0.0
2020-02-05 00:00:00-05:00,30.66326583981752,31.301711840359445,30.63629045607525,31.211788177490234,54604800,0.0,0.0
2020-02-06 00:00:00-05:00,31.418604302290667,31.481549144860924,31.112870739705134,31.17581558227539,39511500,0.0,0.0
2020-02-07 00:00:00-05:00,30.86108898089841,31.16682251982138,30.789153493629914,31.121862411499023,31263000,0.0,0.0
2020-02-10 00:00:00-05:00,30.968992198535084,31.193796157836914,30.91504144365381,31.193796157836914,24373800,0.0,0.0
2020-02-11 00:00:00-05:00,31.337674934225188,31.508528162523596,31.256745360356646,31.26573944091797,32476300,0.0,0.0
2020-02-12 00:00:00-05:00,31.54449352050864,31.877202423023636,31.27472602255117,31.400615692138672,36656700,0.0,0.0
2020-02-13 00:00:00-05:00,31.2567520991686,31.499540873118374,31.067917529509028,31.39163589477539,31775100,0.0,0.0
2020-02-14 00:00:00-05:00,31.364653906189858,31.436589399865227,31.202794757624414,31.337675094604492,26447700,0.0,0.0
2020-02-18 00:00:00-05:00,31.26573957516671,31.319693768056297,30.582333519512012,30.816131591796875,40318000,0.0,0.0
2020-02-19 00:00:00-05:00,30.97799258915495,31.337676939176617,30.942023125081718,31.220781326293945,29632100,0.0,0.0
2020-02-20 00:00:00-05:00,30.986981416124923,31.54449778573332,30.986981416124923,31.337675094604492,42604100,0.0,0.0
2020-02-21 00:00:00-05:00,31.049925458301082,31.1488397610097,30.69923178886987,30.89706039428711,46675500,0.0,0.0
2020-02-24 00:00:00-05:00,29.83598714990212,29.862962532222255,29.24250472720144,29.431339263916016,79159600,0.0,0.0
2020-02-25 00:00:00-05:00,29.3953703645585,29.4583152113375,27.731822104993082,27.947633743286133,91586800,0.0,0.0
2020-02-26 00:00:00-05:00,28.226392251285056,28.415228520274006,27.4800429721962,27.542987823486328,80012800,0.0,0.0
2020-02-27 00:00:00-05:00,26.57183704212147,27.2462491672019,25.99633924422416,26.19416618347168,121148300,0.0,0.0
2020-02-28 00:00:00-05:00,25.178047046326753,25.852459020781936,24.90828294259202,25.627655029296875,171198800,0.0,0.0
2020-03-02 00:00:00-05:00,25.492774307150594,26.4189657027041,24.674487872672046,26.409975051879883,147776300,0.0,0.0
2020-03-03 00:00:00-05:00,26.409975905507945,26.75167724678108,24.83634783216788,24.953245162963867,138698500,0.0,0.0
2020-03-04 00:00:00-05:00,25.402852144668802,25.55571893414411,24.63851819729225,25.52874183654785,111239800,0.0,0.0
2020-03-05 00:00:00-05:00,24.650940922679553,24.750486391476148,23.89077960438025,24.234663009643555,110878700,0.18,0.0
2020-03-06 00:00:00-05:00,23.049170643396764,23.718836189545172,22.71433873335368,23.266359329223633,119121200,0.0,0.0
2020-03-09 00:00:00-04:00,20.117119873776463,21.257361716662786,19.465553846153778,19.84563446044922,145196000,0.0,0.0
2020-03-10 00:00:00-04:00,21.040173378067028,21.429303742519508,19.5379503846427,21.365957260131836,134863600,0.0,0.0
2020-03-11 00:00:00-04:00,20.669141029393103,21.682688127520986,20.144267993489933,20.51529884338379,127347000,0.0,0.0
2020-03-12 00:00:00-04:00,18.632996506496937,20.696291529043926,18.234816401922146,18.56060028076172,139552600,0.0,0.0
2020-03-13 00:00:00-04:00,20.080923581621093,21.945127766306843,19.438405541220156,21.86368179321289,128357400,0.0,0.0
2020-03-16 00:00:00-04:00,17.96332876460363,19.664640721935136,17.71899088570213,18.497251510620117,121688800,0.0,0.0
2020-03-17 00:00:00-04:00,19.058321339704523,20.533396597443218,18.12622028494959,19.890878677368164,120065700,0.0,0.0
2020-03-18 00:00:00-04:00,18.34340768739045,18.976874095818236,17.827584473393227,18.813983917236328,148272500,0.0,0.0
2020-03-19 00:00:00-04:00,18.334359781558387,19.682740411839738,17.194118060917475,19.185016632080078,122461300,0.0,0.0
2020-03-20 00:00:00-04:00,19.691791147366928,19.764187368545915,17.700892475851713,17.800437927246094,150910400,0.0,0.0
2020-03-23 00:00:00-04:00,17.42940836465083,17.800439241341792,16.24391950805439,16.361562728881836,181898500,0.0,0.0
2020-03-24 00:00:00-04:00,17.574199705040925,19.13976908328228,17.20316885184065,19.03117561340332,147882400,0.0,0.0
2020-03-25 00:00:00-04:00,19.64654499481701,19.999478129437456,18.470105815581633,19.094524383544922,146991300,0.0,0.0
2020-03-26 00:00:00-04:00,19.284562331311243,20.768687532061108,19.157869369148774,20.560546875,116111400,0.0,0.0
2020-03-27 00:00:00-04:00,19.61939519984994,20.08997150710824,19.094522157465562,19.546998977661133,91522800,0.0,0.0
2020-03-30 00:00:00-04:00,19.592245893485853,20.225714129734648,19.248364270934445,19.945178985595703,80449100,0.0,0.0
2020-03-31 00:00:00-04:00,19.74608667089887,20.352405633366466,18.96782604640143,19.2121639251709,95213700,0.0,0.0
2020-04-01 00:00:00-04:00,18.035728358496417,18.41580899926882,17.655647717724015,17.89093589782715,83961300,0.0,0.0
2020-04-02 00:00:00-04:00,17.782339326230304,18.8139876869981,17.72804258915689,18.614896774291992,70007400,0.0,0.0
2020-04-03 00:00:00-04:00,18.461052558809122,18.768736911961103,17.809486607108315,18.126220703125,68293500,0.0,0.0
2020-04-06 00:00:00-04:00,19.03117436756137,19.5469976308742,18.83208347571293,19.356956481933594,97766200,0.0,0.0
2020-04-07 00:00:00-04:00,20.632942408901336,20.705338631435435,19.77323748206667,20.035673141479492,94560300,0.0,0.0
2020-04-08 00:00:00-04:00,20.280012038037885,21.356907411544405,20.280012038037885,21.22116470336914,81212300,0.0,0.0
2020-04-09 00:00:00-04:00,21.78223429471499,22.91342636840033,21.764134807281113,22.497148513793945,125275700,0.0,0.0
2020-04-13 00:00:00-04:00,22.424756670137572,22.488103162466885,21.519802834433168,21.646495819091797,83164700,0.0,0.0
2020-04-14 00:00:00-04:00,22.17136498969485,22.307107695439736,20.904430192639005,21.474550247192383,88991100,0.0,0.0
2020-04-15 00:00:00-04:00,20.053773848069856,20.49720095381314,19.8275354231358,20.080923080444336,99082200,0.0,0.0
2020-04-16 00:00:00-04:00,20.044723351474975,20.099020088123456,19.085472949061824,19.38410758972168,89213300,0.0,0.0
2020-04-17 00:00:00-04:00,20.216663025284706,21.175913332516977,20.18951379662326,21.067319869995117,92800300,0.0,0.0
2020-04-20 00:00:00-04:00,20.42480430621395,20.931577884331475,20.07187292292559,20.36145782470703,74446300,0.0,0.0
2020-04-21 00:00:00-04:00,19.81848479862141,20.24381412328299,19.45650368001952,19.58319664001465,78871300,0.0,0.0
