Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-25 00:00:00-04:00,84.23645608191177,86.13911276753184,80.20213116813825,83.2410888671875,5682000,0.0,0.0
2020-03-26 00:00:00-04:00,83.24108420594503,88.11222805828604,82.38665083777128,87.89201354980469,6373900,0.0,0.0
2020-03-27 00:00:00-04:00,84.21002228184985,87.68941536558759,83.6815088333011,85.9012680053711,4671100,0.0,0.0
2020-03-30 00:00:00-04:00,86.43860089454074,87.0375846572271,84.48310160381924,86.18315124511719,3994200,0.0,0.0
2020-03-31 00:00:00-04:00,85.36396409848656,85.7163019720683,82.06074613055158,82.28976440429688,5391300,0.0,0.0
2020-04-01 00:00:00-04:00,80.07881567622125,81.81410054396885,78.46684368839858,79.62076568603516,5762800,0.0,0.0
2020-04-02 00:00:00-04:00,79.06581907030524,82.41307556965965,77.82380601567532,81.95503234863281,4039900,0.0,0.0
2020-04-03 00:00:00-04:00,81.18868978063497,82.27214820484126,78.23781647821306,79.27722930908203,4471900,0.0,0.0
2020-04-06 00:00:00-04:00,82.10477432934734,84.98518378631012,81.4088956947969,84.2804946899414,5642700,0.0,0.0
2020-04-07 00:00:00-04:00,84.7825774558832,85.83960430483039,81.64672531298211,81.84051513671875,5113900,0.0,0.0
2020-04-08 00:00:00-04:00,85.44322943563873,87.64537452418612,82.58925128259709,87.01996612548828,6628400,0.0,0.0
2020-04-09 00:00:00-04:00,86.834989840641,88.11223134937372,84.66807980269782,86.931884765625,5588500,0.0,0.0
2020-04-13 00:00:00-04:00,86.8349865316278,88.30601783427205,86.49145243628965,86.69404602050781,3355100,0.0,0.0
2020-04-14 00:00:00-04:00,88.57909118096292,89.69778476669995,87.69823305316365,89.31901550292969,4093100,0.0,0.0
2020-04-15 00:00:00-04:00,88.03295600750748,88.06819113609318,86.27123990070389,88.01533508300781,3721200,0.0,0.0
2020-04-16 00:00:00-04:00,88.24435442139546,90.27913424423573,87.73345517016034,90.04130554199219,4303400,0.0,0.0
2020-04-17 00:00:00-04:00,89.9884528496672,91.38901378696562,87.93605218015479,90.5081558227539,5850100,0.0,0.0
2020-04-20 00:00:00-04:00,89.61849403738732,90.7283770362455,89.01070656692856,89.14282989501953,4359500,0.0,0.0
2020-04-21 00:00:00-04:00,88.4029177656805,89.94441941124728,88.30602283889748,88.63194274902344,3793800,0.0,0.0
2020-04-22 00:00:00-04:00,89.40708193208377,89.64491062162097,85.77794475844762,85.98054504394531,5099500,0.0,0.0
2020-04-23 00:00:00-04:00,86.64121662556802,88.29722768980257,86.37695646661734,87.60134887695312,4061800,0.0,0.0
2020-04-24 00:00:00-04:00,88.25317233987283,88.48219059977986,86.8437940490499,88.2443618774414,2792400,0.0,0.0
2020-04-27 00:00:00-04:00,88.9666604768509,91.15999507619811,87.90963353558834,90.33199310302734,4362300,0.0,0.0
2020-04-28 00:00:00-04:00,87.42515857122478,87.48681836386906,84.7209247159742,84.9411392211914,10400900,0.0,0.0
2020-04-29 00:00:00-04:00,84.65044552045146,85.5753490328388,82.89754012578383,84.65925598144531,9974000,0.0,0.0
2020-04-30 00:00:00-04:00,84.21001326347522,84.33333283091605,81.7612293951323,83.38201141357422,6262500,0.0,0.0
2020-05-01 00:00:00-04:00,82.12240193163797,82.54521004751369,80.3782999725126,80.95085906982422,5415600,0.0,0.0
2020-05-04 00:00:00-04:00,80.69540483563769,80.86277001222197,78.92487830989846,79.66480255126953,4784400,0.0,0.0
2020-05-05 00:00:00-04:00,80.62493207351119,82.6685223750559,80.51042295227937,81.66434478759766,5001000,0.0,0.0
2020-05-06 00:00:00-04:00,82.04311842254931,83.17942611603605,81.6555387291516,81.85813903808594,3630300,0.0,0.0
2020-05-07 00:00:00-04:00,82.79184956264197,83.03848875128065,81.43532730471544,81.77005767822266,3309800,0.0,0.0
2020-05-08 00:00:00-04:00,82.39545360533427,83.66389120626614,82.19285331946932,83.5317611694336,3418000,0.0,0.0
2020-05-11 00:00:00-04:00,82.98563552207561,83.55819459478099,82.00788255556382,82.72138214111328,3118400,0.0,0.0
2020-05-12 00:00:00-04:00,83.4701005889091,83.82244511031203,81.77004448952185,81.78765869140625,3504600,0.0,0.0
2020-05-13 00:00:00-04:00,81.5322155759468,82.12239555248361,79.61194483777282,79.9290542602539,3690800,0.0,0.0
2020-05-14 00:00:00-04:00,79.27722451471095,80.8627716931706,78.26423641294025,80.76587677001953,4031700,0.0,0.0
2020-05-15 00:00:00-04:00,80.01715170647942,80.94205545892184,79.84098276335439,80.18451690673828,3990600,0.0,0.0
2020-05-18 00:00:00-04:00,82.21047798007517,85.48727078453761,81.97264255887956,84.65045166015625,5509500,0.0,0.0
2020-05-19 00:00:00-04:00,84.50071021075702,85.85723236934452,84.04266699688715,84.9411392211914,3674300,0.0,0.0
2020-05-20 00:00:00-04:00,85.88365039913008,86.72927322737966,84.9763677830002,85.60177612304688,3291700,0.0,0.0
2020-05-21 00:00:00-04:00,85.20541594942378,86.31529243369096,85.09090008329049,85.71630859375,5452100,0.0,0.0
2020-05-22 00:00:00-04:00,86.15244014970526,86.84671432590724,85.18223144357628,86.09013366699219,2406600,1.01,0.0
2020-05-26 00:00:00-04:00,87.36296284439513,88.06613981390394,86.14352833409806,86.40165710449219,5563700,0.0,0.0
2020-05-27 00:00:00-04:00,87.03364360654321,88.7782321104987,86.26815999479054,88.67142486572266,4436400,0.0,0.0
2020-05-28 00:00:00-04:00,89.0096400290731,89.98874471121358,87.52318067040277,88.76041412353516,5460800,0.0,0.0
2020-05-29 00:00:00-04:00,88.4132840354795,89.37458985333586,87.54098650648454,88.75151824951172,5962400,0.0,0.0
2020-06-01 00:00:00-04:00,88.54681306801776,88.72482967228581,87.5499024277815,88.36878967285156,2510300,0.0,0.0
2020-06-02 00:00:00-04:00,88.78712810565833,90.05996640427259,88.10175677143413,90.05106353759766,2860500,0.0,0.0
2020-06-03 00:00:00-04:00,91.32391025331702,92.76586919716927,90.86106300702393,92.25851440429688,3633800,0.0,0.0
2020-06-04 00:00:00-04:00,91.94698628876435,92.40983355689342,91.04798677445577,91.85797119140625,2768400,0.0,0.0
2020-06-05 00:00:00-04:00,93.44232779789111,95.391634394919,93.16639328209044,94.92878723144531,5026800,0.0,0.0
2020-06-08 00:00:00-04:00,94.94659349115732,98.34676190201992,94.94659349115732,98.3111572265625,4561100,0.0,0.0
2020-06-09 00:00:00-04:00,97.09173138326493,97.19853862097764,94.82198250930324,95.97911071777344,4567900,0.0,0.0
2020-06-10 00:00:00-04:00,96.03251135140749,96.21052793599334,94.01199527367872,94.9109878540039,3793300,0.0,0.0
2020-06-11 00:00:00-04:00,92.09829105198013,92.31191232238248,89.41019566991804,89.4280014038086,5306100,0.0,0.0
2020-06-12 00:00:00-04:00,91.59984185373544,91.65324547518358,88.97405288120223,90.3270034790039,3334400,0.0,0.0
2020-06-15 00:00:00-04:00,88.93842533693147,94.51043036900523,88.64469191269058,94.02977752685547,6440200,0.0,0.0
2020-06-16 00:00:00-04:00,95.98800263741607,96.86030018938628,92.37421304546233,94.19891357421875,4283300,0.0,0.0
2020-06-17 00:00:00-04:00,94.80417990815762,96.61107471264413,94.50154356755591,95.2314224243164,4413500,0.0,0.0
2020-06-18 00:00:00-04:00,94.83089053789082,96.59327796505653,94.54605990365707,95.756591796875,3204500,0.0,0.0
2020-06-19 00:00:00-04:00,96.40634258649857,97.05611597126632,94.679560122473,95.92568969726562,9027100,0.0,0.0
2020-06-22 00:00:00-04:00,95.32043513579256,95.72988551986819,93.88738595511856,95.15132141113281,4385700,0.0,0.0
2020-06-23 00:00:00-04:00,96.31733469649218,98.68499448010682,96.13931812533333,98.45356750488281,5565900,0.0,0.0
2020-06-24 00:00:00-04:00,97.83941510819818,99.26356828768981,96.54877777479282,97.465576171875,5471300,0.0,0.0
2020-06-25 00:00:00-04:00,97.26083827496416,98.48917574956226,96.45085401864678,98.37345886230469,2987000,0.0,0.0
2020-06-26 00:00:00-04:00,98.48026629501602,98.71169326315143,95.38273458998938,95.525146484375,5489000,0.0,0.0
2020-06-29 00:00:00-04:00,96.99383322997359,98.03524468272941,95.98801966729788,97.44778442382812,3395200,0.0,0.0
2020-06-30 00:00:00-04:00,97.47447033447123,99.7086076764823,96.68228498690759,98.96092987060547,3954900,0.0,0.0
2020-07-01 00:00:00-04:00,104.90678302844346,106.73148372626031,101.69353384465346,101.8448486328125,8982100,0.0,0.0
2020-07-02 00:00:00-04:00,102.90405585531441,103.14437891986049,101.6935240844293,101.79143524169922,3442900,0.0,0.0
2020-07-06 00:00:00-04:00,102.9574539082614,103.06426792611968,102.01395385198592,102.68152618408203,3445900,0.0,0.0
2020-07-07 00:00:00-04:00,101.61342947981758,102.76164809934275,101.35530065506526,101.87155151367188,2194700,0.0,0.0
2020-07-08 00:00:00-04:00,101.93385927580819,102.60143172339684,101.4532130895347,101.88935852050781,3051600,0.0,0.0
2020-07-09 00:00:00-04:00,101.91605905931463,102.39671203048466,101.21288194172688,101.87155151367188,2366200,0.0,0.0
2020-07-10 00:00:00-04:00,102.09406273916545,102.94856132925524,101.4620950582281,102.42340087890625,2281800,0.0,0.0
2020-07-13 00:00:00-04:00,102.91297313144464,103.03758611434596,101.22178820377209,101.25739288330078,2301700,0.0,0.0
2020-07-14 00:00:00-04:00,101.08826670477548,102.93966919142758,100.62541947856138,102.65483856201172,2538000,0.0,0.0
2020-07-15 00:00:00-04:00,103.892060148208,106.55344666857293,103.34910076302727,106.1083984375,4841800,0.0,0.0
2020-07-16 00:00:00-04:00,105.74345317668049,106.67805030570605,105.18268810836867,106.58013916015625,2528200,0.0,0.0
2020-07-17 00:00:00-04:00,106.81159534078584,107.41686131935289,105.44084571900461,105.52095794677734,2782400,0.0,0.0
2020-07-20 00:00:00-04:00,105.40522487875641,105.6722565425277,104.19469310721527,105.3429183959961,2365900,0.0,0.0
2020-07-21 00:00:00-04:00,105.92148760886741,107.07861582011324,105.76126996101641,105.95709228515625,2054400,0.0,0.0
2020-07-22 00:00:00-04:00,105.69895827790583,106.14400652328649,104.94237761893818,105.67225646972656,3508200,0.0,0.0
2020-07-23 00:00:00-04:00,105.66334528876044,106.2775139921442,104.98687010756217,105.15599060058594,2349200,0.0,0.0
2020-07-24 00:00:00-04:00,105.1738046804451,106.34873177742358,104.63974135290253,105.3429183959961,2539000,0.0,0.0
2020-07-27 00:00:00-04:00,105.13820058742796,108.39595023261157,104.62194298975983,107.71057891845703,4446000,0.0,0.0
2020-07-28 00:00:00-04:00,107.00739942288658,107.47024660237558,106.12620581316676,106.47334289550781,2497600,0.0,0.0
2020-07-29 00:00:00-04:00,107.32784496320947,110.63900525692037,107.19432912086994,110.08714294433594,6769600,0.0,0.0
2020-07-30 00:00:00-04:00,122.53069346685638,129.50904710991796,120.29654244979326,125.9130630493164,30970900,0.0,0.0
2020-07-31 00:00:00-04:00,126.23348826595019,128.28960894461073,124.34647450837983,127.0701675415039,7429900,0.0,0.0
2020-08-03 00:00:00-04:00,127.70215674852274,127.72885855923884,125.09416672028456,126.55392456054688,4317200,0.0,0.0
2020-08-04 00:00:00-04:00,126.06439341787936,129.90070782248756,125.80625778248326,128.81478881835938,4841700,0.0,0.0
2020-08-05 00:00:00-04:00,129.37555328665977,129.9541106754412,127.533046705081,129.13522338867188,3939300,0.0,0.0
2020-08-06 00:00:00-04:00,129.03728210189124,129.65145081909492,128.5655320748379,129.48233032226562,2420900,0.0,0.0
2020-08-07 00:00:00-04:00,129.66927298383578,139.65615844726562,129.58916754525674,139.65615844726562,10074200,0.0,0.0
2020-08-10 00:00:00-04:00,140.16352128897444,144.81872298971456,139.74517477476098,142.05052185058594,7396400,0.0,0.0
2020-08-11 00:00:00-04:00,143.00291999980945,143.536969799469,137.85816284685214,138.7215576171875,6071900,0.0,0.0
2020-08-12 00:00:00-04:00,139.96765714865933,142.63794631524743,139.21106978540882,140.44830322265625,4247200,0.0,0.0
2020-08-13 00:00:00-04:00,139.54044418791597,142.16622637387093,139.2823085747641,141.78347778320312,2848200,0.0,0.0
2020-08-14 00:00:00-04:00,141.28499426767857,144.57834814970184,140.97346868447494,143.0740966796875,3479000,0.0,0.0
2020-08-17 00:00:00-04:00,143.40344055581386,144.32023881886326,142.19290883249704,142.68246459960938,2408900,0.0,0.0
2020-08-18 00:00:00-04:00,142.76258837119303,143.61708705469542,141.5698622265882,142.40655517578125,2606600,0.0,0.0
2020-08-19 00:00:00-04:00,142.90500486614116,144.09773099225114,142.29083606905292,142.71807861328125,2691600,0.0,0.0
2020-08-20 00:00:00-04:00,141.66778594578827,142.6468841108265,140.02110171205544,142.01492309570312,2296700,0.0,0.0
2020-08-21 00:00:00-04:00,142.2119812166749,143.5377263783699,141.10123874992453,142.45384216308594,4420700,1.01,0.0
2020-08-24 00:00:00-04:00,143.07187773888802,144.27220199859255,142.48963477258394,143.63621520996094,4084000,0.0,0.0
2020-08-25 00:00:00-04:00,144.72010507744832,145.472546028929,141.57596802912772,142.4627685546875,2931500,0.0,0.0
2020-08-26 00:00:00-04:00,142.43590674359243,143.2958490836554,141.40578015373015,142.33737182617188,2761700,0.0,0.0
2020-08-27 00:00:00-04:00,143.08985259462847,144.1916423861226,142.1761662544926,143.5108642578125,2913400,0.0,0.0
2020-08-28 00:00:00-04:00,143.78854407434767,145.66069410267636,142.73153174945355,145.43675231933594,2979800,0.0,0.0
2020-08-31 00:00:00-04:00,144.8724000057529,147.9986319057383,144.45138840216882,146.56539916992188,3960900,0.0,0.0
2020-09-01 00:00:00-04:00,146.12649600709284,147.03121588604074,144.71118230424173,145.69651794433594,3097000,0.0,0.0
2020-09-02 00:00:00-04:00,146.23393982065355,148.87644932264655,145.2933818844682,148.50022888183594,3778000,0.0,0.0
2020-09-03 00:00:00-04:00,145.35611246908664,146.41311095049156,140.59062554855205,141.54910278320312,4759900,0.0,0.0
2020-09-04 00:00:00-04:00,143.5376999456297,144.97988527138335,138.51244684591114,144.0214080810547,3601300,0.0,0.0
2020-09-08 00:00:00-04:00,143.34959350746854,143.3764654243012,139.70382888453307,140.1427459716797,3176400,0.0,0.0
2020-09-09 00:00:00-04:00,141.57600787295445,144.18269369024105,141.57600787295445,143.1436004638672,2317600,0.0,0.0
2020-09-10 00:00:00-04:00,144.2094996893197,144.4513468801684,140.70704827832114,141.4326171875,2450900,0.0,0.0
2020-09-11 00:00:00-04:00,141.9701037055774,143.86912519722222,141.02057929143652,142.31048583984375,2466800,0.0,0.0
2020-09-14 00:00:00-04:00,144.128928747128,145.25760410212698,142.4538485530542,143.44815063476562,3617900,0.0,0.0
2020-09-15 00:00:00-04:00,143.84227658746389,144.90824157914827,141.8626253645757,144.69325256347656,3238500,0.0,0.0
2020-09-16 00:00:00-04:00,149.41395675208898,149.915584146994,142.90172603218952,143.20628356933594,5736800,0.0,0.0
2020-09-17 00:00:00-04:00,140.67125069503038,143.56458809079547,140.60855410942378,143.09878540039062,3002200,0.0,0.0
2020-09-18 00:00:00-04:00,143.44809166887674,146.68181029290645,142.80313849351285,143.01812744140625,7274000,0.0,0.0
2020-09-21 00:00:00-04:00,144.59467813933873,145.96520027758376,140.97578620822824,144.27220153808594,3894400,0.0,0.0
2020-09-22 00:00:00-04:00,143.6272749932988,145.23965829882658,142.93754425652486,145.01571655273438,3051900,0.0,0.0
2020-09-23 00:00:00-04:00,145.56214232638771,148.4823379226172,144.5230492915379,144.71116638183594,3842400,0.0,0.0
2020-09-24 00:00:00-04:00,144.32595876951905,145.62483171111194,141.52221766279132,143.68997192382812,2975100,0.0,0.0
2020-09-25 00:00:00-04:00,142.66882845484557,149.59310424328822,142.66882845484557,148.80482482910156,4399300,0.0,0.0
2020-09-28 00:00:00-04:00,152.19976203161497,154.05399246522884,150.92777463393003,151.29502868652344,4338400,0.0,0.0
2020-09-29 00:00:00-04:00,151.21442263912775,152.70139911549182,149.70057424666356,150.93673706054688,3113700,0.0,0.0
2020-09-30 00:00:00-04:00,151.6443875170848,151.98478334668476,148.24943664365622,149.26165771484375,5426700,0.0,0.0
2020-10-01 00:00:00-04:00,151.42045438362325,152.99701312129102,149.48560796570786,150.1753387451172,4934100,0.0,0.0
2020-10-02 00:00:00-04:00,149.2885486296425,150.9367568183598,148.47339728571598,149.55728149414062,4482700,0.0,0.0
2020-10-05 00:00:00-04:00,150.63217190282086,152.24455512839924,149.98721861258952,151.52793884277344,2739000,0.0,0.0
2020-10-06 00:00:00-04:00,151.63544038243543,154.1167188603699,151.13381303707396,151.69815063476562,3671400,0.0,0.0
2020-10-07 00:00:00-04:00,152.8267958872172,157.15335178270257,152.55806307558532,156.75025939941406,3847000,0.0,0.0
2020-10-08 00:00:00-04:00,157.25191457989177,157.63708786583013,155.37079823317245,156.0515899658203,2797500,0.0,0.0
2020-10-09 00:00:00-04:00,156.32030694340327,157.09963359114593,154.84229674070926,156.48155212402344,2861100,0.0,0.0
2020-10-12 00:00:00-04:00,156.6338203721824,158.37161056358215,156.05157728131215,158.13870239257812,2274000,0.0,0.0
2020-10-13 00:00:00-04:00,157.20710357413174,158.68511361049246,156.66068517452024,157.05482482910156,3018000,0.0,0.0
2020-10-14 00:00:00-04:00,157.40415119696405,157.619140160495,155.68428049366838,156.20382690429688,3156900,0.0,0.0
2020-10-15 00:00:00-04:00,154.67208036396008,155.91719589984606,154.08087088606106,155.89927673339844,3059700,0.0,0.0
2020-10-16 00:00:00-04:00,156.8219670929805,157.8252219628258,156.0963841942647,156.25762939453125,3446000,0.0,0.0
2020-10-19 00:00:00-04:00,156.54421325046826,157.83411972995074,153.27466964292478,154.16148376464844,2884600,0.0,0.0
2020-10-20 00:00:00-04:00,155.09310904396727,158.86429440062307,154.39441182692843,156.65174865722656,2784700,0.0,0.0
2020-10-21 00:00:00-04:00,158.04016524435943,159.45547874451438,154.65416707792883,154.725830078125,4428700,0.0,0.0
2020-10-22 00:00:00-04:00,156.18592128659213,156.508397925699,153.75838691049356,154.95872497558594,3897700,0.0,0.0
2020-10-23 00:00:00-04:00,154.4481329545757,155.63950461571727,153.45383111216844,153.98233032226562,2763100,0.0,0.0
2020-10-26 00:00:00-04:00,153.10449917215044,153.10449917215044,148.8585585281142,150.48886108398438,4053900,0.0,0.0
2020-10-27 00:00:00-04:00,153.07761273620238,153.7763098600737,151.03526519437565,153.03282165527344,5753900,0.0,0.0
2020-10-28 00:00:00-04:00,146.15336833806384,146.78935534665575,139.38137101631696,139.5426025390625,11120900,0.0,0.0
2020-10-29 00:00:00-04:00,141.59388735897448,146.92369794060886,141.29828262733952,144.54095458984375,5849600,0.0,0.0
2020-10-30 00:00:00-04:00,143.33166647282266,143.73477253982617,139.0678206601342,140.73394775390625,5240500,0.0,0.0
2020-11-02 00:00:00-05:00,142.31948488454984,144.38870475187122,140.60856639912112,142.91964721679688,3924000,0.0,0.0
2020-11-03 00:00:00-05:00,144.4424155238675,147.48801757766356,143.63623076501517,146.43997192382812,3142200,0.0,0.0
2020-11-04 00:00:00-05:00,146.66391556426865,148.10610086773596,143.8243360374802,145.6337890625,3530000,0.0,0.0
2020-11-05 00:00:00-05:00,148.33904561522226,148.56298740288514,145.30239552124647,146.5116729736328,3998300,0.0,0.0
2020-11-06 00:00:00-05:00,146.97747128732814,150.75760964256185,146.0727514130458,150.2022247314453,2960000,0.0,0.0
2020-11-09 00:00:00-05:00,146.99535628578818,150.06783024484494,142.1671731584715,146.2070770263672,9453000,0.0,0.0
2020-11-10 00:00:00-05:00,146.66392539313279,148.0344477938772,144.2453572546614,147.5596923828125,3329800,0.0,0.0
2020-11-11 00:00:00-05:00,149.02876893724772,150.68594354940737,147.9628038949925,149.2706298828125,3240200,0.0,0.0
2020-11-12 00:00:00-05:00,149.00924920790757,149.15344919635265,145.70173932607983,146.99951171875,4070000,1.01,0.0
2020-11-13 00:00:00-05:00,147.9818618985094,148.7929765939929,147.04458939117558,147.50421142578125,2628500,0.0,0.0
2020-11-16 00:00:00-05:00,147.04458032104847,151.83911319071208,145.3232290057582,151.80307006835938,4406300,0.0,0.0
2020-11-17 00:00:00-05:00,151.97430814331017,152.6682448345417,149.15345590600413,152.19961547851562,3627800,0.0,0.0
2020-11-18 00:00:00-05:00,152.26270270774734,154.623933060955,151.8120880126953,151.8120880126953,3393500,0.0,0.0
2020-11-19 00:00:00-05:00,151.40650861427773,151.40650861427773,149.33367866267753,150.03663635253906,3143600,0.0,0.0
2020-11-20 00:00:00-05:00,149.90146239790494,150.32504124439447,147.54024616981465,147.58529663085938,3988100,0.0,0.0
2020-11-23 00:00:00-05:00,149.15344818395687,150.26195636531025,147.72049690663815,150.14480590820312,3770900,0.0,0.0
2020-11-24 00:00:00-05:00,151.37046006619173,156.01178487142917,151.0189812338695,155.63327026367188,5371700,0.0,0.0
