Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,45.062984335197,45.062984335197,44.571128663352695,44.919898986816406,4698100,0.0,0.0
2019-04-18 00:00:00-04:00,45.21501533426749,45.21501533426749,44.71421489928293,44.794700622558594,6407700,0.0,0.0
2019-04-22 00:00:00-04:00,44.83046957608293,44.95566882293267,44.669498141155096,44.87518310546875,5647100,0.0,0.0
2019-04-23 00:00:00-04:00,44.86624330895165,45.28655803674096,44.86624330895165,45.03615951538086,6446500,0.0,0.0
2019-04-24 00:00:00-04:00,45.036152908074065,45.34020967287024,44.973553286918104,45.054039001464844,4876900,0.0,0.0
2019-04-25 00:00:00-04:00,44.64267025254465,44.910958269484375,44.508529655498634,44.7231559753418,4503100,0.0,0.0
2019-04-26 00:00:00-04:00,44.830478777691674,44.99145024565945,44.63373511430343,44.97356414794922,4334400,0.0,0.0
2019-04-29 00:00:00-04:00,44.64265757724953,45.20605747686463,44.64265757724953,45.18817138671875,4852200,0.0,0.0
2019-04-30 00:00:00-04:00,45.21501394452067,45.49223988506402,45.06298384459556,45.4743537902832,8481300,0.0,0.0
2019-05-01 00:00:00-04:00,46.50277858297144,47.01252030606321,45.74263837454996,46.18083572387695,13043600,0.0,0.0
2019-05-02 00:00:00-04:00,46.05563633752602,46.38652053659705,45.590608143776294,46.037750244140625,9729600,0.0,0.0
2019-05-03 00:00:00-04:00,46.180833827838526,46.32391915806994,46.001976312193406,46.28814697265625,4419100,0.0,0.0
2019-05-06 00:00:00-04:00,46.02880700783711,46.20766111147939,45.74263634830143,46.14506149291992,5224200,0.0,0.0
2019-05-07 00:00:00-04:00,45.91255471762733,46.0109265334966,45.21501407626165,45.61743927001953,9827000,0.0,0.0
2019-05-08 00:00:00-04:00,45.48329867590816,45.89466862279439,45.26866894933669,45.61743927001953,6280500,0.0,0.0
2019-05-09 00:00:00-04:00,45.492233733155935,46.091405887304376,45.456464959855055,45.92148971557617,6125100,0.0,0.0
2019-05-10 00:00:00-04:00,45.61743542978894,46.422292572396636,45.402809132709216,46.38652038574219,5778400,0.0,0.0
2019-05-13 00:00:00-04:00,45.88572461329535,46.19872272611462,45.70686708678853,45.77840805053711,5682800,0.0,0.0
2019-05-14 00:00:00-04:00,45.876770360423265,46.529597297274286,45.787343321400385,46.162940979003906,6729900,0.0,0.0
2019-05-15 00:00:00-04:00,46.07352823362307,46.5653839236857,45.8946706886665,46.35075759887695,4342400,0.0,0.0
2019-05-16 00:00:00-04:00,46.50277782935486,47.37917592522958,46.38651992958291,47.218204498291016,8781200,0.0,0.0
2019-05-17 00:00:00-04:00,47.021470948159724,47.23609727349002,46.60115622820399,46.70846939086914,6956300,0.0,0.0
2019-05-20 00:00:00-04:00,46.63692005731513,47.03040385748285,46.53854825441737,46.76211929321289,6517300,0.0,0.0
2019-05-21 00:00:00-04:00,46.83366629281091,46.92309676671884,46.601153883497815,46.663753509521484,6732200,0.0,0.0
2019-05-22 00:00:00-04:00,46.66376057429919,46.78895984530139,46.3060454473578,46.583274841308594,6396900,0.0,0.0
2019-05-23 00:00:00-04:00,46.359690005386454,46.815773416265195,46.10034678575773,46.53854751586914,6261700,0.0,0.0
2019-05-24 00:00:00-04:00,46.699519523638564,46.84260485154619,46.5743202881473,46.61903381347656,4241000,0.0,0.0
2019-05-28 00:00:00-04:00,46.63693233703681,46.69058721716439,45.510132094418566,45.5816764831543,13265400,0.0,0.0
2019-05-29 00:00:00-04:00,45.58166271518193,45.8767747010175,45.20606161061835,45.7515754699707,7530400,0.0,0.0
2019-05-30 00:00:00-04:00,45.86784158695103,46.10035399896286,45.60849832674352,45.832069396972656,5699600,0.0,0.0
2019-05-31 00:00:00-04:00,45.688983516229314,45.688983516229314,45.20606919141838,45.4743537902832,7100000,0.0,0.0
2019-06-03 00:00:00-04:00,45.590604642587444,46.20765946559025,45.57271855057564,46.109291076660156,6747300,0.0,0.0
2019-06-04 00:00:00-04:00,46.297087492896395,46.64585774024188,46.136116084671855,46.62797164916992,7167400,0.0,0.0
2019-06-05 00:00:00-04:00,46.72635177663369,47.47755067849489,46.60115252822743,47.343406677246094,6665000,0.0,0.0
2019-06-06 00:00:00-04:00,47.41494970443674,47.89786400147594,47.227150837173795,47.808433532714844,5647900,0.0,0.0
2019-06-07 00:00:00-04:00,48.049887578915914,48.559629277960425,47.88891615696256,48.30923080444336,6644300,0.0,0.0
2019-06-10 00:00:00-04:00,48.24662784640735,48.55962591663779,48.067770344237196,48.46125411987305,5387800,0.0,0.0
2019-06-11 00:00:00-04:00,48.63117230603866,48.67588583058633,48.112485869300485,48.28240203857422,6519000,0.0,0.0
2019-06-12 00:00:00-04:00,48.613290352683805,48.94417455621473,48.32711967750729,48.783203125,5083800,0.0,0.0
2019-06-13 00:00:00-04:00,48.756369370509724,48.97994039472624,48.42548520986774,48.87262725830078,4758300,0.0,0.0
2019-06-14 00:00:00-04:00,48.93522707106767,49.38236912131815,48.818969182804075,49.23033905029297,4724800,0.0,0.0
2019-06-17 00:00:00-04:00,49.185637730986016,49.239296018441536,48.702723378158225,48.962066650390625,5031100,0.0,0.0
2019-06-18 00:00:00-04:00,49.632770653847906,49.632770653847906,48.720600405433416,48.792144775390625,5730900,0.0,0.0
2019-06-19 00:00:00-04:00,48.765322949409764,49.31978168484757,48.3807804183323,49.239295959472656,7161500,0.0,0.0
2019-06-20 00:00:00-04:00,49.632776125689944,49.766920128436965,49.19457533995022,49.59700393676758,6958200,0.0,0.0
2019-06-21 00:00:00-04:00,49.58805627136505,49.8205686468611,49.19456906624721,49.40919876098633,11755900,0.0,0.0
2019-06-24 00:00:00-04:00,49.50757847444382,49.632777728290975,49.24823521351824,49.480751037597656,4981400,0.0,0.0
2019-06-25 00:00:00-04:00,49.44496686360382,49.757964922360756,49.436022112540485,49.6148796081543,7037400,0.0,0.0
2019-06-26 00:00:00-04:00,49.21245469504989,49.4091982957563,48.46125588767105,48.70271301269531,7190700,0.0,0.0
