Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,56.05434462979432,56.08080844983721,54.86357703535587,55.02234649658203,2915400,0.0,0.0
2020-01-03 00:00:00-05:00,54.934146413300304,55.49865863013511,54.934146413300304,55.28696823120117,2422500,0.0,0.0
2020-01-06 00:00:00-05:00,55.35751999386308,55.51628944509251,54.97824115454564,55.20757293701172,2217100,0.0,0.0
2020-01-07 00:00:00-05:00,54.81948087546545,55.14583886214955,54.66071139767143,55.09291458129883,1861100,0.0,0.0
2020-01-08 00:00:00-05:00,55.20758562018111,55.251687507930505,54.79302047286845,55.03999710083008,4828900,0.0,0.0
2020-01-09 00:00:00-05:00,54.81947944665002,55.357527813197024,54.78419659366915,55.16347885131836,4494800,0.0,0.0
2020-01-10 00:00:00-05:00,55.17230516358389,55.43691986634699,55.12820327391646,55.25168991088867,5295900,0.0,0.0
2020-01-13 00:00:00-05:00,55.172294854425665,56.054345941993645,55.172294854425665,55.89557647705078,2737500,0.0,0.0
2020-01-14 00:00:00-05:00,55.833833287049096,56.116089366481425,55.48101487013763,55.98378372192383,2444000,0.0,0.0
2020-01-15 00:00:00-05:00,56.25721966756172,56.98050132077545,56.21311778426976,56.86583709716797,1949200,0.0,0.0
2020-01-16 00:00:00-05:00,57.059892817168574,57.43035269657781,56.91876139862234,57.35978698730469,1919400,0.0,0.0
2020-01-17 00:00:00-05:00,57.47445330280268,57.75670938756991,57.11280911913934,57.65968322753906,2384300,0.0,0.0
2020-01-21 00:00:00-05:00,57.66849987520916,58.22419638839545,57.48326994731906,58.21537399291992,4549300,0.0,0.0
2020-01-22 00:00:00-05:00,58.30357908326,58.56819711740759,58.233013376885154,58.409427642822266,2659200,0.0,0.0
2020-01-23 00:00:00-05:00,58.374138478909586,59.07095961261774,58.32121756960772,59.00921630859375,2486900,0.0,0.0
2020-01-24 00:00:00-05:00,58.868093215908,59.520815927119145,58.73578419447242,59.24737548828125,1851000,0.0,0.0
2020-01-27 00:00:00-05:00,59.220911606399305,59.7060424137794,58.788708442243575,59.026859283447266,1656100,0.0,0.0
2020-01-28 00:00:00-05:00,59.04450776596463,59.5031714156513,59.000402515439426,59.291481018066406,2040200,0.0,0.0
2020-01-29 00:00:00-05:00,59.24735988514836,59.467872619628906,58.89453816407658,59.467872619628906,2345600,0.0,0.0
2020-01-30 00:00:00-05:00,59.32675706936207,60.73803744061856,59.05331666059176,60.64983367919922,3486400,0.0,0.0
2020-01-31 00:00:00-05:00,60.87034811751152,61.40839982530157,60.641012947916785,61.029117584228516,5165700,0.0,0.0
2020-02-03 00:00:00-05:00,61.43487147316985,61.58481857196423,61.090872020868844,61.25845718383789,3880000,0.0,0.0
2020-02-04 00:00:00-05:00,61.20553341794744,61.54071045782894,60.87917204498514,61.12615203857422,3705700,0.0,0.0
2020-02-05 00:00:00-05:00,61.57599331405596,61.57599331405596,60.64102117734873,61.12615203857422,3021000,0.0,0.0
2020-02-06 00:00:00-05:00,60.97619821723024,61.33784244641955,60.87035637806594,61.12615203857422,4507500,0.0,0.0
2020-02-07 00:00:00-05:00,61.2937384805849,61.33784373417381,60.596917196884704,60.60573959350586,2316900,0.0,0.0
2020-02-10 00:00:00-05:00,60.782141694513676,60.967371609327245,60.455780380118995,60.91444396972656,2306300,0.0,0.0
2020-02-11 00:00:00-05:00,60.9144481202384,61.06440192488957,60.72039579735004,60.82624435424805,2176200,0.0,0.0
2020-02-12 00:00:00-05:00,60.64101960123344,61.08204519833332,60.46461205420011,60.88799285888672,2032500,0.0,0.0
2020-02-13 00:00:00-05:00,60.93209618548355,61.646555476769414,60.79096476870216,61.58481216430664,2430700,0.0,0.0
2020-02-14 00:00:00-05:00,61.73474287036446,62.096386982791735,61.54069058852685,61.972900390625,1959400,0.0,0.0
2020-02-18 00:00:00-05:00,62.29926524077269,63.004908795253726,62.2463443295171,62.76675796508789,3552200,0.0,0.0
2020-02-19 00:00:00-05:00,62.5727043601495,62.83731564048376,62.422750565493004,62.44039535522461,2284500,0.0,0.0
2020-02-20 00:00:00-05:00,62.396296075825106,62.6168088619436,61.91117198407412,62.33455276489258,2243900,0.0,0.0
2020-02-21 00:00:00-05:00,62.378650337768946,62.996083371114565,62.131677124430695,62.466854095458984,3563600,0.0,0.0
2020-02-24 00:00:00-05:00,63.23424973493158,63.63117006462972,61.93763345462709,62.069942474365234,3531000,0.0,0.0
2020-02-25 00:00:00-05:00,62.166956309962906,62.31690336215125,60.62336708804593,60.72038650512695,3581800,0.0,0.0
2020-02-26 00:00:00-05:00,61.14377567508675,61.29372273153407,60.261724666081165,60.288185119628906,3060200,0.0,0.0
2020-02-27 00:00:00-05:00,60.2705524020879,60.570446541561516,57.165728806685756,57.201011657714844,4225400,0.0,0.0
2020-02-28 00:00:00-05:00,56.52183312519334,56.52183312519334,54.02562702862382,54.96942138671875,7762100,0.0,0.0
2020-03-02 00:00:00-05:00,54.88121656419581,58.20654601059855,54.819473260825426,58.100704193115234,5117800,0.0,0.0
2020-03-03 00:00:00-05:00,57.703787628084946,59.50317287549341,57.50973528823944,57.9595832824707,5425200,0.0,0.0
2020-03-04 00:00:00-05:00,58.682847528189896,61.223158523522734,58.26828251272852,61.03792190551758,3454200,0.0,0.0
2020-03-05 00:00:00-05:00,59.838336120013295,61.76120755345382,59.49433677119038,61.08203125,5871800,0.0,0.0
2020-03-06 00:00:00-05:00,58.66523767986073,61.88472648109318,58.41826437644876,61.87590408325195,6689400,0.0,0.0
2020-03-09 00:00:00-04:00,58.532901466759434,61.73474398641995,57.59792961501875,59.97064208984375,9885200,0.0,0.0
2020-03-10 00:00:00-04:00,60.46461359267346,62.34338026149669,58.303584074188464,60.411685943603516,8897400,0.0,0.0
2020-03-11 00:00:00-04:00,59.12388578182227,60.18235116863309,57.88901286196766,58.938655853271484,5815100,0.0,0.0
2020-03-12 00:00:00-04:00,55.98241098373781,59.4624483660125,52.88411247369979,54.411067962646484,7310900,0.43,0.0
2020-03-13 00:00:00-04:00,56.25761809041609,59.347037192543425,54.15361782164566,59.338157653808594,5724700,0.0,0.0
2020-03-16 00:00:00-04:00,54.029323894567035,59.48019494959187,50.96653705940466,51.809913635253906,7884300,0.0,0.0
2020-03-17 00:00:00-04:00,53.03502663488884,59.71101279770188,52.94624819662268,57.642520904541016,8959300,0.0,0.0
2020-03-18 00:00:00-04:00,54.58860885392139,56.81689496317608,51.19734732018004,54.48207473754883,6690300,0.0,0.0
2020-03-19 00:00:00-04:00,54.6241197812236,55.467496288562636,50.8156146593985,51.48143768310547,6840300,0.0,0.0
