Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,51.141459549733426,52.14783802166906,50.86142443964873,51.24647521972656,38788400,0.0,0.0
2019-04-18 00:00:00-04:00,51.37774086679047,51.52651139989611,50.86142549592131,51.185218811035156,20464200,0.0,0.0
2019-04-22 00:00:00-04:00,50.88768036569737,51.482755813166825,50.651400114059626,51.474002838134766,12327500,0.0,0.0
2019-04-23 00:00:00-04:00,51.53525423093686,51.61401430552527,51.19396168714758,51.43899154663086,17739900,0.0,0.0
2019-04-24 00:00:00-04:00,51.21146329798621,51.88529873670356,50.878920396401234,51.3864860534668,17723700,0.0,0.0
2019-04-25 00:00:00-04:00,51.018944247082736,51.088954693251814,50.08257622840307,50.41511917114258,27949900,0.0,0.0
2019-04-26 00:00:00-04:00,46.15333121424222,46.45961856703891,45.08569529029646,45.88204574584961,72364500,0.0,0.0
2019-04-29 00:00:00-04:00,45.65451318694695,45.8820437864062,44.630635504225204,44.726898193359375,42142300,0.0,0.0
2019-04-30 00:00:00-04:00,44.63064037435453,45.006938197514586,44.516875062210744,44.665645599365234,27130900,0.0,0.0
2019-05-01 00:00:00-04:00,44.71814239055107,45.15569761291765,44.40310543460354,44.42060470581055,20467600,0.0,0.0
2019-05-02 00:00:00-04:00,44.45561310657803,44.91942394551398,43.860537694506064,44.23683547973633,22655400,0.0,0.0
2019-05-03 00:00:00-04:00,44.70064580043809,45.34822569894413,44.39435512344167,45.28696823120117,25656600,0.0,0.0
2019-05-06 00:00:00-04:00,44.24361084771181,45.15049373656413,44.19078144651348,45.0976676940918,26245200,0.315,0.0
2019-05-07 00:00:00-04:00,44.55178048967852,44.798314372689354,43.961867204076256,44.44612503051758,29713400,0.0,0.0
2019-05-08 00:00:00-04:00,44.19958990230671,44.719067280600605,43.20465796922326,43.354339599609375,36812400,0.0,0.0
2019-05-09 00:00:00-04:00,42.17451206273281,42.517894806766755,40.54564063558474,41.047508239746094,59642200,0.0,0.0
2019-05-10 00:00:00-04:00,40.88901855487093,41.20598823772453,39.709188823541346,40.67770767211914,42522800,0.0,0.0
2019-05-13 00:00:00-04:00,39.91170294336967,40.184646468010946,39.35700595530569,39.40983200073242,39091900,0.0,0.0
2019-05-14 00:00:00-04:00,39.77963101240616,40.05257789508786,39.50668412972447,39.77082443237305,24706500,0.0,0.0
2019-05-15 00:00:00-04:00,39.55070833041616,40.281499997198765,39.409833273518174,40.16703796386719,23407900,0.0,0.0
2019-05-16 00:00:00-04:00,40.03496540112999,40.45759052868859,39.99093922137779,40.087791442871094,19954700,0.0,0.0
2019-05-17 00:00:00-04:00,39.77962906100349,40.263886818558156,39.409829968455156,39.5242919921875,22500400,0.0,0.0
2019-05-20 00:00:00-04:00,38.7406808989199,39.19852571259069,38.25642305942871,38.353275299072266,28675000,0.0,0.0
2019-05-21 00:00:00-04:00,39.04002786169031,39.42743333274829,38.899152839603275,39.14568328857422,25543400,0.0,0.0
2019-05-22 00:00:00-04:00,38.87274488503449,39.145688386591,38.6086012453366,38.74067306518555,16932500,0.0,0.0
2019-05-23 00:00:00-04:00,38.1859799953217,39.3922262199684,37.73694180801852,39.20732498168945,35783900,0.0,0.0
2019-05-24 00:00:00-04:00,39.26015206748562,39.66516740602566,39.17210642301207,39.2425422668457,27168100,0.0,0.0
2019-05-28 00:00:00-04:00,39.32177646394962,39.34818948002067,38.12433714075674,38.362064361572266,34779900,0.0,0.0
2019-05-29 00:00:00-04:00,38.168369434047996,39.20732420141957,38.150762991444424,38.94318389892578,28450300,0.0,0.0
2019-05-30 00:00:00-04:00,39.004816703352425,39.64755934057212,38.943184077778355,39.383419036865234,21618900,0.0,0.0
2019-05-31 00:00:00-04:00,38.899174717641614,39.59474699984902,38.679057161909704,38.775909423828125,25532500,0.0,0.0
2019-06-03 00:00:00-04:00,38.960796545846854,39.26015647286456,38.03630374023306,38.26522445678711,31155700,0.0,0.0
2019-06-04 00:00:00-04:00,38.88155178564707,39.4978814053995,38.53816905201069,39.436248779296875,28094900,0.0,0.0
