Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,65.44894161184,65.64599132966353,64.36046832222112,64.39800262451172,1186000,0.0,0.0
2019-04-18 00:00:00-04:00,64.3886267950265,64.3886267950265,62.943588318708045,63.45029067993164,2237200,0.0,0.0
2019-04-22 00:00:00-04:00,63.55350802504857,64.67950849603979,63.04680566542161,64.65135955810547,1404000,0.0,0.0
2019-04-23 00:00:00-04:00,64.51060629086813,65.50524025700227,64.51060629086813,65.19559478759766,1194300,0.0,0.0
2019-04-24 00:00:00-04:00,65.36449037024923,65.5052350456286,64.57628439344639,65.01730346679688,1303600,0.0,0.0
2019-04-25 00:00:00-04:00,64.48247911996256,65.37389584421896,64.42618122632828,64.93287658691406,760000,0.0,0.0
2019-04-26 00:00:00-04:00,65.12991382019179,65.87119305848188,64.44492529956028,65.39264678955078,955400,0.0,0.0
2019-04-29 00:00:00-04:00,65.18621989524217,65.22375420400506,63.80686447368978,64.32295227050781,1482700,0.0,0.0
2019-04-30 00:00:00-04:00,64.34169783272735,65.84303396825158,63.872529842942576,65.73043823242188,1541400,0.0,0.0
2019-05-01 00:00:00-04:00,65.62724417978508,66.29346210454348,65.58970986810233,65.77737426757812,1274000,0.0,0.0
2019-05-02 00:00:00-04:00,65.65504409570823,65.65504409570823,61.38281428723953,62.4555778503418,3550000,0.2,0.0
2019-05-03 00:00:00-04:00,62.606120197782076,63.198967967844304,61.599228107974895,63.14250183105469,2289800,0.0,0.0
2019-05-06 00:00:00-04:00,62.5873083100831,63.69771336998308,62.38028254273253,63.518917083740234,1260900,0.0,0.0
2019-05-07 00:00:00-04:00,64.56345381605824,64.77047959256289,62.88843752167806,64.22468566894531,2877900,0.0,0.0
2019-05-08 00:00:00-04:00,64.1305815613904,64.5822676136992,63.88591409506126,64.27173614501953,2047200,0.0,0.0
2019-05-09 00:00:00-04:00,64.15880360942639,64.67636796296652,63.92354839043897,64.58226013183594,1444000,0.0,0.0
2019-05-10 00:00:00-04:00,64.42229600144789,64.42229600144789,63.25543198612186,63.47186279296875,1225000,0.0,0.0
2019-05-13 00:00:00-04:00,63.038992297642466,63.24601805819824,61.5710018928582,62.615535736083984,2145700,0.0,0.0
2019-05-14 00:00:00-04:00,62.82256991065736,63.83416470954424,62.6531858274638,63.067230224609375,1980300,0.0,0.0
2019-05-15 00:00:00-04:00,63.12368529076451,64.10234791303449,62.728458225834295,63.11427307128906,2318900,0.0,0.0
2019-05-16 00:00:00-04:00,63.28368155946291,64.03650146093563,62.90727160872655,62.93550109863281,2356500,0.0,0.0
2019-05-17 00:00:00-04:00,62.88841923506552,63.82943999687915,62.06031636984159,63.641231536865234,1512700,0.0,0.0
2019-05-20 00:00:00-04:00,63.64126424110882,64.38467188649732,63.48129235245395,63.556575775146484,1487200,0.0,0.0
2019-05-21 00:00:00-04:00,63.58477834890788,63.94707338526476,61.37338079419238,61.505123138427734,2769600,0.0,0.0
2019-05-22 00:00:00-04:00,61.50512406034689,62.060322922315166,59.82069585732439,59.90538787841797,1931600,0.0,0.0
2019-05-23 00:00:00-04:00,59.55721742191209,59.74542233186037,58.77616830202526,59.35960388183594,1958000,0.0,0.0
2019-05-24 00:00:00-04:00,59.45370468479879,59.7077807753829,58.26801626207295,58.465633392333984,2018100,0.0,0.0
2019-05-28 00:00:00-04:00,58.46563439232272,58.64348658186053,56.536542104570756,57.20466613769531,4988700,0.0,0.0
2019-05-29 00:00:00-04:00,57.025860340060476,57.15760627041043,56.12248121306096,56.39537811279297,2360800,0.0,0.0
2019-05-30 00:00:00-04:00,56.37656224367396,56.861187435126425,56.09425669027261,56.508304595947266,1227000,0.0,0.0
2019-05-31 00:00:00-04:00,56.31069183415406,56.390677750593234,55.67079732322084,55.755489349365234,1327000,0.0,0.0
2019-06-03 00:00:00-04:00,55.75548720502826,56.79060873835162,55.699024659866886,56.68709945678711,1154800,0.0,0.0
2019-06-04 00:00:00-04:00,56.800022382236,57.64693904264292,56.51771682876703,57.618709564208984,3288800,0.0,0.0
2019-06-05 00:00:00-04:00,57.95746757060039,58.73851291883094,57.43990688109206,58.67264175415039,1624400,0.0,0.0
2019-06-06 00:00:00-04:00,58.47504139281957,58.87968068942483,57.891609407599674,58.710296630859375,1387700,0.0,0.0
2019-06-07 00:00:00-04:00,58.88908754861799,59.04905937286228,57.08232561828932,57.39286422729492,1569000,0.0,0.0
2019-06-10 00:00:00-04:00,57.30817669508095,57.97159459128452,56.922358253180505,57.79750442504883,1089800,0.0,0.0
2019-06-11 00:00:00-04:00,57.79751011346693,58.67265996117731,57.79751011346693,58.26802062988281,921000,0.0,0.0
2019-06-12 00:00:00-04:00,58.47504822698165,58.91356366860867,57.628131424882575,57.75046157836914,691300,0.0,0.0
2019-06-13 00:00:00-04:00,57.806917420932514,57.88219723051152,57.07292222641445,57.599891662597656,1135900,0.0,0.0
