Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-04 00:00:00-04:00,13.990082577730293,14.141888581530024,13.862246424191728,14.077970504760742,3731300,0.0,0.0
2019-06-05 00:00:00-04:00,14.205809754264559,14.661226340988515,14.173849946951128,14.653236389160156,6574800,0.0,0.0
2019-06-06 00:00:00-04:00,14.557353688636542,14.741119472208954,14.46946729537355,14.661221504211426,3955800,0.0,0.0
2019-06-07 00:00:00-04:00,14.741120564527026,14.79704868909148,14.597304516260094,14.645242691040039,2818000,0.0,0.0
2019-06-10 00:00:00-04:00,14.677200662262313,14.701168984703694,14.46946656551787,14.565342903137207,2289700,0.0,0.0
2019-06-11 00:00:00-04:00,14.725142718400267,14.829009032228969,14.589316600976694,14.629264831542969,5018600,0.0,0.0
2019-06-12 00:00:00-04:00,14.645243879915931,14.805039840723841,14.597305701244446,14.685192108154297,3132000,0.0,0.0
2019-06-13 00:00:00-04:00,14.725140858603579,14.9728232094721,14.717150908713998,14.96483325958252,4374300,0.0,0.0
2019-06-14 00:00:00-04:00,14.988803109251261,15.09266940996157,14.932874983951317,14.96483325958252,3330500,0.0,0.0
2019-06-17 00:00:00-04:00,15.060710985285466,15.300403383892343,15.060710985285466,15.188547134399414,3195200,0.0,0.0
2019-06-18 00:00:00-04:00,15.300405441205315,15.412263229665896,15.052723059484222,15.172569274902344,3179300,0.0,0.0
2019-06-19 00:00:00-04:00,15.116642051717252,15.308396312703385,15.02875411062583,15.244478225708008,2308700,0.0,0.0
2019-06-20 00:00:00-04:00,15.340352520892763,15.412260542391248,15.236484701427376,15.284422874450684,3205600,0.0,0.0
2019-06-21 00:00:00-04:00,15.236486433038422,15.276436185037298,14.988804066354263,15.10066032409668,5709500,0.0,0.0
2019-06-24 00:00:00-04:00,15.156589386046436,15.212519042288037,14.860968822691683,14.900917053222656,2687500,0.0,0.0
2019-06-25 00:00:00-04:00,14.900915796475196,15.036741902323131,14.83699771866012,14.86895751953125,3086300,0.0,0.0
2019-06-26 00:00:00-04:00,14.868953835064007,14.868953835064007,14.461475618491674,14.501423835754395,3768800,0.0,0.0
2019-06-27 00:00:00-04:00,14.597305568170793,14.733131676441117,14.581325667450235,14.701171875,2332800,0.0,0.0
2019-06-28 00:00:00-04:00,14.749107230023792,14.940862954111013,14.693179112134569,14.765087127685547,4926100,0.0,0.0
2019-07-01 00:00:00-04:00,14.854329662889509,14.911118225071322,14.245878129731928,14.562273979187012,7383000,0.28,0.0
2019-07-02 00:00:00-04:00,14.594721540828145,14.805651556912638,14.537932987915399,14.781312942504883,3397300,0.0,0.0
2019-07-03 00:00:00-04:00,14.805654288018571,14.99224572411466,14.773202796155443,14.919231414794922,1418700,0.0,0.0
2019-07-05 00:00:00-04:00,14.80565071909625,14.992242110214228,14.594720714947782,14.967905044555664,2229800,0.0,0.0
2019-07-08 00:00:00-04:00,14.967906548081414,15.138272214292293,14.92734218895591,15.12204647064209,2247300,0.0,0.0
2019-07-09 00:00:00-04:00,15.12204647064209,15.21128651334612,15.032807975310142,15.12204647064209,2767100,0.0,0.0
2019-07-10 00:00:00-04:00,15.18694903128426,15.292414825509486,15.097710529292376,15.162611961364746,2860500,0.0,0.0
2019-07-11 00:00:00-04:00,15.203175103176886,15.268076536645331,14.86244219062448,14.903006553649902,2490200,0.0,0.0
2019-07-12 00:00:00-04:00,14.911118576235586,15.000358631692803,14.862442885700878,14.92734432220459,1781500,0.0,0.0
2019-07-15 00:00:00-04:00,14.927343624092927,15.05714649102982,14.838105120181456,14.903006553649902,2119800,0.0,0.0
2019-07-16 00:00:00-04:00,14.886778651581885,14.943567204217489,14.773199998938674,14.846214294433594,2337300,0.0,0.0
2019-07-17 00:00:00-04:00,14.886779014703333,15.049031805138187,14.724524676896433,14.76508903503418,2747300,0.0,0.0
2019-07-18 00:00:00-04:00,14.724526324353322,14.838104992474742,14.586610585998338,14.789427757263184,3087900,0.0,0.0
2019-07-19 00:00:00-04:00,14.805651815894047,14.85432749818898,14.489257559918926,14.513594627380371,3169800,0.0,0.0
2019-07-22 00:00:00-04:00,14.521706447224178,14.748862193768328,14.408129347638067,14.732636451721191,4452500,0.0,0.0
2019-07-23 00:00:00-04:00,14.756976557451912,15.203173677277308,14.708299326386822,15.130159378051758,6014100,0.0,0.0
2019-07-24 00:00:00-04:00,15.130160139133983,15.308640233939773,15.024695894598695,15.251850128173828,5038700,0.0,0.0
2019-07-25 00:00:00-04:00,15.170723701592696,15.227512256996322,14.984130744359534,15.12204647064209,3904400,0.0,0.0
2019-07-26 00:00:00-04:00,15.259962192778332,15.316750748166527,14.927342184899972,15.203173637390137,3456800,0.0,0.0
2019-07-29 00:00:00-04:00,15.21128646582511,15.422216490502533,15.170723654198406,15.357315063476562,2679000,0.0,0.0
2019-07-30 00:00:00-04:00,15.37353871309102,15.722382868733016,15.341087230312118,15.714271545410156,2971800,0.0,0.0
2019-07-31 00:00:00-04:00,15.681822712643191,15.762949885927952,15.47900555311735,15.58446979522705,5711400,0.0,0.0
2019-08-01 00:00:00-04:00,15.57635881179426,15.657484439484266,15.414104461669922,15.414104461669922,3374000,0.0,0.0
2019-08-02 00:00:00-04:00,15.397878568829299,15.560132917390366,15.28430145325984,15.462779998779297,3698900,0.0,0.0
2019-08-05 00:00:00-04:00,15.38976508320484,15.4384423142561,14.951680835348089,15.211286544799805,6108100,0.0,0.0
2019-08-06 00:00:00-04:00,15.227510525284874,15.357313364980817,15.089594814686446,15.243736267089844,3299800,0.0,0.0
2019-08-07 00:00:00-04:00,15.17072281838262,15.405989898125432,14.98412987201254,15.300525665283203,3392600,0.0,0.0
2019-08-08 00:00:00-04:00,15.316751464298687,15.543907243844181,15.227512964818654,15.479005813598633,2760400,0.0,0.0
2019-08-09 00:00:00-04:00,15.430328476588086,15.543905580521091,15.332975567951232,15.373539924621582,4773000,0.0,0.0
2019-08-12 00:00:00-04:00,15.35731484639834,15.430329144192,15.227511994181185,15.389764785766602,2543200,0.0,0.0
2019-08-13 00:00:00-04:00,15.397876810110311,15.535792526423078,15.284299707513433,15.332975387573242,3115500,0.0,0.0
2019-08-14 00:00:00-04:00,15.219401595237086,15.24374021424669,14.862442919957752,14.935457229614258,4989700,0.0,0.0
2019-08-15 00:00:00-04:00,14.959796816593553,15.12204964503919,14.90300824926896,15.024698257446289,2840200,0.0,0.0
2019-08-16 00:00:00-04:00,15.065255175721651,15.186945136225491,14.951678085567641,15.146382331848145,2636700,0.0,0.0
2019-08-19 00:00:00-04:00,15.211284540324446,15.405988796755972,15.113931638422741,15.349200248718262,2991200,0.0,0.0
2019-08-20 00:00:00-04:00,15.36542836150196,15.389765430204244,14.951681172469828,14.959794044494629,2635500,0.0,0.0
2019-08-21 00:00:00-04:00,15.057142506813339,15.154495404941922,14.951678285598208,15.032805442810059,2760700,0.0,0.0
2019-08-22 00:00:00-04:00,14.976019035030621,15.1707248792027,14.903006277681344,15.089597702026367,4113000,0.0,0.0
2019-08-23 00:00:00-04:00,15.024697474416733,15.17072609556804,14.700190287065121,14.724527359008789,4576800,0.0,0.0
2019-08-26 00:00:00-04:00,14.846218020704613,14.976020901414525,14.748866633858377,14.91111946105957,3972900,0.0,0.0
2019-08-27 00:00:00-04:00,15.024698287551615,15.097712602078794,14.77320384979248,14.77320384979248,3760500,0.0,0.0
2019-08-28 00:00:00-04:00,14.724524568113903,14.894891776289704,14.627173204046615,14.821877479553223,3095600,0.0,0.0
2019-08-29 00:00:00-04:00,14.862442988359968,15.049034426175444,14.838105916610663,14.951683044433594,3493400,0.0,0.0
2019-08-30 00:00:00-04:00,14.967909575321002,15.049035215235401,14.91111946105957,14.91111946105957,3112800,0.0,0.0
2019-09-03 00:00:00-04:00,14.894891275261589,15.195059776306152,14.813764109686417,15.195059776306152,3733300,0.0,0.0
2019-09-04 00:00:00-04:00,15.105824082856547,15.397879766665135,15.105824082856547,15.26807689666748,4915800,0.0,0.0
2019-09-05 00:00:00-04:00,15.251850154773013,15.37354169139725,15.146385910053795,15.341090202331543,4472500,0.0,0.0
2019-09-06 00:00:00-04:00,15.365426703989558,15.72238375034211,15.34108809054063,15.698046684265137,4803500,0.0,0.0
2019-09-09 00:00:00-04:00,15.689933506550702,16.071229158902064,15.608806344011368,16.03066635131836,5826200,0.0,0.0
2019-09-10 00:00:00-04:00,15.981995182009625,16.33083944882172,15.933317942328753,16.31461524963379,5970500,0.0,0.0
2019-09-11 00:00:00-04:00,16.330837460459694,16.38762756650623,16.111796098054597,16.379514694213867,4746100,0.0,0.0
2019-09-12 00:00:00-04:00,16.50931717930475,16.549879992468504,16.355175704012655,16.541767120361328,7918400,0.0,0.0
2019-09-13 00:00:00-04:00,16.52554245078165,16.590443878410333,16.168583825137855,16.322725296020508,6289500,0.0,0.0
2019-09-16 00:00:00-04:00,16.36328519297338,16.371398063403202,16.168580944773076,16.233482360839844,3505200,0.0,0.0
2019-09-17 00:00:00-04:00,16.24971465993103,16.330840302227173,16.14424884915014,16.2902774810791,2621300,0.0,0.0
2019-09-18 00:00:00-04:00,16.330837390364373,16.403851693310067,16.23348601801822,16.36328887939453,3496500,0.0,0.0
2019-09-19 00:00:00-04:00,16.460640657283328,16.476864853300818,16.355174872623344,16.403850555419922,2399000,0.0,0.0
2019-09-20 00:00:00-04:00,16.379514615487793,16.533654546185307,16.355175998727688,16.444416046142578,5314800,0.0,0.0
2019-09-23 00:00:00-04:00,16.298390399031526,16.501207600067385,16.298390399031526,16.387630462646484,3682200,0.0,0.0
2019-09-24 00:00:00-04:00,16.411967536452423,16.46064477880919,16.290277525305395,16.387630462646484,2683900,0.0,0.0
2019-09-25 00:00:00-04:00,16.387627557741872,16.549880361385828,16.363288940877805,16.460641860961914,3424500,0.0,0.0
2019-09-26 00:00:00-04:00,16.525541926797583,16.86627479788739,16.428189014755333,16.85816192626953,3913500,0.0,0.0
2019-09-27 00:00:00-04:00,16.858164668620653,16.923066104749118,16.744585994866622,16.914953231811523,3817500,0.0,0.0
2019-09-30 00:00:00-04:00,16.92306489567383,16.99607919952335,16.914952023315863,16.939289093017578,4857400,0.0,0.0
2019-10-01 00:00:00-04:00,16.939288000409487,17.029739440959666,16.57747753299608,16.848834991455078,5729900,0.28,0.0
2019-10-02 00:00:00-04:00,16.791276243101635,16.88172926114384,16.72549265772668,16.824167251586914,3444100,0.0,0.0
2019-10-03 00:00:00-04:00,16.79949942166476,16.939289736922834,16.610371809375714,16.75016212463379,4380100,0.0,0.0
2019-10-04 00:00:00-04:00,16.717271058219122,16.87350767607291,16.676156901712382,16.8570613861084,3184200,0.0,0.0
2019-10-07 00:00:00-04:00,16.807721804629978,16.980403120619293,16.791275516896427,16.963956832885742,2396400,0.0,0.0
2019-10-08 00:00:00-04:00,16.955738210329375,17.021521804315718,16.84061574454983,16.898176193237305,4719400,0.0,0.0
2019-10-09 00:00:00-04:00,16.955739264990854,17.02152286306899,16.783056339782803,16.832393646240234,2783500,0.0,0.0
2019-10-10 00:00:00-04:00,16.87350541816884,16.947512144701502,16.79949869163618,16.889951705932617,3301000,0.0,0.0
2019-10-11 00:00:00-04:00,16.97218295709375,17.218872611203125,16.922845653633715,17.054412841796875,3665500,0.0,0.0
2019-10-14 00:00:00-04:00,17.070861250031463,17.103752266950032,16.91462460655508,17.079084396362305,1977300,0.0,0.0
2019-10-15 00:00:00-04:00,17.0132999420166,17.087306686882776,16.939293197150423,17.0132999420166,2976300,0.0,0.0
2019-10-16 00:00:00-04:00,17.005072419670032,17.07085600168715,16.92284255004756,17.02151870727539,2744100,0.0,0.0
2019-10-17 00:00:00-04:00,17.029743025124123,17.07908189588567,16.889954263180098,16.931068420410156,2854200,0.0,0.0
2019-10-18 00:00:00-04:00,16.914621212835947,17.210648147732723,16.89817492347402,17.202425003051758,3092000,0.0,0.0
2019-10-21 00:00:00-04:00,17.22709464554621,17.465559570561716,17.16953263208295,17.45733642578125,4624400,0.0,0.0
2019-10-22 00:00:00-04:00,17.498453869805033,17.630021062416716,17.44089185068335,17.588905334472656,3137800,0.0,0.0
2019-10-23 00:00:00-04:00,17.556014723941935,17.662912482243588,17.33399449315617,17.48200798034668,4902100,0.0,0.0
2019-10-24 00:00:00-04:00,17.43266903876574,17.597127233679657,17.169533103775304,17.399776458740234,3824400,0.0,0.0
2019-10-25 00:00:00-04:00,17.416221404550665,17.440889269261362,17.210647500471275,17.391551971435547,3355900,0.0,0.0
2019-10-28 00:00:00-04:00,17.407998217449094,17.416221361800613,17.202424313874307,17.235315322875977,3340500,0.0,0.0
2019-10-29 00:00:00-04:00,17.243538633509537,17.4326678186095,17.202424479759877,17.366884231567383,4721900,0.0,0.0
2019-10-30 00:00:00-04:00,17.4162238146669,17.876708984375,17.366886510013618,17.876708984375,4070000,0.0,0.0
2019-10-31 00:00:00-04:00,17.90137782895477,17.94249198673887,17.638243454965558,17.728694915771484,4045500,0.0,0.0
2019-11-01 00:00:00-04:00,17.761588646219323,17.868486404418945,17.67113561115486,17.868486404418945,2428600,0.0,0.0
2019-11-04 00:00:00-05:00,17.81092305712963,17.843815634862377,17.58890286264689,17.597126007080078,2680600,0.0,0.0
2019-11-05 00:00:00-05:00,17.482004944210875,17.646463125990447,17.36688406012473,17.498451232910156,3646800,0.0,0.0
2019-11-06 00:00:00-05:00,17.531344883755626,17.736918818261962,17.473784433038595,17.588905334472656,2228700,0.0,0.0
2019-11-07 00:00:00-05:00,17.572458453600603,17.572458453600603,17.153087490502674,17.17775535583496,3224900,0.0,0.0
2019-11-08 00:00:00-05:00,17.13664379753466,17.276434139745444,17.103751214235793,17.144866943359375,2187700,0.0,0.0
2019-11-11 00:00:00-05:00,17.128418056765927,17.251762088640742,17.08730390227581,17.17775535583496,3887000,0.0,0.0
2019-11-12 00:00:00-05:00,17.235317905047406,17.350440374811775,16.98862981116096,17.04619026184082,3763300,0.0,0.0
2019-11-13 00:00:00-05:00,17.062632415758163,17.39977346091044,17.04618612857896,17.3093204498291,3670900,0.0,0.0
2019-11-14 00:00:00-05:00,17.383330657809495,17.74514120624696,17.36688593573861,17.728694915771484,4981800,0.0,0.0
2019-11-15 00:00:00-05:00,17.7533625666163,17.7862535758559,17.630018537260057,17.704025268554688,2843000,0.0,0.0
2019-11-18 00:00:00-05:00,17.728690043816936,17.97537962794343,17.671129611375335,17.9013729095459,2988800,0.0,0.0
2019-11-19 00:00:00-05:00,17.901373157803956,17.917819443987966,17.736913432772216,17.819143295288086,2499800,0.0,0.0
2019-11-20 00:00:00-05:00,17.769810472500815,17.81092462989283,17.473783520383677,17.630020141601562,4267600,0.0,0.0
2019-11-21 00:00:00-05:00,17.638239722717156,17.704023302294665,17.531340425651045,17.547786712646484,4143600,0.0,0.0
2019-11-22 00:00:00-05:00,17.53956582649038,17.630018848202354,17.3175456286907,17.514896392822266,3092100,0.0,0.0
2019-11-25 00:00:00-05:00,17.671132953090485,17.720470251884095,17.572458355503265,17.621795654296875,3721300,0.0,0.0
2019-11-26 00:00:00-05:00,17.69579897171394,17.761582546878508,17.613569110657195,17.745136260986328,4902100,0.0,0.0
2019-11-27 00:00:00-05:00,17.76980846992203,17.83559205537848,17.679355451767766,17.810922622680664,4650200,0.0,0.0
2019-11-29 00:00:00-05:00,17.843817805267623,17.901378254896773,17.761587919338286,17.778034210205078,2027300,0.0,0.0
2019-12-02 00:00:00-05:00,17.74514053169661,17.753363676621756,17.301101684570312,17.301101684570312,3759100,0.0,0.0
2019-12-03 00:00:00-05:00,17.375107023721103,17.473783195393086,17.28465556546004,17.399776458740234,4813700,0.0,0.0
2019-12-04 00:00:00-05:00,17.375104301954376,17.597124477134027,17.342213295485703,17.49022674560547,5248700,0.0,0.0
2019-12-05 00:00:00-05:00,17.44089082776551,17.547790145745708,17.342216223296393,17.42444610595703,2661700,0.0,0.0
2019-12-06 00:00:00-05:00,17.408002287075686,17.56423892947062,17.399779140801765,17.41622543334961,3240000,0.0,0.0
2019-12-09 00:00:00-05:00,17.449113281000784,17.498452149683576,17.350438680444196,17.45733642578125,2521100,0.0,0.0
2019-12-10 00:00:00-05:00,17.473784542763845,17.53134499384232,17.33399420368555,17.408000946044922,3347200,0.0,0.0
2019-12-11 00:00:00-05:00,17.375102161594437,17.42444101782606,17.062630580814673,17.128414154052734,3913500,0.0,0.0
2019-12-12 00:00:00-05:00,17.12841607104201,17.19419965164248,16.774828737162874,16.791275024414062,4044000,0.0,0.0
2019-12-13 00:00:00-05:00,16.80772597327434,16.83239384258846,16.536368431986073,16.70082664489746,4564600,0.0,0.0
2019-12-16 00:00:00-05:00,16.73371380934139,16.840611534694933,16.495247360500414,16.77482795715332,4630500,0.0,0.0
2019-12-17 00:00:00-05:00,16.865280964424613,16.906395112236545,16.659707088556548,16.77482795715332,5271600,0.0,0.0
2019-12-18 00:00:00-05:00,16.585704721013546,16.95573842206031,16.585704721013546,16.9228458404541,4626600,0.0,0.0
2019-12-19 00:00:00-05:00,16.939289000819613,16.9968494395885,16.857059130405066,16.889951705932617,4738500,0.0,0.0
2019-12-20 00:00:00-05:00,16.906400810313283,16.939293394372196,16.832394064585454,16.881732940673828,5589100,0.0,0.0
2019-12-23 00:00:00-05:00,16.922842442453657,16.939288729954452,16.700822266405854,16.70904541015625,2413500,0.0,0.0
2019-12-24 00:00:00-05:00,16.717270111128578,16.824167853032705,16.692600677579417,16.741939544677734,1256200,0.0,0.0
2019-12-26 00:00:00-05:00,16.79949938732405,16.906397125406702,16.758383666211962,16.824167251586914,1922100,0.0,0.0
2019-12-27 00:00:00-05:00,16.857064709925442,17.07908496300992,16.857064709925442,17.07086181640625,1793300,0.0,0.0
2019-12-30 00:00:00-05:00,16.996854501458692,17.128421705942554,16.97218506246617,17.079084396362305,1836200,0.0,0.0
2019-12-31 00:00:00-05:00,16.970723672968514,17.279129834268794,16.970723672968514,17.26245880126953,2487200,0.28,0.0
2020-01-02 00:00:00-05:00,17.320802931614686,17.320802931614686,16.27055197217765,16.337234497070312,7470300,0.0,0.0
2020-01-03 00:00:00-05:00,16.2538811079568,16.595629250219204,16.245545593531276,16.51227569580078,4152400,0.0,0.0
2020-01-06 00:00:00-05:00,16.495610085466623,16.82902279068958,16.41225651170159,16.7289981842041,3256300,0.0,0.0
2020-01-07 00:00:00-05:00,16.645641860289047,16.645641860289047,16.378911740179145,16.528947830200195,2762700,0.0,0.0
2020-01-08 00:00:00-05:00,16.520612028680883,16.570623527874854,16.37891145610056,16.462265014648438,3382900,0.0,0.0
2020-01-09 00:00:00-05:00,16.445593341140665,16.445593341140665,16.02049164004206,16.112180709838867,4601700,0.0,0.0
2020-01-10 00:00:00-05:00,16.178867743396854,16.212209810734272,15.95381355838111,16.1705322265625,3180200,0.0,0.0
2020-01-13 00:00:00-05:00,16.170528354649313,16.478936044325394,16.170528354649313,16.462265014648438,4959100,0.0,0.0
2020-01-14 00:00:00-05:00,16.453928370450615,16.79567650618691,16.345569864661677,16.703989028930664,5203000,0.0,0.0
2020-01-15 00:00:00-05:00,16.7123258052354,16.879032939336508,16.645643269562367,16.862361907958984,3201600,0.0,0.0
2020-01-16 00:00:00-05:00,16.85402736722137,16.954051971435547,16.787344827690966,16.954051971435547,2396500,0.0,0.0
2020-01-17 00:00:00-05:00,16.987389846233164,17.045738450499076,16.879031332270287,16.895702362060547,3327500,0.0,0.0
2020-01-21 00:00:00-05:00,16.920704890554298,17.070740957478314,16.82901741952926,17.012393951416016,3490000,0.0,0.0
2020-01-22 00:00:00-05:00,17.087417050496352,17.137428557684864,16.929045422922716,16.954051971435547,2674700,0.0,0.0
2020-01-23 00:00:00-05:00,16.954051044533017,17.0707450848721,16.87069747721779,17.045740127563477,2131300,0.0,0.0
2020-01-24 00:00:00-05:00,17.054072663332082,17.09575023851101,16.904038162198738,16.962385177612305,1945800,0.0,0.0
2020-01-27 00:00:00-05:00,16.88736706319377,17.01239660854633,16.745666487837696,16.779006958007812,2298400,0.0,0.0
2020-01-28 00:00:00-05:00,16.812353829917615,16.9207123762802,16.737335763267602,16.837360382080078,1935000,0.0,0.0
2020-01-29 00:00:00-05:00,16.89570573878614,16.929046215193083,16.72066307067871,16.72066307067871,3096600,0.0,0.0
2020-01-30 00:00:00-05:00,16.587297006530136,16.662315061315336,15.853789080653556,16.128854751586914,9892200,0.0,0.0
2020-01-31 00:00:00-05:00,16.08717877679392,16.128856361299217,15.762101566839041,15.878795623779297,9109800,0.0,0.0
2020-02-03 00:00:00-05:00,15.928805084475124,16.253882220129906,15.828780494361462,15.987152099609375,5319500,0.0,0.0
2020-02-04 00:00:00-05:00,16.062172487426913,16.36224312185979,15.987154431359404,16.195537567138672,3480700,0.0,0.0
2020-02-05 00:00:00-05:00,16.19553984399804,16.528952590150464,16.170533291847594,16.43726348876953,3691100,0.0,0.0
2020-02-06 00:00:00-05:00,16.52060981792017,16.587292337867748,16.345568799246532,16.395580291748047,2406300,0.0,0.0
2020-02-07 00:00:00-05:00,16.39558261615663,16.51227664514948,16.28722410206854,16.353906631469727,4201300,0.0,0.0
2020-02-10 00:00:00-05:00,16.528949882932984,16.537285398951223,16.2788907617343,16.420591354370117,3954200,0.0,0.0
2020-02-11 00:00:00-05:00,16.46226617148759,16.503942158771746,15.878792810487408,15.937141418457031,4255600,0.0,0.0
2020-02-12 00:00:00-05:00,15.878793857264244,15.92047143713291,15.470363113573958,15.645405769348145,6732600,0.0,0.0
2020-02-13 00:00:00-05:00,15.63706702314694,15.912132634110023,15.57872001322095,15.778767585754395,3111100,0.0,0.0
2020-02-14 00:00:00-05:00,15.828782656391898,16.103848329479135,15.720424126318745,16.053836822509766,3157300,0.0,0.0
2020-02-18 00:00:00-05:00,16.045499079731776,16.07884113964255,15.795439989748646,15.895462989807129,2623600,0.0,0.0
2020-02-19 00:00:00-05:00,15.903799942264216,15.945475931082685,15.428686674450573,15.470362663269043,3098800,0.0,0.0
2020-02-20 00:00:00-05:00,15.462024782806784,15.812108440786858,15.387006742536995,15.803772926330566,3191500,0.0,0.0
2020-02-21 00:00:00-05:00,15.770433444815565,15.978816549747146,15.712086429808629,15.895462989807129,3001600,0.0,0.0
2020-02-24 00:00:00-05:00,15.762098445539081,15.912134540372579,15.695415913372747,15.81210994720459,3861600,0.0,0.0
2020-02-25 00:00:00-05:00,15.89546066443231,15.89546066443231,15.437018536583901,15.487030029296875,3887800,0.0,0.0
2020-02-26 00:00:00-05:00,15.495364497540177,15.578718039662164,15.228634434619085,15.236969947814941,3828600,0.0,0.0
2020-02-27 00:00:00-05:00,15.045259707979163,15.378673951458996,14.62015956823256,14.73685359954834,6147100,0.0,0.0
2020-02-28 00:00:00-05:00,14.436779727854248,14.603486830096433,13.995008609634937,14.461786270141602,9435900,0.0,0.0
2020-03-02 00:00:00-05:00,14.49512791029777,14.895224670105822,14.161715268655128,14.853547096252441,5957100,0.0,0.0
2020-03-03 00:00:00-05:00,14.861882474447444,15.203630627720214,14.653499376606153,14.803535461425781,8309100,0.0,0.0
2020-03-04 00:00:00-05:00,14.970238295057268,15.328657413296204,14.936897832110422,15.236969947814941,4390300,0.0,0.0
2020-03-05 00:00:00-05:00,14.978579415740622,15.111944497128668,14.753526834546529,14.895227432250977,5061600,0.0,0.0
2020-03-06 00:00:00-05:00,14.545142548506934,14.545142548506934,14.10336975761756,14.445117950439453,3610900,0.0,0.0
2020-03-09 00:00:00-04:00,13.686601708494887,13.769955264250935,12.969764149682861,12.97809886932373,6039900,0.0,0.0
2020-03-10 00:00:00-04:00,13.3365190062926,13.519895570287819,12.769716694151251,13.486555099487305,4885700,0.0,0.0
2020-03-11 00:00:00-04:00,13.153141991002963,13.169813021757227,12.35295079792378,12.377957344055176,7932800,0.0,0.0
2020-03-12 00:00:00-04:00,11.552757778131475,11.586099039449609,8.335323278717237,10.602531433105469,9752800,0.0,0.0
