Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-14 00:00:00-04:00,45.60773962743433,45.9619267745625,45.484187944424555,45.838375091552734,4081200,0.0,0.0
2019-06-17 00:00:00-04:00,45.821901502189974,45.99487574593435,45.40181760494818,45.714820861816406,2989100,0.0,0.0
2019-06-18 00:00:00-04:00,45.89603948436037,45.920749195934825,45.130007004250594,45.51713943481445,3842100,0.0,0.0
2019-06-19 00:00:00-04:00,45.31944798646068,46.13489975528159,45.29473827895994,45.912506103515625,6153400,0.0,0.0
2019-06-20 00:00:00-04:00,45.9784077710155,46.31612078200493,45.66540447186207,46.14314651489258,4018700,0.0,0.0
2019-06-21 00:00:00-04:00,46.003108450166266,46.39024395094403,45.73129224695071,46.34906005859375,8627300,0.0,0.0
2019-06-24 00:00:00-04:00,46.39848302483417,46.571457259512144,46.08547978437194,46.357295989990234,3741200,0.0,0.0
2019-06-25 00:00:00-04:00,46.33258814536818,46.4479043064559,46.02782355647497,46.110191345214844,2704600,0.0,0.0
2019-06-26 00:00:00-04:00,46.003112685825045,46.02782553721428,45.270028651251906,45.286502838134766,4704100,0.0,0.0
2019-06-27 00:00:00-04:00,45.434767201336854,45.55832203141311,45.0229219572558,45.368873596191406,3413800,0.0,0.0
2019-06-28 00:00:00-04:00,45.327688665990706,45.76424678166655,45.179424119856264,45.53361129760742,5611000,0.0,0.0
2019-07-01 00:00:00-04:00,45.38534267490315,45.52537168573254,44.841707101950256,45.17118453979492,4354100,0.0,0.0
2019-07-02 00:00:00-04:00,45.37711046727064,46.02782672637098,45.35240075737289,46.0113525390625,2913900,0.0,0.0
2019-07-03 00:00:00-04:00,46.12665864977333,46.57145218372146,46.12665864977333,46.38200378417969,2629500,0.0,0.0
2019-07-05 00:00:00-04:00,46.0690077356493,46.464378779878444,45.59126576004133,46.423194885253906,3133900,0.0,0.0
2019-07-08 00:00:00-04:00,46.51379411177958,46.596161888231045,46.11842312897989,46.38200378417969,2789200,0.0,0.0
2019-07-09 00:00:00-04:00,46.48084814335561,46.653822368108926,46.19255776876675,46.587928771972656,3590900,0.0,0.0
2019-07-10 00:00:00-04:00,46.678533623892974,47.01624970552467,46.40671742484465,46.876220703125,3406100,0.0,0.0
2019-07-11 00:00:00-04:00,46.802085806549705,46.86798254329403,46.209027744368164,46.530269622802734,3583400,0.0,0.0
2019-07-12 00:00:00-04:00,46.59616575779149,46.63734964943732,45.77247535635677,45.85484313964844,4341300,0.0,0.0
2019-07-15 00:00:00-04:00,45.74777038610268,46.299641503977476,45.71482201252303,46.2172737121582,4005300,0.0,0.0
2019-07-16 00:00:00-04:00,46.126665905920355,46.25845625425208,45.648923929386754,45.84661102294922,3127400,0.0,0.0
2019-07-17 00:00:00-04:00,45.94545091135088,46.21727025988422,45.8630831256842,45.95368957519531,3223800,0.0,0.0
2019-07-18 00:00:00-04:00,46.01134877766236,46.32435202667583,45.583029369046486,46.23374557495117,3379900,0.0,0.0
2019-07-19 00:00:00-04:00,46.10195549497708,46.32435229354709,45.50889736545704,45.52537155151367,5517800,0.0,0.0
2019-07-22 00:00:00-04:00,45.63244777390867,45.80542199756986,45.195889740978366,45.698341369628906,4623300,0.0,0.0
2019-07-23 00:00:00-04:00,45.71481106854203,45.813653023488676,45.311201444138824,45.6489143371582,3023300,0.0,0.0
2019-07-24 00:00:00-04:00,45.6818670132873,45.85484123629766,45.385337978338455,45.83013153076172,3613900,0.0,0.0
2019-07-25 00:00:00-04:00,45.74776326467795,45.970160038525925,45.50889230660463,45.5994987487793,3280900,0.0,0.0
2019-07-26 00:00:00-04:00,45.583028673567405,45.986638368147496,45.46771251572442,45.912506103515625,2288700,0.0,0.0
2019-07-29 00:00:00-04:00,46.08548335996945,46.291405981647486,45.838376842381784,46.2172737121582,3329300,0.0,0.0
2019-07-30 00:00:00-04:00,46.217273168796694,46.29140543741443,45.3194504231507,45.541847229003906,6918500,0.0,0.0
2019-07-31 00:00:00-04:00,45.92073960259136,46.65382355269919,45.42652662156774,46.29140090942383,7190500,0.0,0.0
2019-08-01 00:00:00-04:00,46.332589987323395,47.255122454830186,46.03606090866375,46.93388366699219,6143400,0.0,0.0
2019-08-02 00:00:00-04:00,47.180986649956125,47.568122156101985,46.777380100345425,47.246883392333984,4389100,0.0,0.0
2019-08-05 00:00:00-04:00,47.37043717191841,47.53517589303939,45.87132077976403,46.069007873535156,5779800,0.0,0.0
2019-08-06 00:00:00-04:00,46.118421409121794,47.065663371505906,45.61596982196933,46.90092468261719,5004100,0.0,0.0
2019-08-07 00:00:00-04:00,46.95036444800468,47.62579049220204,46.357306207390295,47.32102584838867,5139500,0.0,0.0
2019-08-08 00:00:00-04:00,47.32924839295761,48.01291291531248,46.98329994222101,47.9305419921875,3842300,0.0,0.0
2019-08-09 00:00:00-04:00,47.93054480607951,48.23531252633999,47.72462219937197,48.04586410522461,3097500,0.0,0.0
2019-08-12 00:00:00-04:00,48.12823342311431,48.41652382483012,48.01291726242799,48.33415603637695,3080000,0.0,0.0
2019-08-13 00:00:00-04:00,47.988199190774715,48.0458604069737,47.06566686353165,47.115089416503906,10429300,0.0,0.0
2019-08-14 00:00:00-04:00,47.23864275869661,47.67520080342209,46.91740400832374,46.99977493286133,13002000,0.0,0.0
2019-08-15 00:00:00-04:00,47.073901648707036,47.642246821484214,46.85974041226639,47.46927261352539,5623600,0.0,0.0
2019-08-16 00:00:00-04:00,47.627474313483766,47.97718500817511,47.43596562215747,47.86061477661133,6259100,0.62,0.0
2019-08-19 00:00:00-04:00,47.79400945677925,48.526737608935065,47.652457606641725,48.24363708496094,4640400,0.0,0.0
2019-08-20 00:00:00-04:00,48.21034288926552,48.29360645746467,47.943895659466385,48.035484313964844,4010300,0.0,0.0
2019-08-21 00:00:00-04:00,48.01050721187901,48.26862936254615,47.77736667340651,48.251976013183594,4406500,0.0,0.0
2019-08-22 00:00:00-04:00,48.29360442027143,48.77654198909881,48.11042076639878,48.668296813964844,4368700,0.0,0.0
2019-08-23 00:00:00-04:00,48.79318790764377,48.993024892294066,47.80233759851805,48.02715301513672,4926200,0.0,0.0
2019-08-26 00:00:00-04:00,48.052136571235195,48.57670593261719,47.96054474251595,48.57670593261719,3838100,0.0,0.0
2019-08-27 00:00:00-04:00,48.67661199247457,48.85979560906277,48.043800771271016,48.09375762939453,6155600,0.0,0.0
2019-08-28 00:00:00-04:00,48.26029420266357,48.57670144272995,47.97719365656232,48.135398864746094,5194400,0.0,0.0
2019-08-29 00:00:00-04:00,48.37686319397896,48.41849814850046,47.952213974048945,48.393516540527344,4883300,0.0,0.0
2019-08-30 00:00:00-04:00,48.43514758938159,48.66829126124707,48.14372196992604,48.51008605957031,7426700,0.0,0.0
2019-09-03 00:00:00-04:00,48.526747511682856,49.79237345499949,48.493443989825714,49.76739501953125,9082500,0.0,0.0
2019-09-04 00:00:00-04:00,49.95057823043601,50.50012603986819,49.72576278435445,50.05049514770508,5577900,0.0,0.0
2019-09-05 00:00:00-04:00,49.72575948594193,49.87563644005465,49.20951523230863,49.54257583618164,6242300,0.0,0.0
2019-09-06 00:00:00-04:00,49.759061690284256,49.87563512197,49.47596113736421,49.69245147705078,4680700,0.0,0.0
2019-09-09 00:00:00-04:00,49.50927032091884,49.650822192645165,48.96805079709826,49.142906188964844,4730900,0.0,0.0
2019-09-10 00:00:00-04:00,49.04298114787902,49.284446716308594,48.76820571222696,49.284446716308594,4459100,0.0,0.0
2019-09-11 00:00:00-04:00,49.201185273843464,49.784039684746816,49.018001642225,49.71742630004883,4344200,0.0,0.0
2019-09-12 00:00:00-04:00,49.9588980529656,50.27530529666538,49.59253394404561,49.9505729675293,4333700,0.0,0.0
2019-09-13 00:00:00-04:00,49.76738859444599,50.20869117102014,49.56755160759476,50.067142486572266,5492500,0.0,0.0
2019-09-16 00:00:00-04:00,50.125427663403336,50.20036613651075,49.72575686559754,49.84232711791992,4658600,0.0,0.0
2019-09-17 00:00:00-04:00,49.91726336281981,50.64166645298808,49.91726336281981,50.41685104370117,3962000,0.0,0.0
2019-09-18 00:00:00-04:00,50.6250114440918,50.71660325704877,50.208687331597126,50.6250114440918,3896900,0.0,0.0
2019-09-19 00:00:00-04:00,50.7082833554443,50.908117171138954,50.62501661865383,50.84150695800781,3502700,0.0,0.0
2019-09-20 00:00:00-04:00,50.95807522129909,50.999706999916356,50.483465957199876,50.88313674926758,7474800,0.0,0.0
2019-09-23 00:00:00-04:00,50.84150387789465,51.15790792962613,50.69162693705299,51.05799102783203,3888900,0.0,0.0
2019-09-24 00:00:00-04:00,51.2245226832564,51.92394736709915,51.207869336462394,51.607540130615234,5090400,0.0,0.0
2019-09-25 00:00:00-04:00,51.59921672194475,51.674155196802154,51.14125761098219,51.39937973022461,4208300,0.0,0.0
2019-09-26 00:00:00-04:00,51.45765410417744,51.690797741845685,51.29112384192886,51.50761413574219,2890300,0.0,0.0
2019-09-27 00:00:00-04:00,51.532602758647386,51.62419457981977,51.10795352338591,51.43268585205078,2991400,0.0,0.0
2019-09-30 00:00:00-04:00,51.48264589349968,51.65750127411904,51.29113398942949,51.43268585205078,3441800,0.0,0.0
2019-10-01 00:00:00-04:00,51.29112925642137,51.55757643362609,51.1246021528941,51.52427291870117,3022400,0.0,0.0
2019-10-02 00:00:00-04:00,51.51596290276507,51.54094451818243,50.75825287868028,50.91645812988281,4189000,0.0,0.0
2019-10-03 00:00:00-04:00,50.95807355665431,51.14958227307859,50.68329810941447,51.0912971496582,4216200,0.0,0.0
2019-10-04 00:00:00-04:00,51.157905156376735,51.77406623269074,50.966396448194224,51.66582107543945,3556700,0.0,0.0
2019-10-07 00:00:00-04:00,51.62419624597307,51.690809636721525,51.307788992520486,51.55758285522461,3355000,0.0,0.0
2019-10-08 00:00:00-04:00,51.55757813702132,51.64916995276794,51.08296888842615,51.0912971496582,3510900,0.0,0.0
2019-10-09 00:00:00-04:00,51.26615623451091,51.70745882275532,51.20787110686735,51.540931701660156,2897100,0.0,0.0
2019-10-10 00:00:00-04:00,51.31611960706563,51.71579044097511,51.02469077363272,51.45766830444336,3601000,0.0,0.0
2019-10-11 00:00:00-04:00,51.40770527165422,51.57423238359064,51.04133800227156,51.22452163696289,3459100,0.0,0.0
2019-10-14 00:00:00-04:00,51.31612019872134,51.407712028104804,50.60836717476825,50.724937438964844,2890700,0.0,0.0
2019-10-15 00:00:00-04:00,50.7665672811321,50.91644422750532,50.40852826216287,50.541751861572266,3648200,0.0,0.0
2019-10-16 00:00:00-04:00,50.4668072169549,50.958069775258544,50.333583633836994,50.866477966308594,4395400,0.0,0.0
2019-10-17 00:00:00-04:00,50.808200263291624,51.008034078986284,50.51677144897684,50.84150695800781,3444500,0.0,0.0
2019-10-18 00:00:00-04:00,50.683299969959585,51.02468563808288,50.59170815085071,50.90811538696289,4178700,0.0,0.0
2019-10-21 00:00:00-04:00,50.77489800414112,51.316120723504675,50.758244655328234,51.282814025878906,3146400,0.0,0.0
2019-10-22 00:00:00-04:00,51.37440355658332,51.507627164821564,51.08297472985496,51.15791320800781,2667400,0.0,0.0
2019-10-23 00:00:00-04:00,51.14958778958248,51.58256530761719,51.14958778958248,51.58256530761719,2796800,0.0,0.0
2019-10-24 00:00:00-04:00,51.574237045486925,51.657503785282834,51.42436009015563,51.58256530761719,2452000,0.0,0.0
2019-10-25 00:00:00-04:00,51.657510572644554,51.68248900971461,50.92477904767251,51.08298110961914,2865600,0.0,0.0
2019-10-28 00:00:00-04:00,50.86648292355473,51.14125520088203,50.64999577100295,50.799869537353516,4342900,0.0,0.0
2019-10-29 00:00:00-04:00,50.68330565550913,51.124611453783864,50.533428694027364,50.724937438964844,4874200,0.0,0.0
2019-10-30 00:00:00-04:00,50.79986555641172,52.35691998568482,50.7915404719395,52.14875793457031,5253200,0.0,0.0
2019-10-31 00:00:00-04:00,52.098805724949884,52.19872263512981,51.75742003689226,52.173744201660156,5169900,0.0,0.0
2019-11-01 00:00:00-04:00,52.34859511451658,52.531778747774865,51.67415205806749,51.84067916870117,4353500,0.0,0.0
2019-11-04 00:00:00-05:00,51.89896983625529,51.93227335412048,51.241176919824795,51.40770721435547,4050100,0.0,0.0
2019-11-05 00:00:00-05:00,51.19121405033587,51.52427462099611,50.89978843323392,51.0912971496582,3958900,0.0,0.0
2019-11-06 00:00:00-05:00,51.19954736408984,51.63252170185391,51.19954736408984,51.499298095703125,2812700,0.0,0.0
2019-11-07 00:00:00-05:00,51.20786842429689,51.257828463788975,50.27530325455204,50.55007553100586,5991700,0.0,0.0
2019-11-08 00:00:00-05:00,50.45848599834737,51.008033752441406,50.45848599834737,51.008033752441406,3909100,0.0,0.0
2019-11-11 00:00:00-05:00,51.01636060489787,51.01636060489787,50.308607659616946,50.350242614746094,3400700,0.0,0.0
2019-11-12 00:00:00-05:00,50.46681797453138,50.716611849086256,50.35857279758041,50.53342819213867,3337900,0.0,0.0
2019-11-13 00:00:00-05:00,50.67497905415604,51.73244283908075,50.67497905415604,51.549259185791016,4965900,0.0,0.0
2019-11-14 00:00:00-05:00,51.84068746742434,52.20705479258946,51.574240236196,51.94893264770508,5399800,0.0,0.0
2019-11-15 00:00:00-05:00,52.00779194300512,52.31055450439453,51.93210130265777,52.31055450439453,5433400,0.62,0.0
2019-11-18 00:00:00-05:00,52.36101728719356,53.050644962990724,52.36101728719356,52.54603958129883,4968300,0.0,0.0
2019-11-19 00:00:00-05:00,52.10031343026062,52.655377166993716,51.95734076645974,52.318973541259766,3639200,0.0,0.0
2019-11-20 00:00:00-05:00,52.31056195751873,52.84039651544016,52.243279952876144,52.798343658447266,3057800,0.0,0.0
2019-11-21 00:00:00-05:00,52.840393174469305,52.92449246677259,52.571268381097624,52.71424102783203,2776700,0.0,0.0
2019-11-22 00:00:00-05:00,52.88244142140377,53.000181710786016,52.44511805499667,52.89085006713867,3629200,0.0,0.0
2019-11-25 00:00:00-05:00,52.890848790566885,53.22725235912439,52.17599521760992,52.29373550415039,6383700,0.0,0.0
2019-11-26 00:00:00-05:00,52.428298372573806,52.47034801826831,52.13394764452998,52.35260772705078,8201000,0.0,0.0
2019-11-27 00:00:00-05:00,52.403072357177734,52.52081265542867,52.058260108793185,52.403072357177734,3532000,0.0,0.0
2019-11-29 00:00:00-05:00,52.57126945854391,52.890852550574465,52.133949279785156,52.133949279785156,1863800,0.0,0.0
2019-12-02 00:00:00-05:00,52.00779294567326,52.150762375651205,51.595698738463476,51.80595016479492,4334100,0.0,0.0
2019-12-03 00:00:00-05:00,52.20964391801624,52.478765529289916,51.93211045178751,52.45353317260742,4746300,0.0,0.0
2019-12-04 00:00:00-05:00,52.40307633283975,52.94131957035465,52.3526148262542,52.72265625,5336100,0.0,0.0
2019-12-05 00:00:00-05:00,52.596501755214526,52.84880284519901,52.45352910570779,52.78152084350586,3217000,0.0,0.0
2019-12-06 00:00:00-05:00,52.74788623553788,52.848806035988304,52.226460315481695,52.260101318359375,3520600,0.0,0.0
2019-12-09 00:00:00-05:00,52.2600990401092,52.3694306906041,51.57047455209365,51.67139434814453,4310500,0.0,0.0
2019-12-10 00:00:00-05:00,51.6713905512844,51.6713905512844,50.536034106637196,50.737876892089844,7917500,0.0,0.0
2019-12-11 00:00:00-05:00,51.007003990268764,51.30135474240296,50.74629103253377,51.04064178466797,5796500,0.0,0.0
2019-12-12 00:00:00-05:00,50.880846537321766,51.3433990460246,50.68741560488902,51.057456970214844,6446500,0.0,0.0
2019-12-13 00:00:00-05:00,51.00700225119908,51.45273429157164,50.830388597757576,51.099510192871094,5158600,0.0,0.0
2019-12-16 00:00:00-05:00,51.29294790163479,52.41148400730577,51.28453604660191,52.36943435668945,7574900,0.0,0.0
2019-12-17 00:00:00-05:00,52.478756683509744,54.04302779047979,52.41988654147815,53.57206344604492,10599000,0.0,0.0
2019-12-18 00:00:00-05:00,53.462733539530284,53.7150346147234,53.134741820961004,53.5131950378418,6382800,0.0,0.0
2019-12-19 00:00:00-05:00,53.47956358167654,53.51320458655366,52.47035589264229,53.042240142822266,8192100,0.0,0.0
2019-12-20 00:00:00-05:00,53.61411955581297,53.95052315786755,53.252486806468184,53.70663070678711,11392300,0.0,0.0
2019-12-23 00:00:00-05:00,53.62252927407011,53.78232243192235,53.1011065678268,53.2020263671875,3678000,0.0,0.0
2019-12-24 00:00:00-05:00,53.210429796134115,53.22725029472784,52.94971688020458,53.092689514160156,1962500,0.0,0.0
2019-12-26 00:00:00-05:00,53.05905634792054,53.1852085019011,52.89926639997003,53.12633514404297,2361000,0.0,0.0
2019-12-27 00:00:00-05:00,53.02541556071629,53.38704831486513,52.974957265465555,53.3702278137207,2432000,0.0,0.0
2019-12-30 00:00:00-05:00,53.18521069688909,53.32818014966379,52.92449773172132,53.269309997558594,2772700,0.0,0.0
2019-12-31 00:00:00-05:00,53.244071738102576,53.58888394493711,53.13474009939442,53.57206344604492,3767500,0.0,0.0
2020-01-02 00:00:00-05:00,53.53002996599587,53.54684726178382,52.4955898249668,52.66379165649414,4675900,0.0,0.0
2020-01-03 00:00:00-05:00,52.58808704361747,52.90767011793105,52.50398775425286,52.613319396972656,3531800,0.0,0.0
2020-01-06 00:00:00-05:00,52.61331882216808,52.98336018278479,52.57126596976296,52.823570251464844,3507600,0.0,0.0
2020-01-07 00:00:00-05:00,52.61333335276411,52.756302824243335,52.3442117055936,52.66379165649414,3191700,0.0,0.0
2020-01-08 00:00:00-05:00,52.73106753692505,52.84880784283975,52.46194592106783,52.64696502685547,3413600,0.0,0.0
2020-01-09 00:00:00-05:00,52.73106516471583,53.218846868444714,52.604913009378016,53.2020263671875,3114700,0.0,0.0
2020-01-10 00:00:00-05:00,53.33659025636384,53.6645852375911,53.24408230636836,53.53843307495117,4427800,0.0,0.0
2020-01-13 00:00:00-05:00,53.61411951303327,54.51399545840135,53.58047851121815,54.27851486206055,5262100,0.0,0.0
2020-01-14 00:00:00-05:00,54.286923108021334,54.59809112548828,54.16918281767742,54.59809112548828,5153300,0.0,0.0
2020-01-15 00:00:00-05:00,54.66537520728382,55.25407668143171,54.606505059869036,55.153160095214844,3772400,0.0,0.0
2020-01-16 00:00:00-05:00,55.24566834733359,55.666171211499346,55.178386349139586,55.632530212402344,3145900,0.0,0.0
2020-01-17 00:00:00-05:00,55.79232880151831,56.62492926939579,55.69141219913258,56.56605911254883,6072600,0.0,0.0
2020-01-21 00:00:00-05:00,56.633331934214446,57.44070321194235,56.56605634137509,57.28932189941406,4546600,0.0,0.0
2020-01-22 00:00:00-05:00,57.39865148502863,57.67618496620268,57.29772846922924,57.440704345703125,3369800,0.0,0.0
2020-01-23 00:00:00-05:00,57.16316036767583,58.02098338716897,57.10429022336125,57.99575424194336,3481200,0.0,0.0
2020-01-24 00:00:00-05:00,58.02939618574235,58.466716348289545,57.91165589519639,58.39944076538086,5048900,0.0,0.0
2020-01-27 00:00:00-05:00,58.37420260821922,58.92926297562486,58.31532605567071,58.651729583740234,4412300,0.0,0.0
2020-01-28 00:00:00-05:00,58.66014461922407,59.24044057622061,58.466710494770574,58.91244888305664,4714600,0.0,0.0
2020-01-29 00:00:00-05:00,58.91246329176099,59.14794390687071,58.57605966316189,58.95450973510742,3252100,0.0,0.0
2020-01-30 00:00:00-05:00,58.92085182840258,59.627299887443485,58.643324849558645,59.58524703979492,3755400,0.0,0.0
2020-01-31 00:00:00-05:00,59.59367573779387,59.79551534756033,58.962921342953855,59.20681381225586,5469000,0.0,0.0
2020-02-03 00:00:00-05:00,59.433873485297,59.52638462904022,59.03019432747617,59.459102630615234,3144600,0.0,0.0
2020-02-04 00:00:00-05:00,59.24885532824802,59.50957148622909,58.37421495320724,58.483543395996094,5504400,0.0,0.0
2020-02-05 00:00:00-05:00,58.36580090528469,58.49195305229397,57.692993732145,58.05462646484375,6441600,0.0,0.0
2020-02-06 00:00:00-05:00,57.81914898333103,58.39103318629349,57.65935582744937,57.89483642578125,5625700,0.0,0.0
2020-02-07 00:00:00-05:00,58.05462390461059,58.14713504724663,57.44909875876172,57.50796890258789,3732400,0.0,0.0
2020-02-10 00:00:00-05:00,57.64253664171684,57.6929949350267,57.26408019279828,57.55843734741211,3659800,0.0,0.0
2020-02-11 00:00:00-05:00,57.66777209183309,57.84438255408714,57.41546776497556,57.68458938598633,3341900,0.0,0.0
2020-02-12 00:00:00-05:00,57.4743365811758,57.94530421925566,57.331367126921826,57.70982360839844,3545000,0.0,0.0
2020-02-13 00:00:00-05:00,57.69299590030215,58.59287183878495,57.64253760614806,58.483543395996094,4513500,0.0,0.0
2020-02-14 00:00:00-05:00,58.65326366486026,58.74660704660028,58.347777410817756,58.56840133666992,5032000,0.62,0.0
2020-02-18 00:00:00-05:00,58.69568722387482,59.01814852697663,58.67871864301573,58.89086151123047,5167500,0.0,0.0
2020-02-19 00:00:00-05:00,58.873878975033115,58.91631013291885,58.2119943461643,58.220481872558594,4894000,0.0,0.0
2020-02-20 00:00:00-05:00,57.32100275837516,59.33211290659454,57.30402770426548,59.23876953125,5046500,0.0,0.0
2020-02-21 00:00:00-05:00,59.08602725277989,59.71397478202028,58.51748593967979,58.54294204711914,5386400,0.0,0.0
2020-02-24 00:00:00-05:00,58.330790916195866,58.950250830433916,57.44827596359864,57.533138275146484,5644300,0.0,0.0
2020-02-25 00:00:00-05:00,57.618015617676285,57.81318346927485,56.50638236753596,56.73550033569336,5246600,0.0,0.0
2020-02-26 00:00:00-05:00,56.667592762240666,57.32099631621811,56.13299515141999,56.16693878173828,5026400,0.0,0.0
2020-02-27 00:00:00-05:00,55.81902861874562,56.243314341264615,53.349685843166775,53.35817337036133,8529100,0.0,0.0
2020-02-28 00:00:00-05:00,52.356854291961206,52.49262558197914,50.1251106775637,51.21976852416992,15567600,0.0,0.0
2020-03-02 00:00:00-05:00,51.47433960448358,54.43585513480849,51.14339728534736,54.249168395996094,7744600,0.0,0.0
2020-03-03 00:00:00-05:00,54.92802872609456,56.00571153892764,53.97762644203577,54.22371292114258,9656500,0.0,0.0
2020-03-04 00:00:00-05:00,54.85164978755276,57.567075430863134,54.84316226158089,57.533138275146484,6517200,0.0,0.0
2020-03-05 00:00:00-05:00,56.85429284703329,58.178062369972785,56.2687764161545,57.33797836303711,7867000,0.0,0.0
2020-03-06 00:00:00-05:00,55.589915137486244,56.99005926524232,53.88428478279844,56.74397277832031,9790800,0.0,0.0
2020-03-09 00:00:00-04:00,53.34120451886687,55.25049037636153,52.35686171737357,52.7472038269043,8520000,0.0,0.0
2020-03-10 00:00:00-04:00,53.536370039110544,53.7824565233046,50.04025675896062,52.62839889526367,10316600,0.0,0.0
2020-03-11 00:00:00-04:00,51.287654437660095,51.54222844822267,48.44494153211272,49.3698844909668,7726600,0.0,0.0
2020-03-12 00:00:00-04:00,45.67011385815778,48.09702865283991,42.45402737885403,44.28694152832031,10790400,0.0,0.0
