Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,30.508329920399408,30.731083159799866,30.41660878236034,30.630624771118164,3387400,0.0,0.0
2019-04-18 00:00:00-04:00,30.831532022003675,31.058653841095655,30.55636866316802,31.045551300048828,4935000,0.0,0.0
2019-04-22 00:00:00-04:00,31.071763604848524,31.20279571034371,30.473388543771645,30.617523193359375,4869600,0.0,0.0
2019-04-23 00:00:00-04:00,30.569180014043447,31.36461383175396,30.551601014181465,31.245956420898438,4319800,0.215,0.0
2019-04-24 00:00:00-04:00,31.28110576599738,31.58872979634242,31.25473894992508,31.35581398010254,3513400,0.0,0.0
2019-04-25 00:00:00-04:00,31.087750156287417,31.34264063633438,30.72299678971157,31.184432983398438,3614400,0.0,0.0
2019-04-26 00:00:00-04:00,31.21520886275866,31.351441985449767,31.118525993938007,31.325075149536133,3160200,0.0,0.0
2019-04-29 00:00:00-04:00,31.386586474429603,31.50963612613006,30.88999227925231,30.95151710510254,5356800,0.0,0.0
2019-04-30 00:00:00-04:00,30.982280704932233,31.162462953861635,30.819677457326552,31.004255294799805,4485600,0.0,0.0
2019-05-01 00:00:00-04:00,31.02182788912998,31.12290629857716,30.305501258182915,30.441734313964844,4562800,0.0,0.0
2019-05-02 00:00:00-04:00,30.393407564491362,30.709819616338216,30.22640868264855,30.696636199951172,5282200,0.0,0.0
2019-05-03 00:00:00-04:00,30.868020918710823,31.197619671460423,30.72300001566844,31.144886016845703,5392200,0.0,0.0
2019-05-06 00:00:00-04:00,29.413387131788973,29.9627182799601,29.404599308672783,29.86603546142578,7878000,0.0,0.0
2019-05-07 00:00:00-04:00,29.312308374302606,29.461728188298736,28.877239048958685,29.224416732788086,8448600,0.0,0.0
2019-05-08 00:00:00-04:00,29.224412722228596,29.400199333985082,29.022259292206396,29.083784103393555,5096200,0.0,0.0
2019-05-09 00:00:00-04:00,28.666300663667894,29.167290447176565,28.525672011329522,29.009082794189453,4444200,0.0,0.0
2019-05-10 00:00:00-04:00,28.824504826974056,29.026661657049154,28.314727221986693,28.846479415893555,4765600,0.0,0.0
2019-05-13 00:00:00-04:00,28.174097952052506,28.253201776434672,27.752212006298105,28.02907371520996,5539400,0.0,0.0
2019-05-14 00:00:00-04:00,28.059837114134748,28.4641440739285,28.015891288566134,28.196073532104492,3415200,0.0,0.0
2019-05-15 00:00:00-04:00,27.97194720170456,28.411412190410516,27.90163287056864,28.266387939453125,4444600,0.0,0.0
2019-05-16 00:00:00-04:00,28.455356079048602,28.824505035029677,28.323515250283045,28.393831253051758,3623200,0.0,0.0
2019-05-17 00:00:00-04:00,28.226832515727043,28.50369420073702,28.002704473851633,28.200462341308594,4173000,0.0,0.0
2019-05-20 00:00:00-04:00,27.77418696265827,28.349886687719977,27.739028959711366,28.16970443725586,3711000,0.0,0.0
