Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17 00:00:00-04:00,42.588978174509755,42.656554460912865,42.03148670054285,42.20042419433594,3922500,0.0,0.0
2019-07-18 00:00:00-04:00,42.26800292787259,42.42004635886755,42.107510849480754,42.234214782714844,4233100,0.0,0.0
2019-07-19 00:00:00-04:00,42.40314776960978,42.597424750250575,41.989251091051884,41.99769973754883,4382100,0.0,0.0
2019-07-22 00:00:00-04:00,41.947026989884094,42.10751586517792,41.62604601708119,42.031494140625,3917400,0.0,0.0
2019-07-23 00:00:00-04:00,42.14974796985584,42.504513830126704,42.10751117697273,42.35247039794922,3336100,0.0,0.0
2019-07-24 00:00:00-04:00,42.200417315074304,42.60586530075518,42.11595019305444,42.54673767089844,2916800,0.0,0.0
2019-07-25 00:00:00-04:00,42.546747400794914,42.57209012096776,42.20042696577173,42.35247039794922,3578800,0.0,0.0
2019-07-26 00:00:00-04:00,42.36936545962122,42.893068837003824,42.04838451506383,42.817047119140625,3899800,0.0,0.0
2019-07-29 00:00:00-04:00,42.48761942696816,42.724133220857475,42.149747642035365,42.234214782714844,3815300,0.0,0.0
2019-07-30 00:00:00-04:00,42.090616511581295,42.24265670776367,41.752741532429205,42.24265670776367,2920500,0.0,0.0
2019-07-31 00:00:00-04:00,42.14974447993658,42.32712739538504,41.45710366723957,41.744293212890625,6597200,0.0,0.0
2019-08-01 00:00:00-04:00,42.10750648574001,43.21404395837034,40.468820281990524,40.82358932495117,10900200,0.0,0.0
2019-08-02 00:00:00-04:00,40.781353532451725,40.79824760369228,39.725498246526904,39.94511795043945,9084500,0.0,0.0
2019-08-05 00:00:00-04:00,39.26302328022167,39.578490748558934,38.42745877470773,38.85376739501953,8857500,0.44,0.0
2019-08-06 00:00:00-04:00,39.04987046402976,40.06448710077395,38.99018751510089,39.94511795043945,7893300,0.0,0.0
2019-08-07 00:00:00-04:00,39.101023652956655,39.68080358454903,38.4786135136688,39.50175476074219,6165200,0.0,0.0
2019-08-08 00:00:00-04:00,40.030386745264266,40.52490313565804,39.85133787559465,40.217960357666016,6431200,0.0,0.0
2019-08-09 00:00:00-04:00,40.09006145391545,40.28616302118169,39.69785831938297,39.996273040771484,5330600,0.0,0.0
2019-08-12 00:00:00-04:00,39.46764650053547,39.99626819399777,39.01575722400899,39.1265983581543,9874900,0.0,0.0
2019-08-13 00:00:00-04:00,39.20333402412448,40.27763339579757,38.81965567709838,40.01332092285156,6273100,0.0,0.0
2019-08-14 00:00:00-04:00,38.921974905699315,39.20333687902396,38.222829090194004,38.25693130493164,9638300,0.0,0.0
2019-08-15 00:00:00-04:00,38.36777647664733,38.615036261202356,37.93294310766841,38.137569427490234,7453700,0.0,0.0
2019-08-16 00:00:00-04:00,38.44451204650714,38.92197887881345,38.40188183437617,38.66619110107422,7151400,0.0,0.0
2019-08-19 00:00:00-04:00,39.41649129425463,39.544385170470846,38.862292086429214,39.024288177490234,6315700,0.0,0.0
2019-08-20 00:00:00-04:00,38.742925743727895,39.18628709343535,38.5979823758787,38.68324279785156,5538100,0.0,0.0
2019-08-21 00:00:00-04:00,39.08397326749344,39.177761681544,38.86229422267295,39.01576232910156,4838200,0.0,0.0
2019-08-22 00:00:00-04:00,39.26302214093857,39.6637532731963,39.06692057158256,39.39944076538086,4840100,0.0,0.0
2019-08-23 00:00:00-04:00,39.0072317985087,39.39943487862076,37.770936369700095,38.01819610595703,8939300,0.0,0.0
2019-08-26 00:00:00-04:00,38.418934410031525,38.529772310615996,37.975573050263556,38.23135757446289,7061100,0.0,0.0
2019-08-27 00:00:00-04:00,38.470090241957365,38.57240665595513,37.32758297212974,37.39579391479492,7059400,0.0,0.0
2019-08-28 00:00:00-04:00,37.06327603831845,37.29348310561895,36.95243487573443,37.26790237426758,7347500,0.0,0.0
2019-08-29 00:00:00-04:00,37.77947081301628,37.86473123543372,37.59189398072596,37.625999450683594,4830300,0.0,0.0
2019-08-30 00:00:00-04:00,37.97557225454607,38.10346288772765,37.65157679602816,37.77094268798828,4224600,0.0,0.0
2019-09-03 00:00:00-04:00,37.39578809950579,37.51515397813092,36.978004271841606,37.45547103881836,5093100,0.0,0.0
2019-09-04 00:00:00-04:00,37.89031940514192,38.09494903016202,37.719798512182315,37.932952880859375,4998200,0.0,0.0
2019-09-05 00:00:00-04:00,38.61503009481965,39.47617195380228,38.58092462947003,39.177757263183594,6215500,0.0,0.0
2019-09-06 00:00:00-04:00,39.228923231897696,39.68081264356873,39.05840236218633,39.416500091552734,4137500,0.0,0.0
2019-09-09 00:00:00-04:00,39.76607349031868,39.76607349031868,38.95608634089145,39.56144714355469,9950200,0.0,0.0
2019-09-10 00:00:00-04:00,39.80870390585749,40.431114196777344,39.55291934489384,40.431114196777344,8077200,0.0,0.0
2019-09-11 00:00:00-04:00,40.49931618551277,40.917100036200324,39.825747830464636,40.900047302246094,6424400,0.0,0.0
2019-09-12 00:00:00-04:00,40.46520451299762,41.036459629205176,39.876899917926494,40.81477737426758,6016300,0.0,0.0
2019-09-13 00:00:00-04:00,41.26667340933841,41.66740127804539,40.97678343385013,41.241092681884766,7463900,0.0,0.0
2019-09-16 00:00:00-04:00,40.85742154698789,40.908579758499215,40.26059200840768,40.541954040527344,7593800,0.0,0.0
2019-09-17 00:00:00-04:00,40.132693501569484,40.49079443611085,40.00479961370256,40.43963623046875,6923600,0.0,0.0
2019-09-18 00:00:00-04:00,40.23500982516286,40.90005354091419,40.064488964563125,40.79773712158203,6448000,0.0,0.0
2019-09-19 00:00:00-04:00,40.72952728574581,41.28372655850178,40.60163339454541,40.8062629699707,4401000,0.0,0.0
2019-09-20 00:00:00-04:00,40.942689378840406,40.942689378840406,40.26912082854677,40.44816970825195,31827300,0.0,0.0
2019-09-23 00:00:00-04:00,40.00480194593495,40.8574192414832,39.99627720406929,40.6954231262207,6750300,0.0,0.0
2019-09-24 00:00:00-04:00,40.81477703492511,40.882987959716,40.12415931003484,40.354366302490234,8363800,0.0,0.0
2019-09-25 00:00:00-04:00,40.35436748512598,40.67835962994998,40.25205109494113,40.38846969604492,4161200,0.0,0.0
2019-09-26 00:00:00-04:00,40.38847661354544,40.43110682385258,39.902485060595666,40.14122009277344,5277300,0.0,0.0
2019-09-27 00:00:00-04:00,40.56752830353719,40.64426072985269,40.1753219161132,40.37995147705078,4255000,0.0,0.0
2019-09-30 00:00:00-04:00,40.53342232543189,40.601630009903204,40.0389027899898,40.20942687988281,4077100,0.0,0.0
2019-10-01 00:00:00-04:00,40.559006991124676,40.63574268255693,39.237450751993215,39.245975494384766,3960000,0.0,0.0
2019-10-02 00:00:00-04:00,38.81966619368156,38.96461283181478,37.77947525741824,37.84768295288086,7988200,0.0,0.0
2019-10-03 00:00:00-04:00,37.71126850672875,38.02673604486845,37.23380157544045,37.99263381958008,6651900,0.0,0.0
2019-10-04 00:00:00-04:00,38.00967187507319,38.78555330589014,37.8647252768013,38.717342376708984,4209200,0.0,0.0
2019-10-07 00:00:00-04:00,38.717345018866354,38.717345018866354,38.3166139137706,38.32514190673828,3365700,0.0,0.0
2019-10-08 00:00:00-04:00,37.805049744660614,37.83915521593123,37.361688375572875,37.370216369628906,5439100,0.0,0.0
2019-10-09 00:00:00-04:00,37.677159871496436,38.03526085307199,37.57484669925075,37.830631256103516,4273500,0.0,0.0
2019-10-10 00:00:00-04:00,38.17167925845211,38.683248368917454,37.97557765769116,38.333675384521484,3858200,0.0,0.0
2019-10-11 00:00:00-04:00,39.15218443759064,39.74049244990662,38.99018832320861,39.08397674560547,5231900,0.0,0.0
2019-10-14 00:00:00-04:00,38.73440681587424,39.09250454487638,38.6832486035266,39.00724411010742,2102100,0.0,0.0
2019-10-15 00:00:00-04:00,39.19481548785012,39.723437264935114,39.07544959487706,39.382389068603516,3088800,0.0,0.0
2019-10-16 00:00:00-04:00,39.31417698401241,39.75753828866828,39.12660017176054,39.186283111572266,4326500,0.0,0.0
2019-10-17 00:00:00-04:00,39.493229508401846,39.612595399223295,38.99018521674246,39.1351318359375,4172200,0.0,0.0
2019-10-18 00:00:00-04:00,39.203339462500175,39.43354650265067,39.13513177605368,39.3056526184082,5058100,0.0,0.0
2019-10-21 00:00:00-04:00,39.689337578229356,39.86838644377947,39.561446925326614,39.68081283569336,4353700,0.0,0.0
2019-10-22 00:00:00-04:00,39.604068896916374,39.783117725186365,39.314178923894104,39.65522384643555,3450000,0.0,0.0
2019-10-23 00:00:00-04:00,39.595542639821424,39.740489258926246,39.416493803700696,39.6893310546875,3068000,0.0,0.0
2019-10-24 00:00:00-04:00,39.74049077412476,40.013328035514114,39.160710780553195,39.45912551879883,3025900,0.0,0.0
2019-10-25 00:00:00-04:00,39.2374481898049,39.65522884172857,39.2374481898049,39.49323272705078,2163200,0.0,0.0
2019-10-28 00:00:00-04:00,39.68080371689247,40.19237271589717,39.68080371689247,39.9110107421875,4108600,0.0,0.0
2019-10-29 00:00:00-04:00,39.74901269587728,40.115638349700994,39.5955413406731,39.8001708984375,3743100,0.0,0.0
2019-10-30 00:00:00-04:00,39.757549033646676,39.825756732232804,39.07545578539962,39.46765899658203,5272800,0.0,0.0
2019-10-31 00:00:00-04:00,39.21186969432557,40.03038149326379,38.64914242599595,39.89396286010742,7023100,0.0,0.0
2019-11-01 00:00:00-04:00,40.081542458311226,40.44816819973558,39.876916104130395,40.29469680786133,5733600,0.0,0.0
2019-11-04 00:00:00-05:00,40.6303380956981,41.06065305951539,40.604520248442704,40.95737838745117,6564300,0.44,0.0
2019-11-05 00:00:00-05:00,41.09507793675503,41.800794195748054,40.95737728336719,41.63727569580078,6157800,0.0,0.0
2019-11-06 00:00:00-05:00,41.620061233919415,41.92988851386104,41.344659936869625,41.82661056518555,5150300,0.0,0.0
2019-11-07 00:00:00-05:00,42.231105777848725,42.69584667708651,42.11061812612981,42.20528793334961,5999900,0.0,0.0
2019-11-08 00:00:00-05:00,42.25693414213556,42.46348679867625,41.73195256938738,42.44627380371094,6446200,0.0,0.0
2019-11-11 00:00:00-05:00,42.01595331554563,42.583968943371914,42.007348460703376,42.360206604003906,4322700,0.0,0.0
2019-11-12 00:00:00-05:00,42.43765823769998,42.91960884292588,42.32577544018299,42.67002868652344,4672500,0.0,0.0
2019-11-13 00:00:00-05:00,42.27414276288198,42.523726239489335,42.11062425219583,42.394630432128906,3984800,0.0,0.0
2019-11-14 00:00:00-05:00,42.2999617425028,42.57536305335627,42.136439957091774,42.429054260253906,3034800,0.0,0.0
2019-11-15 00:00:00-05:00,42.695850692155624,42.7991253629062,42.31717142766585,42.403236389160156,3298100,0.0,0.0
2019-11-18 00:00:00-05:00,42.231108566276355,42.3343832341341,41.972920255110736,42.274139404296875,3679000,0.0,0.0
2019-11-19 00:00:00-05:00,42.40323575930444,42.635606227323564,42.26553510600153,42.29996109008789,4000600,0.0,0.0
2019-11-20 00:00:00-05:00,42.11921691894531,42.17946073613562,41.602840405016465,42.11921691894531,4234700,0.0,0.0
2019-11-21 00:00:00-05:00,42.28274688347833,42.28274688347833,41.82661081504285,42.14504623413086,3585600,0.0,0.0
2019-11-22 00:00:00-05:00,42.222495415626184,42.747476789191374,42.11061263232259,42.687232971191406,5399600,0.0,0.0
2019-11-25 00:00:00-05:00,42.81634151750717,43.074529854974024,42.69585384555882,42.988468170166016,5059500,0.0,0.0
2019-11-26 00:00:00-05:00,42.86797166486099,42.971246321958425,42.549536273993795,42.83354568481445,4096900,0.0,0.0
2019-11-27 00:00:00-05:00,43.074532020045474,43.15198885348306,42.73888683616362,42.954044342041016,3919400,0.0,0.0
2019-11-29 00:00:00-05:00,42.807738813905026,43.02289631978242,42.70446084729292,42.954044342041016,1681200,0.0,0.0
2019-12-02 00:00:00-05:00,43.17779254117309,43.23803964345709,42.44625857435242,42.472076416015625,3524600,0.0,0.0
2019-12-03 00:00:00-05:00,41.99874196863857,42.05038094884371,41.301633792604605,41.61145782470703,6139500,0.0,0.0
2019-12-04 00:00:00-05:00,41.818002483483156,42.37741317165176,41.72333267935842,41.87824630737305,6124200,0.0,0.0
2019-12-05 00:00:00-05:00,42.110618591308594,42.248319235228806,41.83521730346817,42.110618591308594,3626600,0.0,0.0
2019-12-06 00:00:00-05:00,42.644208051104656,42.84215252096953,42.38601975489144,42.60117721557617,4009500,0.0,0.0
2019-12-09 00:00:00-05:00,42.36880844006425,42.75609254122511,42.3515954485635,42.66142272949219,3546400,0.0,0.0
2019-12-10 00:00:00-05:00,42.44626233247446,42.59257110861768,42.29995683937345,42.42044448852539,3942800,0.0,0.0
2019-12-11 00:00:00-05:00,42.4979049898346,42.64421049562667,42.08480303560449,42.248321533203125,5717600,0.0,0.0
2019-12-12 00:00:00-05:00,42.29135545842122,43.66836535608432,42.22250676921157,43.496238708496094,12137300,0.0,0.0
2019-12-13 00:00:00-05:00,43.61672024547043,43.85769554839319,43.01427870512127,43.3585319519043,5355500,0.0,0.0
2019-12-16 00:00:00-05:00,43.83188328277433,43.960979087509564,43.38435531821293,43.44459915161133,8987600,0.0,0.0
2019-12-17 00:00:00-05:00,43.44460335313076,44.07286287864619,43.32411567468164,44.03843688964844,6982600,0.0,0.0
2019-12-18 00:00:00-05:00,44.1330979406319,44.21055475895064,43.96957944997783,44.004005432128906,4309700,0.0,0.0
2019-12-19 00:00:00-05:00,44.01261169758915,44.02121983492415,43.573691901735444,43.71999740600586,6058400,0.0,0.0
2019-12-20 00:00:00-05:00,44.17612841558261,44.305220913436266,43.85769303151767,44.20194625854492,10779400,0.0,0.0
2019-12-23 00:00:00-05:00,44.313837003186926,44.40850353872009,43.61672557070883,43.883522033691406,4229300,0.0,0.0
2019-12-24 00:00:00-05:00,43.96958371437344,44.09867951843917,43.78024407722176,43.883522033691406,1913300,0.0,0.0
2019-12-26 00:00:00-05:00,43.94376494047087,44.236379244881405,43.90073081799431,44.09867858886719,2281300,0.0,0.0
2019-12-27 00:00:00-05:00,44.184738893237466,44.184738893237466,43.71999796250566,43.745819091796875,2578200,0.0,0.0
2019-12-30 00:00:00-05:00,44.01260612503217,44.01260612503217,43.59089937419946,43.63393020629883,3150000,0.0,0.0
2019-12-31 00:00:00-05:00,43.65975368791805,43.89212415091741,43.4704140625758,43.86630630493164,4721800,0.0,0.0
2020-01-02 00:00:00-05:00,44.133090721718595,44.485948773443724,43.94375441694241,44.42570495605469,4416800,0.0,0.0
2020-01-03 00:00:00-05:00,43.883508505760226,44.02981397442676,43.5478601752679,43.96957015991211,5162300,0.0,0.0
2020-01-06 00:00:00-05:00,43.57368929270612,43.917939255517176,43.30689286301769,43.849090576171875,3271700,0.0,0.0
2020-01-07 00:00:00-05:00,43.90073356334418,44.42571837317933,43.66836635926113,44.1417121887207,6578000,0.0,0.0
2020-01-08 00:00:00-05:00,44.29661805085997,45.24330954316697,44.270796923695144,44.6064453125,9880500,0.0,0.0
2020-01-09 00:00:00-05:00,44.90766376889727,45.381009508004425,44.864632934986105,45.07118225097656,5793900,0.0,0.0
2020-01-10 00:00:00-05:00,45.09700943320749,45.26913279196419,44.881851951718986,45.15725326538086,5526900,0.0,0.0
2020-01-13 00:00:00-05:00,45.28634149138717,45.40682914431191,45.03676133163263,45.25191879272461,6924900,0.0,0.0
2020-01-14 00:00:00-05:00,45.0970021453749,45.24330763328315,44.76996190711129,44.91626739501953,6611200,0.0,0.0
2020-01-15 00:00:00-05:00,44.76997366533338,45.019557157006425,44.53760316788362,44.62366485595703,4542400,0.0,0.0
2020-01-16 00:00:00-05:00,44.950698827610125,45.105612470683994,44.675297525043796,44.92488098144531,5389500,0.0,0.0
2020-01-17 00:00:00-05:00,45.04536241661898,45.320763681130664,44.91626663754824,45.277732849121094,6101700,0.0,0.0
2020-01-21 00:00:00-05:00,44.91626705205989,45.045362832322,44.48595216190895,44.54619598388672,4656500,0.0,0.0
2020-01-22 00:00:00-05:00,44.752756320820886,44.86463913087488,44.468746868309054,44.66669464111328,3530700,0.0,0.0
2020-01-23 00:00:00-05:00,44.468740831842666,44.71832426537438,43.90072528696765,44.580623626708984,4264500,0.0,0.0
2020-01-24 00:00:00-05:00,44.66669036807156,44.66669036807156,43.63393389516588,44.12449264526367,3943600,0.0,0.0
2020-01-27 00:00:00-05:00,43.108951568603516,43.384352872339235,42.962642779282504,43.108951568603516,6494000,0.0,0.0
2020-01-28 00:00:00-05:00,43.332725612787854,43.857710515927096,43.20363306346988,43.504852294921875,4091100,0.0,0.0
2020-01-29 00:00:00-05:00,43.702789121213094,43.90934175994706,43.42738779159634,43.453208923339844,3877500,0.0,0.0
2020-01-30 00:00:00-05:00,43.03149342128363,44.14170673948292,42.96264145594922,44.13309860229492,4584000,0.0,0.0
2020-01-31 00:00:00-05:00,43.57369112822607,43.59950897368785,42.59257360416997,42.78190994262695,9443000,0.0,0.0
2020-02-03 00:00:00-05:00,43.19870658037215,43.67627955848687,43.137924745650004,43.1466064453125,5276800,0.44,0.0
2020-02-04 00:00:00-05:00,43.87598562857495,44.08438282726156,43.57207649753313,43.58944320678711,4774500,0.0,0.0
2020-02-05 00:00:00-05:00,44.42302121737394,44.926645801500314,44.2580424634502,44.74429702758789,7647200,0.0,0.0
2020-02-06 00:00:00-05:00,45.00480541101449,45.23056604104366,44.50118070288244,45.03953552246094,6538200,0.0,0.0
2020-02-07 00:00:00-05:00,44.735615788447596,44.89191284633968,44.35355815380075,44.787715911865234,6698300,0.0,0.0
2020-02-10 00:00:00-05:00,44.63143042977539,45.08295170039345,44.63143042977539,45.048221588134766,4513800,0.0,0.0
2020-02-11 00:00:00-05:00,45.31739834972784,46.06415043376345,45.187152973065054,45.49106216430664,5972700,0.0,0.0
2020-02-12 00:00:00-05:00,45.76891789142227,46.26385755531292,45.543157276039025,45.560523986816406,4999200,0.0,0.0
2020-02-13 00:00:00-05:00,45.43026834489629,45.60393211367537,45.10030751545214,45.48236846923828,3762300,0.0,0.0
2020-02-14 00:00:00-05:00,45.534468693039024,45.560520413342466,45.039529067968246,45.395538330078125,3469700,0.0,0.0
2020-02-18 00:00:00-05:00,45.17846701714545,45.57789477604459,44.63143048433351,45.00480651855469,4554800,0.0,0.0
2020-02-19 00:00:00-05:00,45.16109325164457,45.291341917607355,44.900599232080175,44.97006607055664,5528700,0.0,0.0
2020-02-20 00:00:00-05:00,45.013480660025934,45.45632015685094,44.86586528617684,45.395538330078125,3686900,0.0,0.0
2020-02-21 00:00:00-05:00,45.135047163370295,45.2045140054174,44.24936480143771,44.48381042480469,5308000,0.0,0.0
2020-02-24 00:00:00-05:00,42.79927760934073,43.120553460563265,42.37380149905044,42.87742614746094,8697000,0.0,0.0
2020-02-25 00:00:00-05:00,42.938210113556764,42.99030693332324,41.053963406116644,41.31446075439453,10896800,0.0,0.0
2020-02-26 00:00:00-05:00,41.64441638073281,41.939643824314366,40.576388564577485,40.74136734008789,9898400,0.0,0.0
2020-02-27 00:00:00-05:00,39.75148258873431,39.89909794637985,38.03221829367925,38.11036682128906,13487100,0.0,0.0
2020-02-28 00:00:00-05:00,36.56476745751778,37.31151934246309,36.009046048915,37.09444046020508,13640200,0.0,0.0
2020-03-02 00:00:00-05:00,37.27679087364284,38.70951301163836,37.08576037194709,38.69214630126953,13068400,0.0,0.0
2020-03-03 00:00:00-05:00,38.54452939662267,39.056835738999844,36.660286112919565,36.964195251464844,11120000,0.0,0.0
2020-03-04 00:00:00-05:00,37.68490112974486,38.18852249226588,36.83394886443587,38.05827713012695,7751100,0.0,0.0
2020-03-05 00:00:00-05:00,36.55608364795595,36.686332306533004,34.74130400017976,35.27097702026367,11269300,0.0,0.0
2020-03-06 00:00:00-05:00,33.67328318990129,34.9757567942021,33.282543758500374,34.02061080932617,10764500,0.0,0.0
2020-03-09 00:00:00-04:00,30.75573773892984,31.81508385764357,27.69926800842331,28.359188079833984,14632700,0.0,0.0
2020-03-10 00:00:00-04:00,29.96557199873876,30.417096539867806,28.237625688555546,30.408414840698242,12698400,0.0,0.0
2020-03-11 00:00:00-04:00,29.201453179879486,29.705074481727795,28.341819318935027,28.914907455444336,11010000,0.0,0.0
2020-03-12 00:00:00-04:00,26.15366565136397,26.90909926848126,24.41703451440218,24.57332992553711,13658700,0.0,0.0
