Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,28.20244162174275,28.20244162174275,27.171221688103653,27.190143585205078,6896100,0.0,0.0
2020-01-03 00:00:00-05:00,26.887400672282585,27.341515379530094,26.83063678499951,26.868478775024414,5611400,0.0,0.0
2020-01-06 00:00:00-05:00,26.56573393958511,26.96403028761802,26.46639669206348,26.83063507080078,6972800,0.0,0.0
2020-01-07 00:00:00-05:00,26.78333035997863,27.171220206956196,26.650880696471557,26.934701919555664,6014800,0.0,0.0
2020-01-08 00:00:00-05:00,26.963084530897916,27.227985660116595,26.584655635222173,27.152299880981445,3684500,0.0,0.0
2020-01-09 00:00:00-05:00,27.24690606057067,27.294210800873746,26.849555264481495,27.180681228637695,3703200,0.0,0.0
2020-01-10 00:00:00-05:00,27.256367411860552,27.36989698577615,26.79279177698029,26.82117462158203,4498700,0.0,0.0
2020-01-13 00:00:00-05:00,26.8117133351834,27.05769257182166,26.636690306908775,27.03877067565918,4735100,0.0,0.0
2020-01-14 00:00:00-05:00,27.019849496154276,27.23744769881159,26.773870252991813,27.095535278320312,5370600,0.0,0.0
2020-01-15 00:00:00-05:00,27.10499613764062,27.33205348339308,26.939434053599673,27.133378982543945,6336800,0.0,0.0
2020-01-16 00:00:00-05:00,27.218532271995194,27.682108023515593,26.98674349398909,27.644264221191406,5847900,0.0,0.0
2020-01-17 00:00:00-05:00,26.925242033688104,27.08607454764476,26.140001360721218,26.77387046813965,8668600,0.0,0.0
2020-01-21 00:00:00-05:00,26.54681290064732,26.821174988745895,26.21568692705957,26.31975555419922,5514000,0.0,0.0
2020-01-22 00:00:00-05:00,26.319751573079927,26.72656326728281,26.017008490275302,26.641416549682617,8672900,0.0,0.0
2020-01-23 00:00:00-05:00,26.499512098214453,26.97254872587735,26.026475470551556,26.91578483581543,4139400,0.0,0.0
2020-01-24 00:00:00-05:00,26.78333031497056,26.825903678810768,26.21568606526492,26.442745208740234,4996200,0.0,0.0
2020-01-27 00:00:00-05:00,25.761573576895035,26.045396628116983,25.515594320965935,25.695348739624023,4195000,0.0,0.0
2020-01-28 00:00:00-05:00,25.827797002631293,26.0926981417295,25.543975771412153,26.073776245117188,5618800,0.0,0.0
2020-01-29 00:00:00-05:00,26.064318242202912,26.480590992257646,26.026476249193347,26.30083656311035,3499600,0.0,0.0
2020-01-30 00:00:00-05:00,26.433286815445346,27.85901915842219,26.111621769673576,27.66318130493164,9762200,0.0,0.0
2020-01-31 00:00:00-05:00,27.22798582268535,27.578031876591176,26.92524089984586,27.360435485839844,6788300,0.0,0.0
2020-02-03 00:00:00-05:00,27.49288305814075,28.628171470098202,27.2658257366475,28.4957218170166,9430800,0.0,0.0
2020-02-04 00:00:00-05:00,28.959298891316408,29.432335453124303,28.424767071215932,29.280963897705078,5853400,0.0,0.0
2020-02-05 00:00:00-05:00,28.684941552484553,29.999982833862305,28.08891618023532,29.999982833862305,5745300,0.0,0.0
2020-02-06 00:00:00-05:00,30.274339646200417,30.340564475457878,29.61208774464328,29.886449813842773,6383600,0.0,0.0
2020-02-07 00:00:00-05:00,29.716159744173854,29.735081641682584,29.13432492946648,29.366113662719727,3716100,0.0,0.0
2020-02-10 00:00:00-05:00,29.08228446920326,29.34245418926077,28.822114749145744,28.9498348236084,3416600,0.0,0.0
2020-02-11 00:00:00-05:00,29.00660330285918,29.65939429665495,28.770085009910563,28.86469268798828,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,29.08229378380166,29.413419808334318,28.99714704022207,29.271509170532227,3023400,0.0,0.0
2020-02-13 00:00:00-05:00,29.02552059316133,29.366107458395067,28.812653802390244,28.9498348236084,4543000,0.0,0.0
2020-02-14 00:00:00-05:00,29.006604455735935,29.262044655350923,28.930918671163877,29.05390739440918,3895500,0.0,0.0
2020-02-18 00:00:00-05:00,29.02552542462784,29.782383246140526,28.959300590806905,29.706697463989258,3524700,0.0,0.0
2020-02-19 00:00:00-05:00,29.706697095248142,30.08512600130715,29.53640363639875,29.820226669311523,3042600,0.0,0.0
2020-02-20 00:00:00-05:00,29.678321054791912,30.3500340551352,29.631016305758347,29.867534637451172,2460300,0.0,0.0
2020-02-21 00:00:00-05:00,29.65939226307289,29.962135368571065,29.49855976271558,29.536401748657227,3955200,0.0,0.0
2020-02-24 00:00:00-05:00,28.826848833451812,29.224199636937303,28.63763528219147,29.006603240966797,3441300,0.0,0.0
2020-02-25 00:00:00-05:00,28.968761473667104,29.157975026371954,26.7076453535868,26.84955596923828,5045600,0.0,0.0
2020-02-26 00:00:00-05:00,26.877940346764884,27.751166256516864,26.79279361162059,26.96308708190918,4157900,0.0,0.0
2020-02-27 00:00:00-05:00,26.60357710958539,27.123916607333154,25.771031747799427,25.818336486816406,4702500,0.0,0.0
2020-02-28 00:00:00-05:00,25.099323310867476,25.733192443847656,24.465454177887295,25.733192443847656,9732700,0.0,0.0
2020-03-02 00:00:00-05:00,25.923315736706943,26.864425975619948,25.53546325531153,26.845413208007812,7440100,0.13,0.0
2020-03-03 00:00:00-05:00,27.073554855169565,27.815036305885517,26.13244482915907,26.541210174560547,8503900,0.0,0.0
2020-03-04 00:00:00-05:00,26.797881483583907,27.491831141097585,26.43664617340062,27.47281837463379,6341400,0.0,0.0
2020-03-05 00:00:00-05:00,26.61726594034699,27.021277287392888,25.81874781708399,25.961339950561523,3974300,0.0,0.0
2020-03-06 00:00:00-05:00,25.210353502739874,25.267389992946278,23.689366529696215,24.050600051879883,5843700,0.0,0.0
2020-03-09 00:00:00-04:00,22.13035168095205,23.11899184933654,21.740599080232773,21.930721282958984,7758500,0.0,0.0
2020-03-10 00:00:00-04:00,23.195048304572737,24.706529079988243,22.70072716011385,24.63047981262207,6696200,0.0,0.0
2020-03-11 00:00:00-04:00,23.774917759082744,24.392818092252128,23.242573051922953,23.765411376953125,6382300,0.0,0.0
2020-03-12 00:00:00-04:00,21.74060188239947,23.717884287179235,21.160725191056134,21.236774444580078,6448100,0.0,0.0
2020-03-13 00:00:00-04:00,22.653189275707632,23.765410562561804,20.4857831796655,23.59429931640625,7214500,0.0,0.0
2020-03-16 00:00:00-04:00,20.44776507625254,22.187393534241018,19.5494326006001,19.715789794921875,6308300,0.0,0.0
2020-03-17 00:00:00-04:00,20.181593168501873,22.947887766108227,19.696778408395105,21.55048179626465,7555300,0.0,0.0
