Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,72.90655252577747,72.98046079081908,72.50926652425049,72.62013244628906,1029300,0.0,0.0
2019-04-18 00:00:00-04:00,72.74947821105528,73.22992068648566,72.4168663585118,73.02665710449219,1135300,0.0,0.0
2019-04-22 00:00:00-04:00,72.8880911604863,73.10059598717024,72.71254400144106,72.925048828125,965400,0.0,0.0
2019-04-23 00:00:00-04:00,72.92501295925804,73.53479655298283,72.74023176090527,73.507080078125,1009100,0.0,0.0
2019-04-24 00:00:00-04:00,73.37774523030728,73.83970535950684,73.25763813433818,73.28535461425781,1749400,0.0,0.0
2019-04-25 00:00:00-04:00,73.40549072360977,73.80277687370608,73.08211991514882,73.4239730834961,1350500,0.0,0.0
2019-04-26 00:00:00-04:00,73.65494300330919,75.30876153554972,73.12830860301669,74.42179870605469,1435500,0.0,0.0
2019-04-29 00:00:00-04:00,75.40113040095318,76.13102822723741,75.08699385785337,75.86309051513672,1769300,0.0,0.0
2019-04-30 00:00:00-04:00,76.0848298485816,76.56527231760191,75.82613331093312,76.51907348632812,1494600,0.0,0.0
2019-05-01 00:00:00-04:00,76.43593503695642,76.48212682591863,75.77071124511451,75.77994537353516,897500,0.0,0.0
2019-05-02 00:00:00-04:00,75.77071339546434,76.00169349368943,75.29027084374238,75.93701934814453,886600,0.0,0.0
2019-05-03 00:00:00-04:00,76.17721798614235,76.92559814453125,75.94623793518504,76.92559814453125,1164000,0.0,0.0
2019-05-06 00:00:00-04:00,76.35277461849276,77.00875719928241,76.1679933742248,76.91636657714844,811700,0.0,0.0
2019-05-07 00:00:00-04:00,76.63916933392458,76.7777587584589,75.91851278508724,76.3712387084961,1232300,0.0,0.0
2019-05-08 00:00:00-04:00,76.23264424448901,76.61144779429377,76.02013953439086,76.26036071777344,881400,0.0,0.0
2019-05-09 00:00:00-04:00,76.09407251223674,76.51907498224674,75.69678652195206,76.38048553466797,1004600,0.0,0.0
2019-05-10 00:00:00-04:00,76.17723280257644,77.78485934516719,76.15875749644519,77.6832275390625,965500,0.0,0.0
2019-05-13 00:00:00-04:00,76.98102045267703,77.41526401624222,76.69460748477267,77.33210754394531,1105800,0.0,0.0
2019-05-14 00:00:00-04:00,77.4337650319587,77.80333459489394,77.23050141989667,77.3875732421875,1567800,0.0,0.0
2019-05-15 00:00:00-04:00,77.15659603961228,77.88649401531623,76.8794170947792,77.63703155517578,1082000,0.0,0.0
2019-05-16 00:00:00-04:00,77.84027396960579,78.86582591757251,77.63701040529506,78.61636352539062,968000,0.0,0.0
2019-05-17 00:00:00-04:00,78.03430662402499,78.81963745848522,77.98811483902874,78.37615966796875,1257900,0.0,0.0
2019-05-20 00:00:00-04:00,78.31148750821453,78.79192296823679,78.0712662537271,78.3669204711914,803200,0.0,0.0
2019-05-21 00:00:00-04:00,78.69952083419862,78.90278440064901,78.44082431288051,78.68104553222656,868500,0.0,0.0
2019-05-22 00:00:00-04:00,78.71801379287066,78.7734538091253,78.4131254237592,78.5055160522461,1013300,0.0,0.0
2019-05-23 00:00:00-04:00,78.19136010592456,78.4131060181594,77.7663576809015,78.357666015625,921400,0.0,0.0
2019-05-24 00:00:00-04:00,78.52397971321973,78.7272432951187,77.784847745985,78.12669372558594,887300,0.0,0.0
2019-05-28 00:00:00-04:00,78.31148487197238,78.68105439359988,77.62777878982821,77.65550231933594,1720400,0.0,0.0
2019-05-29 00:00:00-04:00,77.3967958271179,77.59082528165827,76.84244508987246,77.30440521240234,1174700,0.0,0.0
2019-05-30 00:00:00-04:00,77.43375160807877,77.96962702898809,77.37831865038191,77.60929870605469,1318600,0.0,0.0
2019-05-31 00:00:00-04:00,77.12887384286859,78.28377427922055,77.12887384286859,78.1544189453125,1197600,0.0,0.0
2019-06-03 00:00:00-04:00,78.39462757062549,79.08756772071756,78.21908752588934,78.96746063232422,956700,0.0,0.0
2019-06-04 00:00:00-04:00,79.33704066275405,79.33704066275405,77.72018009772576,78.09898376464844,1565600,0.0,0.0
2019-06-05 00:00:00-04:00,78.45008112648551,79.65117336473693,78.19137750464621,79.63269805908203,872100,0.0,0.0
2019-06-06 00:00:00-04:00,79.63269765521173,79.96530954693671,79.2446457488973,79.79900360107422,907700,0.0,0.0
2019-06-07 00:00:00-04:00,80.25171637420333,80.83378361508015,80.08541044124533,80.18704223632812,722000,0.0,0.0
2019-06-10 00:00:00-04:00,80.32562529306958,80.52888886705126,79.76203340119373,79.98377227783203,610200,0.0,0.0
2019-06-11 00:00:00-04:00,80.07615174673901,80.25169881783322,79.33701991114135,79.6049575805664,957600,0.0,0.0
2019-06-12 00:00:00-04:00,79.76204085527098,80.21475982666016,79.49410312352363,80.21475982666016,1002500,0.0,0.0
2019-06-13 00:00:00-04:00,80.19630282862715,80.35336762307101,79.37401414129866,79.6419448852539,616500,0.0,0.0
2019-06-14 00:00:00-04:00,79.52181362571194,80.57508212017552,79.17072647720806,80.37181854248047,783600,0.0,0.0
2019-06-17 00:00:00-04:00,80.63052002491455,80.63052002491455,80.02073630337013,80.18704223632812,715300,0.0,0.0
2019-06-18 00:00:00-04:00,80.28867744682603,80.52889870441803,79.69736900425544,79.74356079101562,825300,0.0,0.0
2019-06-19 00:00:00-04:00,79.72507512728919,80.21475170682915,79.52181155488731,80.08540344238281,808000,0.0,0.0
2019-06-20 00:00:00-04:00,80.21475644698414,80.73214953534395,79.82671163071427,80.65824127197266,1576400,0.0,0.0
2019-06-21 00:00:00-04:00,80.65825298787934,80.86150955286433,80.1131362915039,80.1131362915039,1700600,0.0,0.0
2019-06-24 00:00:00-04:00,80.48269503500093,81.09247874586211,80.30714792857849,80.62128448486328,948300,0.0,0.0
2019-06-25 00:00:00-04:00,81.06476592798487,81.10172358621463,80.18704445412382,80.24247741699219,906400,0.0,0.0
2019-06-26 00:00:00-04:00,80.15932941610143,80.27943652079648,78.71800891499738,78.98594665527344,1181300,0.0,0.0
2019-06-27 00:00:00-04:00,79.1337805137095,80.15009150338547,79.1337805137095,79.99302673339844,1159400,0.0,0.0
2019-06-28 00:00:00-04:00,80.1925120736932,80.50801511499522,79.88629040762164,80.39665985107422,1211900,0.375,0.0
2019-07-01 00:00:00-04:00,80.77711168071883,81.04620782361823,80.00692043141535,80.37809753417969,720300,0.0,0.0
2019-07-02 00:00:00-04:00,80.48019900740385,80.90705034406558,80.4152435231209,80.82353210449219,984300,0.0,0.0
2019-07-03 00:00:00-04:00,80.99984023814447,81.49164704303845,80.95344043104947,81.37101745605469,600400,0.0,0.0
2019-07-05 00:00:00-04:00,81.53803463309937,81.53803463309937,80.51729566688184,81.19469451904297,543900,0.0,0.0
2019-07-08 00:00:00-04:00,81.01839475576156,81.38029059115931,80.6564989203638,80.7307357788086,653300,0.0,0.0
2019-07-09 00:00:00-04:00,80.60081315594638,80.97199031485624,80.35954694071265,80.92559051513672,728200,0.0,0.0
2019-07-10 00:00:00-04:00,80.91631346186695,81.42668296758418,80.84208368981194,81.2039794921875,741300,0.0,0.0
2019-07-11 00:00:00-04:00,81.10189819335938,81.3617200708919,80.74927671989505,81.10189819335938,872100,0.0,0.0
2019-07-12 00:00:00-04:00,81.0091178396382,81.28749543038319,79.96982309385461,80.70289611816406,1137500,0.0,0.0
2019-07-15 00:00:00-04:00,80.79567271853023,81.02765753822045,80.52656947813577,81.00910186767578,789700,0.0,0.0
2019-07-16 00:00:00-04:00,81.00911043893905,81.408124654209,80.83279969184294,81.36172485351562,805500,0.0,0.0
2019-07-17 00:00:00-04:00,81.45452335263997,81.77930074247982,81.39884925141489,81.50092315673828,761800,0.0,0.0
2019-07-18 00:00:00-04:00,81.31531937686114,81.71433356427917,80.832794049563,81.6957778930664,758200,0.0,0.0
2019-07-19 00:00:00-04:00,81.76074893718574,81.99273380942162,80.66578005704768,80.83280944824219,1118200,0.0,0.0
2019-07-22 00:00:00-04:00,80.86990237452727,81.25035376361585,80.368814358965,80.99053192138672,710100,0.0,0.0
2019-07-23 00:00:00-04:00,81.25037509609938,81.31533057371088,80.67505717428783,80.94416046142578,750500,0.0,0.0
2019-07-24 00:00:00-04:00,80.86993146748469,80.91632419622154,80.19253249545227,80.45235443115234,954300,0.0,0.0
2019-07-25 00:00:00-04:00,80.67505425469132,81.0740684826121,80.49874350200524,80.81423950195312,1389200,0.0,0.0
2019-07-26 00:00:00-04:00,79.4408891436642,83.87643814992198,79.43160776777563,83.78364562988281,1550100,0.0,0.0
2019-07-29 00:00:00-04:00,83.34751246804173,83.83003781694589,83.09697195756783,83.59805297851562,1087700,0.0,0.0
2019-07-30 00:00:00-04:00,83.53309437568652,84.07130087977767,82.74434737051301,83.0134506225586,684000,0.0,0.0
2019-07-31 00:00:00-04:00,82.92066165662132,83.24543901623076,81.5751524184041,82.26182556152344,853400,0.0,0.0
2019-08-01 00:00:00-04:00,82.18759990298503,82.69796945157987,81.74218583515531,81.88137817382812,904000,0.0,0.0
2019-08-02 00:00:00-04:00,81.86281278844389,82.44741204598375,81.4452358219592,82.03912353515625,1451200,0.0,0.0
2019-08-05 00:00:00-04:00,81.71432741797857,82.06694886103402,80.11827078835694,80.6100845336914,1321900,0.0,0.0
2019-08-06 00:00:00-04:00,80.65650989517962,81.77931598337389,80.44308774763141,81.6865234375,1887100,0.0,0.0
2019-08-07 00:00:00-04:00,81.21326159122754,82.24327499836407,80.61938088003737,81.86282348632812,2042800,0.0,0.0
2019-08-08 00:00:00-04:00,82.48453238749113,83.36607198230887,81.97416288757616,83.3196792602539,1207700,0.0,0.0
2019-08-09 00:00:00-04:00,83.44031022821048,83.80220603252242,82.9299477993783,83.46814727783203,996700,0.0,0.0
2019-08-12 00:00:00-04:00,83.47740834847414,83.76506723074537,82.81857237576683,83.12479400634766,824000,0.0,0.0
2019-08-13 00:00:00-04:00,82.88355129771944,84.07131265964674,82.88355129771944,83.76509094238281,1030400,0.0,0.0
2019-08-14 00:00:00-04:00,83.34750783079002,83.70012221692387,82.2711019217622,82.28965759277344,1413200,0.0,0.0
2019-08-15 00:00:00-04:00,82.44743053678063,83.31969601031149,82.29896388489588,83.09699249267578,928900,0.0,0.0
2019-08-16 00:00:00-04:00,83.29182576567423,83.80218808520574,83.05984096235598,83.44029235839844,1187100,0.0,0.0
2019-08-19 00:00:00-04:00,83.85788007302214,84.08986490627534,83.4774215482716,83.83931732177734,919500,0.0,0.0
2019-08-20 00:00:00-04:00,83.65373291421271,83.97851026727912,82.58660125732422,82.58660125732422,844800,0.0,0.0
2019-08-21 00:00:00-04:00,83.0041831211827,83.19905664079386,82.67940572119139,82.86499786376953,558800,0.0,0.0
2019-08-22 00:00:00-04:00,82.9484960451836,83.16192520586435,82.30821564275661,82.60515594482422,571100,0.0,0.0
2019-08-23 00:00:00-04:00,82.53094012247787,82.8649989036945,80.76785368374931,81.12046813964844,1073200,0.0,0.0
2019-08-26 00:00:00-04:00,81.40813012417702,81.9370553213892,81.09262703341714,81.89065551757812,805900,0.0,0.0
2019-08-27 00:00:00-04:00,82.49382352651182,82.69797135063776,82.12264630806617,82.21543884277344,878500,0.0,0.0
2019-08-28 00:00:00-04:00,82.17831610679505,82.54949330579089,81.89993851726034,82.51237487792969,862800,0.0,0.0
