Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,81.1302128516197,81.18172200187672,79.82526416182367,80.23735046386719,1779700,0.0,0.0
2020-01-03 00:00:00-05:00,80.08282127879956,80.73529893793048,79.92828726874208,80.15150451660156,1939400,0.0,0.0
2020-01-06 00:00:00-05:00,80.14290669238686,80.69235942089439,80.07422346382512,80.41763305664062,1253200,0.0,0.0
2020-01-07 00:00:00-05:00,80.08282538323913,80.55501447983616,79.79093143261142,80.43482208251953,2608100,0.0,0.0
2020-01-08 00:00:00-05:00,80.19442749023438,80.71811912885009,79.99696483305642,80.19442749023438,2245400,0.0,0.0
2020-01-09 00:00:00-05:00,80.07424785219321,80.82116345280696,80.06566735850451,80.59794616699219,2141900,0.0,0.0
2020-01-10 00:00:00-05:00,80.87265886616385,81.26758420854115,80.71812485610135,80.99285125732422,1452800,0.0,0.0
2020-01-13 00:00:00-05:00,81.03578574023581,81.64533478205306,81.03578574023581,81.24182891845703,2383800,0.0,0.0
2020-01-14 00:00:00-05:00,81.17314839725489,81.54231262207031,80.74388797537621,81.54231262207031,2717500,0.0,0.0
2020-01-15 00:00:00-05:00,82.16044302036794,82.99320929586081,82.00590900481262,82.93311309814453,4114400,0.0,0.0
2020-01-16 00:00:00-05:00,83.01036966645232,83.7315239199029,82.9674410108927,83.54264831542969,2175900,0.0,0.0
2020-01-17 00:00:00-05:00,83.63709340746342,84.70166389819241,83.32802540047679,84.61580657958984,4554800,0.0,0.0
2020-01-21 00:00:00-05:00,84.8304312281296,85.7232935732533,84.57287893914739,85.28544616699219,4731400,0.0,0.0
2020-01-22 00:00:00-05:00,85.85206604003906,86.19547561419779,85.68036452795612,85.85206604003906,2985100,0.0,0.0
2020-01-23 00:00:00-05:00,85.87784089273993,86.73636175588837,85.86067335747448,86.68485260009766,2402200,0.0,0.0
2020-01-24 00:00:00-05:00,86.68484015709839,87.87818346157914,86.53030616191417,87.70648193359375,3189000,0.0,0.0
2020-01-27 00:00:00-05:00,87.68073000391817,88.21301527647972,87.21712796975052,87.3802490234375,2294900,0.0,0.0
2020-01-28 00:00:00-05:00,87.42316316867775,88.0412991115957,87.32013832819374,87.73223114013672,1572400,0.0,0.0
2020-01-29 00:00:00-05:00,87.86101292574493,88.54783216540035,87.44892662194664,88.26451873779297,1643600,0.0,0.0
2020-01-30 00:00:00-05:00,88.19584003509698,89.39776385199244,87.9211136555218,89.37200927734375,1952900,0.0,0.0
2020-01-31 00:00:00-05:00,89.2861610017449,89.65532519865572,88.95133842198786,89.47503662109375,2457800,0.0,0.0
2020-02-03 00:00:00-05:00,89.68966681580947,89.88712292695146,89.1659686167036,89.47503662109375,3671500,0.0,0.0
2020-02-04 00:00:00-05:00,89.13161680692893,90.11891689971763,88.29885069866363,88.31602478027344,3203200,0.0,0.0
2020-02-05 00:00:00-05:00,88.19584788934255,88.51349640495573,87.54337022349777,87.67214965820312,4064600,0.0,0.0
2020-02-06 00:00:00-05:00,87.55194709646119,88.18725060388982,87.55194709646119,87.78374481201172,2752700,0.0,0.0
2020-02-07 00:00:00-05:00,88.20732202010666,88.33698913866795,87.51576845120884,87.60221099853516,2260700,0.7,0.0
2020-02-10 00:00:00-05:00,87.88747463032692,88.15545509246203,87.48983364877222,88.10358428955078,1541000,0.0,0.0
2020-02-11 00:00:00-05:00,88.1727451041858,88.53580776589794,87.96528166822795,88.36292266845703,1498000,0.0,0.0
2020-02-12 00:00:00-05:00,87.98257233300833,88.47530214221587,87.61086341763115,87.99121856689453,1503500,0.0,0.0
2020-02-13 00:00:00-05:00,88.34563002124091,89.19278282531658,87.87883894007479,88.90751647949219,2555100,0.0,0.0
2020-02-14 00:00:00-05:00,89.16685991663061,89.79789652171378,88.96803609884417,89.69416809082031,1377000,0.0,0.0
2020-02-18 00:00:00-05:00,89.97077236593215,90.44620964569002,89.76330235044264,90.18688201904297,2121900,0.0,0.0
2020-02-19 00:00:00-05:00,90.03130028352471,90.23876374414762,89.41754954095462,89.46941375732422,1910000,0.0,0.0
2020-02-20 00:00:00-05:00,88.9939581087886,89.89297511367567,88.20732235147719,88.50122833251953,3344500,0.0,0.0
2020-02-21 00:00:00-05:00,88.2159706886643,89.15820569227662,87.83561555575609,87.92205810546875,3361300,0.0,0.0
2020-02-24 00:00:00-05:00,87.85290130586337,88.43208023793726,86.4698007269468,86.47844696044922,3279600,0.0,0.0
2020-02-25 00:00:00-05:00,86.64268653386216,86.97981707096665,84.6631212855231,84.8619384765625,3356500,0.0,0.0
2020-02-26 00:00:00-05:00,85.06077378837091,85.59672158913503,84.18768880967731,84.2222671508789,3258500,0.0,0.0
