Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,134.66010316544686,135.37643711423024,133.12096816470196,134.2535400390625,976500,0.0,0.0
2020-01-03 00:00:00-05:00,132.16261779772512,133.22743642757885,131.2333349668385,132.34654235839844,746600,0.0,0.0
2020-01-06 00:00:00-05:00,131.68829902213682,133.7501685735154,130.89453714594381,133.74049377441406,1225200,0.0,0.0
2020-01-07 00:00:00-05:00,132.636962971267,133.46945359711492,131.45598755388536,133.44041442871094,681100,0.0,0.0
2020-01-08 00:00:00-05:00,133.5855981606081,136.2379552096492,132.9563965413138,136.06370544433594,845600,0.0,0.0
2020-01-09 00:00:00-05:00,136.1314633577531,137.48667356327897,135.52161137992474,136.780029296875,802900,0.0,0.0
2020-01-10 00:00:00-05:00,139.89707272511706,140.76827745710187,138.66769357473507,139.20977783203125,1157500,0.0,0.0
2020-01-13 00:00:00-05:00,138.9387291776324,140.3326684998874,137.82552154230552,139.0548858642578,936900,0.0,0.0
2020-01-14 00:00:00-05:00,143.74006804284912,146.48921782901863,143.22702300425718,145.85032653808594,2318600,0.0,0.0
2020-01-15 00:00:00-05:00,145.85996921006065,150.9420297063106,145.53084883717236,149.10281372070312,1385800,0.0,0.0
2020-01-16 00:00:00-05:00,150.0321106153982,151.31956770787687,149.01569556652734,151.261474609375,921500,0.0,0.0
2020-01-17 00:00:00-05:00,151.78422078088835,151.94878097926426,150.0805109234723,151.32925415039062,1687000,0.0,0.0
2020-01-21 00:00:00-05:00,150.81622188586476,151.1163031417388,149.30612603650766,150.3031768798828,1267000,0.0,0.0
2020-01-22 00:00:00-05:00,150.69038028410722,151.44542823204787,149.59652233127863,150.75814819335938,1681700,0.0,0.0
2020-01-23 00:00:00-05:00,150.2063785114426,150.48711018498855,147.66050293255293,150.14830017089844,1137500,0.0,0.0
2020-01-24 00:00:00-05:00,150.52579297315845,150.52579297315845,144.77580211942742,147.7379150390625,1135900,0.0,0.0
2020-01-27 00:00:00-05:00,145.14368451777025,146.46018109185815,144.0788656818583,145.81161499023438,1200700,0.0,0.0
2020-01-28 00:00:00-05:00,146.27623509932425,148.6478605916555,145.98582866194624,147.25392150878906,699700,0.0,0.0
2020-01-29 00:00:00-05:00,147.44753619800588,147.9799307693875,144.49509781989542,144.56285095214844,1129000,0.0,0.0
2020-01-30 00:00:00-05:00,143.74972050604035,144.81453915880337,140.11000226050555,142.49130249023438,1330600,0.0,0.0
2020-01-31 00:00:00-05:00,142.1718814901709,142.41388442851226,137.37055146506282,138.04815673828125,1473800,0.0,0.0
2020-02-03 00:00:00-05:00,138.45469439753774,142.13314133685907,138.270769834969,139.29685974121094,1361100,0.0,0.0
2020-02-04 00:00:00-05:00,143.27544415995973,147.9122296965742,143.02376636907684,144.4757843017578,2440400,0.0,0.0
2020-02-05 00:00:00-05:00,145.2114297960416,151.12598187372606,144.9403877017031,147.28297424316406,1615300,0.0,0.0
2020-02-06 00:00:00-05:00,149.8288754739022,154.0106938259598,149.54815853179772,153.25564575195312,2128200,0.0,0.0
2020-02-07 00:00:00-05:00,155.0270514999889,156.75011096264697,150.78717074512733,151.319580078125,1792300,0.0,0.0
2020-02-10 00:00:00-05:00,156.44035469373736,159.56702801449163,154.66889169974462,156.95339965820312,6018500,0.0,0.0
2020-02-11 00:00:00-05:00,157.14702809638032,160.11883133722156,155.60789291823494,159.3831329345703,3337100,0.0,0.0
2020-02-12 00:00:00-05:00,159.92521428135646,162.9938094985827,158.7926276307999,162.64532470703125,3604400,0.0,0.0
2020-02-13 00:00:00-05:00,160.95129516235906,164.2425287410059,160.70929225890902,162.53883361816406,5000500,0.0,0.0
2020-02-14 00:00:00-05:00,161.74505027806939,163.109950141727,158.99590095417605,162.6549835205078,6157600,0.0,0.0
2020-02-18 00:00:00-05:00,162.99381578635132,163.62301748699008,161.42562677853132,162.26780700683594,5202300,0.0,0.0
2020-02-19 00:00:00-05:00,162.54850262001668,162.96475527986252,160.85448235627874,162.6356201171875,4262400,0.0,0.0
2020-02-20 00:00:00-05:00,162.81955997867394,165.74295935856284,161.6579489285342,165.31703186035156,3313600,0.0,0.0
2020-02-21 00:00:00-05:00,164.31998657180202,166.6722479199844,163.09060757329297,165.4912872314453,3727200,0.0,0.0
2020-02-24 00:00:00-05:00,161.6870012800644,163.84566334489247,160.00265551908362,160.26402282714844,6332900,0.0,0.0
2020-02-25 00:00:00-05:00,161.85154657417326,162.01610678386686,155.06579015601332,155.70468139648438,5059200,0.0,0.0
2020-02-26 00:00:00-05:00,156.6629838050598,157.92140175891873,152.66510619616145,153.89447021484375,5578100,0.0,0.0
2020-02-27 00:00:00-05:00,151.00981031314763,152.07462898645016,142.93659707598601,142.98500061035156,5900100,0.0,0.0
2020-02-28 00:00:00-05:00,139.1701590483653,142.55792940551922,133.8992308900554,135.7629852294922,9285800,0.41,0.0
2020-03-02 00:00:00-05:00,137.42285362497606,146.08154924755036,135.17080862652642,146.00389099121094,11921100,0.0,0.0
2020-03-03 00:00:00-05:00,146.1494954456174,150.25557774730154,141.49982014468787,143.47035217285156,18003100,0.0,0.0
2020-03-04 00:00:00-05:00,148.585982218575,149.11985869676315,144.80021973559346,147.79969787597656,18687000,0.0,0.0
2020-03-05 00:00:00-05:00,145.10114519957108,146.77076089399208,136.98604152615263,140.86886596679688,16884200,0.0,0.0
2020-03-06 00:00:00-05:00,135.8988724845619,140.9562584706444,133.08383033638808,137.34523010253906,22272500,0.0,0.0
2020-03-09 00:00:00-04:00,128.39529498118492,133.2876470169741,117.75635002338446,128.1040802001953,25015700,0.0,0.0
2020-03-10 00:00:00-04:00,130.6279135087127,134.0253845081678,125.23077570766792,133.95742797851562,17595400,0.0,0.0
2020-03-11 00:00:00-04:00,130.21053144675219,135.77267392673835,129.472800053566,131.21035766601562,9719600,0.0,0.0
2020-03-12 00:00:00-04:00,124.93959522866537,128.1332119486789,116.98950207515225,120.39668273925781,10738600,0.0,0.0
2020-03-13 00:00:00-04:00,127.85167006349947,129.06505233844356,120.38693253225846,128.6864776611328,9345300,0.0,0.0
2020-03-16 00:00:00-04:00,115.89259245116583,126.18208230471146,109.30149761182301,117.72722625732422,9402600,0.0,0.0
2020-03-17 00:00:00-04:00,120.85292593048854,135.9571125363304,116.48474788480823,135.3843994140625,6674700,0.0,0.0
2020-03-18 00:00:00-04:00,127.70604032642987,142.80051701885645,121.14407508534704,131.9188995361328,5796000,0.0,0.0
2020-03-19 00:00:00-04:00,128.89036532960782,135.8891634010246,122.6196042987195,123.66796875,3531600,0.0,0.0
2020-03-20 00:00:00-04:00,124.13389397948217,127.63815101515958,116.0090886244526,121.30914306640625,2993800,0.0,0.0
2020-03-23 00:00:00-04:00,119.62011486131317,120.30931529726583,110.37898872701047,112.3592300415039,2754100,0.0,0.0
2020-03-24 00:00:00-04:00,118.77560000401016,123.18260662439829,115.17428123092665,122.6098861694336,3116500,0.0,0.0
2020-03-25 00:00:00-04:00,122.51281849858817,126.31799211691607,116.60122178348408,117.68840789794922,2491400,0.0,0.0
2020-03-26 00:00:00-04:00,119.68805133594145,128.16231046764347,117.82429020967011,127.80315399169922,2282200,0.0,0.0
2020-03-27 00:00:00-04:00,122.43515751960359,124.87163190013078,119.35802096522887,122.01775360107422,9223000,0.0,0.0
2020-03-30 00:00:00-04:00,123.51262096871118,135.54937603151063,123.4932101086265,133.97683715820312,2538400,0.0,0.0
2020-03-31 00:00:00-04:00,129.36600335604882,134.56898853439063,128.4535372714748,131.29769897460938,3114200,0.0,0.0
2020-04-01 00:00:00-04:00,126.63835802438032,130.6279617495716,125.3667202530585,129.1621856689453,1902600,0.0,0.0
2020-04-02 00:00:00-04:00,125.10459631501045,126.92951355646865,117.60103553875058,125.41521453857422,2926000,0.0,0.0
2020-04-03 00:00:00-04:00,124.26007986965094,126.18208857101668,119.62981513033212,121.81390380859375,2268000,0.0,0.0
2020-04-06 00:00:00-04:00,127.27897367975909,131.89954399882376,124.37657204373382,131.2394561767578,2327100,0.0,0.0
2020-04-07 00:00:00-04:00,135.8988516051592,137.42286726496647,127.68667162668429,128.2108612060547,1988200,0.0,0.0
2020-04-08 00:00:00-04:00,127.5022528469817,130.27847290041805,125.03665104508384,127.70609283447266,2106500,0.0,0.0
2020-04-09 00:00:00-04:00,128.28854322058584,131.8607351573038,126.78394555118912,129.41456604003906,1857000,0.0,0.0
2020-04-13 00:00:00-04:00,129.05536317403048,130.04548746769825,125.3763938532608,127.1819076538086,1604200,0.0,0.0
2020-04-14 00:00:00-04:00,132.15193340744773,133.73418915662495,129.1815749866809,133.62741088867188,2701700,0.0,0.0
2020-04-15 00:00:00-04:00,132.93817759121012,135.16110252303955,129.4921684881776,133.93800354003906,2131800,0.0,0.0
2020-04-16 00:00:00-04:00,132.6761218755489,135.5397171351921,131.16182250987285,134.06423950195312,2213100,0.0,0.0
2020-04-17 00:00:00-04:00,137.32578692529796,137.6072851643424,133.38472270788222,137.46168518066406,1558300,0.0,0.0
2020-04-20 00:00:00-04:00,136.08326646031807,138.08291830275874,134.20979631653637,136.37448120117188,899100,0.0,0.0
2020-04-21 00:00:00-04:00,134.44282649130352,134.44282649130352,127.4246238838638,128.5603485107422,2193100,0.0,0.0
2020-04-22 00:00:00-04:00,130.3560859283663,132.58871241164877,130.3560859283663,131.25885009765625,1395700,0.0,0.0
