Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00-05:00,16.85502898847602,17.507728233282464,16.670735817303527,16.93181610107422,15277600,0.0,0.0
2020-02-21 00:00:00-05:00,16.808953297439846,16.977888443501445,16.401976368371763,16.524837493896484,13704900,0.0,0.0
2020-02-24 00:00:00-05:00,16.041072609422276,16.125540193399544,15.649452171828134,15.664810180664062,13015300,0.0,0.0
2020-02-25 00:00:00-05:00,15.726242546218351,15.818389145130244,14.75870984843575,14.781746864318848,20907600,0.0,0.0
2020-02-26 00:00:00-05:00,14.889245258270034,15.227114060310901,14.674239037114965,14.758705139160156,17381100,0.0,0.0
2020-02-27 00:00:00-05:00,14.497625316015617,15.09657437342449,14.059932393709934,14.512983322143555,23786900,0.0,0.0
2020-02-28 00:00:00-05:00,14.297976905400581,14.635844248018383,14.013859654278278,14.628165245056152,29171200,0.0,0.0
2020-03-02 00:00:00-05:00,14.72031574569985,15.050505638122559,14.190476116821076,15.050505638122559,21628600,0.0,0.0
2020-03-03 00:00:00-05:00,15.127289781109663,15.503552128486135,14.236545965969443,14.574413299560547,21729400,0.0,0.0
2020-03-04 00:00:00-05:00,14.820140161158712,14.927644768736954,14.582096859772022,14.912286758422852,10981600,0.0,0.0
2020-03-05 00:00:00-05:00,14.474590236078662,14.681918931600846,13.990823279860228,14.251903533935547,18141400,0.0,0.0
2020-03-06 00:00:00-05:00,13.806531163026488,13.821889169167715,13.146153009774572,13.399554252624512,23905700,0.0,0.0
2020-03-09 00:00:00-04:00,11.272519640880228,11.856110007278993,10.113016447150539,11.510562896728516,37463600,0.0,0.0
2020-03-10 00:00:00-04:00,12.117188953345316,12.777567820018984,10.888577057279655,12.508810043334961,33543100,0.0,0.0
2020-03-11 00:00:00-04:00,12.086476373978181,12.885075273420476,11.955936225593206,12.301484107971191,24863000,0.0,0.0
2020-03-12 00:00:00-04:00,11.395802928161864,11.395802928161864,10.45862177264883,10.466497421264648,22845500,0.4,0.0
2020-03-13 00:00:00-04:00,11.324924277847122,12.451116561889648,10.891773341595133,12.451116561889648,28506300,0.0,0.0
2020-03-16 00:00:00-04:00,10.718512760456477,11.191041188618987,10.253860732407993,10.624007225036621,17948900,0.0,0.0
2020-03-17 00:00:00-04:00,10.72638783737776,10.781515875666422,9.363932168917149,9.552943229675293,28707600,0.0,0.0
2020-03-18 00:00:00-04:00,8.820524900594998,8.930781734112857,6.8516577017540055,7.28480863571167,44538500,0.0,0.0
2020-03-19 00:00:00-04:00,7.253307134687225,8.765397275219389,6.623269450954945,8.521257400512695,31158400,0.0,0.0
2020-03-20 00:00:00-04:00,9.18279787928082,9.899465527506942,8.663016980614108,9.080416679382324,25383800,0.0,0.0
2020-03-23 00:00:00-04:00,8.985909362705746,9.261551058311266,8.66301527709329,8.781147003173828,19182800,0.0,0.0
2020-03-24 00:00:00-04:00,9.293053607200832,10.23810974074969,9.127668727500037,10.175106048583984,17570900,0.0,0.0
2020-03-25 00:00:00-04:00,10.308989522420042,11.230419498519803,9.710453670223682,10.54525375366211,20759500,0.0,0.0
2020-03-26 00:00:00-04:00,10.742141273907851,11.663571317433117,10.24598657731245,11.22254467010498,16218700,0.0,0.0
2020-03-27 00:00:00-04:00,10.631883595238403,11.4981855219424,10.151480236503005,10.954777717590332,17717100,0.0,0.0
2020-03-30 00:00:00-04:00,10.828770688246482,11.096536774525978,10.190857320871016,10.883898735046387,19610600,0.0,0.0
2020-03-31 00:00:00-04:00,11.017781896732947,11.31704983455572,10.82877080475961,11.143789291381836,22671900,0.0,0.0
2020-04-01 00:00:00-04:00,10.828770887649725,11.222544374473351,10.39561990193107,10.498001098632812,18135200,0.0,0.0
2020-04-02 00:00:00-04:00,10.939026669719096,11.97858833341946,10.710638099631495,11.32492446899414,23678200,0.0,0.0
2020-04-03 00:00:00-04:00,11.537562186204035,11.868331955803386,10.379868743669586,10.750015258789062,27093600,0.0,0.0
2020-04-06 00:00:00-04:00,11.128038280333486,11.411554906516459,10.624007971611583,10.63188362121582,25110100,0.0,0.0
2020-04-07 00:00:00-04:00,11.545436718702232,12.50624408748726,11.135912746621155,11.931334495544434,30594200,0.0,0.0
2020-04-08 00:00:00-04:00,11.962837322458874,12.663754348016422,11.7817018923061,12.08096981048584,13552700,0.0,0.0
2020-04-09 00:00:00-04:00,12.616503340871962,13.159909691079157,12.293608438945773,13.065404891967773,20871100,0.0,0.0
2020-04-13 00:00:00-04:00,13.325292831958915,13.616685828922511,13.07327807897765,13.46705150604248,15167800,0.0,0.0
2020-04-14 00:00:00-04:00,13.459176970841028,13.78207108757992,13.388297627934781,13.632436752319336,13708800,0.0,0.0
2020-04-15 00:00:00-04:00,12.93151898362783,13.380420435517781,12.813387259782006,13.238661766052246,13693600,0.0,0.0
2020-04-16 00:00:00-04:00,13.104781641243067,13.317419692433726,12.892145092179106,13.065404891967773,10492400,0.0,0.0
2020-04-17 00:00:00-04:00,13.325289888990174,14.254595211960847,13.309538594876008,14.23884391784668,13609400,0.0,0.0
2020-04-20 00:00:00-04:00,13.797820982054295,14.79800582825874,13.317416929505027,14.56174087524414,19199500,0.0,0.0
2020-04-21 00:00:00-04:00,14.04196169397705,14.349104515825111,14.018334745324678,14.191596031188965,19287900,0.0,0.0
2020-04-22 00:00:00-04:00,14.664125007539193,14.750754151406007,13.884452197851584,13.908079147338867,15214500,0.0,0.0
2020-04-23 00:00:00-04:00,14.097091319734949,14.238850023294715,13.663941060748312,13.789948463439941,15783700,0.0,0.0
2020-04-24 00:00:00-04:00,14.057711205648936,14.49086136098175,13.766318217826344,14.396356582641602,11483200,0.0,0.0
2020-04-27 00:00:00-04:00,14.317605849469363,14.679876777524365,13.994711673724057,14.585371971130371,11262600,0.0,0.0
2020-04-28 00:00:00-04:00,14.876762927698016,15.199657090081354,14.679876170043455,14.8925142288208,9803400,0.0,0.0
2020-04-29 00:00:00-04:00,15.325662612915039,15.5146751989254,15.00276849018107,15.325662612915039,10785600,0.0,0.0
2020-04-30 00:00:00-04:00,15.223280082644093,15.396539843554775,14.82163102123053,15.254782676696777,15052100,0.0,0.0
2020-05-01 00:00:00-04:00,14.908264122188692,14.947640869150643,14.482988044791895,14.60899543762207,13346500,0.0,0.0
2020-05-04 00:00:00-04:00,14.34910356468045,15.120900646106495,14.262474429617162,15.065771102905273,14933200,0.0,0.0
2020-05-05 00:00:00-04:00,15.498923443657985,15.609179530480775,14.845259567830764,14.963391304016113,12698800,0.0,0.0
2020-05-06 00:00:00-04:00,14.963393819821666,15.207532982602206,14.530243546940698,14.656250953674316,10324800,0.0,0.0
2020-05-07 00:00:00-04:00,14.900388710436768,15.396542639866883,14.853136312902146,15.128776550292969,10776000,0.0,0.0
2020-05-08 00:00:00-04:00,15.428042428044401,15.514673059509226,15.002766421354933,15.333536148071289,8302400,0.0,0.0
2020-05-11 00:00:00-04:00,15.097274296376543,15.53830014455124,15.081522997695817,15.380791664123535,7670900,0.0,0.0
2020-05-12 00:00:00-04:00,15.239035769812563,15.51467753867645,14.955518350166646,15.026397705078125,11739900,0.0,0.0
2020-05-13 00:00:00-04:00,14.947638857881293,15.01851819457697,14.30972632974659,14.553865432739258,12659900,0.0,0.0
2020-05-14 00:00:00-04:00,14.270349385957106,14.616868913642966,13.92382835614486,14.56174087524414,10973900,0.0,0.0
2020-05-15 00:00:00-04:00,14.54599135168112,14.947640468869055,14.44361091104572,14.774380683898926,8071900,0.0,0.0
2020-05-18 00:00:00-04:00,15.514677088512014,15.609181890900699,15.215408375985437,15.420170783996582,8632000,0.0,0.0
2020-05-19 00:00:00-04:00,15.420170149663369,15.475298199143445,15.113027301344834,15.29416275024414,10702500,0.0,0.0
2020-05-20 00:00:00-04:00,15.554050110364111,15.86906854635127,15.41229143863829,15.530423164367676,7978100,0.0,0.0
2020-05-21 00:00:00-04:00,15.624929134372557,15.664305874787646,15.239031370224536,15.333536148071289,6457600,0.0,0.0
2020-05-22 00:00:00-04:00,15.160280369091865,15.498925833261211,14.939766659321261,15.475298881530762,5256800,0.0,0.0
2020-05-26 00:00:00-04:00,15.853321244799563,16.136838659710865,15.680061436868638,16.08958625793457,7778200,0.0,0.0
2020-05-27 00:00:00-04:00,16.34159981550804,16.459731561941805,15.711562833110198,16.12108612060547,10471900,0.0,0.0
2020-05-28 00:00:00-04:00,16.286470431614067,16.380975220159808,15.664307648160724,15.719435691833496,10025200,0.0,0.0
2020-05-29 00:00:00-04:00,15.609182083140812,16.152589961011884,15.443797925860398,16.08958625793457,15328700,0.0,0.0
2020-06-01 00:00:00-04:00,16.050203993648132,16.254966353009863,15.750936854351075,16.097457885742188,8675200,0.0,0.0
2020-06-02 00:00:00-04:00,16.15259225858819,16.310100787622414,15.900577410431843,16.018709182739258,14894200,0.0,0.0
2020-06-03 00:00:00-04:00,16.215591483185843,16.349474521984487,15.924198456814707,16.270719528198242,8659500,0.0,0.0
2020-06-04 00:00:00-04:00,16.184089347909737,16.310096740722656,16.02658085795689,16.310096740722656,8332900,0.0,0.0
2020-06-05 00:00:00-04:00,16.93226006924921,16.93226006924921,16.443980280735133,16.64874267578125,10104700,0.0,0.0
2020-06-08 00:00:00-04:00,16.82987612821612,17.026762832325627,16.73536984930797,16.99526023864746,11338600,0.0,0.0
2020-06-09 00:00:00-04:00,16.60149289680039,16.7196246620075,16.160466939034638,16.16834259033203,11051500,0.0,0.0
2020-06-10 00:00:00-04:00,16.097459589696008,16.22346697769888,15.743062872108828,15.861194610595703,10851300,0.0,0.0
2020-06-11 00:00:00-04:00,14.864850021199176,15.210357591226629,14.543448165091641,14.599693298339844,12346800,0.4,0.0
2020-06-12 00:00:00-04:00,15.17821492070551,15.194285394832463,14.27828982550285,14.64790153503418,9381300,0.0,0.0
2020-06-15 00:00:00-04:00,14.14973131136776,15.612110969287594,14.04527474576491,15.363024711608887,13572900,0.0,0.0
2020-06-16 00:00:00-04:00,15.869228016921019,15.869228016921019,15.05768756480617,15.555861473083496,9298500,0.0,0.0
2020-06-17 00:00:00-04:00,15.612109217627781,15.724599476364956,15.234460721756118,15.250531196594238,6779700,0.0,0.0
2020-06-18 00:00:00-04:00,15.154111274716584,15.72459933319205,15.10589985064119,15.628179550170898,8987900,0.0,0.0
2020-06-19 00:00:00-04:00,15.997793839078124,16.013864316347966,15.40319997317952,15.443374633789062,15272900,0.0,0.0
2020-06-22 00:00:00-04:00,15.403196186417624,15.788878350686357,15.226425577602294,15.700493812561035,8896300,0.0,0.0
2020-06-23 00:00:00-04:00,15.869231191180466,15.97368621583184,15.54782934698599,15.604074478149414,10361600,0.0,0.0
2020-06-24 00:00:00-04:00,15.282672710025501,15.371057259765871,14.76842822418977,15.138041496276855,12459300,0.0,0.0
2020-06-25 00:00:00-04:00,14.969303944321092,15.5478287751587,14.888954635651269,15.346952438354492,7881200,0.0,0.0
2020-06-26 00:00:00-04:00,15.298741191030883,15.298741191030883,14.728251648123827,14.872882843017578,14199200,0.0,0.0
2020-06-29 00:00:00-04:00,14.872883395097768,15.057689247626568,14.5354111053403,14.760393142700195,13203300,0.0,0.0
2020-06-30 00:00:00-04:00,14.6559381263017,15.338918014156683,14.495237967877822,15.282672882080078,9757100,0.0,0.0
2020-07-01 00:00:00-04:00,15.242496206240187,15.459443022376794,15.041619865202184,15.113935470581055,7828200,0.0,0.0
2020-07-02 00:00:00-04:00,15.306774455788142,15.579966364398393,15.202319447232291,15.330880165100098,5848300,0.0,0.0
2020-07-06 00:00:00-04:00,15.780841737864385,16.07010410212326,15.338914488081818,15.515685081481934,10831000,0.0,0.0
2020-07-07 00:00:00-04:00,15.234463870291938,15.53176158598092,15.138044066465616,15.194289207458496,6266300,0.0,0.0
2020-07-08 00:00:00-04:00,15.218391418457031,15.459442405051051,15.08983068793158,15.218391418457031,6807900,0.0,0.0
2020-07-09 00:00:00-04:00,15.138040044757796,15.17821469691808,14.663971792955694,14.680042266845703,9883000,0.0,0.0
2020-07-10 00:00:00-04:00,14.655937346360458,14.921094049585744,14.535411850815295,14.905023574829102,7559300,0.0,0.0
2020-07-13 00:00:00-04:00,14.953234466405194,15.202320686000393,14.824673738061556,14.913058280944824,6721600,0.0,0.0
2020-07-14 00:00:00-04:00,14.816639031796567,15.387127092689404,14.736288190561918,15.346952438354492,8186200,0.0,0.0
2020-07-15 00:00:00-04:00,15.700499573791934,16.182601689750808,15.563903565586186,16.13439178466797,9250700,0.0,0.0
2020-07-16 00:00:00-04:00,16.094212180780236,16.174561487075174,15.756739883621233,15.989755630493164,9979600,0.0,0.0
2020-07-17 00:00:00-04:00,16.054036982642803,16.29508951405047,15.79691550852652,15.88530158996582,5599600,0.0,0.0
2020-07-20 00:00:00-04:00,15.804948908469092,15.90940392047167,15.451406156384365,15.499617576599121,6013800,0.0,0.0
2020-07-21 00:00:00-04:00,15.676387676139889,16.16652637108449,15.676387676139889,16.158491134643555,7278500,0.0,0.0
2020-07-22 00:00:00-04:00,15.90137148967219,15.933510906490968,15.427303214217877,15.628179550170898,6712100,0.0,0.0
2020-07-23 00:00:00-04:00,15.555861685984723,15.668351927350155,15.298740258541107,15.523720741271973,6739200,0.0,0.0
2020-07-24 00:00:00-04:00,15.588001586339548,15.7165623040878,15.403195746147018,15.435335159301758,5652700,0.0,0.0
2020-07-27 00:00:00-04:00,15.363019252592913,15.379088190959264,14.953231439244021,15.13000202178955,8464100,0.0,0.0
2020-07-28 00:00:00-04:00,15.057690962083214,15.298743500821596,15.001445829480401,15.162147521972656,6791500,0.0,0.0
2020-07-29 00:00:00-04:00,15.146076585599076,15.94958195849489,15.146076585599076,15.88530158996582,9819700,0.0,0.0
2020-07-30 00:00:00-04:00,15.563897770700848,15.620142894450026,15.338915743139449,15.53979206085205,6398400,0.0,0.0
2020-07-31 00:00:00-04:00,15.499618821703887,15.53979347587877,15.041619488260197,15.37105655670166,17654800,0.0,0.0
2020-08-03 00:00:00-04:00,15.427302646044897,16.070106284394782,15.266600970175043,15.845124244689941,7576400,0.0,0.0
2020-08-04 00:00:00-04:00,15.933507965739224,17.22715182093735,15.917437494013456,17.146800994873047,15004600,0.0,0.0
2020-08-05 00:00:00-04:00,17.45213635236236,17.54052243483881,17.010209005109903,17.106630325317383,8890300,0.0,0.0
2020-08-06 00:00:00-04:00,17.05038479316958,17.09859622275651,16.640596837070667,16.72898292541504,10072900,0.0,0.0
2020-08-07 00:00:00-04:00,16.528104050623522,16.76112132712927,16.4397179757331,16.75308609008789,7113000,0.0,0.0
2020-08-10 00:00:00-04:00,16.720946471148224,17.411961585991335,16.720946471148224,17.307506561279297,6601100,0.0,0.0
2020-08-11 00:00:00-04:00,17.492311540078965,17.564627142955334,17.170909712053323,17.211084365844727,9427800,0.0,0.0
2020-08-12 00:00:00-04:00,17.428028907659403,17.564624858374252,17.25125677581395,17.36374855041504,6549300,0.0,0.0
2020-08-13 00:00:00-04:00,17.291435072470968,17.508381879424853,17.170909579462627,17.33160972595215,4896200,0.0,0.0
2020-08-14 00:00:00-04:00,17.26732941930767,17.942274021517367,17.203049053981264,17.781572341918945,6429500,0.0,0.0
2020-08-17 00:00:00-04:00,17.781570942514062,18.022623442940926,17.612835571523465,17.950307846069336,6200800,0.0,0.0
2020-08-18 00:00:00-04:00,17.88602592366594,17.926200570612625,17.460167616234173,17.51641273498535,5900300,0.0,0.0
2020-08-19 00:00:00-04:00,17.556590953808936,17.74943204016895,17.37178510428451,17.395889282226562,4776500,0.0,0.0
2020-08-20 00:00:00-04:00,17.203050191380942,17.33964616830136,17.02627955818712,17.19501495361328,5617900,0.0,0.0
2020-08-21 00:00:00-04:00,17.203048706054688,17.243223358859375,16.97003296117093,17.203048706054688,4976900,0.0,0.0
2020-08-24 00:00:00-04:00,17.28339839817902,17.428029590789127,17.018241722582047,17.419994354248047,7129900,0.0,0.0
2020-08-25 00:00:00-04:00,17.55658866250139,17.55658866250139,16.961995007350485,17.186975479125977,6430300,0.0,0.0
2020-08-26 00:00:00-04:00,17.154840378269164,17.186979796926522,16.78522710203762,16.913787841796875,6302800,0.0,0.0
2020-08-27 00:00:00-04:00,16.881644991897065,17.10662700702998,16.664698212936532,16.841468811035156,8596000,0.0,0.0
2020-08-28 00:00:00-04:00,16.90575307469053,17.090558934916025,16.71291044459936,16.92985725402832,5386200,0.0,0.0
2020-08-31 00:00:00-04:00,17.002172700268005,17.042347353836778,16.66470039957001,16.680770874023438,7016800,0.0,0.0
2020-09-01 00:00:00-04:00,16.552207971652372,16.913784404022,16.423647258023447,16.841468811035156,6669800,0.0,0.0
2020-09-02 00:00:00-04:00,16.84147354084237,17.154841709314102,16.76112422168221,17.098596572875977,7579800,0.0,0.0
2020-09-03 00:00:00-04:00,17.066452500749364,17.195013226992824,16.65666461113655,16.79326057434082,7085100,0.0,0.0
2020-09-04 00:00:00-04:00,16.873613219760205,16.970034541058823,16.391509678396933,16.624526977539062,5648700,0.0,0.0
2020-09-08 00:00:00-04:00,16.447752422036327,16.672734450684512,16.24687610335338,16.455787658691406,8801100,0.0,0.0
2020-09-09 00:00:00-04:00,16.640595008640442,17.13073376096392,16.640595008640442,16.88968276977539,10455300,0.0,0.0
2020-09-10 00:00:00-04:00,16.906063295867188,16.930636625438254,16.521090506353914,16.529281616210938,8165800,0.4,0.0
2020-09-11 00:00:00-04:00,16.619386692996365,16.88968714116111,16.471949800852887,16.570240020751953,8056300,0.0,0.0
2020-09-14 00:00:00-04:00,16.668529243552417,17.19274783530854,16.512901263264325,17.078075408935547,9825100,0.0,0.0
2020-09-15 00:00:00-04:00,17.135409706035112,17.38113675286986,17.004355072750652,17.09445571899414,11782900,0.0,0.0
2020-09-16 00:00:00-04:00,17.241887635974862,17.725152087510725,17.14359746139132,17.544952392578125,15080500,0.0,0.0
2020-09-17 00:00:00-04:00,17.250083792901144,17.47943020454355,17.061692934566995,17.454856872558594,14878500,0.0,0.0
2020-09-18 00:00:00-04:00,17.20912946350227,17.34837521742311,16.8159655332415,16.987974166870117,20268100,0.0,0.0
2020-09-21 00:00:00-04:00,16.627570657738683,16.96339832713391,16.39822584681181,16.930635452270508,13688700,0.0,0.0
2020-09-22 00:00:00-04:00,16.897874104544076,17.209130065272138,16.881493445264685,17.045310974121094,15377200,0.0,0.0
2020-09-23 00:00:00-04:00,17.086264706137108,17.176363790597687,16.299935339671368,16.30812644958496,13384100,0.0,0.0
2020-09-24 00:00:00-04:00,16.234408020250495,16.529281727918242,15.841244118223141,16.324508666992188,9753200,0.0,0.0
2020-09-25 00:00:00-04:00,16.12793106913774,16.40642263214959,16.037830398076586,16.365467071533203,7983400,0.0,0.0
2020-09-28 00:00:00-04:00,16.537473564161946,16.906064152640784,16.39822781412473,16.709482192993164,7699200,0.0,0.0
2020-09-29 00:00:00-04:00,16.750434612627256,16.897869883076996,16.455560947139286,16.594806671142578,7138700,0.0,0.0
2020-09-30 00:00:00-04:00,16.684906845369564,16.791388131476797,16.07877731360955,16.09515953063965,11834100,0.0,0.0
2020-10-01 00:00:00-04:00,15.939533533064107,16.062398613446632,15.284260395064479,15.382552146911621,14455300,0.0,0.0
2020-10-02 00:00:00-04:00,15.10406115767087,15.783907646035361,14.99757829289283,15.636470794677734,11696900,0.0,0.0
2020-10-05 00:00:00-04:00,15.824860822044776,16.12792561901146,15.710188415660047,16.005062103271484,6172400,0.0,0.0
2020-10-06 00:00:00-04:00,16.209836847179904,16.283553714505373,15.79209960009809,15.833053588867188,11579000,0.0,0.0
2020-10-07 00:00:00-04:00,15.939534541656418,16.037826299723083,15.677425269871302,15.882198333740234,7281200,0.0,0.0
2020-10-08 00:00:00-04:00,15.947723221620217,16.39003372208052,15.800287950427704,16.3736515045166,6586400,0.0,0.0
2020-10-09 00:00:00-04:00,16.422800077874328,16.47194674098915,15.841245291666882,15.90677261352539,10103800,0.0,0.0
2020-10-12 00:00:00-04:00,16.005064371988674,16.021445030726763,15.751144632865996,15.93134593963623,9509000,0.0,0.0
2020-10-13 00:00:00-04:00,15.824863070628608,16.06240058879982,15.78390908032751,15.90677261352539,9032900,0.0,0.0
2020-10-14 00:00:00-04:00,15.914962655428337,16.521090732494496,15.914962655428337,16.119735717773438,8339500,0.0,0.0
2020-10-15 00:00:00-04:00,15.767528254114977,16.193456665021024,15.57094627114943,16.144309997558594,10619700,0.0,0.0
2020-10-16 00:00:00-04:00,16.185263879654823,16.365463621493934,15.775717733597649,15.78390884399414,8206300,0.0,0.0
2020-10-19 00:00:00-04:00,15.914961561147107,16.111543500006483,15.66923296585211,15.800289154052734,8062100,0.0,0.0
2020-10-20 00:00:00-04:00,15.939533479256212,16.27536271892854,15.91496171309817,16.127925872802734,7906000,0.0,0.0
2020-10-21 00:00:00-04:00,16.086969819941036,16.218024442980912,15.808478355407715,15.808478355407715,8004700,0.0,0.0
2020-10-22 00:00:00-04:00,15.775716930324823,16.643954278314375,15.751143600386582,16.63576316833496,7531900,0.0,0.0
2020-10-23 00:00:00-04:00,16.701290967222086,16.74224651829953,16.103353982142163,16.34908103942871,9174900,0.0,0.0
2020-10-26 00:00:00-04:00,16.103352750394066,16.111543859983016,15.439888496633253,15.726571083068848,8787200,0.0,0.0
2020-10-27 00:00:00-04:00,15.841245291666882,16.029636146723274,15.677426205873314,15.90677261352539,7731400,0.0,0.0
2020-10-28 00:00:00-04:00,15.562754397419436,15.78390970328085,15.31702732132541,15.448081970214844,8483100,0.0,0.0
2020-10-29 00:00:00-04:00,15.382552639783265,15.710189219280869,15.00576940164019,15.644661903381348,7855800,0.0,0.0
2020-10-30 00:00:00-04:00,15.48903359274496,15.726571083954646,15.243306554240272,15.718379974365234,8927900,0.0,0.0
2020-11-02 00:00:00-05:00,15.972294008893101,15.972294008893101,15.243302628421294,15.374357223510742,11362000,0.0,0.0
2020-11-03 00:00:00-05:00,15.587324143727335,15.751141636001853,15.112250760230939,15.546368598937988,6950100,0.0,0.0
2020-11-04 00:00:00-05:00,15.669233671482514,16.07877978645617,15.341597091962479,15.636470794677734,6642500,0.0,0.0
2020-11-05 00:00:00-05:00,15.652853012084961,16.01325246836045,15.611897463216534,15.652853012084961,7951600,0.0,0.0
2020-11-06 00:00:00-05:00,15.669235381346422,15.947726894901715,14.956625938415527,14.956625938415527,9441900,0.0,0.0
2020-11-09 00:00:00-05:00,16.201643784147695,16.43917970250789,15.742951041289494,15.849433898925781,14373000,0.0,0.0
2020-11-10 00:00:00-05:00,16.0623971822734,16.398224830862482,15.767523515299864,16.3736515045166,10901800,0.0,0.0
2020-11-11 00:00:00-05:00,16.529282330436658,16.553854098775002,16.168881292627162,16.39822769165039,8656000,0.0,0.0
2020-11-12 00:00:00-05:00,16.226216526914598,16.365462267545734,15.620088468371545,15.841243743896484,8294200,0.0,0.0
2020-11-13 00:00:00-05:00,15.988681551933215,16.512900106982002,15.94772600088595,16.414609909057617,6460400,0.0,0.0
2020-11-16 00:00:00-05:00,16.897876690906973,16.91425891498844,16.521094910802418,16.570240020751953,9347500,0.0,0.0
2020-11-17 00:00:00-05:00,16.471947275658927,17.069884302313337,16.36546439774836,17.06169319152832,12104300,0.0,0.0
2020-11-18 00:00:00-05:00,17.127215330071703,17.168169309302904,16.373650551240825,16.3818416595459,13813600,0.0,0.0
2020-11-19 00:00:00-05:00,16.267172352236567,16.57842671537458,16.029634853233127,16.51289939880371,11611900,0.0,0.0
2020-11-20 00:00:00-05:00,16.488325365678524,16.68490886929745,16.36546184763749,16.660335540771484,7399100,0.0,0.0
2020-11-23 00:00:00-05:00,16.881490755829933,17.471236577889393,16.66852659617931,17.430282592773438,8201700,0.0,0.0
2020-11-24 00:00:00-05:00,17.774302028052432,18.036411291864262,17.63505628636559,17.98726463317871,10427000,0.0,0.0
