Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13 00:00:00-04:00,166.40234783842791,167.5780969601895,164.6248236735578,167.2725830078125,2328500,0.0,0.0
2019-05-14 00:00:00-04:00,166.93009176365507,168.82797431137402,166.43942155090713,167.4948272705078,2029300,0.0,0.0
2019-05-15 00:00:00-04:00,165.3192209311554,168.83723065123615,165.08777217975478,167.4392852783203,1184200,0.0,0.0
2019-05-16 00:00:00-04:00,171.35535515907333,174.94744348295845,170.8091396205672,173.7253875732422,1866600,0.0,0.0
2019-05-17 00:00:00-04:00,174.22534338137007,175.39183986239584,173.02180719373516,174.97523498535156,1737900,0.0,0.0
2019-05-20 00:00:00-04:00,172.19783433250703,173.28101256296605,170.94800569078092,171.5127410888672,1383700,0.0,0.0
2019-05-21 00:00:00-04:00,172.9014622367993,173.5310101575427,172.33672674420285,173.37362670898438,1051500,0.0,0.0
2019-05-22 00:00:00-04:00,173.92909847285426,175.64182483745037,173.29029767604263,174.2716522216797,1334800,0.0,0.0
2019-05-23 00:00:00-04:00,172.096052668557,173.16071139591034,170.78142530573786,171.34616088867188,1318500,0.0,0.0
2019-05-24 00:00:00-04:00,173.46620095512006,174.18831990970313,172.05900275601527,173.9198455810547,1025300,0.0,0.0
2019-05-28 00:00:00-04:00,173.06813105465594,173.8457955159424,170.096322691617,170.63328552246094,1483100,0.0,0.0
2019-05-29 00:00:00-04:00,167.99474723687808,169.5408230105906,167.76329851398984,169.42971801757812,1405400,0.0,0.0
2019-05-30 00:00:00-04:00,169.34637379797815,170.54065693507482,169.2075102362259,169.80001831054688,1042000,0.0,0.0
2019-05-31 00:00:00-04:00,167.72094830906346,168.7535071101765,167.32094089172665,167.95350646972656,1757200,0.875,0.0
2019-06-03 00:00:00-04:00,168.8093835774367,174.3349698662842,168.55821669315387,174.2140350341797,2882600,0.0,0.0
2019-06-04 00:00:00-04:00,174.70699885345735,178.00003051757812,172.72559868596474,178.00003051757812,3115200,0.0,0.0
2019-06-05 00:00:00-04:00,178.00006309902747,179.3488979046082,177.20006227318498,179.30238342285156,3708800,0.0,0.0
2019-06-06 00:00:00-04:00,180.7535357142998,184.24190876481268,180.17679591210074,183.58145141601562,3468200,0.0,0.0
2019-06-07 00:00:00-04:00,186.18607811239627,187.0791077924718,183.84190181637024,186.0930633544922,3613300,0.0,0.0
2019-06-10 00:00:00-04:00,186.1581679449005,187.90701000591943,184.40002866657449,186.43724060058594,1197400,0.0,0.0
2019-06-11 00:00:00-04:00,187.1628625306631,187.73961659888676,185.7861217697245,186.78146362304688,1720000,0.0,0.0
2019-06-12 00:00:00-04:00,187.5163414202801,188.16750158273385,186.9488988085218,187.61866760253906,1956300,0.0,0.0
2019-06-13 00:00:00-04:00,189.283761118545,189.66515996298153,187.57213621883426,188.59539794921875,2855100,0.0,0.0
2019-06-14 00:00:00-04:00,188.52100565708085,189.05123103677894,187.37680895362845,188.56752014160156,1524000,0.0,0.0
2019-06-17 00:00:00-04:00,188.77213021943524,189.404695887439,187.01399084243644,187.21864318847656,1757200,0.0,0.0
2019-06-18 00:00:00-04:00,189.9349440279974,190.4744808056896,188.56751474298693,189.78611755371094,2006900,0.0,0.0
2019-06-19 00:00:00-04:00,188.13027523438456,188.34422479109637,185.24654805063318,186.5953826904297,1944700,0.0,0.0
2019-06-20 00:00:00-04:00,189.4418690735465,189.4976949543916,187.44187460041263,188.2232666015625,1703300,0.0,0.0
2019-06-21 00:00:00-04:00,188.50238300102254,188.82797017421797,187.93494039823096,188.02796936035156,3770300,0.0,0.0
2019-06-24 00:00:00-04:00,188.36285869547453,189.64657040222303,187.93494533040695,189.19076538085938,1092500,0.0,0.0
2019-06-25 00:00:00-04:00,190.06515705624372,190.06515705624372,188.5674818022411,188.6511993408203,1118800,0.0,0.0
2019-06-26 00:00:00-04:00,187.95354053497505,188.1953959536406,186.56748854968995,186.60470581054688,1369900,0.0,0.0
2019-06-27 00:00:00-04:00,184.83727996640397,186.00007112647725,184.61403314797585,185.609375,1532100,0.0,0.0
2019-06-28 00:00:00-04:00,185.67447966172165,187.64656873102277,185.22795768079465,186.79075622558594,6440600,0.0,0.0
2019-07-01 00:00:00-04:00,188.85584312509812,189.013980977774,187.45118269059472,188.8372344970703,1113300,0.0,0.0
2019-07-02 00:00:00-04:00,187.91631410929423,189.73957655825652,187.46980636037046,189.33956909179688,1722400,0.0,0.0
2019-07-03 00:00:00-04:00,187.90704856230823,189.40472412109375,187.63728726280277,189.40472412109375,939500,0.0,0.0
2019-07-05 00:00:00-04:00,187.06984009913236,188.99541480292964,186.1396072079268,188.30703735351562,1741300,0.0,0.0
2019-07-08 00:00:00-04:00,187.02331207125638,189.43261167837966,186.8651741945113,187.6000518798828,1277100,0.0,0.0
2019-07-09 00:00:00-04:00,188.29773311857485,188.47447963239475,186.70704288264963,186.9488983154297,1160700,0.0,0.0
2019-07-10 00:00:00-04:00,187.98145462706643,188.51167996660763,187.40471480652732,187.69308471679688,1062000,0.0,0.0
2019-07-11 00:00:00-04:00,187.38606252858446,188.89303484116473,187.00466374515602,188.6604766845703,1225200,0.0,0.0
2019-07-12 00:00:00-04:00,189.5441880260482,190.4372175607217,188.81860773909855,189.74884033203125,1027600,0.0,0.0
2019-07-15 00:00:00-04:00,189.9442192081742,190.79073438036312,189.49771148203402,189.8325958251953,869000,0.0,0.0
2019-07-16 00:00:00-04:00,189.88843813429563,191.20936709135603,188.3256395494824,188.45587158203125,1073700,0.0,0.0
2019-07-17 00:00:00-04:00,189.3395808887098,189.6279649844628,187.68376761381842,187.73959350585938,986700,0.0,0.0
2019-07-18 00:00:00-04:00,188.65120980351878,189.46980499429003,187.73958565746125,189.43260192871094,1013800,0.0,0.0
2019-07-19 00:00:00-04:00,188.82797512983066,190.3349478349919,188.49309072932516,189.19076538085938,1228300,0.0,0.0
2019-07-22 00:00:00-04:00,190.31633058202692,190.68843222919216,188.99540167159995,189.37680053710938,653400,0.0,0.0
2019-07-23 00:00:00-04:00,190.53957875996775,192.3907470703125,189.94423035875636,192.3907470703125,1064800,0.0,0.0
2019-07-24 00:00:00-04:00,189.8233239010996,189.94425872063354,188.09309013387815,188.60472106933594,1102800,0.0,0.0
2019-07-25 00:00:00-04:00,186.40934551422444,186.67910677394892,182.81864642918163,185.94422912597656,2084900,0.0,0.0
2019-07-26 00:00:00-04:00,185.51635149115873,187.11635331006235,185.4140394925191,186.9396209716797,1191200,0.0,0.0
2019-07-29 00:00:00-04:00,185.83261108398438,186.24191578850014,185.34888605189974,185.83261108398438,1468200,0.0,0.0
2019-07-30 00:00:00-04:00,182.14889328379383,183.9907503645078,182.09308158350353,182.79075622558594,2466300,0.0,0.0
2019-07-31 00:00:00-04:00,182.24191911536553,182.5023831750622,175.8047095650126,177.9349365234375,4160900,0.0,0.0
2019-08-01 00:00:00-04:00,176.38144715178996,180.00005228631426,175.9628452178764,177.1349334716797,3762800,0.0,0.0
2019-08-02 00:00:00-04:00,175.60935543554845,175.86052227821352,172.86517138020636,174.614013671875,2556900,0.0,0.0
2019-08-05 00:00:00-04:00,176.74422530530384,179.61864114181282,176.01864488432537,177.3302764892578,3074800,0.0,0.0
2019-08-06 00:00:00-04:00,177.02326437680864,177.05117021891738,172.93023247211394,175.5906982421875,2352000,0.0,0.0
2019-08-07 00:00:00-04:00,174.00005363482495,178.05586934009986,173.6000461370548,177.46981811523438,2078900,0.0,0.0
2019-08-08 00:00:00-04:00,177.19077932728314,179.9349638610744,176.74427145798398,179.17218017578125,1927100,0.0,0.0
2019-08-09 00:00:00-04:00,176.67914475693024,179.3489230869734,176.4838037780423,178.5768280029297,1600200,0.0,0.0
2019-08-12 00:00:00-04:00,179.55353867451353,181.06051126537443,178.613994464071,178.79074096679688,1891100,0.0,0.0
2019-08-13 00:00:00-04:00,178.72562552267928,181.96283156761763,178.13957433909823,179.44189453125,1678700,0.0,0.0
2019-08-14 00:00:00-04:00,175.62795456669102,177.04191238973067,172.54888628575887,172.68841552734375,2441100,0.0,0.0
2019-08-15 00:00:00-04:00,172.75355782019187,174.409371243929,172.15820933294063,173.61866760253906,1508300,0.0,0.0
2019-08-16 00:00:00-04:00,173.6558604754712,175.9349422982691,173.54423707636252,175.61865234375,1198900,0.0,0.0
2019-08-19 00:00:00-04:00,176.0372556037885,177.05120592280483,175.1721317412899,175.91632080078125,1232100,0.0,0.0
2019-08-20 00:00:00-04:00,175.09770211723057,175.81398529094704,173.30235976849278,174.5953826904297,1364200,0.0,0.0
2019-08-21 00:00:00-04:00,176.1023535641333,176.69770193585265,175.45119350041293,175.57212829589844,1074700,0.0,0.0
2019-08-22 00:00:00-04:00,175.39539172146442,175.81399362935585,173.59073787556846,174.074462890625,1446700,0.0,0.0
2019-08-23 00:00:00-04:00,172.68843480509614,174.28843652693755,168.93030013854175,171.4047088623047,2119700,0.0,0.0
2019-08-26 00:00:00-04:00,172.32560947896582,172.502355964892,171.0046807344448,172.0186309814453,1226800,0.0,0.0
2019-08-27 00:00:00-04:00,173.1162979737687,173.3953564071531,171.50698530539358,171.85118103027344,1477100,0.0,0.0
2019-08-28 00:00:00-04:00,171.8047062273073,172.9581858695479,171.03261126348966,172.06517028808594,1122700,0.0,0.0
2019-08-29 00:00:00-04:00,175.0139973910041,175.29307006820176,174.01865568187785,174.56748962402344,1458900,0.0,0.0
2019-08-30 00:00:00-04:00,176.17032700704647,176.86192918061528,175.15162668193943,176.5535125732422,1686800,0.875,0.0
2019-09-03 00:00:00-04:00,175.02075952434296,175.8338486615178,174.02074088650008,174.98336791992188,1370200,0.0,0.0
2019-09-04 00:00:00-04:00,175.74039327516707,176.54414168442216,174.310470935322,175.2917938232422,1210400,0.0,0.0
2019-09-05 00:00:00-04:00,176.35724437105804,177.10491970745534,174.86190795898438,174.86190795898438,1911200,0.0,0.0
2019-09-06 00:00:00-04:00,176.1889753314852,177.85254499999823,175.67494779105323,177.12356567382812,1066700,0.0,0.0
2019-09-09 00:00:00-04:00,175.79650160395764,176.11425899268644,172.9273015508796,173.0955352783203,2862300,0.0,0.0
2019-09-10 00:00:00-04:00,172.06746745124872,173.57215881347656,171.27305977613509,173.57215881347656,1788900,0.0,0.0
2019-09-11 00:00:00-04:00,173.52542356777963,175.45067779532752,173.00205514794754,175.33853149414062,1292100,0.0,0.0
2019-09-12 00:00:00-04:00,178.17965402879204,180.02079825737127,176.93666134641148,179.03948974609375,1640200,0.0,0.0
2019-09-13 00:00:00-04:00,179.8993131530285,181.03951459407497,179.4226629170736,179.5908966064453,1717100,0.0,0.0
2019-09-16 00:00:00-04:00,179.067566670442,179.2544819403919,175.46938711584207,176.18902587890625,1263900,0.0,0.0
2019-09-17 00:00:00-04:00,177.88994945409087,180.5628788110451,177.33854449063196,179.66567993164062,1186700,0.0,0.0
2019-09-18 00:00:00-04:00,180.79650187066792,181.00211289024855,178.50675834612028,180.0581817626953,1694800,0.0,0.0
2019-09-19 00:00:00-04:00,182.88998897897963,183.29185598676517,181.2357600564773,181.5348358154297,1601500,0.0,0.0
2019-09-20 00:00:00-04:00,182.70308466814427,183.41336824698752,180.4694141552084,181.41334533691406,2475500,0.0,0.0
2019-09-23 00:00:00-04:00,180.04885032022548,181.31055317288107,179.95539982862962,180.86195373535156,859600,0.0,0.0
2019-09-24 00:00:00-04:00,180.53486665576736,181.1610406539902,178.36662385333966,178.9927978515625,1539800,0.0,0.0
2019-09-25 00:00:00-04:00,178.17031194861997,180.2544445319801,177.88059120850883,179.6750030517578,852100,0.0,0.0
2019-09-26 00:00:00-04:00,180.41332850699885,180.57222142792315,178.9553697326659,179.72174072265625,1345600,0.0,0.0
2019-09-27 00:00:00-04:00,179.59091376326782,180.14231873526748,178.11425906312692,179.02081298828125,873900,0.0,0.0
2019-09-30 00:00:00-04:00,179.92732265388807,181.5348190580776,179.60955112415516,181.048828125,1027200,0.0,0.0
2019-10-01 00:00:00-04:00,181.24515957923825,181.32928357666174,176.12360676305337,176.21707153320312,1127500,0.0,0.0
2019-10-02 00:00:00-04:00,173.76839100687263,173.83381918181695,170.1515306228098,172.06744384765625,1996200,0.0,0.0
2019-10-03 00:00:00-04:00,171.8338104654527,172.8805472654644,170.35715575931084,172.5627899169922,955600,0.0,0.0
2019-10-04 00:00:00-04:00,173.51606790714536,175.1235646362473,172.17025536550477,174.00204467773438,1498100,0.0,0.0
2019-10-07 00:00:00-04:00,173.83382630274397,177.88994549390216,173.67494763515137,176.2450714111328,2744100,0.0,0.0
2019-10-08 00:00:00-04:00,175.1796316765524,175.18897244695094,171.68425835054333,172.06744384765625,1526600,0.0,0.0
2019-10-09 00:00:00-04:00,173.9366294162417,175.74038214163258,173.53474810671446,175.13290405273438,1266600,0.0,0.0
2019-10-10 00:00:00-04:00,177.78713502587698,179.49743723868528,176.2637623092414,178.7217254638672,1486200,0.0,0.0
2019-10-11 00:00:00-04:00,180.07690591652766,183.68442612189557,179.76850357489178,181.54421997070312,1609600,0.0,0.0
2019-10-14 00:00:00-04:00,181.59095110826095,182.53488245272726,179.87130787725044,179.9367218017578,1213700,0.0,0.0
2019-10-15 00:00:00-04:00,182.98346135128875,185.07694913228093,182.14233563485303,182.41336059570312,1519300,0.0,0.0
2019-10-16 00:00:00-04:00,184.86200976305355,185.21714446731187,183.31058606003538,183.97415161132812,1570400,0.0,0.0
2019-10-17 00:00:00-04:00,184.82459927248925,185.96480074392792,183.6937528322593,183.77786254882812,958900,0.0,0.0
2019-10-18 00:00:00-04:00,184.00218925362486,184.3386424169451,182.18908133243906,182.9834747314453,1022800,0.0,0.0
2019-10-21 00:00:00-04:00,183.12370193659473,183.22650748284292,181.61901035644675,182.21714782714844,927900,0.0,0.0
2019-10-22 00:00:00-04:00,180.45076697776594,181.01151281930203,178.88064724787694,178.94607543945312,1429700,0.0,0.0
2019-10-23 00:00:00-04:00,181.08627029807963,182.1236664389536,180.5348652642899,181.0301971435547,1227900,0.0,0.0
2019-10-24 00:00:00-04:00,181.60029031320627,181.90870691078948,180.086258162089,180.36663818359375,996600,0.0,0.0
2019-10-25 00:00:00-04:00,181.67503171795144,182.66569528440613,181.34791936568368,182.24513244628906,1025000,0.0,0.0
2019-10-28 00:00:00-04:00,183.4694808472692,184.01154511377356,182.88068419799845,183.89939880371094,1216700,0.0,0.0
2019-10-29 00:00:00-04:00,184.83395593965585,188.1423998337781,184.21712282458816,186.0863037109375,1080100,0.0,0.0
2019-10-30 00:00:00-04:00,184.92742071071316,186.5068809633855,183.46012101717324,186.1610870361328,1110400,0.0,0.0
2019-10-31 00:00:00-04:00,186.15173518924374,186.21716337158378,184.0676022973337,185.37603759765625,1303500,0.0,0.0
2019-11-01 00:00:00-04:00,185.87138456046335,186.9648538598191,185.4040892567701,185.79661560058594,812200,0.0,0.0
2019-11-04 00:00:00-05:00,188.08631134725397,188.31061816917847,187.030219669179,187.62835693359375,1086100,0.0,0.0
2019-11-05 00:00:00-05:00,187.79662129783364,188.3012939037217,185.93678102989438,187.20782470703125,1132900,0.0,0.0
2019-11-06 00:00:00-05:00,187.9554877204826,188.4134421791065,187.02089726177815,187.96482849121094,1084500,0.0,0.0
2019-11-07 00:00:00-05:00,188.45082458057374,189.460184014351,187.89006458601335,189.34803771972656,1098200,0.0,0.0
2019-11-08 00:00:00-05:00,190.28265337929994,191.07704683919232,189.07702350969717,189.72189331054688,966000,0.0,0.0
2019-11-11 00:00:00-05:00,189.50694812564703,190.02097582995364,188.3947829819804,189.05833435058594,881600,0.0,0.0
2019-11-12 00:00:00-05:00,191.80601397612145,194.1238088005003,190.8246910495849,192.3013458251953,1681200,0.0,0.0
2019-11-13 00:00:00-05:00,193.6471372447102,195.03968214084833,193.22657439683658,194.22659301757812,1388200,0.0,0.0
2019-11-14 00:00:00-05:00,193.5443475387917,195.3013822814067,193.21724941292842,194.9929656982422,1003000,0.0,0.0
2019-11-15 00:00:00-05:00,196.26403648837584,196.57245311414414,194.70327181425486,195.99301147460938,1772000,0.0,0.0
2019-11-18 00:00:00-05:00,194.7592837441331,196.22659744840618,193.90880309747996,195.43218994140625,1115900,0.0,0.0
2019-11-19 00:00:00-05:00,196.45094154062767,196.73132157316113,193.86212158203125,193.86212158203125,1463700,0.0,0.0
2019-11-20 00:00:00-05:00,193.47894509605726,194.114459842787,192.11443657996037,192.69387817382812,1234900,0.0,0.0
2019-11-21 00:00:00-05:00,193.67520023590083,194.21726447892866,192.55369440168346,192.76864624023438,1369500,0.0,0.0
2019-11-22 00:00:00-05:00,191.97423799895375,192.60975269371377,191.27329512405825,191.50694274902344,936700,0.0,0.0
2019-11-25 00:00:00-05:00,191.3480530328522,192.48825451774002,190.88075780988893,192.4695587158203,1418800,0.0,0.0
2019-11-26 00:00:00-05:00,191.6938719931506,192.50696122396596,191.25461328528658,191.72190856933594,1547400,0.0,0.0
2019-11-27 00:00:00-05:00,190.61907650188553,192.62844028665674,190.4788793764502,192.525634765625,1074000,0.0,0.0
2019-11-29 00:00:00-05:00,191.9555375329218,193.29200933083067,191.74058571617692,192.72190856933594,847600,0.0,0.0
2019-12-02 00:00:00-05:00,190.38955686557796,191.07471121065106,187.55506212628487,188.30592346191406,1718600,0.875,0.0
2019-12-03 00:00:00-05:00,188.28716546951725,190.1173802989956,187.34859229322166,189.6293182373047,1230600,0.0,0.0
2019-12-04 00:00:00-05:00,191.7504912734884,192.42626506558352,190.22061250506616,190.2957000732422,1384500,0.0,0.0
2019-12-05 00:00:00-05:00,190.68992450526954,191.52525412062286,189.82643883828004,191.2342987060547,868700,0.0,0.0
2019-12-06 00:00:00-05:00,192.9706447387412,193.33668769318686,192.0320715918047,192.90493774414062,912300,0.0,0.0
2019-12-09 00:00:00-05:00,194.153239876343,194.28463954278774,192.2010060309575,192.71722412109375,1038300,0.0,0.0
2019-12-10 00:00:00-05:00,192.12588101014381,193.10200490330496,191.30932712222932,191.4219512939453,1135900,0.0,0.0
2019-12-11 00:00:00-05:00,192.82986276872236,193.683967825379,192.30426406354616,193.00819396972656,1159200,0.0,0.0
2019-12-12 00:00:00-05:00,194.3690898409871,197.33498412154057,194.16260262389235,197.02525329589844,1333000,0.0,0.0
2019-12-13 00:00:00-05:00,198.14215260513967,198.6395951644896,195.5798522475369,196.2086944580078,1527900,0.0,0.0
2019-12-16 00:00:00-05:00,198.1328013643586,198.19849403890106,196.93142885582023,197.119140625,1797200,0.0,0.0
2019-12-17 00:00:00-05:00,197.4570391246818,197.58843880296703,195.88962356174721,196.78126525878906,1433000,0.0,0.0
2019-12-18 00:00:00-05:00,196.46215162003838,196.4715321964222,194.228342792489,195.532958984375,1427300,0.0,0.0
2019-12-19 00:00:00-05:00,195.16689222514046,196.58413244691667,194.9040929035063,196.53720092773438,1205200,0.0,0.0
2019-12-20 00:00:00-05:00,200.03806746122987,200.7983092974673,198.0576778644257,199.08071899414062,3034100,0.0,0.0
2019-12-23 00:00:00-05:00,199.0525825636073,199.26845036420133,198.13278494580388,198.76162719726562,967400,0.0,0.0
2019-12-24 00:00:00-05:00,198.5739324080772,199.36233043354832,197.7292079623667,198.620849609375,399900,0.0,0.0
2019-12-26 00:00:00-05:00,198.69592238276908,199.68142700195312,198.13278711572747,199.68142700195312,481000,0.0,0.0
2019-12-27 00:00:00-05:00,200.99542973961422,201.09867335660877,199.06197138634317,199.22152709960938,825500,0.0,0.0
2019-12-30 00:00:00-05:00,199.7377494408768,199.82221758708428,198.29235309364202,198.49884033203125,807500,0.0,0.0
2019-12-31 00:00:00-05:00,198.73347069273137,199.84098006160963,198.28294529928272,199.82220458984375,1040000,0.0,0.0
2020-01-02 00:00:00-05:00,200.46045086885013,201.2770049092563,197.53210728547126,197.79490661621094,2604100,0.0,0.0
2020-01-03 00:00:00-05:00,194.6600503273472,196.20870449638454,192.56703637687824,192.65150451660156,2899300,0.0,0.0
2020-01-06 00:00:00-05:00,192.03203704677608,193.67453975844185,191.64721868860033,191.83493041992188,2395300,0.0,0.0
2020-01-07 00:00:00-05:00,192.22911881855995,194.0499525877254,191.70352027106605,192.24789428710938,2589200,0.0,0.0
2020-01-08 00:00:00-05:00,192.66094029811688,195.4015725443708,192.50138455983918,194.6507110595703,1327300,0.0,0.0
2020-01-09 00:00:00-05:00,195.2982908025209,196.85632557320065,195.04487205753352,196.02099609375,1086100,0.0,0.0
2020-01-10 00:00:00-05:00,197.79489693970132,198.8179381644237,196.09606762707998,196.2368621826172,1217600,0.0,0.0
2020-01-13 00:00:00-05:00,196.90325373517862,198.91179969207926,196.47151810862886,198.789794921875,1225700,0.0,0.0
2020-01-14 00:00:00-05:00,198.29236429591685,199.09014292431766,196.29319879379455,197.06283569335938,2107300,0.0,0.0
2020-01-15 00:00:00-05:00,198.02956448026814,199.05260583036926,197.42887820556294,198.45191955566406,1078200,0.0,0.0
2020-01-16 00:00:00-05:00,199.80344530878975,199.9817764885121,198.77100917433876,199.97238159179688,1302600,0.0,0.0
2020-01-17 00:00:00-05:00,200.09441184331175,201.24885280608325,199.76590551270286,200.94851684570312,1903700,0.0,0.0
2020-01-21 00:00:00-05:00,198.69588875729193,199.67201263602277,198.2078268179265,198.7240447998047,1384500,0.0,0.0
2020-01-22 00:00:00-05:00,198.22662259467512,198.93055237258338,197.52269281676683,198.11399841308594,966900,0.0,0.0
2020-01-23 00:00:00-05:00,195.6173828672635,196.7718236468094,194.7726728961787,196.74366760253906,1400700,0.0,0.0
2020-01-24 00:00:00-05:00,197.10035347577244,199.25907449718585,195.99284407817572,197.09097290039062,1541600,0.0,0.0
2020-01-27 00:00:00-05:00,192.6139722559047,193.6276329200004,191.55338007262623,192.29486083984375,1947800,0.0,0.0
2020-01-28 00:00:00-05:00,192.81107997306106,196.09608607716376,192.57643667991087,195.110595703125,1229400,0.0,0.0
2020-01-29 00:00:00-05:00,195.3452229386219,196.57475140222152,194.90409243804189,195.43907165527344,982700,0.0,0.0
2020-01-30 00:00:00-05:00,193.78718816301966,195.75819739205755,192.83923449235243,195.43907165527344,1381300,0.0,0.0
2020-01-31 00:00:00-05:00,192.9988072130404,193.6651861495172,190.5021991219109,190.65237426757812,1909700,0.0,0.0
2020-02-03 00:00:00-05:00,191.25303019125406,197.14726766956298,191.07469902424828,196.57473754882812,2911500,0.0,0.0
2020-02-04 00:00:00-05:00,197.86056660553243,201.65240944527847,197.68223544881096,200.3853302001953,2369400,0.0,0.0
2020-02-05 00:00:00-05:00,203.78299387681224,203.78299387681224,200.16010101372422,203.4263458251953,2970400,0.0,0.0
2020-02-06 00:00:00-05:00,203.47326660496125,204.06457227151822,201.8589339649698,203.43572998046875,2234200,0.0,0.0
2020-02-07 00:00:00-05:00,201.58673252585922,202.4408374978017,199.66265477550712,201.00482177734375,995300,0.0,0.0
2020-02-10 00:00:00-05:00,201.68995872476023,202.47835663624662,200.96725347848707,202.2061767578125,1435600,0.0,0.0
2020-02-11 00:00:00-05:00,204.2147535504874,205.39735059765658,202.71303073883658,202.93829345703125,1385500,0.0,0.0
2020-02-12 00:00:00-05:00,203.78300568821322,204.06458050848642,202.27190228495357,203.85809326171875,1238000,0.0,0.0
2020-02-13 00:00:00-05:00,208.64479465933638,213.85387802054123,207.55604646967245,207.66867065429688,2231800,0.0,0.0
2020-02-14 00:00:00-05:00,208.02532468011435,209.3956475980161,207.63112572820808,208.96389770507812,1280300,0.0,0.0
2020-02-18 00:00:00-05:00,210.27793063657393,210.79414875402284,209.17980172572277,209.8180389404297,1524700,0.0,0.0
2020-02-19 00:00:00-05:00,209.3205581520735,209.81800070510477,208.2411905901944,208.813720703125,1590100,0.0,0.0
2020-02-20 00:00:00-05:00,206.90845110855062,208.70112928868002,204.6371057705892,207.6123809814453,1534700,0.0,0.0
2020-02-21 00:00:00-05:00,206.4767090748424,206.76766445518427,204.83420608898652,204.9280548095703,1660100,0.0,0.0
2020-02-24 00:00:00-05:00,198.1797277408378,199.2778710004355,196.72495072122413,197.61659240722656,2020400,0.0,0.0
2020-02-25 00:00:00-05:00,196.330730013606,196.8187920749748,188.5124280631356,189.26327514648438,2743100,0.0,0.0
2020-02-26 00:00:00-05:00,190.8119480181757,194.2095786613537,190.1361741203128,190.91519165039062,2711200,0.0,0.0
2020-02-27 00:00:00-05:00,187.59258528802727,190.87759086439272,182.92787622386933,182.9748077392578,3685500,0.0,0.0
2020-02-28 00:00:00-05:00,179.08915894246473,180.98508091114525,174.52769238985155,179.27687072753906,5555300,0.0,0.0
2020-03-02 00:00:00-05:00,179.549024276503,186.1190355147959,177.7751218150234,185.97824096679688,3489600,0.0,0.0
2020-03-03 00:00:00-05:00,185.85625402300016,189.44159590947683,180.52515123154865,183.38780212402344,4063300,0.0,0.0
2020-03-04 00:00:00-05:00,186.21290662360664,193.11142498218584,185.24617742798122,192.90493774414062,2755600,0.0,0.0
2020-03-05 00:00:00-05:00,186.4671101510201,188.10790585083674,183.94932503500343,185.30722045898438,3204300,0.963,0.0
2020-03-06 00:00:00-05:00,181.17694324613248,181.67672753966724,175.17007821185783,178.41397094726562,4466800,0.0,0.0
2020-03-09 00:00:00-04:00,165.08008319387883,170.0968046832078,162.49629579442083,163.26011657714844,4822700,0.0,0.0
2020-03-10 00:00:00-04:00,166.41914814498261,167.30556252247698,157.9699517406349,166.16455078125,5604100,0.0,0.0
2020-03-11 00:00:00-04:00,163.57131314131072,166.5888830860392,162.70374829259958,164.0050811767578,4315300,0.0,0.0
2020-03-12 00:00:00-04:00,154.0848048551754,160.26140203834473,148.04966502990197,149.0115203857422,6340400,0.0,0.0
2020-03-13 00:00:00-04:00,163.49585960843407,167.05092695845084,152.15167379624108,166.43798828125,6386900,0.0,0.0
