Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,38.961121128107386,39.23879476835923,38.55328652080524,39.0218620300293,6521700,0.0,0.0
2020-01-31 00:00:00-05:00,39.004501776085284,39.40365716658094,38.935081720278845,39.099952697753906,7670900,0.0,0.0
2020-02-03 00:00:00-05:00,38.89169189690296,39.663971733724026,38.87433688471113,39.559844970703125,8395300,0.0,0.0
2020-02-04 00:00:00-05:00,38.978467117639354,39.021856307046555,37.77232179904033,38.37973403930664,10062600,0.0,0.0
2020-02-05 00:00:00-05:00,38.24089397343802,38.58798759826836,38.04999214876832,38.44047164916992,7318000,0.0,0.0
2020-02-06 00:00:00-05:00,38.46651202595707,38.700796453850025,38.32767190553065,38.51857376098633,4995000,0.0,0.0
2020-02-07 00:00:00-05:00,38.68344792602991,38.778895551466285,38.11942147593091,38.19751739501953,4691300,0.0,0.0
2020-02-10 00:00:00-05:00,38.25826713649203,38.735518614457696,38.206202075027306,38.54461669921875,4596500,0.0,0.0
2020-02-11 00:00:00-05:00,38.53592708831444,38.76153565386527,38.23222261350936,38.37105941772461,4584700,0.0,0.0
2020-02-12 00:00:00-05:00,38.266920365574805,38.49253218839265,37.85041005052233,38.08469772338867,4985100,0.0,0.0
2020-02-13 00:00:00-05:00,38.48386378006488,38.50989795774343,37.9892574358709,38.18883514404297,6076700,0.0,0.0
2020-02-14 00:00:00-05:00,38.07603805967319,38.47519353418212,38.00661798925539,38.24090576171875,6226600,0.0,0.0
2020-02-18 00:00:00-05:00,38.44915186665912,39.681327979410646,38.40576267976572,39.551170349121094,7514400,0.0,0.0
2020-02-19 00:00:00-05:00,39.698691638103945,40.28006979563518,39.56853066933647,40.06313705444336,8137500,0.0,0.0
2020-02-20 00:00:00-05:00,40.42758183156502,42.5101372676152,40.26271415601221,41.73785400390625,12255900,0.0,0.0
2020-02-21 00:00:00-05:00,42.48410146816106,43.0307728285236,41.94610926994026,42.900611877441406,10402900,0.0,0.0
2020-02-24 00:00:00-05:00,44.38442759045222,44.549295235376604,43.36918092819364,43.612144470214844,14746600,0.0,0.0
2020-02-25 00:00:00-05:00,42.95268443991642,44.315021843200256,42.570883992097684,42.64030075073242,11595000,0.0,0.0
2020-02-26 00:00:00-05:00,42.414685317790806,43.247706148059066,42.093622516643855,42.86590576171875,8875600,0.0,0.0
2020-02-27 00:00:00-05:00,43.33447702038888,43.534054716660776,40.28006406197246,40.37551498413086,13346800,0.0,0.0
2020-02-28 00:00:00-05:00,37.91116039518155,39.02185815605295,36.765755915322416,38.726829528808594,20171200,0.0,0.0
2020-03-02 00:00:00-05:00,39.61192231770815,40.70526194453645,39.386310399229664,40.63584518432617,12708700,0.0,0.0
2020-03-03 00:00:00-05:00,40.8267370023988,44.20220957617032,40.384195712653145,43.15225601196289,18278800,0.0,0.0
2020-03-04 00:00:00-05:00,43.68306384186401,44.44011998342352,42.2472646207741,44.379207611083984,10207100,0.14,0.0
2020-03-05 00:00:00-05:00,44.56194459997972,45.45823281228159,43.88320484187614,45.31900405883789,9960700,0.0,0.0
2020-03-06 00:00:00-05:00,45.4060221606822,45.68447967600649,43.64825702052547,45.553951263427734,12278100,0.0,0.0
2020-03-09 00:00:00-04:00,43.509026573542705,44.01373287514394,41.551120377733284,41.57722473144531,12440500,0.0,0.0
2020-03-10 00:00:00-04:00,42.24727146885881,42.560537045655515,40.35027731556843,42.099342346191406,13334700,0.0,0.0
2020-03-11 00:00:00-04:00,41.29877431747452,42.02972622218539,39.036305874999655,40.04571533203125,11533000,0.0,0.0
2020-03-12 00:00:00-04:00,35.97327443329841,41.638149985219904,34.398245989038266,38.670833587646484,14944800,0.0,0.0
2020-03-13 00:00:00-04:00,39.94998847914247,40.20234163254617,34.27641095709103,34.37213134765625,17784400,0.0,0.0
2020-03-16 00:00:00-04:00,29.916809832598894,37.58309876214019,28.715959680157344,35.44245529174805,17769500,0.0,0.0
2020-03-17 00:00:00-04:00,35.32933113765782,40.43729366492604,35.31193044674437,39.854270935058594,13940500,0.0,0.0
2020-03-18 00:00:00-04:00,38.70563400775484,40.78536518146246,34.815925531061495,36.17340850830078,12221100,0.0,0.0
2020-03-19 00:00:00-04:00,36.060285612817445,40.34157621670832,32.309809065907885,36.32134246826172,10520200,0.0,0.0
2020-03-20 00:00:00-04:00,36.852149828455104,37.43517260002962,34.06757435652724,35.29452896118164,11641500,0.0,0.0
2020-03-23 00:00:00-04:00,36.06028344586928,38.23573498067143,35.146594465147494,36.25172424316406,11250200,0.0,0.0
2020-03-24 00:00:00-04:00,39.26254918362247,42.02972385874569,37.94857788996428,41.333580017089844,11861300,0.0,0.0
2020-03-25 00:00:00-04:00,41.02901542194885,42.59533979240128,39.3930750121772,41.368385314941406,11293700,0.0,0.0
2020-03-26 00:00:00-04:00,41.934008887072544,43.761390442409926,40.828878943098424,42.012325286865234,10892400,0.0,0.0
2020-03-27 00:00:00-04:00,41.124734716275974,42.54313005893816,39.775955416690145,40.33287048339844,8734900,0.0,0.0
2020-03-30 00:00:00-04:00,40.37637982737991,42.46481120636307,39.715040734428655,40.34157180786133,8988400,0.0,0.0
2020-03-31 00:00:00-04:00,39.74985276617306,41.50761809557939,38.801355715143806,39.40177917480469,10537400,0.0,0.0
2020-04-01 00:00:00-04:00,39.19293177125983,41.15083795893341,38.96668297511139,40.43729019165039,8534100,0.0,0.0
2020-04-02 00:00:00-04:00,40.959409091483884,43.29149384985848,40.51561835379358,41.96881866455078,9184000,0.0,0.0
2020-04-03 00:00:00-04:00,42.003615881719455,43.16095429631938,40.95939854949914,41.029014587402344,7800400,0.0,0.0
2020-04-06 00:00:00-04:00,42.142844186661776,44.501032674030455,42.142844186661776,43.6047477722168,11003900,0.0,0.0
2020-04-07 00:00:00-04:00,43.569948315437124,44.73599061115872,42.95212080189554,43.47422790527344,7001900,0.0,0.0
2020-04-08 00:00:00-04:00,43.32629823767891,44.18777527948727,42.95212026776992,43.97023010253906,5422000,0.0,0.0
2020-04-09 00:00:00-04:00,44.492329054248145,50.20941456572718,44.492329054248145,49.87004470825195,15204400,0.0,0.0
2020-04-13 00:00:00-04:00,49.79174378276313,52.61112756549437,49.017283443182485,52.010704040527344,11329700,0.0,0.0
2020-04-14 00:00:00-04:00,52.28045255948773,53.54221178641229,51.17532278819798,52.115116119384766,11337500,0.0,0.0
2020-04-15 00:00:00-04:00,50.940383854648786,51.949793430568924,49.65251669361111,50.66192626953125,8304200,0.0,0.0
2020-04-16 00:00:00-04:00,50.33994830483338,52.21083799407811,50.33994830483338,52.12382125854492,7570800,0.0,0.0
2020-04-17 00:00:00-04:00,49.669915505362056,51.72353915064546,49.669915505362056,51.540802001953125,10473200,0.0,0.0
2020-04-20 00:00:00-04:00,51.453780585776755,52.40227758690337,50.90556587003095,51.81055450439453,8867500,0.0,0.0
2020-04-21 00:00:00-04:00,50.896867457985216,52.24564679573128,50.15721191701266,51.57560729980469,8977800,0.0,0.0
2020-04-22 00:00:00-04:00,53.037503992408475,54.081721292796,52.64592208982874,53.716243743896484,8479100,0.0,0.0
2020-04-23 00:00:00-04:00,54.50811654001496,56.25718154248741,54.13393858702736,54.33407974243164,7648300,0.0,0.0
2020-04-24 00:00:00-04:00,55.29997727360308,55.58713846914452,53.7423531801843,54.91709899902344,6970900,0.0,0.0
2020-04-27 00:00:00-04:00,55.04762916097584,55.41310677804623,52.95919749013042,54.48201370239258,5424400,0.0,0.0
2020-04-28 00:00:00-04:00,53.58572789419856,55.03022769093254,53.02010912412903,54.53422164916992,6062200,0.0,0.0
2020-04-29 00:00:00-04:00,53.959902443930915,54.647345977011426,53.01140537104697,54.25576400756836,7349200,0.0,0.0
2020-04-30 00:00:00-04:00,53.29855890638503,54.22095148818422,51.65391819124693,51.758338928222656,6981800,0.0,0.0
2020-05-01 00:00:00-04:00,51.03609985580765,53.35078040648173,50.65321821979439,53.072322845458984,6214100,0.0,0.0
2020-05-04 00:00:00-04:00,54.038220113738326,54.93450849150973,53.26375982226252,54.59513854980469,8285100,0.0,0.0
2020-05-05 00:00:00-04:00,54.551619853771335,56.613946917389086,53.368177042731425,56.48342514038086,7367400,0.0,0.0
2020-05-06 00:00:00-04:00,55.7089624691758,56.50083004989293,54.18614964630463,54.32537841796875,7239500,0.0,0.0
2020-05-07 00:00:00-04:00,55.11723784987879,56.88370667746806,54.577726821886365,56.178855895996094,7032400,0.0,0.0
2020-05-08 00:00:00-04:00,56.54434397668763,57.484134073281766,55.75247636462067,56.170166015625,6370900,0.0,0.0
2020-05-11 00:00:00-04:00,55.75248318171621,56.39641511008875,53.8032800629127,54.77788162231445,5997300,0.0,0.0
2020-05-12 00:00:00-04:00,54.995408435070836,56.10053807184762,54.25575301608352,54.36887741088867,5181700,0.0,0.0
2020-05-13 00:00:00-04:00,55.117234203178654,56.1266434723836,54.45589846934448,55.59583282470703,6876200,0.0,0.0
2020-05-14 00:00:00-04:00,55.83948357363873,58.38911281752419,55.76117051185399,57.98883056640625,8611300,0.0,0.0
2020-05-15 00:00:00-04:00,59.13746719048834,59.58126111345352,58.302094690110074,59.08525848388672,7419300,0.0,0.0
2020-05-18 00:00:00-04:00,59.29410594142206,59.84231733299194,57.327495913629086,57.65816879272461,8210200,0.0,0.0
2020-05-19 00:00:00-04:00,57.971434244455644,60.155582781051876,57.73648176349835,58.63276672363281,7241600,0.0,0.0
2020-05-20 00:00:00-04:00,58.63276692458121,58.95473613927569,57.00553343800522,57.188270568847656,7607900,0.0,0.0
2020-05-21 00:00:00-04:00,56.561742059519496,56.596550082076455,54.21225364853662,55.23906707763672,7481000,0.0,0.0
2020-05-22 00:00:00-04:00,55.98741771066905,56.544339413380065,54.62993807262349,54.86488723754883,4513000,0.0,0.0
2020-05-26 00:00:00-04:00,53.716255153783784,53.73365916642582,51.340662199499974,51.523399353027344,11325300,0.0,0.0
2020-05-27 00:00:00-04:00,49.696021064619075,51.11441655666401,48.51257476348779,51.105712890625,14701700,0.0,0.0
2020-05-28 00:00:00-04:00,52.33265484113657,52.541499622113705,50.418257073501,51.09700012207031,8497400,0.0,0.0
2020-05-29 00:00:00-04:00,52.21083460120202,52.47188811031294,50.80984334162036,50.879459381103516,23789800,0.0,0.0
2020-06-01 00:00:00-04:00,51.29714718023913,52.65462679564748,51.175322427007664,52.63722610473633,8050300,0.0,0.0
2020-06-02 00:00:00-04:00,52.99399844801024,53.0026987932079,50.42696508288938,50.879459381103516,7525700,0.0,0.0
2020-06-03 00:00:00-04:00,49.71714752350125,50.381326443004305,48.205271211676155,48.95684051513672,11839500,0.25,0.0
2020-06-04 00:00:00-04:00,49.81327821698734,50.39006341036118,48.42374979653273,48.85197067260742,10132800,0.0,0.0
2020-06-05 00:00:00-04:00,47.15657215546987,48.047968115463235,45.73208949427315,47.85570526123047,13454200,0.0,0.0
2020-06-08 00:00:00-04:00,47.532355051054864,48.62475152982972,46.75456929156389,48.53736114501953,9502300,0.0,0.0
2020-06-09 00:00:00-04:00,49.90941249882865,50.206544484187056,48.70340581311162,49.96184539794922,11910600,0.0,0.0
2020-06-10 00:00:00-04:00,50.90568108974723,51.43877115901947,48.738366655415874,51.32516098022461,12081200,0.0,0.0
2020-06-11 00:00:00-04:00,51.6922144943336,52.33017378333777,48.05671831746977,48.97433090209961,15915100,0.0,0.0
2020-06-12 00:00:00-04:00,49.708407674416634,49.804539092860914,48.17031164676676,48.45870590209961,8708300,0.0,0.0
2020-06-15 00:00:00-04:00,47.270180011260074,49.935626721619535,46.45743677383779,49.68218994140625,12170800,0.0,0.0
2020-06-16 00:00:00-04:00,49.72589391639102,50.311416886157524,48.51114611271475,48.89567184448242,10933300,0.0,0.0
2020-06-17 00:00:00-04:00,49.17532455390272,49.760847517122464,48.26644980463378,48.572322845458984,10072300,0.0,0.0
2020-06-18 00:00:00-04:00,48.60727435594512,49.4899326061901,48.275188215957726,48.528621673583984,9728800,0.0,0.0
2020-06-19 00:00:00-04:00,49.385064104134344,50.16285328489865,48.73836718279936,49.743370056152344,19096800,0.0,0.0
2020-06-22 00:00:00-04:00,50.98433997713401,52.33891124658726,50.52116483348535,50.87947082519531,14243300,0.0,0.0
2020-06-23 00:00:00-04:00,52.05924521713328,52.3476394815783,51.2727184356736,51.482460021972656,12777600,0.0,0.0
2020-06-24 00:00:00-04:00,51.32515493637174,52.04176674826803,50.48619525420965,51.045501708984375,8164900,0.0,0.0
2020-06-25 00:00:00-04:00,51.09793925059779,51.307677509656116,50.22402205915253,51.20280838012695,6045600,0.0,0.0
2020-06-26 00:00:00-04:00,51.028027611406166,52.513687600744426,50.41628487065162,51.85824966430664,18586600,0.0,0.0
2020-06-29 00:00:00-04:00,51.98059523090042,52.391337386237026,51.263983385672475,52.03303146362305,7236400,0.0,0.0
2020-06-30 00:00:00-04:00,52.059244558575976,54.156647060116384,51.718417402164775,53.95564651489258,9284100,0.0,0.0
2020-07-01 00:00:00-04:00,53.981867790702644,53.981867790702644,52.0854656647766,53.62356185913086,10870900,0.0,0.0
2020-07-02 00:00:00-04:00,53.21282050535984,54.174131474929794,52.62729755150237,53.27399444580078,8076800,0.0,0.0
2020-07-06 00:00:00-04:00,54.051770405699784,54.45377479867147,52.871983673744246,53.46624755859375,8335700,0.0,0.0
2020-07-07 00:00:00-04:00,53.1866053393168,54.7421770059202,53.16912659395015,54.59361267089844,9097300,0.0,0.0
2020-07-08 00:00:00-04:00,55.74717448170306,56.14043452292976,54.79460467735604,55.43256378173828,10902300,0.0,0.0
2020-07-09 00:00:00-04:00,56.166649669139225,56.40261102237699,53.7983384372618,54.82081985473633,8702200,0.0,0.0
2020-07-10 00:00:00-04:00,54.733440898290965,55.10048456051855,53.85078256701622,54.0780029296875,6189000,0.0,0.0
2020-07-13 00:00:00-04:00,54.680999542118286,54.820826162315704,51.963116486659544,52.03303146362305,8324400,0.0,0.0
2020-07-14 00:00:00-04:00,51.88447335069768,54.008092827611115,51.60482005884927,53.981876373291016,6881600,0.0,0.0
2020-07-15 00:00:00-04:00,53.87700015445946,54.34017523324765,52.79334129040831,54.30521774291992,5705300,0.0,0.0
2020-07-16 00:00:00-04:00,54.01682070013152,54.71595375931981,53.492468405443255,53.78960037231445,6165200,0.0,0.0
2020-07-17 00:00:00-04:00,54.252782548529325,55.19661141138499,53.98186701053252,54.98686981201172,6962700,0.0,0.0
2020-07-20 00:00:00-04:00,55.47626459369109,56.315227656531476,55.24030654480438,56.09674835205078,7338500,0.0,0.0
2020-07-21 00:00:00-04:00,56.80461968198633,57.197879766647134,55.80835457788363,56.184139251708984,7192900,0.0,0.0
2020-07-22 00:00:00-04:00,56.55992839235464,57.28528134730729,55.904490421183894,57.21536636352539,7099400,0.0,0.0
2020-07-23 00:00:00-04:00,57.41635368503591,58.622363610745026,56.49000364612435,57.4775276184082,9992800,0.0,0.0
2020-07-24 00:00:00-04:00,57.90574401095492,58.3776600051005,57.547434829907104,58.333961486816406,6951000,0.0,0.0
2020-07-27 00:00:00-04:00,60.029388725412936,61.436396281853014,59.505032948074245,60.33525848388672,12918300,0.0,0.0
2020-07-28 00:00:00-04:00,59.33024284808366,60.50129545540694,58.753460917728916,59.94198226928711,6533400,0.0,0.0
2020-07-29 00:00:00-04:00,60.108027983792425,60.16046088572492,58.42136740788161,59.33024215698242,7333900,0.0,0.0
2020-07-30 00:00:00-04:00,57.862059168848155,59.30402393609258,56.39387795141991,57.38140869140625,7179200,0.0,0.0
2020-07-31 00:00:00-04:00,58.21163215115264,60.49255684792344,57.468803776266114,60.475074768066406,8988200,0.0,0.0
2020-08-03 00:00:00-04:00,60.47506600596192,60.64985344190822,58.98066843278045,59.557456970214844,6137400,0.0,0.0
2020-08-04 00:00:00-04:00,59.74972295701285,61.56746571419887,58.814631794784816,61.39268493652344,7627100,0.0,0.0
2020-08-05 00:00:00-04:00,62.71229135409911,63.11429240969137,60.98193260680718,61.4975471496582,7661800,0.0,0.0
2020-08-06 00:00:00-04:00,62.214164465032255,62.3452467044564,60.60615343102211,61.27033233642578,6786500,0.0,0.0
2020-08-07 00:00:00-04:00,60.31777012577662,60.72851233047148,59.74098816516466,60.22164535522461,6067700,0.0,0.0
2020-08-10 00:00:00-04:00,60.51877016215582,61.523776343105915,58.99815599897733,59.33024215698242,5607100,0.0,0.0
2020-08-11 00:00:00-04:00,56.446311664263845,56.75218803403611,54.750916742533086,54.94317626953125,11407200,0.0,0.0
2020-08-12 00:00:00-04:00,56.341443173116744,56.48126645858975,54.78586828404235,55.04804611206055,8270200,0.0,0.0
2020-08-13 00:00:00-04:00,55.956917603933015,56.55118157039858,55.35391593225305,56.026832580566406,5629400,0.0,0.0
2020-08-14 00:00:00-04:00,56.122969565697915,56.393881792662945,55.371400161091884,55.799617767333984,3869200,0.0,0.0
2020-08-17 00:00:00-04:00,57.7834071641753,59.74972084715704,57.29400900253881,59.73223876953125,8442100,0.0,0.0
2020-08-18 00:00:00-04:00,60.99941973388348,61.00815410481275,58.342710797923445,59.164188385009766,5309200,0.0,0.0
2020-08-19 00:00:00-04:00,58.70975831615437,59.65359050124205,57.145445713312526,57.66106033325195,6093700,0.0,0.0
2020-08-20 00:00:00-04:00,57.661067106499104,59.01563493790955,57.44258777877549,58.75346374511719,4623200,0.0,0.0
2020-08-21 00:00:00-04:00,58.325227258712246,58.325227258712246,56.996876157768405,57.3027458190918,5430200,0.0,0.0
2020-08-24 00:00:00-04:00,58.07179328262687,58.124232846701716,56.61235320883883,56.97939682006836,4546900,0.0,0.0
2020-08-25 00:00:00-04:00,56.830834373661155,56.89200831088147,55.28400053166982,56.68227005004883,4179400,0.0,0.0
2020-08-26 00:00:00-04:00,56.07053409797705,57.47753473986709,55.90448768648254,57.39014434814453,4141400,0.0,0.0
2020-08-27 00:00:00-04:00,58.368937849699094,58.368937849699094,55.67727093864212,56.594886779785156,4857900,0.0,0.0
2020-08-28 00:00:00-04:00,57.48627179036853,58.63110117765245,57.0493131946163,58.299015045166016,4472500,0.0,0.0
2020-08-31 00:00:00-04:00,58.53498608732586,59.618641716861596,58.27280821959393,58.797157287597656,6040600,0.0,0.0
2020-09-01 00:00:00-04:00,59.8545865533247,59.9070261186644,57.556186740948824,58.56992721557617,6144000,0.0,0.0
2020-09-02 00:00:00-04:00,57.67854026282265,59.03311470870615,56.60361907878778,59.01563262939453,7384200,0.0,0.0
2020-09-03 00:00:00-04:00,58.43011115212306,58.59615757254178,56.59488615747676,57.79214859008789,7148200,0.0,0.0
2020-09-04 00:00:00-04:00,57.381411595983735,57.52123489319493,55.36265815267095,57.11049270629883,6969200,0.0,0.0
2020-09-08 00:00:00-04:00,56.26278332183067,58.49127470567334,55.4325647021411,57.4775276184082,6152200,0.0,0.0
2020-09-09 00:00:00-04:00,58.047742713962826,60.0215590162234,58.03897501595135,59.80224609375,5519000,0.25,0.0
2020-09-10 00:00:00-04:00,60.24087744938026,60.39878303572188,58.223202393792725,58.328468322753906,4837700,0.0,0.0
2020-09-11 00:00:00-04:00,58.8811417077609,59.3285352953411,57.73193732821,58.09161376953125,4064900,0.0,0.0
2020-09-14 00:00:00-04:00,58.46883236197758,59.28467678350843,58.37233413093308,59.109222412109375,5007900,0.0,0.0
2020-09-15 00:00:00-04:00,59.65312628968386,60.15315958057254,58.81973970250289,59.258365631103516,4301500,0.0,0.0
2020-09-16 00:00:00-04:00,59.512754057810675,60.039110449309575,58.968862269514474,59.030269622802734,5526400,0.0,0.0
2020-09-17 00:00:00-04:00,58.03019774487265,58.41618391809699,57.354710229156964,58.17932891845703,6656600,0.0,0.0
2020-09-18 00:00:00-04:00,58.08283777378777,58.591645396918366,56.61782895230115,56.76696014404297,12537400,0.0,0.0
2020-09-21 00:00:00-04:00,55.61776304167847,56.39851657431838,55.02123157588509,55.854618072509766,9673400,0.0,0.0
2020-09-22 00:00:00-04:00,55.95110858036824,56.44236735749745,54.84577298537808,55.661617279052734,6165700,0.0,0.0
2020-09-23 00:00:00-04:00,55.258085900897136,55.345809732071935,52.45965084399575,52.82809829711914,9235800,0.0,0.0
2020-09-24 00:00:00-04:00,52.38947522315394,54.547513710271105,52.00348231406155,53.898345947265625,6268300,0.0,0.0
2020-09-25 00:00:00-04:00,53.26672482093874,54.09134022236096,53.100044854564786,53.88079833984375,3833800,0.0,0.0
2020-09-28 00:00:00-04:00,54.389610810629605,55.117731400358224,53.78430828213653,54.50365447998047,5400800,0.0,0.0
2020-09-29 00:00:00-04:00,54.82823561471108,55.66162546534468,54.7317373845972,55.065093994140625,4130400,0.0,0.0
2020-09-30 00:00:00-04:00,54.81945650701743,56.056381186709736,54.258012645877784,55.661617279052734,7212700,0.0,0.0
2020-10-01 00:00:00-04:00,56.144116016336596,56.231839859032085,54.96859845338655,55.117733001708984,6503200,0.0,0.0
2020-10-02 00:00:00-04:00,54.95105306201301,55.6177663142827,54.52120154741159,54.64401626586914,4646000,0.0,0.0
2020-10-05 00:00:00-04:00,54.65278457630962,56.100251334716866,54.62646809408583,55.38090515136719,4476700,0.0,0.0
2020-10-06 00:00:00-04:00,55.530042066358455,55.9072606338585,53.310595931516524,53.35445785522461,6970400,0.0,0.0
2020-10-07 00:00:00-04:00,53.82816755244963,54.19661167866915,53.41585816186602,53.6614875793457,4121300,0.0,0.0
2020-10-08 00:00:00-04:00,53.92466898453862,54.52997151920876,53.696581643509276,54.14398193359375,3913800,0.0,0.0
2020-10-09 00:00:00-04:00,55.02123916299082,55.19668686239981,54.25802761547018,55.10896301269531,4874700,0.0,0.0
2020-10-12 00:00:00-04:00,55.01245551271892,55.679168705500686,54.828233451469934,55.20545196533203,3875000,0.0,0.0
2020-10-13 00:00:00-04:00,54.8370034461269,55.1352691642484,54.06502434335927,55.05631637573242,4050400,0.0,0.0
2020-10-14 00:00:00-04:00,55.61775814638395,56.433602480839,55.17913230405111,56.144107818603516,4353300,0.0,0.0
2020-10-15 00:00:00-04:00,55.424766546664095,55.82830155371422,54.810689644463956,55.26686096191406,4091800,0.0,0.0
2020-10-16 00:00:00-04:00,55.39843966830834,55.56511626695396,54.83699583542197,54.97735595703125,3582700,0.0,0.0
2020-10-19 00:00:00-04:00,55.39844896818228,55.565125594808315,54.01238960646638,54.13520431518555,3138200,0.0,0.0
2020-10-20 00:00:00-04:00,54.29311596008861,54.47733804374069,53.415864118183286,53.679039001464844,4656200,0.0,0.0
2020-10-21 00:00:00-04:00,54.10011780216775,54.7229691338598,53.74044469202592,53.933441162109375,5037200,0.0,0.0
2020-10-22 00:00:00-04:00,53.35445895327164,53.45972824162757,52.49475251438912,53.108829498291016,5104400,0.0,0.0
2020-10-23 00:00:00-04:00,52.96845627420062,53.50358032330741,52.65264514053435,53.04740905761719,3243100,0.0,0.0
2020-10-26 00:00:00-04:00,52.60878811855006,53.53867282475526,52.459653582029524,52.91582489013672,3783100,0.0,0.0
2020-10-27 00:00:00-04:00,53.135139419502345,54.214158694588065,52.88073560315817,54.08257293701172,4457700,0.0,0.0
2020-10-28 00:00:00-04:00,53.10882240059095,53.11759344576077,51.135005938842575,51.4508171081543,9871200,0.0,0.0
2020-10-29 00:00:00-04:00,51.652581980514654,53.92466405905144,51.28413451960207,52.93336868286133,7026400,0.0,0.0
2020-10-30 00:00:00-04:00,53.45972323985679,55.24054666120085,53.33690852385721,55.126502990722656,9150000,0.0,0.0
2020-11-02 00:00:00-05:00,55.48616478383403,56.959947768337976,54.92472428429907,56.78450012207031,8314100,0.0,0.0
2020-11-03 00:00:00-05:00,57.10907771554471,58.99516999062776,57.10907771554471,58.48636245727539,7474000,0.0,0.0
2020-11-04 00:00:00-05:00,58.48636434953681,58.6618186906273,56.96872278327198,57.09153747558594,8415300,0.0,0.0
2020-11-05 00:00:00-05:00,58.723238299324244,59.916301296278974,58.51269304604977,59.52153396606445,8509700,0.0,0.0
2020-11-06 00:00:00-05:00,59.9952452443842,60.047878206425736,59.214491740570125,59.77593231201172,4664700,0.0,0.0
2020-11-09 00:00:00-05:00,56.36343304770203,58.346024161991366,55.15282452150016,57.90739822387695,10766800,0.0,0.0
2020-11-10 00:00:00-05:00,57.50385123879132,57.88106973505804,56.36342135903632,56.924861907958984,7129300,0.0,0.0
2020-11-11 00:00:00-05:00,56.41605601162847,57.60035118879102,55.53880763745379,57.57402801513672,8060300,0.0,0.0
2020-11-12 00:00:00-05:00,57.89861188897224,58.09160833279937,56.907319882741156,57.038902282714844,5337300,0.0,0.0
2020-11-13 00:00:00-05:00,57.89861079068789,57.94247605177989,57.31962147018942,57.64420700073242,3452200,0.0,0.0
2020-11-16 00:00:00-05:00,57.37226439341884,58.0038867089232,56.95118061878276,57.6091194152832,3502600,0.0,0.0
2020-11-17 00:00:00-05:00,57.33717512691117,57.6705283836968,56.53010512023035,56.60905456542969,4261300,0.0,0.0
2020-11-18 00:00:00-05:00,56.495015307522664,56.495015307522664,53.942212791541785,54.00362014770508,5933300,0.0,0.0
2020-11-19 00:00:00-05:00,53.47726819164976,53.942213914861135,53.012325814888385,53.872032165527344,7013900,0.0,0.0
2020-11-20 00:00:00-05:00,54.40715515477329,54.72296632727641,53.62640161522386,54.08257293701172,5343100,0.0,0.0
2020-11-23 00:00:00-05:00,53.407085331656766,53.7053510485335,51.38940705699637,51.47713088989258,9078000,0.0,0.0
2020-11-24 00:00:00-05:00,50.27529801896333,50.626196704265624,49.608584827924346,49.889305114746094,11438800,0.0,0.0
