Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,58.05465177210366,58.24010683867581,57.03869364361801,57.85307312011719,1457000,0.0,0.0
2020-01-03 00:00:00-05:00,56.958060022154484,57.11932047346609,56.11142727353882,56.97418975830078,1143400,0.0,0.0
2020-01-06 00:00:00-05:00,55.99050020648374,56.42591092522395,55.61959614645175,56.14369583129883,1085900,0.0,0.0
2020-01-07 00:00:00-05:00,55.90985720656977,56.079188703611095,55.248679412102526,55.77278518676758,1314200,0.0,0.0
2020-01-08 00:00:00-05:00,55.98241186832458,56.6194010147312,55.796956840204786,56.183990478515625,1099300,0.0,0.0
2020-01-09 00:00:00-05:00,56.52264912270275,56.6677859887925,55.95823139440476,56.30494689941406,1452300,0.0,0.0
2020-01-10 00:00:00-05:00,56.32914785988276,56.32914785988276,55.103546018155626,55.168052673339844,1596100,0.0,0.0
2020-01-13 00:00:00-05:00,55.34544032817706,55.50670080695301,54.805210957415404,55.43413543701172,1236000,0.0,0.0
2020-01-14 00:00:00-05:00,55.4744480487622,55.82116357975542,55.313181434525625,55.59539031982422,1037300,0.0,0.0
2020-01-15 00:00:00-05:00,54.91001484401382,54.95033302868032,53.82149152662264,54.0069465637207,1842800,0.0,0.0
2020-01-16 00:00:00-05:00,54.442355979233206,55.2728651372728,54.37785549019913,55.02290344238281,1861200,0.0,0.0
2020-01-17 00:00:00-05:00,55.385754172206454,55.70827510441874,54.91809020812919,55.409942626953125,2146000,0.0,0.0
2020-01-21 00:00:00-05:00,53.33770582951375,53.92631197424752,52.66846331278556,53.466712951660156,2653900,0.0,0.0
2020-01-22 00:00:00-05:00,53.773119525788566,54.34560212040374,53.402215569489655,53.53928756713867,1675400,0.0,0.0
2020-01-23 00:00:00-05:00,53.49897201833741,53.50703688674168,52.297564997171015,53.20869827270508,2009000,0.0,0.0
2020-01-24 00:00:00-05:00,53.15225925581056,53.15225925581056,51.57994817844412,52.1927490234375,1471800,0.0,0.0
2020-01-27 00:00:00-05:00,51.11228515557731,51.975041584743124,50.555929154553816,50.57205581665039,2465300,0.0,0.0
2020-01-28 00:00:00-05:00,51.088098996979525,51.53157145910923,50.71719497962351,50.91877365112305,1698800,0.0,0.0
2020-01-29 00:00:00-05:00,51.08809108473362,51.370299950787434,49.9673143369114,49.97537612915039,1788600,0.0,0.0
2020-01-30 00:00:00-05:00,49.45933806546745,50.41885133950448,49.451276272778045,50.378536224365234,2756200,0.0,0.0
2020-01-31 00:00:00-05:00,49.74961198196915,50.03182086473248,49.144876025322475,49.31420135498047,2211600,0.0,0.0
2020-02-03 00:00:00-05:00,49.652861594903136,50.628501661236854,49.652861594903136,49.991512298583984,1878000,0.0,0.0
2020-02-04 00:00:00-05:00,51.063912995930636,51.99923487778047,50.644628969949956,50.71719741821289,2160200,0.0,0.0
2020-02-05 00:00:00-05:00,51.60413152299,52.64427803720329,51.53156309000196,51.95891189575195,2159800,0.0,0.0
2020-02-06 00:00:00-05:00,52.442703048744754,52.57977505623762,50.97521070248179,51.015525817871094,1518100,0.0,0.0
2020-02-07 00:00:00-05:00,50.46723608664167,50.66881475721048,49.765743174299196,50.03989028930664,1749100,0.0,0.0
2020-02-10 00:00:00-05:00,49.70930296162519,49.97538521573447,49.233577161033196,49.4512825012207,1511000,0.0,0.0
2020-02-11 00:00:00-05:00,49.64479244876552,50.9026444023255,49.628665786763264,50.17695999145508,1388400,0.0,0.0
2020-02-12 00:00:00-05:00,50.620433326714306,51.14453908559919,50.3382244262971,50.56399154663086,1419500,0.0,0.0
2020-02-13 00:00:00-05:00,50.346283214065785,50.85426228033895,50.15276942985915,50.77363204956055,1357800,0.0,0.0
2020-02-14 00:00:00-05:00,50.701065238388225,50.88651723580615,50.30596971286568,50.604305267333984,1403400,0.0,0.0
2020-02-18 00:00:00-05:00,50.19308337379317,50.612367330916754,49.35451545954602,49.959251403808594,1574800,0.0,0.0
2020-02-19 00:00:00-05:00,50.30596809867658,50.94295737970289,50.02375921510601,50.77363204956055,1373600,0.0,0.0
2020-02-20 00:00:00-05:00,50.636556008036486,51.596072345711974,50.58011423239041,51.144535064697266,1399200,0.0,0.0
2020-02-21 00:00:00-05:00,50.75750507353563,50.75750507353563,49.8141153848774,50.378536224365234,2118500,0.0,0.0
2020-02-24 00:00:00-05:00,49.04811745111805,49.04811745111805,47.83058071102444,48.20148468017578,1722400,0.0,0.0
2020-02-25 00:00:00-05:00,48.274054852419106,48.274054852419106,45.55677547722675,45.79060745239258,2780700,0.0,0.0
2020-02-26 00:00:00-05:00,46.15344534394781,46.34695910990422,44.782710019065526,44.943973541259766,1859400,0.0,0.0
2020-02-27 00:00:00-05:00,43.678064493554196,44.89560137598092,42.69436268106195,42.90400314331055,2377100,0.0,0.0
2020-02-28 00:00:00-05:00,41.52520261956076,42.81530477157759,41.03335021290243,42.444400787353516,3356900,0.0,0.0
2020-03-02 00:00:00-05:00,42.41214707582712,44.36343002319336,41.69452756810533,44.36343002319336,3255100,0.0,0.0
2020-03-03 00:00:00-05:00,44.008655366978566,44.43600115005849,40.67857497902735,41.122047424316406,4364300,0.0,0.0
2020-03-04 00:00:00-05:00,41.501020831749656,41.525209289783454,39.315905539245755,40.63019943237305,2840400,0.0,0.0
2020-03-05 00:00:00-05:00,38.96918755459049,39.15463955043789,37.154979636611706,37.6710205078125,3683800,0.0,0.0
2020-03-06 00:00:00-05:00,35.92937611246552,37.71133046316302,35.485900665863426,36.13095474243164,4890700,0.0,0.0
2020-03-09 00:00:00-04:00,33.107274703336415,33.13146315423093,28.301637912884342,29.01926040649414,5312400,0.0,0.0
2020-03-10 00:00:00-04:00,30.954418227751223,32.45416393528097,29.26922052397856,32.446102142333984,4692900,0.0,0.0
2020-03-11 00:00:00-04:00,31.325320320665586,31.913932673027418,30.236796863903475,30.664142608642578,3796700,0.0,0.0
2020-03-12 00:00:00-04:00,28.32430609894222,33.25027237701913,27.109234792837984,28.693754196166992,5659000,0.68,0.0
2020-03-13 00:00:00-04:00,31.46050364464618,31.764270681122646,27.938437086365052,31.74785041809082,5046200,0.0,0.0
2020-03-16 00:00:00-04:00,25.877747533326247,27.831715359318547,25.1224325155845,25.82027816772461,4202500,0.0,0.0
2020-03-17 00:00:00-04:00,26.411388221361985,28.504926437060348,24.629831884968254,28.24220848083496,4497500,0.0,0.0
