Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,178.62312112927597,178.65132808591986,175.5108292355711,177.05287170410156,1060500,0.0,0.0
2020-01-03 00:00:00-05:00,176.16899682042478,178.56668831302596,175.15350344659194,178.20938110351562,1311500,0.0,0.0
2020-01-06 00:00:00-05:00,177.6922230880173,180.28737750693062,176.31943690319608,179.02740478515625,1615100,0.0,0.0
2020-01-07 00:00:00-05:00,177.88026934387074,178.5948837166762,172.36088910855165,172.63357543945312,2301500,0.0,0.0
2020-01-08 00:00:00-05:00,177.47595601982064,182.17730584816024,171.28897792403995,178.92396545410156,4577800,0.0,0.0
2020-01-09 00:00:00-05:00,180.43782721501879,184.2553358889839,179.22488509373176,182.02688598632812,2475500,0.0,0.0
2020-01-10 00:00:00-05:00,180.61649179722713,181.13364325529434,176.39468795633312,177.1280975341797,1881300,0.0,0.0
2020-01-13 00:00:00-05:00,176.8742031742378,178.65131302995627,176.25362148560401,177.1844940185547,1401500,0.0,0.0
2020-01-14 00:00:00-05:00,177.96494348945893,180.14636287710707,177.68285956201376,179.4317626953125,1292100,0.0,0.0
2020-01-15 00:00:00-05:00,178.6418982510391,181.1147985364859,178.3598143882169,179.45053100585938,842600,0.0,0.0
2020-01-16 00:00:00-05:00,180.0993224379448,180.76692049879915,178.9616036906661,179.45994567871094,856000,0.0,0.0
2020-01-17 00:00:00-05:00,179.70439271156283,181.82941203361136,178.34100411971136,178.60427856445312,1787900,0.0,0.0
2020-01-21 00:00:00-05:00,176.25364943001367,179.95831638315724,176.01858187559984,178.8675994873047,2038100,0.0,0.0
2020-01-22 00:00:00-05:00,181.15242892461106,182.8261084440924,179.94888442402632,180.47543334960938,1695500,0.0,0.0
2020-01-23 00:00:00-05:00,179.89246080554653,182.5346171735231,179.5069466674922,182.38417053222656,1089800,0.0,0.0
2020-01-24 00:00:00-05:00,182.39356995663616,183.0517560849005,179.08382989811213,180.1181182861328,853100,0.0,0.0
2020-01-27 00:00:00-05:00,178.65133641898188,180.45665346531914,177.7580826063639,179.49757385253906,1028100,0.0,0.0
2020-01-28 00:00:00-05:00,180.0147368674337,183.32449217158552,179.2907247561599,181.23709106445312,985400,0.0,0.0
2020-01-29 00:00:00-05:00,181.2746581502817,182.21492820818474,179.43173687132588,181.07720947265625,624300,0.0,0.0
2020-01-30 00:00:00-05:00,180.6635049552665,180.81395162172942,178.51969017401333,179.39413452148438,723200,0.0,0.0
