Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,272.5860629937605,273.18190853891736,270.5432048017747,272.8329162597656,1813800,0.0,0.0
2019-04-18 00:00:00-04:00,273.26708289207374,274.46726846818973,270.8156422239522,271.2071838378906,2654800,0.0,0.0
2019-04-22 00:00:00-04:00,270.1006904093637,270.5858768717874,267.4449712117868,268.12591552734375,1350400,0.0,0.0
2019-04-23 00:00:00-04:00,269.62389471867056,270.75596994433783,267.43632254147536,268.6705627441406,1977700,0.0,0.0
2019-04-24 00:00:00-04:00,267.768340288104,269.8367594664422,266.5851952705124,267.5555419921875,2333500,0.0,0.0
2019-04-25 00:00:00-04:00,266.38085858971664,266.38085858971664,260.95024311696227,265.41900634765625,2673200,0.0,0.0
2019-04-26 00:00:00-04:00,263.146329981938,264.67849307969726,259.70750273729686,264.2188415527344,1640400,0.0,0.0
2019-04-29 00:00:00-04:00,264.92543555037594,267.84504876513137,264.2444911950968,266.1852111816406,1340400,0.0,0.0
2019-04-30 00:00:00-04:00,266.695847629561,271.0369379490361,266.02339775851107,271.0198974609375,1895300,0.0,0.0
2019-05-01 00:00:00-04:00,272.80747120854494,275.1057036654323,271.2668133088457,271.445556640625,1815800,0.0,0.0
2019-05-02 00:00:00-04:00,272.36481949837486,274.24594926613725,267.4704584184805,268.8238525390625,2042800,0.0,0.0
2019-05-03 00:00:00-04:00,268.0833049328821,269.53031776657076,264.45721363981556,268.7301940917969,1921400,0.0,0.0
2019-05-06 00:00:00-04:00,261.13756590342734,265.51268539014404,259.9118456323294,265.2062683105469,1437100,0.0,0.0
2019-05-07 00:00:00-04:00,262.72075104258926,263.5464094072572,258.532895442934,261.5631408691406,2173400,0.0,0.0
2019-05-08 00:00:00-04:00,259.86931721688387,261.8781470139898,258.0052017176802,258.2435607910156,1509900,0.0,0.0
2019-05-09 00:00:00-04:00,255.35790958903945,260.3373940212957,252.67665673362453,258.8137512207031,2228200,0.0,0.0
2019-05-10 00:00:00-04:00,258.1073138247786,259.9543884535869,252.51496847364618,258.7286682128906,2102500,0.0,0.0
2019-05-13 00:00:00-04:00,250.09765645470495,251.68086374444053,245.31395359901578,249.72312927246094,3786400,0.0,0.0
2019-05-14 00:00:00-04:00,251.68930651277725,259.2734406540288,251.51056322329893,257.0603332519531,3427700,0.0,0.0
2019-05-15 00:00:00-04:00,255.5878000664985,261.9717497472355,254.17481608666574,259.07769775390625,1816600,0.0,0.0
2019-05-16 00:00:00-04:00,255.14510551604516,257.9966073034043,250.8465911931369,253.05117797851562,3423300,0.0,0.0
2019-05-17 00:00:00-04:00,249.21234574563607,249.88479565157206,245.4926355926477,246.75241088867188,3909400,0.0,0.0
2019-05-20 00:00:00-04:00,236.63173805776813,238.2915753879252,228.66458121627358,232.0267791748047,6516200,0.0,0.0
2019-05-21 00:00:00-04:00,235.85711711088413,238.14682886243233,233.780203656124,234.3590087890625,2506000,0.0,0.0
2019-05-22 00:00:00-04:00,230.23073005352973,234.12918320843357,228.94542009860896,229.15821838378906,3180900,0.0,0.0
2019-05-23 00:00:00-04:00,225.2087210988272,225.9833101506825,219.75259468178461,221.38687133789062,4660700,0.0,0.0
2019-05-24 00:00:00-04:00,223.60845960656889,226.19606818039887,217.68414933698008,217.85438537597656,2796300,0.0,0.0
2019-05-28 00:00:00-04:00,218.39066765739258,219.37805498646944,212.87492581176397,216.61166381835938,6196500,0.0,0.0
2019-05-29 00:00:00-04:00,215.1305685448136,218.2203909498743,214.1431813408895,216.30520629882812,2813200,0.0,0.0
2019-05-30 00:00:00-04:00,216.7648656061089,219.04605717069347,216.3052140001133,218.43319702148438,1731000,0.0,0.0
2019-05-31 00:00:00-04:00,215.38590960304606,217.68414150543612,213.64948128666933,214.19424438476562,2219200,0.0,0.0
2019-06-03 00:00:00-04:00,214.96885353086986,219.8887363889835,213.81973747137428,215.50509643554688,2891100,0.0,0.0
2019-06-04 00:00:00-04:00,218.7225871961515,226.41738063860183,217.70115800143228,226.1620330810547,3680500,0.0,0.0
2019-06-05 00:00:00-04:00,228.97952573284732,231.10750905521834,223.3531243207917,226.17909240722656,2365100,0.0,0.0
2019-06-06 00:00:00-04:00,227.28560471141068,234.07813597220112,225.80453681805673,232.19700622558594,3268700,0.0,0.0
2019-06-07 00:00:00-04:00,233.89084873789565,236.5210324094762,232.6140590346224,233.9674530029297,2596300,0.0,0.0
2019-06-10 00:00:00-04:00,235.55063673599432,242.39420941874823,235.54211649397885,238.5127716064453,2328000,0.0,0.0
2019-06-11 00:00:00-04:00,247.2631583969876,248.33567037582762,237.83194710931406,241.2963104248047,3710500,0.0,0.0
2019-06-12 00:00:00-04:00,239.75562614772522,241.02389584121968,236.1295344089435,238.10430908203125,2705700,0.0,0.0
2019-06-13 00:00:00-04:00,239.62786351436372,240.7940198394226,236.1294724682401,239.7044677734375,3773500,0.0,0.0
2019-06-14 00:00:00-04:00,219.70145142035463,228.19636840661875,219.156701312201,226.3577880859375,10079700,0.0,0.0
2019-06-17 00:00:00-04:00,225.42999327653806,228.71561238037432,222.45081721786886,226.391845703125,3578500,0.0,0.0
2019-06-18 00:00:00-04:00,228.24747744192143,240.9047176146807,226.80895869158883,236.67428588867188,5492000,0.0,0.0
2019-06-19 00:00:00-04:00,237.29558654064653,237.54243978718634,232.98003174104156,236.19754028320312,2892000,0.0,0.0
2019-06-20 00:00:00-04:00,240.4705524860951,242.97306208560258,235.91666455630562,237.52540588378906,5729100,0.0,0.0
2019-06-21 00:00:00-04:00,237.70589473867668,241.47847134539765,235.4286119087917,235.4543914794922,4539900,2.65,0.0
2019-06-24 00:00:00-04:00,236.76921311921376,240.14649439148394,236.3223584643538,239.93165588378906,2050600,0.0,0.0
2019-06-25 00:00:00-04:00,239.8972318738101,243.09402935090876,237.19884810707566,237.6199493408203,2443600,0.0,0.0
2019-06-26 00:00:00-04:00,239.39884686550627,244.08233706815855,238.98637369343615,241.8566131591797,2477400,0.0,0.0
