Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 00:00:00-04:00,134.6184292519327,135.21705337648686,131.71337279971235,133.04266357421875,751700,0.0,0.0
2020-06-05 00:00:00-04:00,137.10972920772255,140.56057920733,136.12377590286508,139.60983276367188,1127000,0.0,0.0
2020-06-08 00:00:00-04:00,142.38282656784463,142.99904729675885,139.5834046384851,140.92149353027344,910300,0.0,0.0
2020-06-09 00:00:00-04:00,138.93199797654006,141.9602850764948,137.39143920594347,140.93031311035156,750000,0.0,0.0
2020-06-10 00:00:00-04:00,140.5957985697599,140.86869539821754,137.89321192384705,139.02001953125,813400,0.0,0.0
2020-06-11 00:00:00-04:00,134.6800370945742,136.9688589184872,133.44758217467816,134.15184020996094,874500,0.0,0.0
2020-06-12 00:00:00-04:00,137.9108315527292,140.63981345754382,135.53397201221094,140.20846557617188,1166400,0.0,0.0
2020-06-15 00:00:00-04:00,136.85439547391647,145.92167028363588,136.85439547391647,145.587158203125,1724700,0.0,0.0
2020-06-16 00:00:00-04:00,150.0944467944636,152.73540480257734,147.10136642497756,148.9324188232422,1288000,0.0,0.0
2020-06-17 00:00:00-04:00,149.96238808666263,151.27405515896612,147.32143036349936,150.47296142578125,999900,0.0,0.0
2020-06-18 00:00:00-04:00,148.932359624528,150.842663645103,147.11010630820766,149.86550903320312,3038800,0.0,0.0
2020-06-19 00:00:00-04:00,152.40084888356336,152.5240930288232,145.5695770286107,145.99212646484375,5600100,0.0,0.0
2020-06-22 00:00:00-04:00,146.17699160854932,148.76513195367536,144.61002465978387,148.33377075195312,1035700,0.0,0.0
2020-06-23 00:00:00-04:00,150.15604740456064,150.4289441982802,146.7492030795398,147.31260681152344,790000,0.0,0.0
2020-06-24 00:00:00-04:00,145.53437886086428,147.63834124436565,141.09756250142536,143.91458129882812,891400,0.0,0.0
2020-06-25 00:00:00-04:00,143.40400184493245,146.79323636339657,142.44445707693717,146.66119384765625,589200,0.0,0.0
2020-06-26 00:00:00-04:00,147.5326849216244,147.71755785572202,141.82822052127315,142.46205139160156,976600,0.0,0.0
2020-06-29 00:00:00-04:00,143.73810488532607,143.73810488532607,141.0531381287519,143.22415161132812,516500,1.06,0.0
2020-06-30 00:00:00-04:00,143.52540033719632,144.72167227029777,142.80764258580314,143.7735137939453,817500,0.0,0.0
2020-07-01 00:00:00-04:00,144.38492860368243,147.51294268299452,144.22541938316198,146.5736541748047,656700,0.0,0.0
2020-07-02 00:00:00-04:00,148.87759148191847,149.2586315849484,144.53559211619017,146.2458038330078,1145900,0.0,0.0
2020-07-06 00:00:00-04:00,149.1079804800452,149.70168150435256,145.5546171789458,146.02426147460938,585200,0.0,0.0
2020-07-07 00:00:00-04:00,142.7455886363851,144.1013561038173,142.22277917297896,142.29367065429688,2949600,0.0,0.0
2020-07-08 00:00:00-04:00,143.33932102879567,143.7292175010011,141.32783057990844,142.532958984375,1837700,0.0,0.0
2020-07-09 00:00:00-04:00,142.3822936418026,144.06593612250722,140.74297355408012,143.7735137939453,1513800,0.0,0.0
2020-07-10 00:00:00-04:00,143.551955793254,144.36718749991024,141.77970942543604,142.49746704101562,1404400,0.0,0.0
2020-07-13 00:00:00-04:00,143.2241387310567,144.56218028396643,141.65569642569818,142.5240936279297,584900,0.0,0.0
2020-07-14 00:00:00-04:00,142.53292989767056,145.3242127213514,141.79744597904067,144.8545684814453,636000,0.0,0.0
2020-07-15 00:00:00-04:00,146.7065990221068,146.92812988884015,144.32292473266855,145.08499145507812,655900,0.0,0.0
2020-07-16 00:00:00-04:00,144.48244793666544,145.84707225817414,143.277319364441,144.4647216796875,600500,0.0,0.0
2020-07-17 00:00:00-04:00,145.29764089063423,148.22185053131676,144.2697346012263,147.7610626220703,471600,0.0,0.0
2020-07-20 00:00:00-04:00,147.08761007150738,148.0091723456528,145.65208114441634,146.44960021972656,466700,0.0,0.0
2020-07-21 00:00:00-04:00,147.10534772004317,147.92944955200684,146.39645978347008,146.86610412597656,574000,0.0,0.0
2020-07-22 00:00:00-04:00,145.9445050938848,150.31310000251676,145.71411790305066,149.65736389160156,846700,0.0,0.0
2020-07-23 00:00:00-04:00,149.02825178502735,150.641003132253,147.66362747067453,149.3295440673828,763700,0.0,0.0
2020-07-24 00:00:00-04:00,148.9928414259914,149.80807362413253,147.82316514906714,149.3561553955078,589500,0.0,0.0
2020-07-27 00:00:00-04:00,148.69151758688272,151.19924857246195,146.92812705408562,150.95999145507812,639400,0.0,0.0
2020-07-28 00:00:00-04:00,152.62590910697318,155.44377521017586,151.23468878926946,153.9993896484375,1030300,0.0,0.0
2020-07-29 00:00:00-04:00,154.24750265076372,157.41095607413217,154.24750265076372,156.01087951660156,964900,0.0,0.0
2020-07-30 00:00:00-04:00,154.66396012286052,156.4539330360125,154.03482013019558,156.07290649414062,600100,0.0,0.0
2020-07-31 00:00:00-04:00,155.48803888051918,157.4020682363046,153.67148361751453,157.3311767578125,840300,0.0,0.0
2020-08-03 00:00:00-04:00,156.33875682190458,157.05652818809259,154.7348755097218,156.25015258789062,518100,0.0,0.0
2020-08-04 00:00:00-04:00,156.26788050997976,157.46413909071077,155.24883039916682,156.39193725585938,672600,0.0,0.0
2020-08-05 00:00:00-04:00,156.65773398208677,156.97673891444495,153.68922900711223,154.73484802246094,609800,0.0,0.0
2020-08-06 00:00:00-04:00,154.0082331397681,155.55007903718584,153.26389280852032,154.52218627929688,699900,0.0,0.0
2020-08-07 00:00:00-04:00,154.11460829017363,156.05522105446306,154.11460829017363,155.64759826660156,419900,0.0,0.0
2020-08-10 00:00:00-04:00,155.6475798780752,156.77296045485934,154.4247387013047,155.0538787841797,704600,0.0,0.0
2020-08-11 00:00:00-04:00,156.01090039685198,156.47168840027018,151.5271176746617,152.45755004882812,624800,0.0,0.0
2020-08-12 00:00:00-04:00,152.91833445533092,154.50448952506673,152.55502058577446,153.56520080566406,603300,0.0,0.0
2020-08-13 00:00:00-04:00,152.41320873031586,154.28292944802868,151.08402377045846,151.26124572753906,391400,0.0,0.0
2020-08-14 00:00:00-04:00,151.19036618337054,152.55500375514129,150.28653007451268,150.83592224121094,401500,0.0,0.0
2020-08-17 00:00:00-04:00,151.137195482807,154.3006623130064,150.49918559303853,153.6715087890625,551300,0.0,0.0
2020-08-18 00:00:00-04:00,153.46769507497842,154.35381836680585,152.51953666256225,153.9727783203125,501200,0.0,0.0
2020-08-19 00:00:00-04:00,154.1854768051182,154.1854768051182,151.6245806335122,151.89927673339844,503400,0.0,0.0
2020-08-20 00:00:00-04:00,151.85496604785658,153.7335568912821,151.4827958342685,151.9258575439453,344700,0.0,0.0
2020-08-21 00:00:00-04:00,152.79424159366246,153.21072064670318,150.29538079658724,151.2523956298828,549600,0.0,0.0
2020-08-24 00:00:00-04:00,150.63210900294766,151.7131805419922,149.2497452570776,151.7131805419922,446400,0.0,0.0
2020-08-25 00:00:00-04:00,151.8106450133559,152.44864132788956,150.39284237375912,151.29669189453125,443200,0.0,0.0
2020-08-26 00:00:00-04:00,151.33217515978322,151.41192303229025,149.9143721052999,150.98658752441406,401200,0.0,0.0
2020-08-27 00:00:00-04:00,150.98653000505232,152.44862786203973,150.98653000505232,151.1017303466797,352200,0.0,0.0
2020-08-28 00:00:00-04:00,151.36758480597567,152.02330737800878,148.54970575152663,150.3839874267578,461100,0.0,0.0
2020-08-31 00:00:00-04:00,150.2422223305631,150.34855280977615,148.42566669071147,149.20545959472656,1077500,0.0,0.0
2020-09-01 00:00:00-04:00,148.60288805487113,149.48015506829734,147.30028560516394,147.57498168945312,529700,0.0,0.0
2020-09-02 00:00:00-04:00,147.52180710646786,151.50050569649886,146.85721461386035,150.9688262939453,784900,0.0,0.0
2020-09-03 00:00:00-04:00,151.7486231952847,153.60948763271645,148.5142783867434,150.268798828125,768800,0.0,0.0
2020-09-04 00:00:00-04:00,150.2688053216898,151.21695031307854,145.72298802772218,147.47750854492188,563800,0.0,0.0
2020-09-08 00:00:00-04:00,146.41415223841182,146.54707884898667,142.01011826050717,143.54312133789062,930400,0.0,0.0
2020-09-09 00:00:00-04:00,144.15456684832708,146.8306636480383,143.21527808634698,144.33180236816406,840100,0.0,0.0
2020-09-10 00:00:00-04:00,143.8532664006927,144.1456887389107,141.86835868115688,142.0898895263672,611600,0.0,0.0
2020-09-11 00:00:00-04:00,142.33801154974338,142.33801154974338,139.12137915710704,140.32650756835938,526500,0.0,0.0
2020-09-14 00:00:00-04:00,141.2657840373296,145.22675652725061,140.74297450145855,145.04066467285156,834800,0.0,0.0
2020-09-15 00:00:00-04:00,145.0406359584967,146.90150004940583,144.6596094803471,145.01405334472656,624600,0.0,0.0
2020-09-16 00:00:00-04:00,146.14832726100272,147.5838563770433,144.78370316134655,145.891357421875,668600,0.0,0.0
2020-09-17 00:00:00-04:00,144.50015242234866,145.7229935461378,142.86967505534597,143.58743286132812,1118600,0.0,0.0
2020-09-18 00:00:00-04:00,142.19625045903757,143.86216709857786,139.65308013813427,141.20379638671875,3441800,0.0,0.0
2020-09-21 00:00:00-04:00,139.7238956214141,139.97202254966996,136.6313343969204,138.1377410888672,835700,0.0,0.0
2020-09-22 00:00:00-04:00,138.31498460253755,141.70883851194034,138.31498460253755,141.02651977539062,897300,0.0,0.0
2020-09-23 00:00:00-04:00,140.8315857756511,141.91265740767687,138.2795595725413,138.70489501953125,736100,0.0,0.0
2020-09-24 00:00:00-04:00,138.89098953506246,141.6291076541668,137.88080937844288,138.74920654296875,1225300,0.0,0.0
2020-09-25 00:00:00-04:00,138.0136921398271,140.70750079150915,137.96938327439304,140.45053100585938,1134300,0.0,0.0
2020-09-28 00:00:00-04:00,142.25822670375567,143.9507254288869,141.6468129928276,142.9759979248047,1357300,0.0,0.0
2020-09-29 00:00:00-04:00,142.289173915223,144.46561525449118,141.8253388075303,142.65487670898438,714500,1.06,0.0
2020-09-30 00:00:00-04:00,143.55579742953998,145.5181580077464,141.2009620135752,142.7173309326172,1627300,0.0,0.0
2020-10-01 00:00:00-04:00,143.25254089597675,145.5895330716199,142.75301875416127,145.56277465820312,671700,0.0,0.0
2020-10-02 00:00:00-04:00,144.20694217805476,147.444845995526,143.22576868922903,146.9185791015625,779900,0.0,0.0
2020-10-05 00:00:00-04:00,148.1227304996521,149.08607400508603,145.750051881301,148.96119689941406,654800,0.0,0.0
2020-10-06 00:00:00-04:00,149.29125674420257,149.74617698727639,146.57071827284773,147.26646423339844,630000,0.0,0.0
2020-10-07 00:00:00-04:00,147.4359072188392,147.9354292778793,145.4735467667986,145.50030517578125,670000,0.0,0.0
2020-10-08 00:00:00-04:00,145.91954732632814,148.95229876559176,145.65194960954233,148.14950561523438,593000,0.0,0.0
2020-10-09 00:00:00-04:00,149.05932839635724,149.05932839635724,146.78476828077228,147.31103515625,529400,0.0,0.0
2020-10-12 00:00:00-04:00,147.4359004894993,149.24663894838113,146.72232480175165,148.8719940185547,597700,0.0,0.0
2020-10-13 00:00:00-04:00,148.38144332303253,149.93348572081808,147.248620599498,147.73028564453125,835400,0.0,0.0
2020-10-14 00:00:00-04:00,147.49835145368337,147.81055103687598,144.56373253612696,144.74212646484375,486200,0.0,0.0
2020-10-15 00:00:00-04:00,143.60932004578862,145.37544327638147,143.1722433023601,144.43885803222656,483400,0.0,0.0
2020-10-16 00:00:00-04:00,144.5102076837663,145.8035943406817,144.0731445831342,144.5548095703125,696300,0.0,0.0
2020-10-19 00:00:00-04:00,145.11676259727466,145.35760189482815,141.30799016505816,141.41502380371094,1148200,0.0,0.0
2020-10-20 00:00:00-04:00,142.37836697822928,143.32386707853118,141.8074982227309,142.73516845703125,540400,0.0,0.0
2020-10-21 00:00:00-04:00,142.717320736635,143.84121473762565,141.7361337123369,142.78868103027344,619900,0.0,0.0
2020-10-22 00:00:00-04:00,142.538947083749,143.67176978920173,142.23567600058414,142.8600616455078,488700,0.0,0.0
2020-10-23 00:00:00-04:00,143.8322886597272,143.98392416798993,142.53891576288817,143.198974609375,387200,0.0,0.0
2020-10-26 00:00:00-04:00,142.0661968759453,142.58354887009773,138.99777186819227,139.88975524902344,823700,0.0,0.0
2020-10-27 00:00:00-04:00,139.5507987111692,141.45072768817974,137.42788749713677,139.29212951660156,811300,0.0,0.0
2020-10-28 00:00:00-04:00,136.83918818828624,138.0344427784373,135.59933170226046,135.73312377929688,902100,0.0,0.0
2020-10-29 00:00:00-04:00,136.11666612696325,137.2316453265269,134.1542918472625,135.14439392089844,618300,0.0,0.0
2020-10-30 00:00:00-04:00,134.7697451809697,135.98284293823716,133.8688470035943,135.15330505371094,832800,0.0,0.0
2020-11-02 00:00:00-05:00,136.43775571319182,138.18603515625,135.84904353701404,138.18603515625,1104500,0.0,0.0
2020-11-03 00:00:00-05:00,139.381298160608,140.2465230045335,138.1592854598528,138.9263916015625,908400,0.0,0.0
2020-11-04 00:00:00-05:00,139.6935167825202,142.80654365839248,139.2475250954054,141.50424194335938,1140100,0.0,0.0
2020-11-05 00:00:00-05:00,142.36054052591368,142.64596810521482,140.34464955145128,141.28123474121094,612500,0.0,0.0
2020-11-06 00:00:00-05:00,140.86199632031173,142.4318819752018,139.54186489209545,140.14840698242188,1069300,0.0,0.0
2020-11-09 00:00:00-05:00,146.89185025159614,151.1644592458763,137.05327239743255,137.42791748046875,1726900,0.0,0.0
2020-11-10 00:00:00-05:00,137.82035172534373,144.39427870966955,137.02648703517792,144.2872314453125,1421300,0.0,0.0
2020-11-11 00:00:00-05:00,144.78674178413715,145.9017209553041,143.3506480672507,145.1702880859375,896600,0.0,0.0
2020-11-12 00:00:00-05:00,145.00973720320073,145.55383397101028,142.64597320074301,143.93934631347656,826600,0.0,0.0
2020-11-13 00:00:00-05:00,144.14454139211279,146.96319895397713,144.09101094834688,146.61532592773438,715400,0.0,0.0
2020-11-16 00:00:00-05:00,148.70252933991998,149.13067747670172,144.1712529263463,147.47158813476562,853500,0.0,0.0
2020-11-17 00:00:00-05:00,146.97210678217706,147.56973401939715,145.75900882899685,147.43592834472656,549700,0.0,0.0
2020-11-18 00:00:00-05:00,147.56080645911138,149.02367229265153,144.96514512445745,144.97406005859375,553500,0.0,0.0
2020-11-19 00:00:00-05:00,144.563734307123,146.23173865746472,143.30603463679793,146.0533447265625,475200,0.0,0.0
2020-11-20 00:00:00-05:00,146.1692864511602,147.06126967448688,145.2862317708404,146.41012573242188,522200,0.0,0.0
2020-11-23 00:00:00-05:00,147.00776183229794,148.22085963449445,145.83035098313982,146.2584991455078,743000,0.0,0.0
2020-11-24 00:00:00-05:00,147.84622566767774,148.42600934370938,144.528046844389,144.82240295410156,1006900,0.0,0.0
2020-11-25 00:00:00-05:00,144.7956504157065,145.51815470948318,143.66282781614112,145.01864624023438,492200,0.0,0.0
2020-11-27 00:00:00-05:00,145.1702699800593,145.58058825253082,144.09096428832484,144.62615966796875,251200,0.0,0.0
2020-11-30 00:00:00-05:00,144.47453266507236,146.21389733551973,143.59146431980616,146.04441833496094,876900,0.0,0.0
