Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,115.23902937785188,115.5339955274278,110.64690436019842,111.002197265625,10669157,0.0,0.0
2020-01-29 00:00:00-05:00,111.5184139668509,111.59886596786261,108.28716994324877,108.60224914550781,6391304,0.0,0.0
2020-01-30 00:00:00-05:00,107.9318567076279,109.03128166700075,106.43019624150315,108.94413757324219,5211092,0.0,0.0
2020-01-31 00:00:00-05:00,108.6022552520696,109.0380002461625,106.07490492428497,106.36316680908203,6865399,0.0,0.0
2020-02-03 00:00:00-05:00,107.28160645444868,107.46931557891125,104.83469573638423,104.9754867553711,4694898,0.0,0.0
2020-02-04 00:00:00-05:00,107.1072984661726,107.23466857354069,105.25033258903635,105.41122436523438,5219224,0.0,0.0
2020-02-05 00:00:00-05:00,106.67154946297387,108.82349395751953,106.38999189146871,108.82349395751953,3729367,0.0,0.0
2020-02-06 00:00:00-05:00,110.27152608359698,110.6134226823394,108.91734835792597,109.19890594482422,4082905,0.0,0.0
2020-02-07 00:00:00-05:00,108.20670445181258,108.54860094511703,107.01341889153792,107.31510162353516,3272495,0.0,0.0
2020-02-10 00:00:00-05:00,107.40226366090434,108.10616976288834,106.50394411574341,107.3620376586914,3294741,0.0,0.0
2020-02-11 00:00:00-05:00,107.93186050298942,108.9508457373544,107.27488479059417,108.90391540527344,2721020,0.0,0.0
2020-02-12 00:00:00-05:00,110.10389560754942,110.6402055096481,109.65474202870622,109.80892944335938,3272734,0.0,0.0
2020-02-13 00:00:00-05:00,109.61791185858264,109.6924472981579,107.74757565897383,108.2625961303711,4083024,1.47,0.0
2020-02-14 00:00:00-05:00,108.32358905418457,109.19776977145071,107.62561226210421,109.10968017578125,2671266,0.0,0.0
2020-02-18 00:00:00-05:00,108.66920789978623,108.78441817213533,107.09705020521223,107.66627502441406,2964764,0.0,0.0
2020-02-19 00:00:00-05:00,107.8018128824929,108.74375205247375,107.31388824403972,107.9780044555664,2746494,0.0,0.0
2020-02-20 00:00:00-05:00,107.74760658015386,109.36720389870953,107.40877755086453,107.4494400024414,3917020,0.0,0.0
2020-02-21 00:00:00-05:00,107.2935619195128,107.4697411133998,105.79592746916069,106.34483337402344,4228219,0.0,0.0
2020-02-24 00:00:00-05:00,104.6642528153237,104.84044439323712,103.15307643691916,103.37670135498047,4348178,0.0,0.0
2020-02-25 00:00:00-05:00,103.89171238810249,103.97980198025556,98.91769887796099,99.5140380859375,6295026,0.0,0.0
2020-02-26 00:00:00-05:00,101.35727166762308,102.88200204821368,100.35433889552182,100.94390106201172,6161912,0.0,0.0
2020-02-27 00:00:00-05:00,102.48219431049328,105.32835545637388,100.97101794961819,101.7571029663086,9856954,0.0,0.0
2020-02-28 00:00:00-05:00,104.42029000670166,106.20252442399945,98.93803290853485,101.1336441040039,13753641,0.0,0.0
2020-03-02 00:00:00-05:00,102.55672995716671,103.97303337263747,100.54408728516164,103.69519805908203,9599455,0.0,0.0
2020-03-03 00:00:00-05:00,103.30216238068859,104.35931187544215,97.88090432470739,98.42302703857422,9922614,0.0,0.0
2020-03-04 00:00:00-05:00,99.62924410607455,104.35929541978803,98.93125496127595,104.34574127197266,6905465,0.0,0.0
2020-03-05 00:00:00-05:00,102.19080112713061,104.59648942960007,101.34372865210081,102.60417175292969,7040852,0.0,0.0
2020-03-06 00:00:00-05:00,101.3708279809735,104.86076771888844,100.20525777139217,104.12211608886719,8557500,0.0,0.0
2020-03-09 00:00:00-04:00,99.33784472004938,101.2827226383546,97.27776891659515,97.62337493896484,9800502,0.0,0.0
2020-03-10 00:00:00-04:00,100.9845561850817,103.93913769399592,98.17905174619052,103.88493347167969,6759433,0.0,0.0
2020-03-11 00:00:00-04:00,101.46570344384611,101.46570344384611,99.25653793825231,99.77833557128906,5678847,0.0,0.0
2020-03-12 00:00:00-04:00,94.8449802198562,96.03088155817186,88.32591139599658,90.52152252197266,9826097,0.0,0.0
2020-03-13 00:00:00-04:00,95.55651842321635,96.01732852646848,88.77316837800706,96.01055145263672,7870039,0.0,0.0
2020-03-16 00:00:00-04:00,88.00063637077169,91.82262151873181,86.74697048150628,88.71217346191406,8899197,0.0,0.0
2020-03-17 00:00:00-04:00,89.41015679756605,92.68324204511663,87.83121620508614,91.10430145263672,7816338,0.0,0.0
2020-03-18 00:00:00-04:00,87.05192706602264,94.44517147164991,87.00448754278506,92.85267639160156,8205038,0.0,0.0
2020-03-19 00:00:00-04:00,93.32026584450081,94.99407967775093,90.08105900961809,93.18473052978516,7613377,0.0,0.0
2020-03-20 00:00:00-04:00,93.56422790672042,94.35708388656833,83.15540075439606,84.63269805908203,11468683,0.0,0.0
2020-03-23 00:00:00-04:00,86.84859787482569,87.01123524696028,77.28007647488586,79.87550354003906,9489423,0.0,0.0
2020-03-24 00:00:00-04:00,82.87076841265656,90.43343290821433,81.996593857034,89.9387435913086,11136793,0.0,0.0
2020-03-25 00:00:00-04:00,90.23013534178637,91.2737305958376,85.92700846261485,89.13910675048828,9260030,0.0,0.0
2020-03-26 00:00:00-04:00,89.3085278120974,92.41897639640912,88.5088948102386,92.283447265625,8033532,0.0,0.0
2020-03-27 00:00:00-04:00,90.01326430395498,92.88653286552162,88.71215910904426,90.29109954833984,5097711,0.0,0.0
2020-03-30 00:00:00-04:00,89.62023470569679,93.52354479864795,88.81382475328154,93.340576171875,4627922,0.0,0.0
2020-03-31 00:00:00-04:00,91.95138800721931,94.49260538301156,91.94461093287357,92.50706481933594,4321985,0.0,0.0
2020-04-01 00:00:00-04:00,89.45082732630736,92.05303838378636,88.77994643053316,90.22335815429688,4518010,0.0,0.0
2020-04-02 00:00:00-04:00,89.69478963452532,93.6590875231164,89.51859806761354,93.4557876586914,4772399,0.0,0.0
2020-04-03 00:00:00-04:00,92.16823277056893,93.13728635169892,90.06071730568569,90.66383361816406,4291607,0.0,0.0
2020-04-06 00:00:00-04:00,93.42189781060365,95.71915896130265,92.77134816915321,95.34645080566406,6745081,0.0,0.0
2020-04-07 00:00:00-04:00,99.95452046219833,102.08236711550582,97.8537821049399,97.98931121826172,6573575,0.0,0.0
2020-04-08 00:00:00-04:00,98.75506050993849,101.45891504902414,97.52172584683997,100.96422576904297,3673036,0.0,0.0
2020-04-09 00:00:00-04:00,100.6050758087991,101.46570242257793,99.30397645999764,100.14427185058594,5721305,0.0,0.0
2020-04-13 00:00:00-04:00,99.95451362573313,100.68638191784534,98.46366874731376,99.20909118652344,3160191,0.0,0.0
2020-04-14 00:00:00-04:00,101.39115478889295,102.31276883425427,100.32723455654147,101.74353790283203,3968806,0.0,0.0
2020-04-15 00:00:00-04:00,100.42211160752176,100.66607392967171,98.19262098585035,98.36881256103516,3640504,0.0,0.0
2020-04-16 00:00:00-04:00,98.44335253287043,99.24299168236293,97.06092825357861,98.19261932373047,4987798,0.0,0.0
2020-04-17 00:00:00-04:00,99.91387351967491,100.63218778081014,98.12485566628771,99.24976348876953,6450148,0.0,0.0
2020-04-20 00:00:00-04:00,98.09096874063786,99.62925335822727,97.3455461927228,97.35910034179688,3460028,0.0,0.0
2020-04-21 00:00:00-04:00,96.39681698591609,96.74920010317351,95.21091559393307,95.97666931152344,2787996,0.0,0.0
2020-04-22 00:00:00-04:00,97.14900594409188,97.9079825047218,96.03087541483589,97.31842041015625,3288522,0.0,0.0
2020-04-23 00:00:00-04:00,97.97577283735703,100.00874065335088,97.50140852740654,97.80635833740234,3092019,0.0,0.0
2020-04-24 00:00:00-04:00,98.37558787276242,99.84610175323203,97.7928027435422,99.6156997680664,2687532,0.0,0.0
2020-04-27 00:00:00-04:00,100.29335355371296,104.69135322853784,100.21881191997413,104.12211608886719,5555300,0.0,0.0
2020-04-28 00:00:00-04:00,108.44557412747876,110.51242089832033,105.17248240319256,106.80563354492188,9919744,0.0,0.0
2020-04-29 00:00:00-04:00,107.43586199050786,108.57432381332946,105.1521489041841,105.89080047607422,4768572,0.0,0.0
2020-04-30 00:00:00-04:00,104.56937122727598,104.99628977813126,102.83456399466752,102.94976806640625,4386689,0.0,0.0
2020-05-01 00:00:00-04:00,101.17431547414405,101.67578189121262,100.11038896891804,100.699951171875,3499974,0.0,0.0
2020-05-04 00:00:00-04:00,100.65930310499606,100.67285725523067,98.97871214515698,100.5644302368164,2666841,0.0,0.0
2020-05-05 00:00:00-04:00,101.57412580631818,101.64866743856253,99.68345815320357,99.90708923339844,2713963,0.0,0.0
2020-05-06 00:00:00-04:00,100.15104464955945,100.40855491526037,98.93125787866843,99.07357025146484,2593646,0.0,0.0
2020-05-07 00:00:00-04:00,100.09005610740189,100.1917060407578,98.19261747976095,98.76184844970703,3349757,0.0,0.0
2020-05-08 00:00:00-04:00,99.66989305357853,101.09297953439888,99.1955350156125,100.63894653320312,2594961,0.0,0.0
2020-05-11 00:00:00-04:00,100.1713832041187,100.26624988164455,98.66020068637519,98.75507354736328,3629382,0.0,0.0
2020-05-12 00:00:00-04:00,99.31073532634427,99.7647621269174,95.85468153954483,95.90211486816406,3623880,0.0,0.0
2020-05-13 00:00:00-04:00,95.35323728556925,95.3667852515511,91.48380587506024,92.24278259277344,5747976,0.0,0.0
2020-05-14 00:00:00-04:00,91.48380505038038,92.2631129852348,88.85449795270559,92.1546859741211,7053649,0.0,0.0
2020-05-15 00:00:00-04:00,91.16530093261775,94.10633470969833,90.94167603474962,93.98435974121094,12095985,0.0,0.0
2020-05-18 00:00:00-04:00,97.01348719028407,101.45892003848076,96.57300829485118,101.15397644042969,7196452,0.0,0.0
2020-05-19 00:00:00-04:00,100.63216861132965,102.76679213110131,99.86641497355319,100.55084991455078,4855640,0.0,0.0
2020-05-20 00:00:00-04:00,101.56057577771483,102.61771900378974,100.85580950469017,101.43182373046875,4100845,0.0,0.0
2020-05-21 00:00:00-04:00,101.30710185810474,101.92424413188537,99.66139121367485,99.98368072509766,3335764,1.47,0.0
2020-05-22 00:00:00-04:00,99.9356776033477,100.55281987860698,99.15396488894666,100.41567993164062,3183034,0.0,0.0
2020-05-26 00:00:00-04:00,103.15166096324464,104.90022326808204,102.30822972599776,104.2830810546875,5521095,0.0,0.0
2020-05-27 00:00:00-04:00,105.59280735603146,108.45222352904591,105.14709938429304,108.44536590576172,7243335,0.0,0.0
2020-05-28 00:00:00-04:00,108.82936158733372,109.62478327346807,105.68879555233863,107.53337097167969,8049917,0.0,0.0
2020-05-29 00:00:00-04:00,106.62823011756348,107.56764939521207,104.94823134663017,107.27279663085938,10324111,0.0,0.0
2020-06-01 00:00:00-04:00,106.93679723374896,108.03394183291991,106.20993924964598,106.68309020996094,2491746,0.0,0.0
2020-06-02 00:00:00-04:00,107.48536372997093,108.75393632214997,107.40307225821641,108.09564208984375,2791225,0.0,0.0
2020-06-03 00:00:00-04:00,109.26820989931497,110.85220813344074,108.69907726524423,110.54364013671875,4394463,0.0,0.0
2020-06-04 00:00:00-04:00,109.5493548852398,111.48306676384189,109.15163781081344,111.46249389648438,3445317,0.0,0.0
2020-06-05 00:00:00-04:00,113.14251973141651,115.4396487378774,113.14251973141651,114.79508209228516,5414531,0.0,0.0
2020-06-08 00:00:00-04:00,114.58246407008961,116.25561117323488,113.32761938511625,114.42475128173828,3573170,0.0,0.0
2020-06-09 00:00:00-04:00,113.47165235388613,115.1722179613627,112.5116475664962,114.30821990966797,3781274,0.0,0.0
2020-06-10 00:00:00-04:00,114.44533543983476,114.74704580263314,112.32649276382239,112.38819885253906,3051355,0.0,0.0
2020-06-11 00:00:00-04:00,109.75507248732283,109.88535480172311,104.4407966910297,104.48880004882812,5999854,0.0,0.0
2020-06-12 00:00:00-04:00,107.16307494203392,107.94478131365717,104.0430820500133,106.19621276855469,3586565,0.0,0.0
2020-06-15 00:00:00-04:00,103.46023637258959,109.4533544987747,103.19280785234517,108.15736389160156,4896185,0.0,0.0
2020-06-16 00:00:00-04:00,111.66820172154247,112.031630697308,107.58135892072268,109.48764038085938,4050493,0.0,0.0
2020-06-17 00:00:00-04:00,109.85107414760333,110.31049734742409,109.00764908714193,109.1790771484375,2050662,0.0,0.0
2020-06-18 00:00:00-04:00,108.390519452744,109.59737357586603,108.06137855679356,109.17222595214844,2160096,0.0,0.0
2020-06-19 00:00:00-04:00,110.6396426758551,111.14706925715113,107.29337279139715,108.44536590576172,7660619,0.0,0.0
2020-06-22 00:00:00-04:00,107.65681058061202,107.94480575422092,106.61452683985048,107.4442367553711,2416996,0.0,0.0
2020-06-23 00:00:00-04:00,108.31507467406799,108.80192834549342,107.1356511635121,108.23279571533203,2752953,0.0,0.0
2020-06-24 00:00:00-04:00,107.16994947511651,107.47165987570841,104.02938322066001,104.37909698486328,3639189,0.0,0.0
2020-06-25 00:00:00-04:00,104.2625224882705,106.31965918698755,102.9253798799313,106.05908203125,2464597,0.0,0.0
2020-06-26 00:00:00-04:00,106.01107836726467,106.13450305036963,103.90593856287975,104.58479309082031,3380374,0.0,0.0
2020-06-29 00:00:00-04:00,105.5310683419125,107.32078253392912,105.24307324748334,106.67621612548828,2565540,0.0,0.0
2020-06-30 00:00:00-04:00,106.22365255245488,107.4579370754649,105.63394703946912,106.96422576904297,3518154,0.0,0.0
2020-07-01 00:00:00-04:00,107.20423689404234,108.20537481652302,106.49795174686089,106.58023071289062,1944218,0.0,0.0
2020-07-02 00:00:00-04:00,108.08193923648902,108.94593721942175,107.28651748788087,107.68423461914062,2371429,0.0,0.0
2020-07-06 00:00:00-04:00,108.93907119921181,109.68650204009386,107.69108394198766,108.41107177734375,2511002,0.0,0.0
2020-07-07 00:00:00-04:00,107.02594709438331,107.7253620774857,106.07280005786653,106.16194915771484,1879753,0.0,0.0
2020-07-08 00:00:00-04:00,106.3333739804193,106.69679045007221,105.51050929330461,105.99737548828125,1987752,0.0,0.0
2020-07-09 00:00:00-04:00,105.54479718029445,106.0933694658861,103.56995196885684,103.85108947753906,2619240,0.0,0.0
2020-07-10 00:00:00-04:00,104.01567576256573,105.08539000539453,103.53567963224376,104.81110382080078,2337582,0.0,0.0
2020-07-13 00:00:00-04:00,105.83967111044079,107.60880029532747,105.7093762657884,106.14823913574219,2652489,0.0,0.0
2020-07-14 00:00:00-04:00,106.14824316046096,109.18594519265594,105.54480981987255,108.71280670166016,3825884,0.0,0.0
2020-07-15 00:00:00-04:00,109.70021691769338,110.6602090375529,109.19964798912102,109.25450897216797,4152871,0.0,0.0
2020-07-16 00:00:00-04:00,109.19966045388867,110.33793838467096,108.36995056014676,110.05680084228516,2154594,0.0,0.0
2020-07-17 00:00:00-04:00,110.30366196388688,110.78367064342252,109.37795775459624,109.5973892211914,3051833,0.0,0.0
2020-07-20 00:00:00-04:00,108.92536560155206,108.93908084857468,107.22480010986328,107.22480010986328,2140960,0.0,0.0
2020-07-21 00:00:00-04:00,107.65679575179804,109.46021292123822,107.64993812889897,108.20536804199219,3297611,0.0,0.0
2020-07-22 00:00:00-04:00,107.95164780609758,109.66592838060392,107.67051029688625,108.82936096191406,2271922,0.0,0.0
2020-07-23 00:00:00-04:00,109.02823035956698,109.47393834772438,108.5893674810348,109.22708892822266,3223340,0.0,0.0
2020-07-24 00:00:00-04:00,109.7482380073307,110.81108212819191,108.83623658639604,109.60424041748047,3019541,0.0,0.0
2020-07-27 00:00:00-04:00,109.39164806732111,112.03163263341155,109.2545081246779,111.93563842773438,3825406,0.0,0.0
2020-07-28 00:00:00-04:00,106.60766719170897,107.9859494468137,105.46253162894905,106.51167297363281,9255605,0.0,0.0
2020-07-29 00:00:00-04:00,107.31393751563044,108.02022260464634,106.23050820243382,107.14250946044922,3973949,0.0,0.0
2020-07-30 00:00:00-04:00,105.81224483300541,106.09338237589795,103.78938975857008,104.31053161621094,3723148,0.0,0.0
2020-07-31 00:00:00-04:00,104.00880989154288,104.05681325494243,102.03396453575328,103.1791000366211,3906614,0.0,0.0
2020-08-03 00:00:00-04:00,103.60424319496731,103.83053225529072,102.38368007312722,103.1379623413086,2708820,0.0,0.0
2020-08-04 00:00:00-04:00,102.78824363369675,103.70709630689647,102.62367319243577,103.6865234375,2314858,0.0,0.0
2020-08-05 00:00:00-04:00,104.3379623464375,106.55966348466836,104.29681660428858,106.52537536621094,3162702,0.0,0.0
2020-08-06 00:00:00-04:00,106.92308885992054,107.30709074570215,106.06594849732484,106.9710922241211,3451417,0.0,0.0
2020-08-07 00:00:00-04:00,106.96422315834728,108.63050034109096,106.33337192341274,108.56879425048828,2612423,0.0,0.0
2020-08-10 00:00:00-04:00,108.7196446383227,110.81105679590051,108.7196446383227,110.70134735107422,2718269,0.0,0.0
2020-08-11 00:00:00-04:00,112.54591563472943,114.26705380749542,111.79849732382776,112.03163146972656,4502342,0.0,0.0
2020-08-12 00:00:00-04:00,113.14250503413963,113.79392921959284,112.011072225173,112.63507843017578,2486723,0.0,0.0
2020-08-13 00:00:00-04:00,113.49908169628208,114.84993349496482,112.97108219706189,113.73221588134766,3449264,0.0,0.0
2020-08-14 00:00:00-04:00,112.87506352118223,114.03392675565333,112.81335742644563,113.89677429199219,1922331,0.0,0.0
2020-08-17 00:00:00-04:00,113.25905200512611,114.08190412028256,112.21676848795812,112.9436264038086,2473448,0.0,0.0
2020-08-18 00:00:00-04:00,112.75161904251875,113.44418880689541,112.292195911564,112.71733093261719,1816844,0.0,0.0
2020-08-19 00:00:00-04:00,113.10135001037051,113.61563419571759,112.30592830870819,112.43621063232422,2407309,0.0,0.0
2020-08-20 00:00:00-04:00,111.78478402502387,112.22363434734834,111.34592118878905,111.75049591064453,2380399,0.0,0.0
2020-08-21 00:00:00-04:00,111.55508185823928,112.77509724546964,111.42337874238135,112.09577178955078,2398698,1.47,0.0
2020-08-24 00:00:00-04:00,111.98488304731715,113.64853489810932,111.70759930526322,113.3573989868164,3114862,0.0,0.0
2020-08-25 00:00:00-04:00,114.27934183393361,114.54969318568085,112.58796022187484,113.059326171875,2318446,0.0,0.0
2020-08-26 00:00:00-04:00,112.89988113037558,114.21695039382749,112.08192005437606,113.6138687133789,2994066,0.0,0.0
2020-08-27 00:00:00-04:00,114.02978838363555,114.62592500622128,113.11477357062627,113.73863983154297,2781776,0.0,0.0
2020-08-28 00:00:00-04:00,114.12683759599668,115.1874204354001,113.6277420216392,114.83389282226562,3643375,0.0,0.0
2020-08-31 00:00:00-04:00,114.48729763555315,114.89628452935797,112.35919954636597,113.00387573242188,3445796,0.0,0.0
2020-09-01 00:00:00-04:00,112.41465749680509,114.75764762028675,112.04726506781246,114.23775482177734,3469716,0.0,0.0
2020-09-02 00:00:00-04:00,114.48727980122625,117.8423253988102,114.47341498323108,117.5026626586914,4716665,0.0,0.0
2020-09-03 00:00:00-04:00,117.84233126685608,118.13346715848913,114.36944719375975,115.28446197509766,4163635,0.0,0.0
2020-09-04 00:00:00-04:00,116.58074841547253,117.22541203265993,113.61389158368071,114.91016387939453,3907332,0.0,0.0
2020-09-08 00:00:00-04:00,114.77843344427792,114.81309549463099,112.21363147390146,113.10784912109375,3425224,0.0,0.0
2020-09-09 00:00:00-04:00,113.6831969270246,115.99844469810162,113.6831969270246,114.86161804199219,3255153,0.0,0.0
2020-09-10 00:00:00-04:00,115.23593391252602,115.53400221040526,112.81670018237446,113.0939712524414,2456823,0.0,0.0
2020-09-11 00:00:00-04:00,113.29499984755222,115.55480084231671,113.03159359282618,115.18740844726562,2031406,0.0,0.0
2020-09-14 00:00:00-04:00,116.2202560200948,117.44720386499385,115.36763296182681,116.77481079101562,2707983,0.0,0.0
2020-09-15 00:00:00-04:00,117.75219090275014,117.7937853520803,115.18738961642349,115.46466064453125,2459335,0.0,0.0
2020-09-16 00:00:00-04:00,116.36582348537607,118.60482713663744,116.11628206222584,117.5026626586914,3506313,0.0,0.0
2020-09-17 00:00:00-04:00,116.45594379815869,120.06053078781093,115.89445662534023,119.49211120605469,3296296,0.0,0.0
2020-09-18 00:00:00-04:00,119.27031428659268,119.76942254449854,117.47495911169895,117.5304183959961,4885062,0.0,0.0
2020-09-21 00:00:00-04:00,115.05571807234159,115.53401641970387,110.66088631371035,111.8531723022461,4678393,0.0,0.0
2020-09-22 00:00:00-04:00,111.64522860097314,113.45444854245883,111.20157964072433,112.53250122070312,2516145,0.0,0.0
2020-09-23 00:00:00-04:00,112.65727376715347,113.84955967623117,110.30041893726099,110.57077026367188,2688847,0.0,0.0
2020-09-24 00:00:00-04:00,110.49451342173406,112.26908378582831,109.57257884186792,111.20156860351562,1877361,0.0,0.0
2020-09-25 00:00:00-04:00,110.43214207396721,111.58976601181861,110.12019626881715,111.09760284423828,2330884,0.0,0.0
2020-09-28 00:00:00-04:00,112.29681599176084,113.78023783525909,111.83236983600672,112.06112670898438,2509806,0.0,0.0
2020-09-29 00:00:00-04:00,112.06805160346208,112.26214641442965,110.06473711054507,110.77872467041016,2400013,0.0,0.0
2020-09-30 00:00:00-04:00,111.5550871265886,113.05930604282199,109.94688207420313,111.03519439697266,3656052,0.0,0.0
2020-10-01 00:00:00-04:00,111.37489317482247,112.22751651521692,109.32998364013974,110.07170104980469,2378964,0.0,0.0
2020-10-02 00:00:00-04:00,108.46346822485646,112.25521795554106,108.31096786452562,111.15997314453125,2115246,0.0,0.0
2020-10-05 00:00:00-04:00,112.47010101655361,113.33658889265004,112.13043827513907,112.81669616699219,1742572,0.0,0.0
2020-10-06 00:00:00-04:00,113.29499604486142,114.86160665307125,112.17896672883917,112.45623779296875,2418192,0.0,0.0
2020-10-07 00:00:00-04:00,114.44571414027375,116.28267648297496,113.96741575025109,115.40925598144531,2577858,0.0,0.0
2020-10-08 00:00:00-04:00,115.97073270458824,116.5599369622601,115.15969132345082,116.25493621826172,2275510,0.0,0.0
2020-10-09 00:00:00-04:00,117.06597572764115,118.17508554478782,116.42131212974674,117.35712432861328,2410538,0.0,0.0
2020-10-12 00:00:00-04:00,117.47492896644495,118.26516031297686,116.53911703599051,116.90650939941406,1834186,0.0,0.0
2020-10-13 00:00:00-04:00,116.66391550195291,117.46107936047805,115.06957513452004,115.50627899169922,1884059,0.0,0.0
2020-10-14 00:00:00-04:00,115.76969395444632,117.5234670336889,115.6171935976055,116.73322296142578,1716619,0.0,0.0
2020-10-15 00:00:00-04:00,115.1042267342257,117.62050145519426,114.93092915893978,117.20458221435547,1959168,0.0,0.0
2020-10-16 00:00:00-04:00,117.80074475192977,119.27723418803784,117.3016491967503,118.51473236083984,2964406,0.0,0.0
2020-10-19 00:00:00-04:00,118.54940684265084,119.4713415417856,117.0590397802388,117.5304183959961,2284240,0.0,0.0
2020-10-20 00:00:00-04:00,118.18892899515899,120.0536079945865,117.8354014117776,118.50086212158203,2168348,0.0,0.0
2020-10-21 00:00:00-04:00,118.0780040174723,119.30495187829716,117.19765131167406,117.26697540283203,1807276,0.0,0.0
2020-10-22 00:00:00-04:00,117.59278592055247,118.52859799946955,116.72629794021553,118.33450317382812,1989187,0.0,0.0
2020-10-23 00:00:00-04:00,119.17326959952696,119.35349961767929,117.16302240892193,117.7037124633789,2556450,0.0,0.0
2020-10-26 00:00:00-04:00,116.23413902088558,116.51834253463961,113.95354054959277,115.18048858642578,3993205,0.0,0.0
2020-10-27 00:00:00-04:00,114.02977361556167,114.3625039316761,111.36098602758051,111.62440490722656,4657702,0.0,0.0
2020-10-28 00:00:00-04:00,110.77874957570901,112.88603803201372,109.60724803719245,109.89146423339844,3665860,0.0,0.0
2020-10-29 00:00:00-04:00,109.60030211423866,111.03520978899657,108.22778612982093,109.8567886352539,3206356,0.0,0.0
2020-10-30 00:00:00-04:00,109.752834097961,110.88272857666016,108.83088665555792,110.88272857666016,2672462,0.0,0.0
2020-11-02 00:00:00-05:00,112.42852485333533,113.28114805009643,111.55510442611866,112.94841766357422,2531454,0.0,0.0
2020-11-03 00:00:00-05:00,114.27934567837958,115.64492935252579,113.50297894934312,114.72992706298828,2268692,0.0,0.0
2020-11-04 00:00:00-05:00,112.81671477544286,114.58435286431732,110.84111703192725,111.02134704589844,3756516,0.0,0.0
2020-11-05 00:00:00-05:00,112.40772680159392,113.9674052209151,112.3106857105604,113.12864685058594,2605486,0.0,0.0
2020-11-06 00:00:00-05:00,113.44751202623075,113.89116097042299,111.99875217348689,113.00387573242188,2015260,0.0,0.0
2020-11-09 00:00:00-05:00,120.70520493429765,121.60635492431452,113.09397586160097,113.28807067871094,5284048,0.0,0.0
2020-11-10 00:00:00-05:00,114.50809339287657,117.33631426197697,113.58614611634698,117.2461929321289,4186478,0.0,0.0
2020-11-11 00:00:00-05:00,118.34836626205262,118.35529867180921,116.1786738128334,117.29471588134766,3449742,0.0,0.0
2020-11-12 00:00:00-05:00,116.55994914427707,117.28086926935205,114.77844606408807,115.79744720458984,2651173,0.0,0.0
2020-11-13 00:00:00-05:00,116.4005353763494,118.02260592296767,115.95689896167063,117.69680786132812,2167272,0.0,0.0
2020-11-16 00:00:00-05:00,119.65848797829902,120.53884074689736,117.96710653720555,120.5180435180664,2911423,0.0,0.0
2020-11-17 00:00:00-05:00,119.94964814383474,120.96170414262349,118.43848390554933,120.36555480957031,3097520,0.0,0.0
2020-11-18 00:00:00-05:00,120.96169272621678,121.1003282683775,118.76427067899658,118.81279754638672,3128497,0.0,0.0
2020-11-19 00:00:00-05:00,119.46283927585846,120.38033290444284,118.57337545276404,120.19123077392578,3571256,1.47,0.0
2020-11-20 00:00:00-05:00,120.1141850894614,121.129725422062,119.73598086510955,121.08769989013672,3177652,0.0,0.0
2020-11-23 00:00:00-05:00,121.6970367624371,122.46744097197164,121.47991762005032,121.96317291259766,2468903,0.0,0.0
2020-11-24 00:00:00-05:00,122.56549253525755,124.12032214535377,122.49544998374927,124.02226257324219,3690856,0.0,0.0
