Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,135.81025809337996,138.04274980916134,133.354511528486,137.9125213623047,3380200,0.0,0.0
2020-01-31 00:00:00-05:00,136.83349744317937,137.0102249046901,133.5684607853821,134.54518127441406,3286200,0.0,0.0
2020-02-03 00:00:00-05:00,135.34515760449736,137.11254573760567,133.57776947138902,133.80101013183594,1988400,0.0,0.0
2020-02-04 00:00:00-05:00,136.15445364991214,137.89395115318737,135.8102814512763,137.2148895263672,2573700,0.0,0.0
2020-02-05 00:00:00-05:00,139.06595251733393,140.32173769920425,138.43341854300397,139.4845428466797,2013700,0.0,0.0
2020-02-06 00:00:00-05:00,140.81478391121757,140.81478391121757,138.12648541451762,138.2567138671875,1706800,0.0,0.0
2020-02-07 00:00:00-05:00,137.01954741989786,146.45184951373744,136.20096039836264,144.79608154296875,6532600,0.0,0.0
2020-02-10 00:00:00-05:00,147.71688232197272,149.1028817418866,145.29833831536934,145.83786010742188,3948600,0.0,0.0
2020-02-11 00:00:00-05:00,147.22390773844361,148.4238688644564,145.9216090517378,146.97274780273438,2016800,0.0,0.0
2020-02-12 00:00:00-05:00,148.08900414238624,148.65643118161276,146.2564945662205,147.44715881347656,1607500,0.0,0.0
2020-02-13 00:00:00-05:00,146.777391559949,150.53543669167186,145.55882236810157,150.2005615234375,2624400,0.0,0.0
2020-02-14 00:00:00-05:00,149.2610302445478,150.03308960938645,146.972714644667,147.5494384765625,1679000,0.0,0.0
2020-02-18 00:00:00-05:00,148.19131976823076,149.67965709640126,145.4751162090808,147.5029754638672,1924000,0.0,0.0
2020-02-19 00:00:00-05:00,147.90292734102485,150.40518668466314,147.74479383895172,149.89356994628906,1699300,0.0,0.0
2020-02-20 00:00:00-05:00,149.82850462040665,153.71676452888178,148.36807226842146,153.40049743652344,2602500,0.0,0.0
2020-02-21 00:00:00-05:00,151.86562020427465,152.68420707067023,150.40520230182096,151.8563232421875,1645300,0.0,0.0
2020-02-24 00:00:00-05:00,145.35415321702502,146.7122617991679,141.96820001343846,144.04257202148438,3116300,0.0,0.0
2020-02-25 00:00:00-05:00,144.796053367315,144.9262818050512,134.7032997643369,135.43817138671875,4223800,0.0,0.0
2020-02-26 00:00:00-05:00,137.13115428225385,138.9636637428962,133.54055364596093,134.44285583496094,2766300,0.0,0.0
2020-02-27 00:00:00-05:00,130.93594519028775,135.33583495602116,126.95465997111775,129.07553100585938,3535000,0.0,0.0
2020-02-28 00:00:00-05:00,125.57799000985439,131.34527263820613,124.70359284543844,131.31736755371094,4391200,0.0,0.0
2020-03-02 00:00:00-05:00,132.2568567092922,132.5731379537575,125.83843252113446,129.9964599609375,4418600,0.0,0.0
2020-03-03 00:00:00-05:00,130.22900451790412,132.24755238467142,123.30826086393903,123.80126953125,4373300,0.0,0.0
2020-03-04 00:00:00-05:00,125.63379425453275,126.93609297619368,122.95479271862392,126.88957977294922,2854700,0.0,0.0
2020-03-05 00:00:00-05:00,122.79664911309779,123.84778780611265,119.7641787076405,120.86181640625,3150000,0.0,0.0
2020-03-06 00:00:00-05:00,117.56167830366437,122.14260479391021,115.72930628104606,119.36600494384766,3886300,0.65,0.0
2020-03-09 00:00:00-04:00,112.56005164732403,113.66321521552295,106.43655769007918,108.16609191894531,4048100,0.0,0.0
2020-03-10 00:00:00-04:00,112.31699721233421,113.82216147888484,106.4552758950515,112.81248474121094,3564900,0.0,0.0
2020-03-11 00:00:00-04:00,109.74603646655892,110.59678436336284,101.4629633331322,103.78147888183594,4746400,0.0,0.0
2020-03-12 00:00:00-04:00,96.48004852975215,98.33112242137089,89.9358589979736,90.68376922607422,5156500,0.0,0.0
2020-03-13 00:00:00-04:00,95.78824087233362,99.73345360922805,89.74888938035906,99.68670654296875,4275000,0.0,0.0
2020-03-16 00:00:00-04:00,86.00933317201634,93.36687326218436,84.59765625,84.59765625,4417400,0.0,0.0
2020-03-17 00:00:00-04:00,86.85073704525978,93.62864698321309,82.91487571651197,88.77659606933594,5548700,0.0,0.0
2020-03-18 00:00:00-04:00,84.5041730089856,94.14282577252794,83.95259481506554,93.18924713134766,6997700,0.0,0.0
2020-03-19 00:00:00-04:00,92.41328796355964,108.59613590267283,91.02966354813073,104.40785217285156,4646900,0.0,0.0
2020-03-20 00:00:00-04:00,106.46459701613036,110.97073801985198,99.64929118158842,103.8282241821289,4479200,0.0,0.0
2020-03-23 00:00:00-04:00,103.71605364076261,107.55842820706866,100.26632871985711,104.48265838623047,3933900,0.0,0.0
2020-03-24 00:00:00-04:00,110.3163309400483,113.8688936030221,107.91367893284448,112.22349548339844,3014400,0.0,0.0
2020-03-25 00:00:00-04:00,113.45755526416576,118.67421118816905,107.44624913937939,110.60615539550781,4133200,0.0,0.0
2020-03-26 00:00:00-04:00,111.58777990834864,118.73029470419786,111.26057186127449,117.42145538330078,2713900,0.0,0.0
2020-03-27 00:00:00-04:00,112.23283746538395,116.25283475877782,108.44655406107388,112.72832489013672,2619400,0.0,0.0
2020-03-30 00:00:00-04:00,114.41111977630666,117.43079872092015,111.48493495282798,116.21544647216797,2281000,0.0,0.0
2020-03-31 00:00:00-04:00,114.5233215599727,116.72029813888875,111.49429856237187,113.36406707763672,2643800,0.0,0.0
2020-04-01 00:00:00-04:00,108.45590813460184,111.01748861154235,104.98748892526058,106.09065246582031,2569600,0.0,0.0
2020-04-02 00:00:00-04:00,105.20252412624765,109.66192601907163,104.32373064367839,109.0448989868164,2336100,0.0,0.0
2020-04-03 00:00:00-04:00,107.73605495132084,108.44656895192712,100.67768340685485,102.1080551147461,3205200,0.0,0.0
2020-04-06 00:00:00-04:00,105.67930927967537,112.00847208284642,105.65126389530124,111.26991271972656,3512600,0.0,0.0
2020-04-07 00:00:00-04:00,116.7764034343607,117.3092872096291,108.21285966888098,108.39983367919922,3189300,0.0,0.0
2020-04-08 00:00:00-04:00,114.99075733560444,118.94532066524626,112.11131226936033,117.36536407470703,5576500,0.0,0.0
2020-04-09 00:00:00-04:00,121.17034827796849,121.53495256505558,112.33569496377976,114.32699584960938,4745600,0.0,0.0
2020-04-13 00:00:00-04:00,117.03814766696014,117.03814766696014,113.81279310721308,115.48623657226562,2821800,0.0,0.0
2020-04-14 00:00:00-04:00,117.55233785908939,118.71159940796802,114.10261999516955,116.93531799316406,3084200,0.0,0.0
2020-04-15 00:00:00-04:00,113.76606448089534,113.76606448089534,110.45657344351758,112.09262084960938,2945000,0.0,0.0
2020-04-16 00:00:00-04:00,111.9336954820536,113.1209953527839,109.4936469951582,111.32601928710938,2238700,0.0,0.0
2020-04-17 00:00:00-04:00,113.12097359997247,116.82311369824146,112.86855803689483,116.72027587890625,2464000,0.0,0.0
2020-04-20 00:00:00-04:00,114.55133699263077,117.48687222337989,113.89692103645064,114.6541748046875,2242000,0.0,0.0
2020-04-21 00:00:00-04:00,112.77507646976211,114.22414980699456,111.83084858005091,112.63484954833984,1605600,0.0,0.0
2020-04-22 00:00:00-04:00,114.54200188119773,114.96270402444358,110.73702371049835,110.8211669921875,2082500,0.0,0.0
2020-04-23 00:00:00-04:00,110.91466562159879,114.44852690626385,110.78378239865569,113.00880432128906,2021100,0.0,0.0
2020-04-24 00:00:00-04:00,113.50428377011391,115.16837635278156,111.69995714374511,115.04683685302734,2111000,0.0,0.0
2020-04-27 00:00:00-04:00,116.07521899914462,120.13261276942104,114.35502846143204,119.00140380859375,2395900,0.0,0.0
2020-04-28 00:00:00-04:00,121.35730610786553,121.43209854976594,117.01010062825182,119.4220962524414,2738700,0.0,0.0
2020-04-29 00:00:00-04:00,121.53494136714653,123.21773571603939,120.09522603071615,121.04879760742188,2172500,0.0,0.0
2020-04-30 00:00:00-04:00,119.59972011132464,119.59972011132464,117.56167254062456,118.51525115966797,1970400,0.0,0.0
2020-05-01 00:00:00-04:00,116.41177909988266,116.44917532432612,109.8488950609674,110.50331115722656,3141800,0.0,0.0
2020-05-04 00:00:00-04:00,109.49362697668825,109.90497112532468,107.14706591820048,108.30632019042969,2410400,0.0,0.0
2020-05-05 00:00:00-04:00,110.15739738259148,112.29828286963354,109.50297422015342,110.0078125,1703100,0.0,0.0
2020-05-06 00:00:00-04:00,111.1483889975869,111.64387651371068,107.58648225272653,107.6238784790039,1917100,0.0,0.0
2020-05-07 00:00:00-04:00,109.32537072422618,111.12969768212011,108.5868112821244,109.13838958740234,1842100,0.0,0.0
2020-05-08 00:00:00-04:00,110.55007414017916,113.01816824804946,110.48463252112963,112.59747314453125,1770900,0.0,0.0
2020-05-11 00:00:00-04:00,110.68094679630325,111.59713650800326,108.70834044020499,109.90499114990234,1863500,0.0,0.0
2020-05-12 00:00:00-04:00,110.31633436249913,110.41917219395356,105.71670586192072,105.77279663085938,1979400,0.0,0.0
2020-05-13 00:00:00-04:00,105.71671775906371,105.78215937439026,101.20122490372896,102.22024536132812,2905900,0.0,0.0
2020-05-14 00:00:00-04:00,100.36915609572021,102.07064484782033,96.66701596914851,102.00520324707031,3254700,0.0,0.0
2020-05-15 00:00:00-04:00,100.53743946968955,101.86497321287362,99.3314380947914,100.51873779296875,2940000,0.0,0.0
2020-05-18 00:00:00-04:00,106.09999686924866,112.18609449260015,105.44558083774841,111.42884063720703,3602300,0.0,0.0
2020-05-19 00:00:00-04:00,111.25121484431988,111.62516993418214,107.1844701819929,107.31535339355469,2484600,0.0,0.0
2020-05-20 00:00:00-04:00,109.19448326885241,111.69997334451926,108.28764440500497,109.39080810546875,2604100,0.0,0.0
2020-05-21 00:00:00-04:00,108.98880557337736,110.71833997756467,108.00717427588152,108.2315444946289,1740300,0.0,0.0
2020-05-22 00:00:00-04:00,108.21284163711417,109.90497968611346,107.43688607165036,109.3814468383789,2245900,0.0,0.0
2020-05-26 00:00:00-04:00,114.98141044705577,118.48722633993884,114.06522788797204,116.68289947509766,3823000,0.0,0.0
2020-05-27 00:00:00-04:00,119.6651812266462,122.26415824019632,117.32797065581326,121.93694305419922,3203000,0.0,0.0
2020-05-28 00:00:00-04:00,122.46984233708581,125.19035905234442,120.88054189262209,122.61006927490234,3238000,0.0,0.0
2020-05-29 00:00:00-04:00,121.71258432647427,122.36700045669554,118.20676834471563,122.05848693847656,3409400,0.0,0.0
2020-06-01 00:00:00-04:00,120.64681270637543,121.96500289401601,119.16034307207012,121.26383972167969,1990300,0.0,0.0
2020-06-02 00:00:00-04:00,122.3108713707215,125.82602995853608,122.19868985930955,125.46142578125,2522000,0.0,0.0
2020-06-03 00:00:00-04:00,128.07914469007298,130.77161594623252,127.63974794298578,129.0888214111328,2728800,0.0,0.0
2020-06-04 00:00:00-04:00,128.35958589494788,130.1826069816876,126.81701861755364,130.1452178955078,2001300,0.0,0.0
2020-06-05 00:00:00-04:00,133.68842704435414,136.27806001002855,132.75354293914887,132.9498748779297,3583900,0.0,0.0
2020-06-08 00:00:00-04:00,135.50209713493493,140.22326446296526,134.75418703833233,139.65298461914062,2709900,0.0,0.0
2020-06-09 00:00:00-04:00,136.38090123621436,136.42763403048156,132.8470403715508,135.2683868408203,2253100,0.0,0.0
2020-06-10 00:00:00-04:00,134.62332503808722,135.0066309844133,131.18295802329916,131.2577362060547,2079600,0.0,0.0
2020-06-11 00:00:00-04:00,125.22772031252937,125.71386403090675,119.48753260216237,120.42241668701172,4389300,0.0,0.0
2020-06-12 00:00:00-04:00,125.82610269770956,126.20940877021658,120.73098497447155,124.07787322998047,2272900,0.0,0.0
2020-06-15 00:00:00-04:00,120.057832920013,125.863470352781,119.00141629187654,124.9753189086914,1835300,0.0,0.0
2020-06-16 00:00:00-04:00,129.15423575115372,130.29479552123559,124.3395882288242,126.71418762207031,1651800,0.0,0.0
2020-06-17 00:00:00-04:00,127.80801669531594,128.4530747673272,126.08781904101974,126.82638549804688,1214400,0.0,0.0
2020-06-18 00:00:00-04:00,126.1345523305204,130.26673805471174,125.74190274751925,129.37860107421875,2416200,0.0,0.0
2020-06-19 00:00:00-04:00,131.59429928195956,131.70649509006918,126.7889949029683,128.66812133789062,2828500,0.0,0.0
2020-06-22 00:00:00-04:00,127.65846199529635,128.78032037235974,126.39636240534801,128.43441772460938,1448100,0.0,0.0
2020-06-23 00:00:00-04:00,129.5281843164262,130.7341784301235,128.43437172069196,130.0143280029297,1385200,0.0,0.0
2020-06-24 00:00:00-04:00,128.6867807486925,129.01399586457325,125.39599924106058,126.2934799194336,2357300,0.0,0.0
2020-06-25 00:00:00-04:00,125.01272795553058,127.4060294469888,123.61974523291057,127.24710083007812,2310900,0.0,0.0
2020-06-26 00:00:00-04:00,127.00283035534139,127.17192442111715,121.44176127157267,122.1932601928711,3282000,0.65,0.0
2020-06-29 00:00:00-04:00,123.33928234003555,126.56131452000186,122.2308183002588,126.3922348022461,2336200,0.0,0.0
2020-06-30 00:00:00-04:00,127.96098015328835,132.21632502700376,126.73979630939984,131.7184600830078,6473300,0.0,0.0
2020-07-01 00:00:00-04:00,149.21896625404796,153.727931875567,146.31630135978858,147.1617431640625,17967500,0.0,0.0
2020-07-02 00:00:00-04:00,148.9841130780827,150.03620307029274,145.86539726738698,146.0532684326172,4046900,0.0,0.0
2020-07-06 00:00:00-04:00,148.3265432601205,148.79622834243077,144.34362293566625,146.79537963867188,3015800,0.0,0.0
2020-07-07 00:00:00-04:00,144.91663423281324,150.25224970079174,144.78512298771943,148.927734375,2582800,0.0,0.0
2020-07-08 00:00:00-04:00,148.53322324766475,149.71683896731557,146.79539683967468,148.94654846191406,2110700,0.0,0.0
2020-07-09 00:00:00-04:00,148.4204563390841,149.12498382170634,145.90295168133184,146.2974853515625,2238300,0.0,0.0
2020-07-10 00:00:00-04:00,146.72960695893354,149.36923465024935,146.51355584905278,148.97470092773438,1746200,0.0,0.0
2020-07-13 00:00:00-04:00,150.29925803977443,150.50592066627146,146.22239410552257,146.75782775878906,1735900,0.0,0.0
2020-07-14 00:00:00-04:00,146.7577930044424,149.2847009752128,146.10023677296795,148.89016723632812,1641100,0.0,0.0
2020-07-15 00:00:00-04:00,150.69377069547772,152.67584245568793,149.39743519028607,151.47344970703125,3332800,0.0,0.0
2020-07-16 00:00:00-04:00,151.96191393788163,156.96875858242595,150.74072987005235,156.02938842773438,4100000,0.0,0.0
2020-07-17 00:00:00-04:00,157.1378405794504,157.9269080806101,154.91153786773148,155.91665649414062,2047900,0.0,0.0
2020-07-20 00:00:00-04:00,154.8927185292108,155.51270616849618,152.9388272116636,154.17880249023438,1593300,0.0,0.0
2020-07-21 00:00:00-04:00,155.089986508307,157.40082858870892,154.44181894093998,155.46572875976562,1731700,0.0,0.0
2020-07-22 00:00:00-04:00,154.6578936823399,155.87907768690033,153.53065242184192,155.12757873535156,1231800,0.0,0.0
2020-07-23 00:00:00-04:00,155.38120429726698,157.24115299345905,154.66727388165725,155.92604064941406,1387200,0.0,0.0
2020-07-24 00:00:00-04:00,154.70485944609416,156.76208219709204,154.23517441010927,155.03363037109375,1545900,0.0,0.0
2020-07-27 00:00:00-04:00,154.9960811273262,160.36927975309897,153.92519968561075,160.29412841796875,2926400,0.0,0.0
2020-07-28 00:00:00-04:00,159.14810382255965,160.0029341782528,156.60241850729395,156.80906677246094,2374500,0.0,0.0
2020-07-29 00:00:00-04:00,156.96876380664682,160.97986418044826,156.88420959633567,159.2702178955078,4623800,0.0,0.0
2020-07-30 00:00:00-04:00,163.59132862466384,163.9201139563182,159.5614364279032,162.2386474609375,5407300,0.0,0.0
2020-07-31 00:00:00-04:00,161.57166439143978,162.23862349893176,157.8047952828932,158.18992614746094,2488000,0.0,0.0
2020-08-03 00:00:00-04:00,159.27022949969233,160.2471682574578,158.31206782678498,158.96023559570312,1503400,0.0,0.0
2020-08-04 00:00:00-04:00,158.96024694855834,161.0832187150015,158.94145552870563,160.3129425048828,1264000,0.0,0.0
2020-08-05 00:00:00-04:00,161.4307700832766,161.96620362878514,159.9183835302785,161.28985595703125,1309000,0.0,0.0
2020-08-06 00:00:00-04:00,161.57166514542405,162.96192894836938,160.93290032616434,161.797119140625,1364900,0.0,0.0
2020-08-07 00:00:00-04:00,162.01320022213585,172.73141901242326,162.01320022213585,172.4026336669922,6311100,0.0,0.0
2020-08-10 00:00:00-04:00,176.751906429641,188.30616315889083,175.98161595865332,187.85525512695312,10815100,0.0,0.0
2020-08-11 00:00:00-04:00,187.8646547155515,191.2463788939971,183.3087034330939,184.53927612304688,5998200,0.0,0.0
2020-08-12 00:00:00-04:00,187.87402297023394,193.7356976470194,186.95344427110192,189.71519470214844,6238400,0.0,0.0
2020-08-13 00:00:00-04:00,188.51278043863124,192.37359203390366,187.50766190831862,191.49998474121094,3663800,0.0,0.0
2020-08-14 00:00:00-04:00,189.81856501313916,196.92959079102803,189.6212909416564,195.95265197753906,4633000,0.0,0.0
2020-08-17 00:00:00-04:00,197.26776553479345,198.73318092823882,193.547852792187,194.11148071289062,2662000,0.0,0.0
2020-08-18 00:00:00-04:00,193.8578351256874,195.79293555948067,191.8006119718568,194.4214630126953,3040400,0.0,0.0
2020-08-19 00:00:00-04:00,194.29930744812813,198.1507305797783,194.29930744812813,195.27626037597656,2218000,0.0,0.0
2020-08-20 00:00:00-04:00,193.7262767171587,196.51620684493884,192.62721550525274,196.1592559814453,1532800,0.0,0.0
2020-08-21 00:00:00-04:00,196.47867849094575,200.02949677288376,195.85869070618782,197.72804260253906,2034100,0.0,0.0
2020-08-24 00:00:00-04:00,200.04826394816786,204.73571160046936,199.1370737992589,204.21905517578125,3393700,0.0,0.0
2020-08-25 00:00:00-04:00,205.88176116887192,206.26690638375527,200.29251144998824,201.31642150878906,2160200,0.0,0.0
2020-08-26 00:00:00-04:00,202.65035966439405,203.95608386512737,201.1004043350994,202.6879425048828,1518200,0.0,0.0
2020-08-27 00:00:00-04:00,202.99789363489336,205.60934148573014,202.03973207561523,204.97996520996094,2014900,0.0,0.0
2020-08-28 00:00:00-04:00,204.9987413386295,210.09952864485962,204.79207876144,208.44622802734375,2996100,0.0,0.0
2020-08-31 00:00:00-04:00,208.35231079331876,210.60679351352726,206.47357041526115,206.51113891601562,1839300,0.0,0.0
2020-09-01 00:00:00-04:00,206.65206417479612,212.81433065333917,205.8535937376556,211.79042053222656,1901800,0.0,0.0
2020-09-02 00:00:00-04:00,213.3497474523899,215.11576795071878,209.54530974813002,214.09185791015625,1680700,0.0,0.0
2020-09-03 00:00:00-04:00,214.9114676171601,218.16156138629108,205.92423580377982,208.1663360595703,4003800,0.65,0.0
2020-09-04 00:00:00-04:00,209.5699962917796,215.01508433541053,204.80317603028777,213.01791381835938,2879800,0.0,0.0
2020-09-08 00:00:00-04:00,210.82292615551432,212.6693641692713,206.9887617048879,208.24169921875,2121100,0.0,0.0
2020-09-09 00:00:00-04:00,212.90487153823193,215.5897396061619,211.13379986537157,212.6693572998047,3222700,0.0,0.0
2020-09-10 00:00:00-04:00,216.19266287055444,216.19266287055444,209.97508101371204,211.43527221679688,2443300,0.0,0.0
2020-09-11 00:00:00-04:00,213.3193841980339,220.1304521176791,212.4055877802597,219.3014373779297,4865200,0.0,0.0
2020-09-14 00:00:00-04:00,227.0263257070681,227.03574110236457,219.0942073486986,222.645751953125,6583700,0.0,0.0
2020-09-15 00:00:00-04:00,221.37400076879965,225.95239880149228,217.1535746555687,222.95664978027344,9847300,0.0,0.0
2020-09-16 00:00:00-04:00,238.36868663990617,241.33616050328644,232.02864691969523,235.796875,17073300,0.0,0.0
2020-09-17 00:00:00-04:00,228.571276193765,235.32582261754442,228.08140256811834,229.937255859375,4254300,0.0,0.0
2020-09-18 00:00:00-04:00,228.89157856988018,233.81853239947148,227.93067645480988,228.71258544921875,4348700,0.0,0.0
2020-09-21 00:00:00-04:00,224.16244421959544,225.33059999080078,216.927453877628,224.90667724609375,4109500,0.0,0.0
2020-09-22 00:00:00-04:00,225.6320447640309,229.65463178437759,221.9768737373093,229.31549072265625,2651700,0.0,0.0
2020-09-23 00:00:00-04:00,230.79451586496873,235.9946593950112,227.07337975924327,227.43136596679688,3083000,0.0,0.0
2020-09-24 00:00:00-04:00,229.87129929913476,232.8764631140658,225.62262784937047,230.0691375732422,3048300,0.0,0.0
2020-09-25 00:00:00-04:00,227.67627955113733,237.30410115596206,227.47845567378454,235.67434692382812,3212400,0.0,0.0
2020-09-28 00:00:00-04:00,240.4788694028508,244.88770317910837,239.35781938950663,239.69696044921875,3309800,0.0,0.0
2020-09-29 00:00:00-04:00,240.2151172345778,243.2391264995843,234.68523292438195,238.8114471435547,2195400,0.0,0.0
2020-09-30 00:00:00-04:00,238.78315978416703,242.58907764926184,235.04319280085105,236.94615173339844,2506000,0.0,0.0
2020-10-01 00:00:00-04:00,240.46943884441492,242.85285602336782,238.2273531997366,239.35781860351562,2862300,0.0,0.0
2020-10-02 00:00:00-04:00,236.03237423487585,243.56881554124746,235.51424003187606,240.41293334960938,3015300,0.0,0.0
2020-10-05 00:00:00-04:00,243.8043049935146,245.83915127042127,242.79632599812575,244.1905517578125,2427800,0.0,0.0
2020-10-06 00:00:00-04:00,245.04782438867073,249.62623565109902,243.22023179102692,244.2470703125,3152200,0.0,0.0
2020-10-07 00:00:00-04:00,248.5616822382868,254.97708648329788,248.2319566219479,252.71615600585938,2986500,0.0,0.0
2020-10-08 00:00:00-04:00,254.1010198346718,256.72933790529356,250.91686288962813,255.35394287109375,1993000,0.0,0.0
2020-10-09 00:00:00-04:00,258.50034270459645,259.0655824525323,253.92196111982076,255.8154754638672,2172000,0.0,0.0
2020-10-12 00:00:00-04:00,256.4845071761329,258.3215015002439,255.59897109194637,257.65264892578125,2063600,0.0,0.0
2020-10-13 00:00:00-04:00,256.54096715290564,259.29175747199366,256.09819921636296,256.9366149902344,1657100,0.0,0.0
2020-10-14 00:00:00-04:00,258.8301699037278,262.79622196418677,257.9069436613299,260.23382568359375,2079400,0.0,0.0
2020-10-15 00:00:00-04:00,257.2663285514085,265.7919611827726,256.00397569065075,265.763671875,2254700,0.0,0.0
2020-10-16 00:00:00-04:00,267.5441638933838,270.5210671950707,265.66005006314873,267.42169189453125,2990300,0.0,0.0
2020-10-19 00:00:00-04:00,268.3072437692283,274.34583240682485,263.36144466855364,265.6318054199219,3453100,0.0,0.0
2020-10-20 00:00:00-04:00,267.544173982904,275.7306511839443,266.7057294971685,270.7471618652344,3924900,0.0,0.0
2020-10-21 00:00:00-04:00,272.4052156421144,276.30531681668583,265.9050278516292,265.9238586425781,3219200,0.0,0.0
2020-10-22 00:00:00-04:00,267.14853421599395,269.08919825101697,258.14247082711665,259.9606628417969,2962900,0.0,0.0
2020-10-23 00:00:00-04:00,262.1650094112332,267.42167399607195,260.81784626331574,267.129638671875,2498300,0.0,0.0
2020-10-26 00:00:00-04:00,263.7664835717307,264.24694175651626,257.55833248982606,261.5338134765625,2321400,0.0,0.0
2020-10-27 00:00:00-04:00,263.71939995117657,264.1056467140768,258.49099587268324,258.50982666015625,1912300,0.0,0.0
2020-10-28 00:00:00-04:00,247.50660935164169,251.45382989776166,243.05067005096163,244.92535400390625,4039200,0.0,0.0
2020-10-29 00:00:00-04:00,245.13258457468632,254.1103844612289,244.9912818087547,251.54798889160156,2680700,0.0,0.0
2020-10-30 00:00:00-04:00,249.26825751852468,250.57770163902924,240.75205522840193,244.4355010986328,2706900,0.0,0.0
2020-11-02 00:00:00-05:00,247.47838837681957,251.99082076160832,244.00219570505803,251.51039123535156,2042900,0.0,0.0
2020-11-03 00:00:00-05:00,256.1924329329144,260.8744577435703,252.58433823764844,258.5758361816406,2630800,0.0,0.0
2020-11-04 00:00:00-05:00,260.6765148640682,262.6454100187936,252.97049756009088,253.50747680664062,2810600,0.0,0.0
2020-11-05 00:00:00-05:00,257.1815486924147,265.914406314751,257.1815486924147,262.89984130859375,2234600,0.0,0.0
2020-11-06 00:00:00-05:00,262.38166355644233,267.82675100038756,261.0627897160789,263.5592346191406,1894800,0.0,0.0
2020-11-09 00:00:00-05:00,258.34969268831793,258.5946366988095,241.49630854672577,248.58999633789062,5907200,0.0,0.0
2020-11-10 00:00:00-05:00,249.0609640293297,253.19657814352846,243.05063746424227,251.7834930419922,2874000,0.0,0.0
2020-11-11 00:00:00-05:00,255.4575931142923,255.58946613628137,250.58714608394777,252.29226684570312,1937700,0.0,0.0
2020-11-12 00:00:00-05:00,253.62999637604054,255.1938143221253,248.6935985374068,251.679931640625,1924000,0.0,0.0
2020-11-13 00:00:00-05:00,252.46178785019796,257.8597835616964,252.46178785019796,256.1546630859375,1593700,0.0,0.0
2020-11-16 00:00:00-05:00,257.6714066363404,264.604960738569,254.75105309052734,263.61578369140625,2474800,0.0,0.0
2020-11-17 00:00:00-05:00,265.5375607824612,269.6166830590464,260.85553706907274,268.5332946777344,2816700,0.0,0.0
2020-11-18 00:00:00-05:00,269.1456665635834,272.97041525964715,266.1216432293168,266.1310729980469,2874800,0.0,0.0
2020-11-19 00:00:00-05:00,267.3274288138439,268.4861689453524,260.8366728721291,263.63458251953125,2375000,0.0,0.0
2020-11-20 00:00:00-05:00,264.68974804345254,265.33976965277634,260.6577453613281,260.6577453613281,1885500,0.0,0.0
2020-11-23 00:00:00-05:00,263.97381224040413,269.8051479959579,263.96441121891826,269.758056640625,2431600,0.0,0.0
2020-11-24 00:00:00-05:00,272.8102791536623,278.92421979365093,268.76884663350654,274.7791748046875,3711400,0.0,0.0
2020-11-25 00:00:00-05:00,274.90159935323504,275.81539562196065,269.95580103008234,271.594970703125,2299600,0.0,0.0
