Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,171.14370138356387,171.45568752972275,170.58213176098965,170.7960662841797,1875000,0.0,0.0
2019-04-18 00:00:00-04:00,170.9386826411903,173.81781494708392,170.84063102204078,173.7375946044922,2918400,0.0,0.0
2019-04-22 00:00:00-04:00,172.92641403267248,173.57711271010805,172.373766958791,172.8551025390625,1738400,0.0,0.0
2019-04-23 00:00:00-04:00,173.2027585597089,174.66461035268057,173.03339544202004,174.049560546875,2192900,0.0,0.0
2019-04-24 00:00:00-04:00,174.32589765561602,176.72368061174402,174.12087198623598,176.16212463378906,3070100,0.0,0.0
2019-04-25 00:00:00-04:00,175.14598375710503,176.5097841228007,174.37047956391794,176.42955017089844,2040800,0.0,0.0
2019-04-26 00:00:00-04:00,176.9108745722422,177.02675746323612,175.19051688827912,175.9749298095703,2302100,0.0,0.0
2019-04-29 00:00:00-04:00,176.47411652150151,176.81284279392997,174.17437132711416,175.70753479003906,3456100,0.0,0.0
2019-04-30 00:00:00-04:00,177.24961475698413,178.2746887769398,174.26350827945865,176.10865783691406,6162300,0.0,0.0
2019-05-01 00:00:00-04:00,174.59335065746185,175.76997039184155,172.88191489941326,173.07801818847656,4059600,0.0,0.0
2019-05-02 00:00:00-04:00,173.09582434235386,173.9515352965185,172.32033373990214,173.47019958496094,2418000,0.0,0.0
2019-05-03 00:00:00-04:00,174.12093099968382,176.46524812528108,173.59502379396122,176.0641326904297,2915200,0.0,0.0
2019-05-06 00:00:00-04:00,175.1816234651235,177.5437576728387,174.6557163926555,177.29417419433594,2371300,0.0,0.0
2019-05-07 00:00:00-04:00,176.4563052380584,177.93597492109348,175.35990603272097,176.52760314941406,3072500,0.0,0.0
2019-05-08 00:00:00-04:00,176.23344433691247,177.4635304040422,175.3777198716545,176.5186767578125,2040900,0.0,0.0
2019-05-09 00:00:00-04:00,175.70754334876676,176.7682800103836,175.0746757683053,176.25128173828125,1923600,0.0,0.0
2019-05-10 00:00:00-04:00,175.6540463590882,178.59558140536893,175.6183974063659,178.26577758789062,2668800,0.0,0.0
2019-05-13 00:00:00-04:00,176.4919510903023,178.1944777211877,175.85016108914425,177.41006469726562,2809400,0.0,0.0
2019-05-14 00:00:00-04:00,177.23178726037898,177.9270574733379,176.17105066332434,176.5008544921875,2787700,0.0,0.0
2019-05-15 00:00:00-04:00,176.18891492261386,178.03405126354974,176.0462918775446,177.4457550048828,1899000,0.0,0.0
2019-05-16 00:00:00-04:00,177.7042079732402,178.83625604040188,177.28526137203733,178.26577758789062,2520500,0.0,0.0
2019-05-17 00:00:00-04:00,177.2584813133967,178.60444999614734,177.20500109572498,177.57937622070312,2239600,0.0,0.0
2019-05-20 00:00:00-04:00,177.57944754197737,178.88084536559026,176.74155419186084,177.3744354248047,2217400,0.0,0.0
2019-05-21 00:00:00-04:00,179.06800965071983,179.29976184844335,177.44571706409647,178.13206481933594,2264600,0.0,0.0
2019-05-22 00:00:00-04:00,177.84685291354546,178.42624027535052,176.93764809231948,178.2390594482422,1760300,0.0,0.0
2019-05-23 00:00:00-04:00,177.21397486682164,177.7666221203001,176.581107257441,177.35659790039062,3560400,0.0,0.0
2019-05-24 00:00:00-04:00,178.15880230337606,178.1855424180539,175.89471978588404,176.28692626953125,2105800,0.0,0.0
2019-05-28 00:00:00-04:00,176.74155428426445,177.72207067348398,175.04794990428337,175.3064422607422,3675100,0.0,0.0
2019-05-29 00:00:00-04:00,174.57545792446967,175.33311703259,173.6840846669565,174.72698974609375,2925100,0.0,0.0
2019-05-30 00:00:00-04:00,174.7181133481229,177.75770022150124,174.5131012532302,177.59725952148438,2685000,0.0,0.0
2019-05-31 00:00:00-04:00,176.99653763516912,179.34560838011964,176.85307938241115,177.76760864257812,3669100,1.16,0.0
2019-06-03 00:00:00-04:00,177.8483011166746,178.5117852837006,176.9158498233577,178.22486877441406,3211800,0.0,0.0
2019-06-04 00:00:00-04:00,178.422125908587,179.58770032156326,178.23383523349523,178.9869842529297,3829900,0.0,0.0
2019-06-05 00:00:00-04:00,179.39042454796464,179.82078558633143,178.64625032022641,179.4352569580078,4294600,0.0,0.0
2019-06-06 00:00:00-04:00,179.426288121173,182.34919170780532,179.34559798902126,182.05331420898438,4657600,0.0,0.0
2019-06-07 00:00:00-04:00,182.4567889916909,185.04794382620295,182.4567889916909,184.23204040527344,4345000,0.0,0.0
2019-06-10 00:00:00-04:00,184.78790395662753,184.78790395662753,179.0855694241411,180.4842529296875,4647500,0.0,0.0
2019-06-11 00:00:00-04:00,181.38088548335713,182.59127861789545,180.56498203532672,182.24160766601562,2991400,0.0,0.0
2019-06-12 00:00:00-04:00,183.34441719629078,184.24101073275298,182.63610064116392,183.73890686035156,2874000,0.0,0.0
2019-06-13 00:00:00-04:00,183.98102577436987,184.1603417794214,182.60027748644558,183.34445190429688,2277800,0.0,0.0
2019-06-14 00:00:00-04:00,182.90507641473076,184.52790848220658,182.70782474765213,184.06167602539062,2715800,0.0,0.0
2019-06-17 00:00:00-04:00,184.4741504048996,184.4741504048996,182.08920792304517,182.73475646972656,2694400,0.0,0.0
2019-06-18 00:00:00-04:00,183.80168624881713,184.16031821302718,182.83336352833098,183.3623504638672,2470900,0.0,0.0
2019-06-19 00:00:00-04:00,183.46097831495737,183.80168826134027,181.65883010153073,183.39822387695312,2328400,0.0,0.0
2019-06-20 00:00:00-04:00,183.8016843882469,184.15135533813847,182.99475563647633,183.90927124023438,2162200,0.0,0.0
2019-06-21 00:00:00-04:00,184.32169358194682,184.6444677895522,182.88713850793815,183.13818359375,4267400,0.0,0.0
2019-06-24 00:00:00-04:00,183.5775330678809,184.02582985192944,182.5733526495104,182.83335876464844,2486800,0.0,0.0
2019-06-25 00:00:00-04:00,183.62238991806262,185.04797059762276,183.55066078135764,184.43829345703125,3020900,0.0,0.0
2019-06-26 00:00:00-04:00,184.24102405110068,184.4024043324825,182.91405567094245,183.39822387695312,2576000,0.0,0.0
2019-06-27 00:00:00-04:00,183.50582853751933,185.0121130479069,183.0844284095554,184.9403839111328,2253500,0.0,0.0
2019-06-28 00:00:00-04:00,185.50517995137704,186.48247721264386,184.98516778786123,186.1865997314453,3658200,0.0,0.0
2019-07-01 00:00:00-04:00,187.2625165210738,187.77356769534117,184.86861354892864,184.9672393798828,2689500,0.0,0.0
2019-07-02 00:00:00-04:00,185.37071962321176,187.9080810546875,184.98519095698546,187.9080810546875,3120000,0.0,0.0
2019-07-03 00:00:00-04:00,188.1232711059691,190.85787057416925,188.01567057357335,190.8040771484375,2306000,0.0,0.0
2019-07-05 00:00:00-04:00,190.34682563376,190.98339943384738,188.50880600195393,189.3964385986328,1876200,0.0,0.0
2019-07-08 00:00:00-04:00,189.39644895416401,190.55304875162128,189.38747426180015,190.2213134765625,1818000,0.0,0.0
2019-07-09 00:00:00-04:00,190.06885716114596,190.6964698623163,189.60262471987764,190.15850830078125,1618800,0.0,0.0
2019-07-10 00:00:00-04:00,190.30198110661038,191.38686532239942,190.03300030525565,190.97442626953125,1842300,0.0,0.0
2019-07-11 00:00:00-04:00,192.29240749063968,192.58828498496823,189.72814955405644,190.69647216796875,1922800,0.0,0.0
2019-07-12 00:00:00-04:00,190.69650379051677,191.33307761462888,189.4233424613593,190.96548461914062,1960100,0.0,0.0
2019-07-15 00:00:00-04:00,191.53930022836428,192.49864829173546,190.69650003305148,192.059326171875,2408500,0.0,0.0
2019-07-16 00:00:00-04:00,191.44962489027492,192.67795370958126,190.21232137942596,191.61997985839844,2380400,0.0,0.0
2019-07-17 00:00:00-04:00,191.8530628131393,192.6779271463426,191.29717925142043,191.61099243164062,1698400,0.0,0.0
2019-07-18 00:00:00-04:00,191.94272842988607,193.61935381232973,191.27028333884004,193.58349609375,2259800,0.0,0.0
2019-07-19 00:00:00-04:00,193.2876211549829,193.89729814537262,191.6916858790444,191.7544403076172,2860500,0.0,0.0
2019-07-22 00:00:00-04:00,191.68275479922548,193.06351671313737,190.54409068794703,192.76763916015625,2580000,0.0,0.0
2019-07-23 00:00:00-04:00,193.43112287584034,193.88838072142295,190.65167703243145,192.14898681640625,2503600,0.0,0.0
2019-07-24 00:00:00-04:00,191.72754754968582,192.72276686527675,190.31990289231467,190.77716064453125,2971600,0.0,0.0
2019-07-25 00:00:00-04:00,190.40061712071275,192.40899170644644,190.35578470460217,192.26553344726562,3789000,0.0,0.0
2019-07-26 00:00:00-04:00,195.41255038875474,196.31811857862354,192.3103445432521,193.28762817382812,5029300,0.0,0.0
2019-07-29 00:00:00-04:00,193.6641781642877,194.93733917532285,192.13997209084735,192.74964904785156,4278600,0.0,0.0
2019-07-30 00:00:00-04:00,192.13102989438013,192.95590801713615,189.70126898354798,190.38267517089844,2808500,0.0,0.0
2019-07-31 00:00:00-04:00,190.1495434392219,190.71440169929826,187.71976913278084,188.93017578125,4048800,0.0,0.0
2019-08-01 00:00:00-04:00,189.34261213605836,191.09098043694829,188.38326418805295,189.40538024902344,3231800,0.0,0.0
2019-08-02 00:00:00-04:00,189.45024555141916,192.84832954728267,189.08263886262714,192.30140686035156,3517800,0.0,0.0
2019-08-05 00:00:00-04:00,191.5482459724428,192.41794281267698,187.77358109752547,188.6881103515625,3685600,0.0,0.0
2019-08-06 00:00:00-04:00,188.73295747303965,192.36416437913508,188.17707380517436,191.94276428222656,2970300,0.0,0.0
2019-08-07 00:00:00-04:00,191.20752559789648,195.0628803984597,189.48606771318873,194.4083709716797,3767200,0.0,0.0
2019-08-08 00:00:00-04:00,194.8387264132428,197.01745567772633,193.81661039609506,195.46633911132812,3724300,0.0,0.0
2019-08-09 00:00:00-04:00,195.5291118020991,198.98098856289798,195.5291118020991,198.28164672851562,3784000,0.0,0.0
2019-08-12 00:00:00-04:00,197.64507983268737,197.83335681256145,193.99593760076124,194.70425415039062,2338200,0.0,0.0
2019-08-13 00:00:00-04:00,197.25058323741467,197.44783491512666,195.49325383987127,197.0084991455078,2913300,0.0,0.0
2019-08-14 00:00:00-04:00,196.30917664008777,197.01749328385966,194.00493807709148,194.09458923339844,3233700,0.0,0.0
2019-08-15 00:00:00-04:00,193.66422205868443,195.88777040721553,193.3683445221606,195.69949340820312,2774100,0.0,0.0
2019-08-16 00:00:00-04:00,196.5153885238268,197.08922159026315,194.82980177443665,195.87881469726562,2475900,0.0,0.0
2019-08-19 00:00:00-04:00,197.24162251022395,197.43887418821922,194.6594286753274,196.15673828125,2721100,0.0,0.0
2019-08-20 00:00:00-04:00,196.22848567154196,197.17887274619383,195.77122783777546,195.87881469726562,2333800,0.0,0.0
2019-08-21 00:00:00-04:00,197.16092421655887,197.95889196137773,196.11191136197223,197.88717651367188,2053200,0.0,0.0
2019-08-22 00:00:00-04:00,197.7347166363166,198.048529821256,195.34978841831295,196.79330444335938,2550600,0.0,0.0
2019-08-23 00:00:00-04:00,196.5064004103842,196.7753812029451,191.77238771266514,192.4627685546875,3662300,0.0,0.0
2019-08-26 00:00:00-04:00,193.7359282802184,194.72217293773863,192.05930278578205,194.4801025390625,2553100,0.0,0.0
2019-08-27 00:00:00-04:00,195.08083249106318,195.36773532215622,193.70904541015625,193.70904541015625,2070000,0.0,0.0
2019-08-28 00:00:00-04:00,194.22008530238318,195.64567940680482,193.12624010574845,195.52015686035156,2146100,0.0,0.0
2019-08-29 00:00:00-04:00,197.09816743336555,198.16511597764412,195.789134792931,197.7347412109375,2729800,0.0,0.0
2019-08-30 00:00:00-04:00,198.1132954610875,198.29355958278128,195.5354786363805,196.46385192871094,2733700,1.16,0.0
2019-09-03 00:00:00-04:00,196.42779784545343,197.09479024806413,194.94060159694513,195.7067413330078,3183100,0.0,0.0
2019-09-04 00:00:00-04:00,196.0402396614546,197.62658331627281,195.13890522622953,196.9415740966797,2252200,0.0,0.0
2019-09-05 00:00:00-04:00,198.48283938304596,198.59099510188403,196.8514126887057,197.83387756347656,2752100,0.0,0.0
2019-09-06 00:00:00-04:00,198.12230775324463,199.0506810638486,197.79782682650054,198.3206024169922,1976500,0.0,0.0
2019-09-09 00:00:00-04:00,198.74422659618378,198.74422659618378,195.73377313129416,195.8238983154297,2569600,0.0,0.0
2019-09-10 00:00:00-04:00,194.17449493638767,194.17449493638767,187.72995842406672,188.9918212890625,6407600,0.0,0.0
2019-09-11 00:00:00-04:00,189.00081938563693,190.67730198052107,187.96427653611124,189.4604949951172,3393300,0.0,0.0
2019-09-12 00:00:00-04:00,190.99274502370477,192.91259160794294,190.45195266068376,191.21807861328125,3439100,0.0,0.0
2019-09-13 00:00:00-04:00,191.53357013632186,191.78594268141617,188.3338300963312,189.10897827148438,3791800,0.0,0.0
2019-09-16 00:00:00-04:00,188.649311359746,189.1540564732266,186.87368131557636,186.936767578125,3437700,0.0,0.0
2019-09-17 00:00:00-04:00,187.47757572496516,190.03736240042434,187.0179000818178,189.14505004882812,3667900,0.0,0.0
2019-09-18 00:00:00-04:00,189.86608030699483,190.07339711528834,187.73893063506196,189.66778564453125,2534800,0.0,0.0
2019-09-19 00:00:00-04:00,189.62274561214932,190.9296778113765,189.16305624147603,189.74893188476562,2552000,0.0,0.0
2019-09-20 00:00:00-04:00,189.5866573082273,190.88458092777202,188.71236191876372,188.7303924560547,5979300,0.0,0.0
2019-09-23 00:00:00-04:00,188.43295337305725,191.50650674801182,188.43295337305725,190.6682586669922,2812100,0.0,0.0
2019-09-24 00:00:00-04:00,191.53358887474386,192.4529539522592,190.67732381631149,191.1009521484375,3049800,0.0,0.0
2019-09-25 00:00:00-04:00,191.1009270323911,192.1194255718514,190.1815620757062,191.65074157714844,2414500,0.0,0.0
2019-09-26 00:00:00-04:00,193.08386036083206,194.39079251787925,191.51553352041236,191.6237030029297,3053100,0.0,0.0
